"count" "ploidy" "gene" "sample"
26.263840299382 "diploid" "LOC105330649" "D59"
20.9694573104312 "diploid" "LOC105330649" "M45"
12.7585603854419 "diploid" "LOC105330649" "M46"
32.2680945646279 "diploid" "LOC105330649" "M48"
18.8409096468204 "diploid" "LOC105330649" "M49"
29.4988114698017 "diploid" "LOC105330649" "M89"
21.8766376338168 "diploid" "LOC105330649" "M90"
104.759724316167 "diploid" "LOC105330649" "M41"
111.720322189618 "diploid" "LOC105330649" "M42"
214.588233919321 "diploid" "LOC105330649" "M44"
38.2272642799769 "diploid" "LOC105330649" "M47"
37.1879747551447 "diploid" "LOC105330649" "N41"
22.7325681632938 "diploid" "LOC105330649" "N42"
143.627553625763 "diploid" "LOC105330649" "N43"
150.307035083933 "diploid" "LOC105330649" "N44"
170.520865760032 "diploid" "LOC105330649" "N45"
61.5 "diploid" "LOC105330649" "N46"
235.467148159351 "diploid" "LOC105330649" "N47"
61.5493752246549 "diploid" "LOC117681741" "D55"
113.755230315401 "diploid" "LOC117681741" "D56"
17.8577038447142 "diploid" "LOC117681741" "D57"
11.7953059646403 "diploid" "LOC117681741" "D58"
22.3001725610155 "diploid" "LOC117681741" "D59"
24.0398759069958 "diploid" "LOC117681741" "M45"
6.62928019272096 "diploid" "LOC117681741" "M46"
14.1148976705548 "diploid" "LOC117681741" "M48"
46.352274117051 "diploid" "LOC117681741" "M49"
18.2734650943946 "diploid" "LOC117681741" "M89"
18.3138646948474 "diploid" "LOC117681741" "M90"
149.307061069438 "diploid" "LOC117681741" "M41"
52.9018825701084 "diploid" "LOC117681741" "M42"
263.906989377175 "diploid" "LOC117681741" "M44"
69.6666511799577 "diploid" "LOC117681741" "M47"
351.81515220078 "diploid" "LOC117681741" "N41"
39.6716677162796 "diploid" "LOC117681741" "N42"
275.125993519433 "diploid" "LOC117681741" "N43"
520.110415396019 "diploid" "LOC117681741" "N44"
109.870147564933 "diploid" "LOC117681741" "N45"
90.5 "diploid" "LOC117681741" "N46"
392.111913598918 "diploid" "LOC117681741" "N47"
9.89221157302383 "diploid" "LOC105341931" "D55"
0.5 "diploid" "LOC105341931" "D56"
0.5 "diploid" "LOC105341931" "D57"
6.14765298232013 "diploid" "LOC105341931" "D58"
2.48183386918323 "diploid" "LOC105341931" "D59"
7.66431005865091 "diploid" "LOC105341931" "M45"
2.54309339757365 "diploid" "LOC105341931" "M46"
0.5 "diploid" "LOC105341931" "M48"
5.50206626731465 "diploid" "LOC105341931" "M49"
5.17722765641962 "diploid" "LOC105341931" "M89"
4.06277293896947 "diploid" "LOC105341931" "M90"
38.4126270240607 "diploid" "LOC105341931" "M41"
21.8885234980034 "diploid" "LOC105341931" "M42"
10.5879272527429 "diploid" "LOC105341931" "M44"
112.783524642789 "diploid" "LOC105341931" "M47"
26.0704066475251 "diploid" "LOC105341931" "N41"
4.73477488824644 "diploid" "LOC105341931" "N42"
13.0236609422543 "diploid" "LOC105341931" "N43"
20.4044312349281 "diploid" "LOC105341931" "N44"
23.3683035817587 "diploid" "LOC105341931" "N45"
13.5 "diploid" "LOC105341931" "N46"
23.8949974357795 "diploid" "LOC105341931" "N47"
7.07454810111668 "diploid" "LOC105318474" "D55"
13.2868808420614 "diploid" "LOC105318474" "D56"
16.7728473544195 "diploid" "LOC105318474" "D57"
5.34084541341725 "diploid" "LOC105318474" "D58"
6.44550160754969 "diploid" "LOC105318474" "D59"
13.8051472517803 "diploid" "LOC105318474" "M45"
6.62928019272096 "diploid" "LOC105318474" "M46"
5.03829922351828 "diploid" "LOC105318474" "M48"
10.5041325346293 "diploid" "LOC105318474" "M49"
10.7899008441232 "diploid" "LOC105318474" "M89"
10.0007278372519 "diploid" "LOC105318474" "M90"
24.195391890038 "diploid" "LOC105318474" "M41"
58.2490134446093 "diploid" "LOC105318474" "M42"
115.950723003613 "diploid" "LOC105318474" "M44"
39.1255324771192 "diploid" "LOC105318474" "M47"
19.3998657829533 "diploid" "LOC105318474" "N41"
12.1456309426777 "diploid" "LOC105318474" "N42"
38.0709828267628 "diploid" "LOC105318474" "N43"
81.1653265836561 "diploid" "LOC105318474" "N44"
73.0820070203645 "diploid" "LOC105318474" "N45"
29.5 "diploid" "LOC105318474" "N46"
38.1354306575584 "diploid" "LOC105318474" "N47"
122.59875044931 "diploid" "LOC105342525" "D55"
93.6615604207334 "diploid" "LOC105342525" "D56"
20.0274168253034 "diploid" "LOC105342525" "D57"
55.3629146853955 "diploid" "LOC105342525" "D58"
45.0912620566227 "diploid" "LOC105342525" "D59"
44.509333217427 "diploid" "LOC105342525" "M45"
43.4049613490467 "diploid" "LOC105342525" "M46"
78.7856616056903 "diploid" "LOC105342525" "M48"
44.6849186946128 "diploid" "LOC105342525" "M49"
76.2710880339979 "diploid" "LOC105342525" "M89"
23.0642286134733 "diploid" "LOC105342525" "M90"
253.566785385605 "diploid" "LOC105342525" "M41"
181.233023558129 "diploid" "LOC105342525" "M42"
407.379732527296 "diploid" "LOC105342525" "M44"
70.5649193771 "diploid" "LOC105342525" "M47"
177.269332911152 "diploid" "LOC105342525" "N41"
241.882168630047 "diploid" "LOC105342525" "N42"
551.541081459188 "diploid" "LOC105342525" "N43"
237.25797153125 "diploid" "LOC105342525" "N44"
251.057065330573 "diploid" "LOC105342525" "N45"
297.5 "diploid" "LOC105342525" "N46"
308.703661871356 "diploid" "LOC105342525" "N47"
78.4553560560978 "diploid" "LOC105327994" "D55"
74.4812391576412 "diploid" "LOC105327994" "D56"
55.8276810050264 "diploid" "LOC105327994" "D57"
35.9995330317265 "diploid" "LOC105327994" "D58"
74.8187700943711 "diploid" "LOC105327994" "D59"
61.9083719312935 "diploid" "LOC105327994" "M45"
45.4480547466203 "diploid" "LOC105327994" "M46"
108.284606558559 "diploid" "LOC105327994" "M48"
79.6993825658154 "diploid" "LOC105327994" "M49"
61.3039595334551 "diploid" "LOC105327994" "M89"
48.0036391862596 "diploid" "LOC105327994" "M90"
350.24398429696 "diploid" "LOC105327994" "M41"
375.86858738996 "diploid" "LOC105327994" "M42"
220.192637948623 "diploid" "LOC105327994" "M44"
128.054083994208 "diploid" "LOC105327994" "M47"
203.951496369439 "diploid" "LOC105327994" "N41"
200.593113469644 "diploid" "LOC105327994" "N42"
396.784414101331 "diploid" "LOC105327994" "N43"
333.63732277406 "diploid" "LOC105327994" "N44"
243.102872780397 "diploid" "LOC105327994" "N45"
222.5 "diploid" "LOC105327994" "N46"
309.720835672912 "diploid" "LOC105327994" "N47"
734.970945010463 "diploid" "LOC105323139" "D55"
659.024363366164 "diploid" "LOC105323139" "D56"
456.139725923746 "diploid" "LOC105323139" "D57"
319.188989716636 "diploid" "LOC105323139" "D58"
1371.9290374748 "diploid" "LOC105323139" "D59"
774.245486334298 "diploid" "LOC105323139" "M45"
614.449565970882 "diploid" "LOC105323139" "M46"
1431.19883021414 "diploid" "LOC105323139" "M48"
1309.374006614 "diploid" "LOC105323139" "M49"
1316.67186251648 "diploid" "LOC105323139" "M89"
409.031297001833 "diploid" "LOC105323139" "M90"
4325.38292776973 "diploid" "LOC105323139" "M41"
3329.62368246423 "diploid" "LOC105323139" "M42"
3733.03308351486 "diploid" "LOC105323139" "M44"
2121.31121345299 "diploid" "LOC105323139" "M47"
3970.58357123096 "diploid" "LOC105323139" "N41"
3012.48363926528 "diploid" "LOC105323139" "N42"
5859.78422655468 "diploid" "LOC105323139" "N43"
3367.49168363469 "diploid" "LOC105323139" "N44"
3572.92672909822 "diploid" "LOC105323139" "N45"
3096.5 "diploid" "LOC105323139" "N46"
3602.31243130849 "diploid" "LOC105323139" "N47"
5.19610578651191 "diploid" "LOC105329132" "D55"
15.1135781052131 "diploid" "LOC105329132" "D56"
12.433421393241 "diploid" "LOC105329132" "D57"
14.2157286713489 "diploid" "LOC105329132" "D58"
15.3637540188742 "diploid" "LOC105329132" "D59"
9.71125578969403 "diploid" "LOC105329132" "M45"
10.7154669878683 "diploid" "LOC105329132" "M46"
12.9803228646753 "diploid" "LOC105329132" "M48"
12.1714879570675 "diploid" "LOC105329132" "M49"
7.04811871898747 "diploid" "LOC105329132" "M89"
13.5635007762214 "diploid" "LOC105329132" "M90"
58.3167562116926 "diploid" "LOC105329132" "M41"
62.5267181442099 "diploid" "LOC105329132" "M42"
93.5331068864065 "diploid" "LOC105329132" "M44"
33.7359232942654 "diploid" "LOC105329132" "M47"
18.2881089721914 "diploid" "LOC105329132" "N41"
39.6716677162796 "diploid" "LOC105329132" "N42"
42.5437188775679 "diploid" "LOC105329132" "N43"
71.7369117881639 "diploid" "LOC105329132" "N44"
52.2022515761501 "diploid" "LOC105329132" "N45"
39.5 "diploid" "LOC105329132" "N46"
25.9293450388908 "diploid" "LOC105329132" "N47"
1.43922115730238 "diploid" "LOC105332044" "D55"
11.4601835789098 "diploid" "LOC105332044" "D56"
9.17885192235708 "diploid" "LOC105332044" "D57"
6.954460551223 "diploid" "LOC105332044" "D58"
22.3001725610155 "diploid" "LOC105332044" "D59"
4.59389146208623 "diploid" "LOC105332044" "M45"
12.7585603854419 "diploid" "LOC105332044" "M46"
5.03829922351828 "diploid" "LOC105332044" "M48"
32.1797530263261 "diploid" "LOC105332044" "M49"
11.7253463754071 "diploid" "LOC105332044" "M89"
10.0007278372519 "diploid" "LOC105332044" "M90"
82.9599637773321 "diploid" "LOC105332044" "M41"
46.4853255207074 "diploid" "LOC105332044" "M42"
40.8517090109715 "diploid" "LOC105332044" "M44"
28.3463141114115 "diploid" "LOC105332044" "M47"
38.2997315659067 "diploid" "LOC105332044" "N41"
65.0803170457582 "diploid" "LOC105332044" "N42"
84.5874377551358 "diploid" "LOC105332044" "N43"
37.1660575380255 "diploid" "LOC105332044" "N44"
27.3453998568472 "diploid" "LOC105332044" "N45"
69.5 "diploid" "LOC105332044" "N46"
79.8395565213393 "diploid" "LOC105332044" "N47"
1227.12283143691 "diploid" "LOC105345989" "D55"
547.595830313915 "diploid" "LOC105345989" "D56"
729.523561477994 "diploid" "LOC105345989" "D57"
467.641582394765 "diploid" "LOC105345989" "D58"
568.295403520995 "diploid" "LOC105345989" "D59"
1121.20278774611 "diploid" "LOC105345989" "M45"
546.005937152165 "diploid" "LOC105345989" "M46"
543.961332016314 "diploid" "LOC105345989" "M48"
363.149804380312 "diploid" "LOC105345989" "M49"
545.864744738528 "diploid" "LOC105345989" "M89"
601.421035706184 "diploid" "LOC105345989" "M90"
1953.94810741473 "diploid" "LOC105345989" "M41"
2675.13486342533 "diploid" "LOC105345989" "M42"
1799.51369340581 "diploid" "LOC105345989" "M44"
2374.62284504712 "diploid" "LOC105345989" "M47"
3490.30462898179 "diploid" "LOC105345989" "N41"
2702.28637870123 "diploid" "LOC105345989" "N42"
1546.27757915824 "diploid" "LOC105345989" "N43"
3316.15920308145 "diploid" "LOC105345989" "N44"
3240.83919012833 "diploid" "LOC105345989" "N45"
1687.5 "diploid" "LOC105345989" "N46"
4332.64322082543 "diploid" "LOC105345989" "N47"
20.22364430335 "diploid" "LOC105341671" "D55"
20.593669894668 "diploid" "LOC105341671" "D56"
40.6396901409015 "diploid" "LOC105341671" "D57"
31.1586876183093 "diploid" "LOC105341671" "D58"
34.1911757761149 "diploid" "LOC105341671" "D59"
23.0164030414743 "diploid" "LOC105341671" "M45"
51.5773349393413 "diploid" "LOC105341671" "M46"
29.9989449528688 "diploid" "LOC105341671" "M48"
34.6807861599835 "diploid" "LOC105341671" "M49"
38.8532667826409 "diploid" "LOC105341671" "M89"
48.0036391862596 "diploid" "LOC105341671" "M90"
245.036444305192 "diploid" "LOC105341671" "M41"
59.3184396195094 "diploid" "LOC105341671" "M42"
83.4451796336636 "diploid" "LOC105341671" "M44"
140.6298387542 "diploid" "LOC105341671" "M47"
58.3113541596219 "diploid" "LOC105341671" "N41"
75.6672542663743 "diploid" "LOC105341671" "N42"
187.460366923653 "diploid" "LOC105341671" "N43"
115.736180833794 "diploid" "LOC105341671" "N44"
147.652562178273 "diploid" "LOC105341671" "N45"
177.5 "diploid" "LOC105341671" "N46"
257.844971793575 "diploid" "LOC105341671" "N47"
720.882627650928 "diploid" "LOCNA.14" "D55"
811.553584839326 "diploid" "LOCNA.14" "D56"
953.003998478689 "diploid" "LOCNA.14" "D57"
475.709658083793 "diploid" "LOCNA.14" "D58"
743.687700943711 "diploid" "LOCNA.14" "D59"
621.748029371586 "diploid" "LOCNA.14" "M45"
699.237941970189 "diploid" "LOCNA.14" "M46"
590.478899057376 "diploid" "LOCNA.14" "M48"
853.352298577149 "diploid" "LOCNA.14" "M49"
609.475040865835 "diploid" "LOCNA.14" "M89"
794.998365390192 "diploid" "LOCNA.14" "M90"
2033.56462416526 "diploid" "LOCNA.14" "M41"
1823.87162820479 "diploid" "LOCNA.14" "M42"
2187.33845223348 "diploid" "LOCNA.14" "M44"
4066.96012846323 "diploid" "LOCNA.14" "M47"
2314.06592319564 "diploid" "LOCNA.14" "N41"
2685.34727914824 "diploid" "LOCNA.14" "N42"
2258.33715844641 "diploid" "LOCNA.14" "N43"
2379.60333339588 "diploid" "LOCNA.14" "N44"
3223.9365309592 "diploid" "LOCNA.14" "N45"
2825.5 "diploid" "LOCNA.14" "N46"
4117.00237489564 "diploid" "LOCNA.14" "N47"
6.1353269438143 "diploid" "LOC105322229" "D55"
3.24004589472745 "diploid" "LOC105322229" "D56"
15.6879908641249 "diploid" "LOC105322229" "D57"
3.7272302756115 "diploid" "LOC105322229" "D58"
5.45458467295808 "diploid" "LOC105322229" "D59"
14.8286201173018 "diploid" "LOC105322229" "M45"
2.54309339757365 "diploid" "LOC105322229" "M46"
11.8457480587957 "diploid" "LOC105322229" "M48"
7.16942168975287 "diploid" "LOC105322229" "M49"
7.04811871898747 "diploid" "LOC105322229" "M89"
7.62554587793895 "diploid" "LOC105322229" "M90"
22.2997605388349 "diploid" "LOC105322229" "M41"
249.67629875174 "diploid" "LOC105322229" "M42"
8.34616564102224 "diploid" "LOC105322229" "M44"
61.5822374056769 "diploid" "LOC105322229" "M47"
3.83527043228588 "diploid" "LOC105322229" "N41"
26.9673430515402 "diploid" "LOC105322229" "N42"
94.427457066907 "diploid" "LOC105322229" "N43"
24.5948378107025 "diploid" "LOC105322229" "N44"
9.44846661894905 "diploid" "LOC105322229" "N45"
20.5 "diploid" "LOC105322229" "N46"
24.9121712373352 "diploid" "LOC105322229" "N47"
47.4610578651191 "diploid" "LOC105344998" "D55"
6.89344042103072 "diploid" "LOC105344998" "D56"
28.7062687476605 "diploid" "LOC105344998" "D57"
14.2157286713489 "diploid" "LOC105344998" "D58"
33.2002588415233 "diploid" "LOC105344998" "D59"
58.8379533347288 "diploid" "LOC105344998" "M45"
99.5900297823221 "diploid" "LOC105344998" "M46"
24.326070923471 "diploid" "LOC105344998" "M48"
3.00103313365733 "diploid" "LOC105344998" "M49"
10.7899008441232 "diploid" "LOC105344998" "M89"
46.8160482066031 "diploid" "LOC105344998" "M90"
81.0643324261291 "diploid" "LOC105344998" "M41"
194.066137656931 "diploid" "LOC105344998" "M42"
85.6869412453843 "diploid" "LOC105344998" "M44"
280.7596775084 "diploid" "LOC105344998" "M47"
61.6466245919078 "diploid" "LOC105344998" "N41"
71.4324793781279 "diploid" "LOC105344998" "N42"
233.082274641865 "diploid" "LOC105344998" "N43"
141.926221932384 "diploid" "LOC105344998" "N44"
169.52659169126 "diploid" "LOC105344998" "N45"
251.5 "diploid" "LOC105344998" "N46"
368.716916163139 "diploid" "LOC105344998" "N47"
1267.50934120091 "diploid" "LOC117680291" "D55"
574.996289261189 "diploid" "LOC117680291" "D56"
643.819898744718 "diploid" "LOC117680291" "D57"
544.288301440538 "diploid" "LOC117680291" "D58"
477.131045538567 "diploid" "LOC117680291" "D59"
1304.40443067447 "diploid" "LOC117680291" "M45"
507.187162598266 "diploid" "LOC117680291" "M46"
759.530545133432 "diploid" "LOC117680291" "M48"
331.470051353986 "diploid" "LOC117680291" "M49"
783.467909684645 "diploid" "LOC117680291" "M89"
527.790394967482 "diploid" "LOC117680291" "M90"
1909.40077066146 "diploid" "LOC117680291" "M41"
2763.89723594204 "diploid" "LOC117680291" "M42"
2235.53632688548 "diploid" "LOC117680291" "M44"
2489.60117428134 "diploid" "LOC117680291" "M47"
3615.9331485979 "diploid" "LOC117680291" "N41"
2840.9752562913 "diploid" "LOC117680291" "N42"
1654.51779158772 "diploid" "LOC117680291" "N43"
3442.91900199862 "diploid" "LOC117680291" "N44"
3556.02406992909 "diploid" "LOC117680291" "N45"
1859.5 "diploid" "LOC117680291" "N46"
3836.26240566629 "diploid" "LOC117680291" "N47"
594.087771415106 "diploid" "LOC105340370" "D55"
436.167297261665 "diploid" "LOC105340370" "D56"
626.462194900004 "diploid" "LOC105340370" "D57"
307.893683751995 "diploid" "LOC105340370" "D58"
389.930355294505 "diploid" "LOC105340370" "D59"
645.287905278582 "diploid" "LOC105340370" "M45"
564.393777730328 "diploid" "LOC105340370" "M46"
328.392118899196 "diploid" "LOC105340370" "M48"
471.527906838797 "diploid" "LOC105340370" "M49"
419.579598015198 "diploid" "LOC105340370" "M89"
455.347345208436 "diploid" "LOC105340370" "M90"
1341.65918097615 "diploid" "LOC105340370" "M41"
1365.08779917262 "diploid" "LOC105340370" "M42"
908.413452746859 "diploid" "LOC105340370" "M44"
2846.21364854683 "diploid" "LOC105340370" "M47"
1832.67522413571 "diploid" "LOC105340370" "N41"
1861.68356338431 "diploid" "LOC105340370" "N42"
1684.03784952304 "diploid" "LOC105340370" "N43"
1534.18880673341 "diploid" "LOC105340370" "N44"
2134.21215158496 "diploid" "LOC105340370" "N45"
1653.5 "diploid" "LOC105340370" "N46"
2518.00515885019 "diploid" "LOC105340370" "N47"
13.6490962022334 "diploid" "LOC105330030" "D55"
47.0807802103667 "diploid" "LOC105330030" "D56"
150.21019566066 "diploid" "LOC105330030" "D57"
87.6352174415105 "diploid" "LOC105330030" "D58"
43.1094281874394 "diploid" "LOC105330030" "D59"
362.809394394632 "diploid" "LOC105330030" "M45"
15.8232004818024 "diploid" "LOC105330030" "M46"
135.514401899669 "diploid" "LOC105330030" "M48"
16.3398765131631 "diploid" "LOC105330030" "M49"
174.49286881881 "diploid" "LOC105330030" "M89"
71.7554587793895 "diploid" "LOC105330030" "M90"
563.502511307302 "diploid" "LOC105330030" "M41"
1085.96756752367 "diploid" "LOC105330030" "M42"
240.368492454108 "diploid" "LOC105330030" "M44"
580.781255353931 "diploid" "LOC105330030" "M47"
101.669869779338 "diploid" "LOC105330030" "N41"
91.5476600972984 "diploid" "LOC105330030" "N42"
1195.61507277512 "diploid" "LOC105330030" "N43"
182.782686046184 "diploid" "LOC105330030" "N44"
664.675077939774 "diploid" "LOC105330030" "N45"
848.5 "diploid" "LOC105330030" "N46"
994.278804119852 "diploid" "LOC105330030" "N47"
202.432548820012 "diploid" "LOC117680475" "D55"
28.8138075788503 "diploid" "LOC117680475" "D56"
359.587498287524 "diploid" "LOC117680475" "D57"
69.8854509256473 "diploid" "LOC117680475" "D58"
143.192038581193 "diploid" "LOC117680475" "D59"
227.710976145786 "diploid" "LOC117680475" "M45"
37.2756811563257 "diploid" "LOC117680475" "M46"
112.822905782077 "diploid" "LOC117680475" "M48"
31.346075315107 "diploid" "LOC117680475" "M49"
54.7558408144676 "diploid" "LOC117680475" "M89"
110.945961108054 "diploid" "LOC117680475" "M90"
535.068041039256 "diploid" "LOC117680475" "M41"
646.433409639704 "diploid" "LOC117680475" "M42"
517.226051501607 "diploid" "LOC117680475" "M44"
499.038849413981 "diploid" "LOC117680475" "M47"
436.308669818689 "diploid" "LOC117680475" "N41"
360.455865500947 "diploid" "LOC117680475" "N42"
360.10797848473 "diploid" "LOC117680475" "N43"
1269.14559081568 "diploid" "LOC117680475" "N44"
342.530279657608 "diploid" "LOC117680475" "N45"
339.5 "diploid" "LOC117680475" "N46"
728.796441913832 "diploid" "LOC117680475" "N47"
0.5 "diploid" "LOC105342916" "D55"
3.24004589472745 "diploid" "LOC105342916" "D56"
7.00913894176781 "diploid" "LOC105342916" "D57"
6.14765298232013 "diploid" "LOC105342916" "D58"
3.47275080377485 "diploid" "LOC105342916" "D59"
10.7347286552156 "diploid" "LOC105342916" "M45"
7.65082689150778 "diploid" "LOC105342916" "M46"
3.90372441763871 "diploid" "LOC105342916" "M48"
3.00103313365733 "diploid" "LOC105342916" "M49"
2.37089106256785 "diploid" "LOC105342916" "M89"
5.25036391862596 "diploid" "LOC105342916" "M90"
11.8737881072182 "diploid" "LOC105342916" "M41"
32.5827852470051 "diploid" "LOC105342916" "M42"
21.7967353113461 "diploid" "LOC105342916" "M44"
10.3809501685654 "diploid" "LOC105342916" "M47"
28.293920269049 "diploid" "LOC105342916" "N41"
16.3804058309241 "diploid" "LOC105342916" "N42"
8.55092489144917 "diploid" "LOC105342916" "N43"
19.3568295909845 "diploid" "LOC105342916" "N44"
48.2251553010616 "diploid" "LOC105342916" "N45"
31.5 "diploid" "LOC105342916" "N46"
3.55152140466689 "diploid" "LOC105342916" "N47"
209.946318078431 "diploid" "LOC105332284" "D55"
37.0339452630327 "diploid" "LOC105332284" "D56"
333.550942520453 "diploid" "LOC105332284" "D57"
108.612214232985 "diploid" "LOC105332284" "D58"
153.101207927109 "diploid" "LOC105332284" "D59"
242.039596263088 "diploid" "LOC105332284" "M45"
44.4265080478335 "diploid" "LOC105332284" "M46"
127.572378258512 "diploid" "LOC105332284" "M48"
53.0216958068039 "diploid" "LOC105332284" "M49"
108.076236097651 "diploid" "LOC105332284" "M89"
122.821870904619 "diploid" "LOC105332284" "M90"
572.032852387716 "diploid" "LOC105332284" "M41"
584.406691495494 "diploid" "LOC105332284" "M42"
555.335998900858 "diploid" "LOC105332284" "M44"
500.835385808266 "diploid" "LOC105332284" "M47"
385.167856523638 "diploid" "LOC105332284" "N41"
358.338478056824 "diploid" "LOC105332284" "N42"
362.791620115213 "diploid" "LOC105332284" "N43"
1307.9068516416 "diploid" "LOC105332284" "N44"
360.427212895506 "diploid" "LOC105332284" "N45"
424.5 "diploid" "LOC105332284" "N46"
769.483393976057 "diploid" "LOC105332284" "N47"
5.19610578651191 "diploid" "LOC105321218" "D55"
18.7669726315163 "diploid" "LOC105321218" "D56"
13.5182778835356 "diploid" "LOC105321218" "D57"
11.7953059646403 "diploid" "LOC105321218" "D58"
25.2729233647904 "diploid" "LOC105321218" "D59"
19.9459844449096 "diploid" "LOC105321218" "M45"
5.60773349393413 "diploid" "LOC105321218" "M46"
22.0569213117118 "diploid" "LOC105321218" "M48"
38.0154970048599 "diploid" "LOC105321218" "M49"
20.1443561569624 "diploid" "LOC105321218" "M89"
15.9386827355344 "diploid" "LOC105321218" "M90"
72.5339913457154 "diploid" "LOC105321218" "M41"
84.9846678171135 "diploid" "LOC105321218" "M42"
117.071603809473 "diploid" "LOC105321218" "M44"
26.5497777171269 "diploid" "LOC105321218" "M47"
96.1110857255286 "diploid" "LOC105321218" "N41"
51.3172986589573 "diploid" "LOC105321218" "N42"
70.2746823925595 "diploid" "LOC105321218" "N43"
51.8324805532357 "diploid" "LOC105321218" "N44"
37.2881405445683 "diploid" "LOC105321218" "N45"
78.5 "diploid" "LOC105321218" "N46"
45.2556472684478 "diploid" "LOC105321218" "N47"
8.95299041572144 "diploid" "LOC105321259" "D55"
7.80678905260654 "diploid" "LOC105321259" "D56"
2.66971298058927 "diploid" "LOC105321259" "D57"
7.76126812012588 "diploid" "LOC105321259" "D58"
1.49091693459162 "diploid" "LOC105321259" "D59"
3.57041859656468 "diploid" "LOC105321259" "M45"
1.52154669878683 "diploid" "LOC105321259" "M46"
5.03829922351828 "diploid" "LOC105321259" "M48"
8.83677711219109 "diploid" "LOC105321259" "M49"
6.11267318770355 "diploid" "LOC105321259" "M89"
2.87518195931298 "diploid" "LOC105321259" "M90"
27.0388389168425 "diploid" "LOC105321259" "M41"
28.3050805474045 "diploid" "LOC105321259" "M42"
2.74176161172064 "diploid" "LOC105321259" "M44"
35.53245968855 "diploid" "LOC105321259" "M47"
2.72351362152392 "diploid" "LOC105321259" "N41"
13.2043246647393 "diploid" "LOC105321259" "N42"
30.0200579353136 "diploid" "LOC105321259" "N43"
37.1660575380255 "diploid" "LOC105321259" "N44"
17.402659169126 "diploid" "LOC105321259" "N45"
22.5 "diploid" "LOC105321259" "N46"
33.0495616497802 "diploid" "LOC105321259" "N47"
54.0356059662358 "diploid" "LOC105338780" "D55"
46.1674315787909 "diploid" "LOC105338780" "D56"
31.9608382185444 "diploid" "LOC105338780" "D57"
40.0335708762409 "diploid" "LOC105338780" "D58"
43.1094281874394 "diploid" "LOC105338780" "D59"
40.4154417553408 "diploid" "LOC105338780" "M45"
48.5126948429808 "diploid" "LOC105338780" "M46"
47.0175670410623 "diploid" "LOC105338780" "M48"
46.352274117051 "diploid" "LOC105338780" "M49"
45.4013855016284 "diploid" "LOC105338780" "M89"
49.1912301659161 "diploid" "LOC105338780" "M90"
96.2293832357534 "diploid" "LOC105338780" "M41"
191.927285307131 "diploid" "LOC105338780" "M42"
160.785955238026 "diploid" "LOC105338780" "M44"
66.9718465885308 "diploid" "LOC105338780" "M47"
205.063253180201 "diploid" "LOC105338780" "N41"
143.423652478317 "diploid" "LOC105338780" "N42"
190.144008554136 "diploid" "LOC105338780" "N43"
145.069026864215 "diploid" "LOC105338780" "N44"
104.898777221072 "diploid" "LOC105338780" "N45"
192.5 "diploid" "LOC105338780" "N46"
143.921506019344 "diploid" "LOC105338780" "N47"
166.742144842522 "diploid" "LOC105341070" "D55"
180.429680420436 "diploid" "LOC105341070" "D56"
265.204983631891 "diploid" "LOC105341070" "D57"
115.066674784208 "diploid" "LOC105341070" "D58"
214.538057871789 "diploid" "LOC105341070" "D59"
289.119348077079 "diploid" "LOC105341070" "M45"
160.882831709532 "diploid" "LOC105341070" "M46"
251.241032099385 "diploid" "LOC105341070" "M48"
244.767569387199 "diploid" "LOC105341070" "M49"
201.620789226044 "diploid" "LOC105341070" "M89"
262.957606504084 "diploid" "LOC105341070" "M90"
917.98557398227 "diploid" "LOC105341070" "M41"
641.086278765203 "diploid" "LOC105341070" "M42"
521.709574725048 "diploid" "LOC105341070" "M44"
718.216289516704 "diploid" "LOC105341070" "M47"
613.07800272984 "diploid" "LOC105341070" "N41"
687.592225617985 "diploid" "LOC105341070" "N42"
609.686650119654 "diploid" "LOC105341070" "N43"
721.249931033187 "diploid" "LOC105341070" "N44"
840.661588112439 "diploid" "LOC105341070" "N45"
495.5 "diploid" "LOC105341070" "N46"
820.342084053839 "diploid" "LOC105341070" "N47"
7.07454810111668 "diploid" "LOC117684713" "D55"
9.63348631575817 "diploid" "LOC117684713" "D56"
15.6879908641249 "diploid" "LOC117684713" "D57"
4.53403784451438 "diploid" "LOC117684713" "D58"
10.4091693459162 "diploid" "LOC117684713" "D59"
5.61736432760779 "diploid" "LOC117684713" "M45"
2.54309339757365 "diploid" "LOC117684713" "M46"
5.03829922351828 "diploid" "LOC117684713" "M48"
4.66838855609555 "diploid" "LOC117684713" "M49"
5.17722765641962 "diploid" "LOC117684713" "M89"
5.25036391862596 "diploid" "LOC117684713" "M90"
72.5339913457154 "diploid" "LOC117684713" "M41"
7.9859832243012 "diploid" "LOC117684713" "M42"
2.74176161172064 "diploid" "LOC117684713" "M44"
31.9393868999808 "diploid" "LOC117684713" "M47"
23.8468930260012 "diploid" "LOC117684713" "N41"
62.962929601635 "diploid" "LOC117684713" "N42"
26.4418690946696 "diploid" "LOC117684713" "N43"
4.69040657577434 "diploid" "LOC117684713" "N44"
51.207977507378 "diploid" "LOC117684713" "N45"
16.5 "diploid" "LOC117684713" "N46"
32.0323878482246 "diploid" "LOC117684713" "N47"
0.5 "diploid" "LOC117693157" "D55"
3.24004589472745 "diploid" "LOC117693157" "D56"
