"count" "ploidy" "gene" "sample"
10.544012351054 "diploid" "LOC105339793" "N45"
53.5 "diploid" "LOC105339793" "N46"
108.779182889761 "diploid" "LOC105339793" "N47"
0.5 "diploid" "LOC105338306" "D54"
0.5 "diploid" "LOC105338306" "D55"
0.5 "diploid" "LOC105338306" "D56"
0.5 "diploid" "LOC105338306" "D57"
2.36863072018726 "diploid" "LOC105338306" "D58"
1.40502764256114 "diploid" "LOC105338306" "D59"
0.5 "diploid" "LOC105338306" "M45"
2.48124801575844 "diploid" "LOC105338306" "M46"
0.5 "diploid" "LOC105338306" "M48"
2.91943829233238 "diploid" "LOC105338306" "M49"
0.5 "diploid" "LOC105338306" "M89"
0.5 "diploid" "LOC105338306" "M90"
1.43353470740411 "diploid" "LOC105338306" "M41"
2.59664280522357 "diploid" "LOC105338306" "M42"
0.5 "diploid" "LOC105338306" "M44"
394.797126407117 "diploid" "LOC105338306" "M47"
2.72145789951309 "diploid" "LOC105338306" "N41"
3.58407092354977 "diploid" "LOC105338306" "N42"
2.26454296527073 "diploid" "LOC105338306" "N43"
0.5 "diploid" "LOC105338306" "N44"
1.5044012351054 "diploid" "LOC105338306" "N45"
3.5 "diploid" "LOC105338306" "N46"
3.65376260843963 "diploid" "LOC105338306" "N47"
64.7055121843392 "diploid" "LOC105329133" "D54"
43.8616460748744 "diploid" "LOC105329133" "D55"
30.4313394965561 "diploid" "LOC105329133" "D56"
39.8724883271079 "diploid" "LOC105329133" "D57"
24.7921993624344 "diploid" "LOC105329133" "D58"
21.3156357789062 "diploid" "LOC105329133" "D59"
25.4207825380202 "diploid" "LOC105329133" "M45"
12.3874880945506 "diploid" "LOC105329133" "M46"
64.5791180815096 "diploid" "LOC105329133" "M48"
10.984232600107 "diploid" "LOC105329133" "M49"
44.3175069692404 "diploid" "LOC105329133" "M89"
60.0473891896864 "diploid" "LOC105329133" "M90"
36.9078535887605 "diploid" "LOC105329133" "M41"
29.8529992731299 "diploid" "LOC105329133" "M42"
27.1656118551545 "diploid" "LOC105329133" "M44"
26.7240369106871 "diploid" "LOC105329133" "M47"
12.718018447322 "diploid" "LOC105329133" "N41"
31.3407092354977 "diploid" "LOC105329133" "N42"
77.2576189892769 "diploid" "LOC105329133" "N43"
29.867634356699 "diploid" "LOC105329133" "N44"
36.6584444637943 "diploid" "LOC105329133" "N45"
916.5 "diploid" "LOC105329133" "N46"
844.657124859007 "diploid" "LOC105329133" "N47"
18.477543411615 "diploid" "LOC105347604" "D54"
22.9838164832682 "diploid" "LOC105347604" "D55"
32.9968828819752 "diploid" "LOC105347604" "D56"
23.4672848574796 "diploid" "LOC105347604" "D57"
14.826168854769 "diploid" "LOC105347604" "D58"
18.6005528512227 "diploid" "LOC105347604" "D59"
12.9603912690101 "diploid" "LOC105347604" "M45"
21.3031041654636 "diploid" "LOC105347604" "M46"
12.4469542185865 "diploid" "LOC105347604" "M48"
22.2749446309914 "diploid" "LOC105347604" "M49"
22.0104125121725 "diploid" "LOC105347604" "M89"
10.0275822703498 "diploid" "LOC105347604" "M90"
75.1827765923291 "diploid" "LOC105347604" "M41"
183.956245457062 "diploid" "LOC105347604" "M42"
34.6319831745978 "diploid" "LOC105347604" "M44"
38.8994826192204 "diploid" "LOC105347604" "M47"
93.80123177955 "diploid" "LOC105347604" "N41"
119.750742377258 "diploid" "LOC105347604" "N42"
179.60111097498 "diploid" "LOC105347604" "N43"
163.541004532019 "diploid" "LOC105347604" "N44"
44.6936543446375 "diploid" "LOC105347604" "N45"
68.5 "diploid" "LOC105347604" "N46"
75.1390483997379 "diploid" "LOC105347604" "N47"
8.20466146212071 "diploid" "LOC105328062" "D54"
5.31796067498605 "diploid" "LOC105328062" "D55"
21.0243470833528 "diploid" "LOC105328062" "D56"
2.6873604626171 "diploid" "LOC105328062" "D57"
4.86013834710361 "diploid" "LOC105328062" "D58"
8.64524878305023 "diploid" "LOC105328062" "D59"
0.5 "diploid" "LOC105328062" "M45"
11.3968640866714 "diploid" "LOC105328062" "M46"
14.619127712875 "diploid" "LOC105328062" "M48"
8.56479430777461 "diploid" "LOC105328062" "M49"
5.28009166937168 "diploid" "LOC105328062" "M89"
11.2185300541435 "diploid" "LOC105328062" "M90"
79.8504501293497 "diploid" "LOC105328062" "M41"
52.9160701305891 "diploid" "LOC105328062" "M42"
218.091392738061 "diploid" "LOC105328062" "M44"
20.1680276830153 "diploid" "LOC105328062" "M47"
20.4931210956179 "diploid" "LOC105328062" "N41"
27.2286146707647 "diploid" "LOC105328062" "N42"
16.3808866874366 "diploid" "LOC105328062" "N43"
106.831089912186 "diploid" "LOC105328062" "N44"
73.821290162694 "diploid" "LOC105328062" "N45"
40.5 "diploid" "LOC105328062" "N46"
109.830437092574 "diploid" "LOC105328062" "N47"
100.660599007569 "diploid" "LOC105327994" "D54"
92.8442462705659 "diploid" "LOC105327994" "D55"
88.5836562327223 "diploid" "LOC105327994" "D56"
78.1512964229072 "diploid" "LOC105327994" "D57"
40.9869989373907 "diploid" "LOC105327994" "D58"
100.053040681725 "diploid" "LOC105327994" "D59"
84.6076410658181 "diploid" "LOC105327994" "M45"
63.89993650427 "diploid" "LOC105327994" "M46"
148.207797611615 "diploid" "LOC105327994" "M48"
114.213599739622 "diploid" "LOC105327994" "M49"
75.3881028201563 "diploid" "LOC105327994" "M89"
63.6202325410676 "diploid" "LOC105327994" "M90"
438.32777777253 "diploid" "LOC105327994" "M41"
460.713095746573 "diploid" "LOC105327994" "M42"
343.95308069439 "diploid" "LOC105327994" "M44"
163.463657944984 "diploid" "LOC105327994" "M47"
264.853490042058 "diploid" "LOC105327994" "N41"
278.066383119479 "diploid" "LOC105327994" "N42"
569.565106299812 "diploid" "LOC105327994" "N43"
395.444048245262 "diploid" "LOC105327994" "N44"
328.939203879465 "diploid" "LOC105327994" "N45"
313.5 "diploid" "LOC105327994" "N46"
447.283036195614 "diploid" "LOC105327994" "N47"
968.719123739835 "diploid" "LOCNA.13" "D54"
696.695317535484 "diploid" "LOCNA.13" "D55"
845.418954931355 "diploid" "LOCNA.13" "D56"
1086.52446968939 "diploid" "LOCNA.13" "D57"
402.255604840261 "diploid" "LOCNA.13" "D58"
758.008136823672 "diploid" "LOCNA.13" "D59"
714.895766089911 "diploid" "LOCNA.13" "M45"
760.30861404336 "diploid" "LOCNA.13" "M46"
620.655532619356 "diploid" "LOCNA.13" "M48"
930.370783686413 "diploid" "LOCNA.13" "M49"
589.247957277612 "diploid" "LOCNA.13" "M89"
912.766002385995 "diploid" "LOCNA.13" "M90"
2222.31260362179 "diploid" "LOCNA.13" "M41"
1979.73080813105 "diploid" "LOCNA.13" "M42"
2306.54211323376 "diploid" "LOCNA.13" "M44"
4652.45683340653 "diploid" "LOCNA.13" "M47"
2539.62637914347 "diploid" "LOCNA.13" "N41"
2911.86295183098 "diploid" "LOCNA.13" "N42"
2532.6191551635 "diploid" "LOCNA.13" "N43"
2650.67583143039 "diploid" "LOCNA.13" "N44"
3626.38845873049 "diploid" "LOCNA.13" "N45"
3192.5 "diploid" "LOCNA.13" "N46"
4681.73496512722 "diploid" "LOCNA.13" "N47"
1888.14205821957 "diploid" "LOC117680291" "D54"
2315.53010433079 "diploid" "LOC117680291" "D55"
1156.70488569554 "diploid" "LOC117680291" "D56"
1520.71552151889 "diploid" "LOC117680291" "D57"
858.201500565953 "diploid" "LOC117680291" "D58"
1082.91306050312 "diploid" "LOC117680291" "D59"
2692.98288004526 "diploid" "LOC117680291" "M45"
1189.24880945506 "diploid" "LOC117680291" "M46"
1362.45278091886 "diploid" "LOC117680291" "M48"
764.236020946256 "diploid" "LOC117680291" "M49"
1239.34042431216 "diploid" "LOC117680291" "M89"
1230.74906065892 "diploid" "LOC117680291" "M90"
4175.2672115112 "diploid" "LOC117680291" "M41"
5789.33078522226 "diploid" "LOC117680291" "M42"
4223.26629338227 "diploid" "LOC117680291" "M44"
5599.33188043169 "diploid" "LOC117680291" "M47"
7785.59920884364 "diploid" "LOC117680291" "N41"
5889.0194166977 "diploid" "LOC117680291" "N42"
3470.4737412049 "diploid" "LOC117680291" "N43"
7155.06333551994 "diploid" "LOC117680291" "N44"
7554.60168922769 "diploid" "LOC117680291" "N45"
3871.5 "diploid" "LOC117680291" "N46"
9204.23054562965 "diploid" "LOC117680291" "N47"
26.1822048737357 "diploid" "LOC105321218" "D54"
15.7568754707891 "diploid" "LOC105321218" "D55"
21.0243470833528 "diploid" "LOC105321218" "D56"
25.6546453200967 "diploid" "LOC105321218" "D57"
16.6947995749563 "diploid" "LOC105321218" "D58"
30.3659122045175 "diploid" "LOC105321218" "D59"
30.612612233441 "diploid" "LOC105321218" "M45"
14.3687361103091 "diploid" "LOC105321218" "M46"
34.1686891614711 "diploid" "LOC105321218" "M48"
45.6628481235378 "diploid" "LOC105321218" "M49"
22.8070944570678 "diploid" "LOC105321218" "M89"
24.3189556758745 "diploid" "LOC105321218" "M90"
95.7205401552197 "diploid" "LOC105321218" "M41"
133.636818131696 "diploid" "LOC105321218" "M42"
154.09392428569 "diploid" "LOC105321218" "M44"
42.6457736064614 "diploid" "LOC105321218" "M47"
116.015810774681 "diploid" "LOC105321218" "N41"
69.3775839592782 "diploid" "LOC105321218" "N42"
180.483382457615 "diploid" "LOC105321218" "N43"
75.4381014619216 "diploid" "LOC105321218" "N44"
64.7816790467454 "diploid" "LOC105321218" "N45"
123.5 "diploid" "LOC105321218" "N46"
134.009283757278 "diploid" "LOC105321218" "N47"
1623.6153480201 "diploid" "LOC105345989" "D54"
2069.01111646068 "diploid" "LOC105345989" "D55"
1028.42771642458 "diploid" "LOC105345989" "D56"
1349.00772520344 "diploid" "LOC105345989" "D57"
739.232011380697 "diploid" "LOC105345989" "D58"
981.549964536273 "diploid" "LOC105345989" "D59"
2357.59068172107 "diploid" "LOC105345989" "M45"
1013.90836006044 "diploid" "LOC105345989" "M46"
1182.16238089292 "diploid" "LOC105345989" "M48"
669.071448114515 "diploid" "LOC105345989" "M49"
1076.02062560863 "diploid" "LOC105345989" "M89"
1102.1267000092 "diploid" "LOC105345989" "M90"
3709.43339251655 "diploid" "LOC105345989" "M41"
5090.1004096802 "diploid" "LOC105345989" "M42"
3297.4362497713 "diploid" "LOC105345989" "M44"
4793.87931817488 "diploid" "LOC105345989" "M47"
7085.83997049702 "diploid" "LOC105345989" "N41"
5093.32911842186 "diploid" "LOC105345989" "N42"
3057.57068733155 "diploid" "LOC105345989" "N43"
6363.14988493585 "diploid" "LOC105345989" "N44"
6812.34917648481 "diploid" "LOC105345989" "N45"
3282.5 "diploid" "LOC105345989" "N46"
8363.22718337908 "diploid" "LOC105345989" "N47"
288.14069458584 "diploid" "LOC105330030" "D54"
37.4376985082264 "diploid" "LOC105330030" "D55"
88.5836562327223 "diploid" "LOC105330030" "D56"
215.955005567785 "diploid" "LOC105330030" "D57"
93.9315360093631 "diploid" "LOC105330030" "D58"
92.812819541236 "diploid" "LOC105330030" "D59"
399.232520608323 "diploid" "LOC105330030" "M45"
42.1062083309272 "diploid" "LOC105330030" "M46"
153.638231347337 "diploid" "LOC105330030" "M48"
34.3721360926534 "diploid" "LOC105330030" "M49"
188.516938995286 "diploid" "LOC105330030" "M89"
92.202979352117 "diploid" "LOC105330030" "M90"
855.617791982169 "diploid" "LOC105330030" "M41"
1467.10164225388 "diploid" "LOC105330030" "M42"
667.140296378863 "diploid" "LOC105330030" "M44"
856.527490584571 "diploid" "LOC105330030" "M47"
221.535061001553 "diploid" "LOC105330030" "N41"
190.684373618903 "diploid" "LOC105330030" "N42"
1598.29365505265 "diploid" "LOC105330030" "N43"
410.634203947003 "diploid" "LOC105330030" "N44"
917.518327651228 "diploid" "LOC105330030" "N45"
1001.5 "diploid" "LOC105330030" "N46"
1969.49912186914 "diploid" "LOC105330030" "N47"
13.3411024368678 "diploid" "LOC117686832" "D54"
2.90898033749302 "diploid" "LOC117686832" "D55"
69.7696714063156 "diploid" "LOC117686832" "D56"
3.78104069392565 "diploid" "LOC117686832" "D57"
1.74575381345817 "diploid" "LOC117686832" "D58"
5.02513821280569 "diploid" "LOC117686832" "D59"
3.61509781725252 "diploid" "LOC117686832" "M45"
3.47187202363765 "diploid" "LOC117686832" "M46"
4.84434698857692 "diploid" "LOC117686832" "M48"
9.37127373855207 "diploid" "LOC117686832" "M49"
2.89004583468584 "diploid" "LOC117686832" "M89"
8.83663448655609 "diploid" "LOC117686832" "M90"
2.36706941480823 "diploid" "LOC117686832" "M41"
3.64496420783535 "diploid" "LOC117686832" "M42"
3.69987342261854 "diploid" "LOC117686832" "M44"
3.30971824043076 "diploid" "LOC117686832" "M47"
3.83218684926964 "diploid" "LOC117686832" "N41"
1741.97204816444 "diploid" "LOC117686832" "N42"
3.1468144479061 "diploid" "LOC117686832" "N43"
3.53803114034817 "diploid" "LOC117686832" "N44"
8.53520988084318 "diploid" "LOC117686832" "N45"
71.5 "diploid" "LOC117686832" "N46"
52.0114559378473 "diploid" "LOC117686832" "N47"
128.911024368678 "diploid" "LOC105341671" "D54"
63.1334887748186 "diploid" "LOC105341671" "D55"
48.3901431944898 "diploid" "LOC105341671" "D56"
108.774342899547 "diploid" "LOC105341671" "D57"
70.8850904603868 "diploid" "LOC105341671" "D58"
65.6619902644019 "diploid" "LOC105341671" "D59"
74.2239816749763 "diploid" "LOC105341671" "M45"
91.6374087248881 "diploid" "LOC105341671" "M46"
79.7843325415288 "diploid" "LOC105341671" "M48"
59.3729984467547 "diploid" "LOC105341671" "M49"
61.8445097569365 "diploid" "LOC105341671" "M89"
106.494352757642 "diploid" "LOC105341671" "M90"
427.12536128368 "diploid" "LOC105341671" "M41"
238.468958392875 "diploid" "LOC105341671" "M42"
349.286203065421 "diploid" "LOC105341671" "M44"
211.228868032307 "diploid" "LOC105341671" "M47"
193.766837257639 "diploid" "LOC105341671" "N41"
168.067853512871 "diploid" "LOC105341671" "N42"
321.646819679274 "diploid" "LOC105341671" "N43"
366.076413888563 "diploid" "LOC105341671" "N44"
274.701537183773 "diploid" "LOC105341671" "N45"
322.5 "diploid" "LOC105341671" "N46"
350.567649536799 "diploid" "LOC105341671" "N47"
752.988602800456 "diploid" "LOC105340370" "D54"
552.959490731733 "diploid" "LOC105340370" "D55"
441.773462292084 "diploid" "LOC105340370" "D56"
679.67542364261 "diploid" "LOC105340370" "D57"
263.976931546404 "diploid" "LOC105340370" "D58"
404.142328582267 "diploid" "LOC105340370" "D59"
720.087595785332 "diploid" "LOC105340370" "M45"
596.855652743289 "diploid" "LOC105340370" "M46"
342.617325350433 "diploid" "LOC105340370" "M48"
506.162603097468 "diploid" "LOC105340370" "M49"
391.670834943582 "diploid" "LOC105340370" "M89"
498.316173625778 "diploid" "LOC105340370" "M90"
1421.33982466906 "diploid" "LOC105340370" "M41"
1436.70032157814 "diploid" "LOC105340370" "M42"
948.729157569294 "diploid" "LOC105340370" "M44"
3309.41151448062 "diploid" "LOC105340370" "M47"
1977.59753056665 "diploid" "LOC105340370" "N41"
1997.94993481907 "diploid" "LOC105340370" "N42"
1787.98202381925 "diploid" "LOC105340370" "N43"
1594.45367163601 "diploid" "LOC105340370" "N44"
2317.65364938815 "diploid" "LOC105340370" "N45"
1780.5 "diploid" "LOC105340370" "N46"
2767.40106180437 "diploid" "LOC105340370" "N47"
0.5 "diploid" "LOC105318645" "D54"
25.3927968207612 "diploid" "LOC105318645" "D55"
3.0655433854191 "diploid" "LOC105318645" "D56"
7.06208138785131 "diploid" "LOC105318645" "D57"
6.72876906729087 "diploid" "LOC105318645" "D58"
13.1703869958559 "diploid" "LOC105318645" "D59"
2.57673187816835 "diploid" "LOC105318645" "M45"
5.45312003939609 "diploid" "LOC105318645" "M46"
12.4469542185865 "diploid" "LOC105318645" "M48"
2.11295886155492 "diploid" "LOC105318645" "M49"
25.1971402917537 "diploid" "LOC105318645" "M89"
2.88189556758745 "diploid" "LOC105318645" "M90"
10.7688817814453 "diploid" "LOC105318645" "M41"
16.2248210391767 "diploid" "LOC105318645" "M42"
17.5659915872989 "diploid" "LOC105318645" "M44"
513.741865252019 "diploid" "LOC105318645" "M47"
14.9394763468351 "diploid" "LOC105318645" "N41"
7.6961654882828 "diploid" "LOC105318645" "N42"
6.67590037844757 "diploid" "LOC105318645" "N43"
9.61409342104451 "diploid" "LOC105318645" "N44"
34.6496419935835 "diploid" "LOC105318645" "N45"
21.5 "diploid" "LOC105318645" "N46"
16.2688130421981 "diploid" "LOC105318645" "N47"
31.3186458484828 "diploid" "LOC105318831" "D54"
6.92394756664806 "diploid" "LOC105318831" "D55"
21.0243470833528 "diploid" "LOC105318831" "D56"
16.9052034696283 "diploid" "LOC105318831" "D57"
9.22027669420722 "diploid" "LOC105318831" "D58"
5.02513821280569 "diploid" "LOC105318831" "D59"
30.612612233441 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
33.0826024143269 "diploid" "LOC105318831" "M48"
9.37127373855207 "diploid" "LOC105318831" "M49"
5.28009166937168 "diploid" "LOC105318831" "M89"
18.3642167569059 "diploid" "LOC105318831" "M90"
78.9169154219456 "diploid" "LOC105318831" "M41"
67.5925697671541 "diploid" "LOC105318831" "M42"
25.0323629067421 "diploid" "LOC105318831" "M44"
131.620184553435 "diploid" "LOC105318831" "M47"
37.1540553419661 "diploid" "LOC105318831" "N41"
86.8539858593936 "diploid" "LOC105318831" "N42"
155.779780943825 "diploid" "LOC105318831" "N43"
324.556654970472 "diploid" "LOC105318831" "N44"
99.9357222754344 "diploid" "LOC105318831" "N45"
53.5 "diploid" "LOC105318831" "N46"
83.5490820222436 "diploid" "LOC105318831" "N47"
41.5915277979771 "diploid" "LOC105332206" "D54"
19.7718426999442 "diploid" "LOC105332206" "D55"
14.1828980555685 "diploid" "LOC105332206" "D56"
16.9052034696283 "diploid" "LOC105332206" "D57"
76.4909826209486 "diploid" "LOC105332206" "D58"
23.1256910640284 "diploid" "LOC105332206" "D59"
31.6509781725252 "diploid" "LOC105332206" "M45"
11.3968640866714 "diploid" "LOC105332206" "M46"
17.8773879543077 "diploid" "LOC105332206" "M48"
25.5008623541013 "diploid" "LOC105332206" "M49"
64.2345555916224 "diploid" "LOC105332206" "M89"
20.7461123244934 "diploid" "LOC105332206" "M90"
200.27642738448 "diploid" "LOC105332206" "M41"
127.346889716026 "diploid" "LOC105332206" "M42"
281.022236716225 "diploid" "LOC105332206" "M44"
131.620184553435 "diploid" "LOC105332206" "M47"
60.4793632868535 "diploid" "LOC105332206" "N41"
33.3967565178642 "diploid" "LOC105332206" "N42"
76.3753475066416 "diploid" "LOC105332206" "N43"
156.452265204539 "diploid" "LOC105332206" "N44"
184.305426024288 "diploid" "LOC105332206" "N45"
131.5 "diploid" "LOC105332206" "N46"
171.854435058553 "diploid" "LOC105332206" "N47"
13.3411024368678 "diploid" "LOC105332044" "D54"
4.51496722915504 "diploid" "LOC105332044" "D55"
17.6036225694606 "diploid" "LOC105332044" "D56"
13.6241627757026 "diploid" "LOC105332044" "D57"
8.59739978747813 "diploid" "LOC105332044" "D58"
22.2206634214673 "diploid" "LOC105332044" "D59"
8.80692751267339 "diploid" "LOC105332044" "M45"
20.3124801575844 "diploid" "LOC105332044" "M46"
10.2747807242981 "diploid" "LOC105332044" "M48"
37.5980538157632 "diploid" "LOC105332044" "M49"
13.2469111183245 "diploid" "LOC105332044" "M89"
10.0275822703498 "diploid" "LOC105332044" "M90"
83.5845889589662 "diploid" "LOC105332044" "M41"
60.2543199488716 "diploid" "LOC105332044" "M42"
47.4314768650719 "diploid" "LOC105332044" "M44"
30.4703278979281 "diploid" "LOC105332044" "M47"
50.4828027390446 "diploid" "LOC105332044" "N41"
67.3215366769117 "diploid" "LOC105332044" "N42"
96.667591607255 "diploid" "LOC105332044" "N43"
45.0577900584398 "diploid" "LOC105332044" "N44"
29.6276358180565 "diploid" "LOC105332044" "N45"
73.5 "diploid" "LOC105332044" "N46"
90.907861441936 "diploid" "LOC105332044" "N47"
28.7504253611093 "diploid" "LOC105318474" "D54"
7.72694101247907 "diploid" "LOC105318474" "D55"
13.3277169270955 "diploid" "LOC105318474" "D56"
21.2799243948625 "diploid" "LOC105318474" "D57"
27.9065838960798 "diploid" "LOC105318474" "D58"
6.83519349792796 "diploid" "LOC105318474" "D59"
15.0371231471784 "diploid" "LOC105318474" "M45"
16.3499841260675 "diploid" "LOC105318474" "M46"
15.7052144600192 "diploid" "LOC105318474" "M48"
10.984232600107 "diploid" "LOC105318474" "M49"
10.8568652836386 "diploid" "LOC105318474" "M89"
11.2185300541435 "diploid" "LOC105318474" "M90"
35.9743188813563 "diploid" "LOC105318474" "M41"
87.510676416778 "diploid" "LOC105318474" "M42"
156.227173234102 "diploid" "LOC105318474" "M44"
53.8846465681844 "diploid" "LOC105318474" "M47"
26.0467658444006 "diploid" "LOC105318474" "N41"
24.1445437472149 "diploid" "LOC105318474" "N42"
49.9072030275806 "diploid" "LOC105318474" "N43"
103.793058771838 "diploid" "LOC105318474" "N44"
104.957728450961 "diploid" "LOC105318474" "N45"
38.5 "diploid" "LOC105318474" "N46"
49.9089475322208 "diploid" "LOC105318474" "N47"
18.477543411615 "diploid" "LOC105347606" "D54"
21.3778295916062 "diploid" "LOC105347606" "D55"
32.9968828819752 "diploid" "LOC105347606" "D56"
17.9988837009368 "diploid" "LOC105347606" "D57"
15.4490457614981 "diploid" "LOC105347606" "D58"
26.745801634273 "diploid" "LOC105347606" "D59"
17.1138550253468 "diploid" "LOC105347606" "M45"
23.284352181222 "diploid" "LOC105347606" "M46"
12.4469542185865 "diploid" "LOC105347606" "M48"
32.7591772310984 "diploid" "LOC105347606" "M49"
26.7905041815442 "diploid" "LOC105347606" "M89"
8.83663448655609 "diploid" "LOC105347606" "M90"
70.5151030553086 "diploid" "LOC105347606" "M41"
154.603246183932 "diploid" "LOC105347606" "M42"
23.965738432536 "diploid" "LOC105347606" "M44"
35.1531916319794 "diploid" "LOC105347606" "M47"
76.0295685834452 "diploid" "LOC105347606" "N41"
115.638647812525 "diploid" "LOC105347606" "N42"
178.718839492344 "diploid" "LOC105347606" "N43"
146.325494736712 "diploid" "LOC105347606" "N44"
48.7112592850591 "diploid" "LOC105347606" "N45"
63.5 "diploid" "LOC105347606" "N46"
65.677760574419 "diploid" "LOC105347606" "N47"
49.2961892600978 "diploid" "LOC105330649" "D54"
39.8466788457194 "diploid" "LOC105330649" "D55"
46.6797809375437 "diploid" "LOC105330649" "D56"
36.5914476331822 "diploid" "LOC105330649" "D57"
41.6098758441198 "diploid" "LOC105330649" "D58"
72.902211404891 "diploid" "LOC105330649" "D59"
53.4566628932929 "diploid" "LOC105330649" "M45"
33.1905922600142 "diploid" "LOC105330649" "M46"
48.2878168743461 "diploid" "LOC105330649" "M48"
44.8563686927604 "diploid" "LOC105330649" "M49"
96.1018333874335 "diploid" "LOC105330649" "M89"
42.1831724327805 "diploid" "LOC105330649" "M90"
281.493946928638 "diploid" "LOC105330649" "M41"
226.937422964145 "diploid" "LOC105330649" "M42"
311.954346468205 "diploid" "LOC105330649" "M44"
87.6012654533535 "diploid" "LOC105330649" "M47"
69.3651948849059 "diploid" "LOC105330649" "N41"
36.480827441414 "diploid" "LOC105330649" "N42"
206.069255454041 "diploid" "LOC105330649" "N43"
266.834063303856 "diploid" "LOC105330649" "N44"
304.833574236935 "diploid" "LOC105330649" "N45"
136.5 "diploid" "LOC105330649" "N46"
374.746496201503 "diploid" "LOC105330649" "N47"
28.7504253611093 "diploid" "LOC105342083" "D54"
83.2083249205938 "diploid" "LOC105342083" "D55"
56.0867733507471 "diploid" "LOC105342083" "D56"
44.2472092523421 "diploid" "LOC105342083" "D57"
68.3935828334705 "diploid" "LOC105342083" "D58"
45.7513821280569 "diploid" "LOC105342083" "D59"
38.9195397461144 "diploid" "LOC105342083" "M45"
38.1437122994103 "diploid" "LOC105342083" "M46"
49.3739036214904 "diploid" "LOC105342083" "M48"
36.7915743849857 "diploid" "LOC105342083" "M49"
105.662016726177 "diploid" "LOC105342083" "M89"
37.4193812976055 "diploid" "LOC105342083" "M90"
33.173714759144 "diploid" "LOC105342083" "M41"
41.3845347018595 "diploid" "LOC105342083" "M42"
43.1649789682472 "diploid" "LOC105342083" "M44"
1487.77752193468 "diploid" "LOC105342083" "M47"
82.6939422819845 "diploid" "LOC105342083" "N41"
47.7890874944298 "diploid" "LOC105342083" "N42"
44.6135741317684 "diploid" "LOC105342083" "N43"
72.4000703215734 "diploid" "LOC105342083" "N44"
50.7200617552699 "diploid" "LOC105342083" "N45"
60.5 "diploid" "LOC105342083" "N46"
58.3189811547265 "diploid" "LOC105342083" "N47"
288.14069458584 "diploid" "LOC105341070" "D54"
175.55257119116 "diploid" "LOC105341070" "D55"
198.04684067727 "diploid" "LOC105341070" "D56"
302.35574384116 "diploid" "LOC105341070" "D57"
99.5374281699249 "diploid" "LOC105341070" "D58"
228.566965925407 "diploid" "LOC105341070" "D59"
329.662002689683 "diploid" "LOC105341070" "M45"
189.709185504931 "diploid" "LOC105341070" "M46"
275.27994702749 "diploid" "LOC105341070" "M48"
269.864129879672 "diploid" "LOC105341070" "M49"
197.280440389134 "diploid" "LOC105341070" "M89"
294.664102597051 "diploid" "LOC105341070" "M90"
993.780928677977 "diploid" "LOC105341070" "M41"
716.503517983847 "diploid" "LOC105341070" "M42"
548.744979741977 "diploid" "LOC105341070" "M44"
834.986317407935 "diploid" "LOC105341070" "M47"
699.148509396868 "diploid" "LOC105341070" "N41"
747.873187140228 "diploid" "LOC105341070" "N42"
676.319955698691 "diploid" "LOC105341070" "N43"
791.400773537307 "diploid" "LOC105341070" "N44"
975.773599287341 "diploid" "LOC105341070" "N45"
582.5 "diploid" "LOC105341070" "N46"
929.808715286877 "diploid" "LOC105341070" "N47"
175.138993141403 "diploid" "LOC105339313" "D54"
128.17595788713 "diploid" "LOC105339313" "D55"
127.066807014009 "diploid" "LOC105339313" "D56"
151.42787192058 "diploid" "LOC105339313" "D57"
167.431011003395 "diploid" "LOC105339313" "D58"
183.31558379735 "diploid" "LOC105339313" "D59"
243.477629745697 "diploid" "LOC105339313" "M45"
136.215489079453 "diploid" "LOC105339313" "M46"
131.916496404452 "diploid" "LOC105339313" "M48"
223.088322894579 "diploid" "LOC105339313" "M49"
151.072887585208 "diploid" "LOC105339313" "M89"
197.006384325965 "diploid" "LOC105339313" "M90"
539.149526172174 "diploid" "LOC105339313" "M41"
602.236485099163 "diploid" "LOC105339313" "M42"
549.811604216183 "diploid" "LOC105339313" "M44"
384.494826192204 "diploid" "LOC105339313" "M47"
632.504772411475 "diploid" "LOC105339313" "N41"
640.958728457169 "diploid" "LOC105339313" "N42"
700.141285729846 "diploid" "LOC105339313" "N43"
500.762461110666 "diploid" "LOC105339313" "N44"
304.833574236935 "diploid" "LOC105339313" "N45"
305.5 "diploid" "LOC105339313" "N46"
558.715981693814 "diploid" "LOC105339313" "N47"
10.7728819494943 "diploid" "LOC117683038" "D54"
31.8167443874093 "diploid" "LOC117683038" "D55"
121.080539114697 "diploid" "LOC117683038" "D56"
38.7788080957993 "diploid" "LOC117683038" "D57"
51.5759063517852 "diploid" "LOC117683038" "D58"
30.3659122045175 "diploid" "LOC117683038" "D59"
11.9220253299259 "diploid" "LOC117683038" "M45"
20.3124801575844 "diploid" "LOC117683038" "M46"
46.1156433800577 "diploid" "LOC117683038" "M48"
24.6943829233238 "diploid" "LOC117683038" "M49"
23.6037764019631 "diploid" "LOC117683038" "M89"
21.9370601082871 "diploid" "LOC117683038" "M90"
13.5694859036576 "diploid" "LOC117683038" "M41"
4.69328561044713 "diploid" "LOC117683038" "M42"
6.89974684523708 "diploid" "LOC117683038" "M44"
9.86572746810253 "diploid" "LOC117683038" "M47"
2.72145789951309 "diploid" "LOC117683038" "N41"
