"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105346890" 11.2164514253856 -0.0720420079077309 0.165550742279428 0.262901048660839 0.669900926819442 "uncharacterized protein LOC105346890" "genome" "triploid_desiccation"
"LOC105346149" 11.3821682050142 -0.0720668556156048 0.150992752513449 0.347643633330345 0.744463413743696 "cholecystokinin receptor type A" "genome" "triploid_desiccation"
"LOC105329536" 10.6728979511522 -0.0720774947914293 0.159356202199552 0.309086638673297 0.713586813574606 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A" "genome" "triploid_desiccation"
"LOC105319819" 203.151706382951 -0.0720845035588402 0.144986796667804 0.366018096668532 0.75871154048826 "uncharacterized protein LOC105319819" "genome" "triploid_desiccation"
"LOC117691393" 10.6844539244067 -0.0721166722738454 0.171182444542644 0.203771073982759 0.609009807483576 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_desiccation"
"LOC105318552" 24.0471039472865 -0.0721266494718479 0.174273044515011 0.161854221688718 0.556813240916074 "receptor-type tyrosine-protein phosphatase kappa" "genome" "triploid_desiccation"
"LOC117680432" 40.6422797445003 -0.0721310594751956 0.147997583753551 0.358360694815577 0.751804533200493 "protein CROWDED NUCLEI 3-like" "genome" "triploid_desiccation"
"LOC105317831" 24.757058726306 -0.0721385870900409 0.171337105702973 0.201967475893491 0.607390813436819 "uncharacterized protein LOC105317831" "genome" "triploid_desiccation"
"LOC105347890" 37.5186429294544 -0.0721561097183134 0.124958192482533 0.391315610487097 0.775689191136619 "hillarin-like isoform X1" "genome" "triploid_desiccation"
"LOC105317496" 70.2773750724676 -0.0722180343907291 0.129533643708125 0.388746588321848 0.773681642560803 "MORN repeat-containing protein 2 isoform X8" "genome" "triploid_desiccation"
"LOC105346837" 57.8598624776601 -0.0722225649121621 0.13065002360863 0.389049714203035 0.773971993324566 "nuclear transcription factor Y subunit alpha-like isoform X3" "genome" "triploid_desiccation"
"LOC105340861" 80.707263445907 -0.072317405987133 0.161353630061173 0.294697946615084 0.702255781053823 "kinesin-associated protein 3 isoform X1" "genome" "triploid_desiccation"
"LOC105343150" 95.1016997914869 -0.0723951400319116 0.146417260197081 0.363808420391195 0.756341634385567 "uncharacterized protein LOC105343150" "genome" "triploid_desiccation"
"LOC105324695" 14.8844768647035 -0.0724710813114973 0.159384168518479 0.309638349254223 0.713719436665062 "uncharacterized protein LOC105324695" "genome" "triploid_desiccation"
"LOC105336965" 236.145671462601 -0.0725151226102401 0.101965163549115 0.364379163134999 0.756902251894457 "disabled homolog 1 isoform X1" "genome" "triploid_desiccation"
"LOC105326668" 219.536308778468 -0.0725159968861828 0.0965873658454455 0.355854270371407 0.749813025374903 "cortactin-binding protein 2 isoform X2" "genome" "triploid_desiccation"
"LOC105345990" 57.0260901631042 -0.0725259048304124 0.136879792148787 0.380737542234117 0.768178067087366 "25S rRNA (cytosine-C(5))-methyltransferase nop2 isoform X1" "genome" "triploid_desiccation"
"LOC105318558" 13.9928377219368 -0.0725265287537765 0.166353909484958 0.256234526157648 0.663636109965697 "acylphosphatase-1-like" "genome" "triploid_desiccation"
"LOC105345227" 27.364238249736 -0.0725373871224425 0.165578942153931 0.26111341479368 0.667704811675107 "elongation factor 1-alpha 1" "genome" "triploid_desiccation"
"LOC105342507" 239.120678561615 -0.0725418290115046 0.175942067853018 0.138380007139678 0.525524882465313 "cell death abnormality protein 1" "genome" "triploid_desiccation"
"LOC105326077" 38.6404766572134 -0.0725465035946469 0.120624625406956 0.387491473119068 0.772756463268153 "multidrug resistance-associated protein 4 isoform X1" "genome" "triploid_desiccation"
"LOC105338037" 64.8387113591437 -0.0725512543017051 0.155520975857534 0.326076909552672 0.728590573840415 "uncharacterized protein LOC105338037" "genome" "triploid_desiccation"
"LOC105323518" 753.134441883222 -0.0726021232309352 0.14248333062276 0.37186530293084 0.762531287838776 "annexin A7-like" "genome" "triploid_desiccation"
"LOC105322373" 28.3319979406677 -0.0726043110551525 0.11827656482204 0.386013975663907 0.772274789636882 "ATR-interacting protein isoform X1" "genome" "triploid_desiccation"
"LOC105333754" 32.2467721242724 -0.0726264870679887 0.158665201705319 0.312407597763436 0.716758179566759 "uncharacterized protein LOC105333754" "genome" "triploid_desiccation"
"LOC105342949" 101.804963263727 -0.072636488559389 0.126985909323866 0.38777785446335 0.772756463268153 "protein sidekick-2 isoform X1" "genome" "triploid_desiccation"
"LOC105322418" 40.4216083411538 -0.0726751476466163 0.163969164021264 0.274316828315606 0.679081564175202 "uncharacterized protein LOC105322418" "genome" "triploid_desiccation"
"LOC105339643" 22.3747766343242 -0.0726950416464039 0.140335799205979 0.373975620461689 0.763903193395737 "acyl-CoA-binding domain-containing protein 6 isoform X2" "genome" "triploid_desiccation"
"LOC105318267" 20.1059130535003 -0.0727121884339614 0.172851706050928 0.181181065078721 0.582557994118374 "serine/threonine-protein phosphatase PP1-beta catalytic subunit" "genome" "triploid_desiccation"
"LOC105343831" 32.1422382389957 -0.0727128553365101 0.131410743239427 0.384485453963912 0.771352821851251 "uncharacterized protein LOC105343831" "genome" "triploid_desiccation"
"LOC105336545" 13.8368050207287 -0.0727246652417364 0.16450580539217 0.266674179170667 0.672962430603378 "steroid 17-alpha-hydroxylase/17,20 lyase-like isoform X2" "genome" "triploid_desiccation"
"LOC105329813" 28.3608867471814 -0.0727311263575254 0.134103923330826 0.38249329067913 0.769660633790184 "uncharacterized protein LOC105329813 isoform X1" "genome" "triploid_desiccation"
"LOC105341576" 10.9879178476382 -0.0727445245889961 0.165691439971225 0.262821944620731 0.669792770081504 "exostosin-like 3" "genome" "triploid_desiccation"
"LOC105339395" 15.0725539272012 -0.0727452692838319 0.176084306392015 0.136795108056335 0.523607540504576 "adenosine kinase" "genome" "triploid_desiccation"
"LOC105348935" 49.9534597798853 -0.0727772392699289 0.151830187348282 0.343189121126889 0.740584685802271 "uncharacterized protein LOC105348935" "genome" "triploid_desiccation"
"LOC105342012" 60.622340689121 -0.072785751664714 0.158236210180403 0.312834231660322 0.717257249853896 "uncharacterized protein LOC105342012" "genome" "triploid_desiccation"
"LOC105348245" 78.7375185005017 -0.0727904672342498 0.108660467010775 0.374969222832006 0.764586832103268 "vacuolar protein sorting-associated protein 13D isoform X2" "genome" "triploid_desiccation"
"LOC105332902" 55.5645214457764 -0.0727984418544212 0.131637590986127 0.385143390070031 0.771602104417783 "GATOR complex protein WDR24" "genome" "triploid_desiccation"
"LOC105323611" 99.0872197258733 -0.0728138989110803 0.127134685190287 0.386727017139639 0.772609478192464 "U6 snRNA-associated Sm-like protein LSm3" "genome" "triploid_desiccation"
"LOC105348558" 468.460865730771 -0.0728234773773922 0.105595877143997 0.368787644793623 0.760529857627658 "YTH domain-containing family protein 3" "genome" "triploid_desiccation"
"LOC117686004" 19.3901679211294 -0.0728431896458765 0.14084791047787 0.372792614068315 0.763002626470041 "protein jagged-1b-like" "genome" "triploid_desiccation"
"LOC105343969" 25.7085368123733 -0.0728672548920953 0.140232496754089 0.372027098135575 0.762531287838776 "uncharacterized protein LOC105343969" "genome" "triploid_desiccation"
"LOC105332280" 22.3941235178478 -0.0728718148016413 0.154300756447237 0.331752846565278 0.731759703016536 "uncharacterized protein LOC105332280" "genome" "triploid_desiccation"
"LOC105330622" 165.833699818266 -0.0729020444821699 0.114010979248862 0.380412151844873 0.7680204375465 "tetratricopeptide repeat protein 25 isoform X9" "genome" "triploid_desiccation"
"LOC105319407" 40.2551326227991 -0.0729026279695791 0.171907977441479 0.196845917261359 0.602408489301165 "putative proline-rich receptor-like protein kinase PERK6" "genome" "triploid_desiccation"
"LOC105345827" 55.1613091120257 -0.0729072940182317 0.128772316445755 0.385555148433786 0.771922019747211 "uncharacterized protein LOC105345827 isoform X2" "genome" "triploid_desiccation"
"LOC105327495" 11.1630921975084 -0.0729384244204434 0.166947542772072 0.251479727858313 0.657948076844078 "arrestin domain-containing protein 17" "genome" "triploid_desiccation"
"LOC105331953" 12.3192943235541 -0.0729533781814283 0.164079595922008 0.27375596803194 0.678948952031856 "tripartite motif-containing protein 2-like" "genome" "triploid_desiccation"
"LOC105334506" 8.42099104203191 -0.0729534864138215 0.169808478563571 0.218858090575664 0.626080894418077 "uncharacterized protein LOC105334506" "genome" "triploid_desiccation"
"LOC105337633" 10.0546235827497 -0.0729879729592253 0.167393027633412 0.246716216227999 0.653618347591486 "uncharacterized protein LOC105337633 isoform X1" "genome" "triploid_desiccation"
"LOC105343122" 230.922609114429 -0.0729881771053821 0.130709370326218 0.383894608668874 0.771198174908144 "uncharacterized protein LOC105343122 isoform X2" "genome" "triploid_desiccation"
"LOC105345378" 11.597540054785 -0.0729951224734717 0.157713416876172 0.314953276624206 0.719871290489418 "protein transport protein SFT2" "genome" "triploid_desiccation"
"LOC105331843" 25.2616858018583 -0.0730103793933745 0.137610968068109 0.377608063626681 0.765624837170268 "poly(ADP-ribose) glycohydrolase-like isoform X1" "genome" "triploid_desiccation"
"LOC105347800" 2662.92679006202 -0.0730507073929471 0.113784070369038 0.370976895939794 0.7623014513715 "40S ribosomal protein S18" "genome" "triploid_desiccation"
"LOC105328088" 43.8693904976931 -0.07308209664928 0.137697611452354 0.377122910114486 0.765616486091624 "mid1-interacting protein 1A" "genome" "triploid_desiccation"
"LOC105331720" 122.666841531021 -0.0730836043636234 0.128325655344647 0.384785290750089 0.771461014414255 "uncharacterized protein LOC105331720" "genome" "triploid_desiccation"
"LOC105340737" 33.1062691262058 -0.0730863909500969 0.139720932727416 0.374095156526554 0.764039835384918 "uncharacterized protein C7orf50 homolog" "genome" "triploid_desiccation"
"LOC105326652" 35.0367797202069 -0.0731129055475657 0.171807672411431 0.198099447358702 0.60304546022856 "cytosolic Fe-S cluster assembly factor NUBP2 homolog" "genome" "triploid_desiccation"
"LOC105328654" 325.06110146589 -0.0731156347193946 0.11136547359674 0.367641151428923 0.760061640377064 "tyrosine-protein phosphatase non-receptor type 2" "genome" "triploid_desiccation"
"LOC105341789" 28.1550950611271 -0.073124266769322 0.181068814095405 0.0547778409666794 0.345313720399913 "A disintegrin and metalloproteinase with thrombospondin motifs 6" "genome" "triploid_desiccation"
"LOC105336349" 45.7834276636592 -0.0731437458073265 0.157489814195644 0.315271456181352 0.720146028846115 "2-hydroxyacyl-CoA lyase 2" "genome" "triploid_desiccation"
"LOC105346080" 30.7304619121237 -0.0731444224035829 0.168721291935985 0.233759982783896 0.640076890539315 "carnosine synthase 1" "genome" "triploid_desiccation"
"LOC117688285" 42.7608038323076 -0.0731582964739136 0.113379544058463 0.378687144816122 0.766277385763908 "ficolin-2-like isoform X2" "genome" "triploid_desiccation"
"LOC105328317" 20.6595236329988 -0.0731604176103721 0.177977790844335 0.109004659895966 0.476331564778702 "medium-chain acyl-CoA ligase ACSF2, mitochondrial" "genome" "triploid_desiccation"
"LOC105336455" 30.5503269276359 -0.0732107311611841 0.160304102311252 0.300078816917228 0.706608072148795 "15-hydroxyprostaglandin dehydrogenase [NAD(+)] isoform X1" "genome" "triploid_desiccation"
"LOC105347877" 26.609571248074 -0.0732164033155016 0.171714286210822 0.198448452101198 0.603249575262178 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_desiccation"
"LOC117692361" 12.3571958679602 -0.0732746965594964 0.151503660638304 0.342812798192461 0.740453555133918 "protein draper-like isoform X2" "genome" "triploid_desiccation"
"LOC105331408" 51.894444747638 -0.0733396535333312 0.114925392587302 0.377923884443974 0.76562614001594 "histone-arginine methyltransferase CARMER isoform X1" "genome" "triploid_desiccation"
"LOC105325390" 13.6976879505827 -0.0733510947080296 0.175470976191638 0.149310322265967 0.54192833905196 "uncharacterized protein LOC105325390" "genome" "triploid_desiccation"
"LOC105330973" 13.4654718489015 -0.0733880299634687 0.148106874754631 0.353347508747463 0.748481091650573 "UBX domain-containing protein 6" "genome" "triploid_desiccation"
"LOC105326269" 10.8043034067594 -0.0733906620551848 0.161358564776876 0.291046110095028 0.698927667737477 "dolichol kinase-like" "genome" "triploid_desiccation"
"LOC105325331" 258.658733368991 -0.0734117280549539 0.17178541137769 0.197438969633877 0.602643598227115 "deoxynucleoside triphosphate triphosphohydrolase SAMHD1 isoform X2" "genome" "triploid_desiccation"
"LOC105319924" 34.5173994948181 -0.0734229771677524 0.165736079580101 0.260679565411482 0.667213539311321 "serine-rich adhesin for platelets isoform X2" "genome" "triploid_desiccation"
"LOC105326592" 84.590792713625 -0.0734336498098822 0.17686838845557 0.129018443702985 0.509666293180228 "ficolin-2-like" "genome" "triploid_desiccation"
"LOC105321700" 14.0113859400112 -0.0734467317550809 0.153555460556594 0.333881111418642 0.733592873152815 "protein C3orf33 homolog" "genome" "triploid_desiccation"
"LOC117684787" 21.6387492642385 -0.0734602707727478 0.174293775051423 0.166584627502606 0.563827522660896 "heavy metal-binding protein HIP-like" "genome" "triploid_desiccation"
"LOC105328698" 305.820330625631 -0.0735372223359549 0.10691703712085 0.367279855452029 0.75995267205685 "centriolin isoform X3" "genome" "triploid_desiccation"
"LOC105344468" 20.4539619706998 -0.073541220507535 0.168751930571824 0.232819571334309 0.639624841575446 "uncharacterized protein LOC105344468" "genome" "triploid_desiccation"
"LOC105332312" 49.0520790435303 -0.0735650017720164 0.133291844985546 0.38060001254911 0.768159105561565 "putative phospholipase B-like 2 isoform X1" "genome" "triploid_desiccation"
"LOC105338655" 30.1644792799585 -0.0735929862077372 0.150108276304699 0.345984583245533 0.743029698739864 "chondroitin sulfate proteoglycan 4" "genome" "triploid_desiccation"
"LOC105325428" 41.483974244486 -0.073596263265903 0.17455727394228 0.164022679958529 0.560537729506919 "uncharacterized protein LOC105325428 isoform X1" "genome" "triploid_desiccation"
"LOC105347738" 27.6662472914277 -0.0735974398680526 0.154063976204476 0.326891224086256 0.729159876793086 "alcohol dehydrogenase [acceptor] isoform X1" "genome" "triploid_desiccation"
"LOC105336015" 27.5031166414454 -0.0736325153993281 0.135168422370376 0.376554050285853 0.765422578767115 "galactoside 2-alpha-L-fucosyltransferase 2 isoform X1" "genome" "triploid_desiccation"
"LOC117687995" 13.6522207862178 -0.0736396899577439 0.16003411500207 0.301600460930073 0.707411701246663 "uncharacterized protein LOC117687995" "genome" "triploid_desiccation"
"LOC117682947" 107.092407600165 -0.0736563859476954 0.138158155398847 0.373342368550826 0.763274117015477 "GTPase IMAP family member 4-like isoform X3" "genome" "triploid_desiccation"
"LOC105340558" 16.0875118299363 -0.0736713590513687 0.157144233124038 0.315806881854471 0.720506415431712 "uncharacterized protein LOC105340558 isoform X1" "genome" "triploid_desiccation"
"LOC105349013" 419.982979952258 -0.0736790205945572 0.164741974626708 0.266231056596114 0.67263652684014 "superoxide dismutase [Cu-Zn]-like precursor" "genome" "triploid_desiccation"
