"count" "ploidy" "gene" "sample"
39.3008542452118 "triploid" "LOC105318711" "X43"
55.1025875063441 "diploid" "LOC105334645" "M41"
49.4254691838549 "diploid" "LOC105334645" "M42"
68.1526230682183 "diploid" "LOC105334645" "M44"
33.6671961637969 "diploid" "LOC105334645" "M47"
71.0648319546933 "diploid" "LOC105334645" "N41"
46.0336647682465 "diploid" "LOC105334645" "N42"
36.1163222035477 "diploid" "LOC105334645" "N43"
47.5655508791145 "diploid" "LOC105334645" "N44"
48.720304925682 "diploid" "LOC105334645" "N45"
53.9277443009734 "diploid" "LOC105334645" "N46"
33.2078397152555 "diploid" "LOC105334645" "N47"
68.1566514930209 "triploid" "LOC105334645" "R41"
80.7028553140028 "triploid" "LOC105334645" "R42"
62.3687920643685 "triploid" "LOC105334645" "R43"
230.696794687336 "triploid" "LOC105334645" "R46"
55.5836190402506 "triploid" "LOC105334645" "R47"
146.777003792966 "triploid" "LOC105334645" "R48"
51.666685148502 "triploid" "LOC105334645" "R50"
72.1770585465199 "triploid" "LOC105334645" "R78"
87.6108320793228 "triploid" "LOC105334645" "X41"
87.5397541176372 "triploid" "LOC105334645" "X43"
15.3074813576526 "diploid" "LOC105331766" "M41"
5.70483714721861 "diploid" "LOC105331766" "M42"
9.22937071847978 "diploid" "LOC105331766" "M44"
30.1759123570814 "diploid" "LOC105331766" "M47"
8.09928959512082 "diploid" "LOC105331766" "N41"
13.9531282269819 "diploid" "LOC105331766" "N42"
11.792980210881 "diploid" "LOC105331766" "N43"
37.3339093836548 "diploid" "LOC105331766" "N44"
7.25084268959549 "diploid" "LOC105331766" "N45"
15.0712029911746 "diploid" "LOC105331766" "N46"
21.314079818799 "diploid" "LOC105331766" "N47"
33.9001190914913 "triploid" "LOC105331766" "R41"
64.6622842512023 "triploid" "LOC105331766" "R42"
33.612874626 "triploid" "LOC105331766" "R43"
38.0135517268251 "triploid" "LOC105331766" "R46"
62.9987216033612 "triploid" "LOC105331766" "R47"
26.098475663769 "triploid" "LOC105331766" "R48"
20.0957517590008 "triploid" "LOC105331766" "R50"
19.6811846814631 "triploid" "LOC105331766" "R78"
58.2362491688535 "triploid" "LOC105331766" "X41"
3.64601520907123 "triploid" "LOC105331766" "X43"
1.42546758485329 "diploid" "LOC105345743" "M41"
21.3193485888744 "diploid" "LOC105345743" "M42"
23.4145981360094 "diploid" "LOC105345743" "M44"
1.37282095167887 "diploid" "LOC105345743" "M47"
13.5273535916357 "diploid" "LOC105345743" "N41"
7.74399212222104 "diploid" "LOC105345743" "N42"
10.9242894254286 "diploid" "LOC105345743" "N43"
16.8706263927355 "diploid" "LOC105345743" "N44"
3.39321829554092 "diploid" "LOC105345743" "N45"
4.38565413097988 "diploid" "LOC105345743" "N46"
1.49114665803805 "diploid" "LOC105345743" "N47"
20.1975061308795 "triploid" "LOC105345743" "R41"
6.91622842512023 "triploid" "LOC105345743" "R42"
17.9278287505263 "triploid" "LOC105345743" "R43"
52.5074239849167 "triploid" "LOC105345743" "R46"
13.211604393904 "triploid" "LOC105345743" "R47"
40.7261760430656 "triploid" "LOC105345743" "R48"
3.76595862650013 "triploid" "LOC105345743" "R50"
20.6907207173296 "triploid" "LOC105345743" "R78"
25.8229163021287 "triploid" "LOC105345743" "X41"
68.6636628632099 "triploid" "LOC105345743" "X43"
4.20187033941316 "diploid" "LOC109617261" "M41"
9.8687068649935 "diploid" "LOC109617261" "M42"
11.4117133980997 "diploid" "LOC109617261" "M44"
9.22820951678866 "diploid" "LOC109617261" "M47"
4.84245119721189 "diploid" "LOC109617261" "N41"
13.9531282269819 "diploid" "LOC109617261" "N42"
23.9546512072144 "diploid" "LOC109617261" "N43"
6.63898489727581 "diploid" "LOC109617261" "N44"
12.0728731821637 "diploid" "LOC109617261" "N45"
18.9568571221544 "diploid" "LOC109617261" "N46"
13.3849065544946 "diploid" "LOC109617261" "N47"
13.3461996505736 "triploid" "LOC109617261" "R41"
48.6217131884017 "triploid" "LOC109617261" "R42"
13.5708715628948 "triploid" "LOC109617261" "R43"
4.76290360532104 "triploid" "LOC109617261" "R46"
51.3464175756159 "triploid" "LOC109617261" "R47"
24.8795006321609 "triploid" "LOC109617261" "R48"
32.0709333895012 "triploid" "LOC109617261" "R50"
11.6048963945313 "triploid" "LOC109617261" "R78"
35.9520828229802 "triploid" "LOC109617261" "X41"
24.6194499362127 "triploid" "LOC109617261" "X43"
18.0838841122125 "diploid" "LOC105341229" "M41"
15.0735440122121 "diploid" "LOC105341229" "M42"
17.9587414369596 "diploid" "LOC105341229" "M44"
15.3379561785407 "diploid" "LOC105341229" "M47"
15.6985791902416 "diploid" "LOC105341229" "N41"
12.9182722095218 "diploid" "LOC105341229" "N42"
20.4798880654048 "diploid" "LOC105341229" "N43"
17.8937905422815 "diploid" "LOC105341229" "N44"
10.1440609851364 "diploid" "LOC105341229" "N45"
17.9854435894095 "diploid" "LOC105341229" "N46"
9.42031992234241 "diploid" "LOC105341229" "N47"
11.6333730304971 "triploid" "LOC105341229" "R41"
55.0379416135219 "triploid" "LOC105341229" "R42"
19.670611625579 "triploid" "LOC105341229" "R43"
14.9938722580915 "triploid" "LOC105341229" "R46"
26.9825091539666 "triploid" "LOC105341229" "R47"
50.4779762959299 "triploid" "LOC105341229" "R48"
63.6418667790025 "triploid" "LOC105341229" "R50"
28.7670090042614 "triploid" "LOC105341229" "R78"
18.7324997375327 "triploid" "LOC105341229" "X41"
22.5221064634986 "triploid" "LOC105341229" "X43"
28.2640275455987 "diploid" "LOC105337403" "M41"
81.6954594966103 "diploid" "LOC105337403" "M42"
44.1468535923989 "diploid" "LOC105337403" "M44"
51.9964361490531 "diploid" "LOC105337403" "M47"
43.9245119721189 "diploid" "LOC105337403" "N41"
67.7656411349097 "diploid" "LOC105337403" "N42"
38.7223945599049 "diploid" "LOC105337403" "N43"
54.7276999259363 "diploid" "LOC105337403" "N44"
60.2931781078457 "diploid" "LOC105337403" "N45"
30.6138195150941 "diploid" "LOC105337403" "N46"
25.2786664509511 "diploid" "LOC105337403" "N47"
123.823516645506 "triploid" "LOC105337403" "R41"
61.4541700386422 "triploid" "LOC105337403" "R42"
51.0407033765264 "triploid" "LOC105337403" "R43"
91.7261371538702 "triploid" "LOC105337403" "R46"
71.4731245326305 "triploid" "LOC105337403" "R47"
112.64570290794 "triploid" "LOC105337403" "R48"
88.6808829155035 "triploid" "LOC105337403" "R50"
70.157986474787 "triploid" "LOC105337403" "R78"
93.6883319918337 "triploid" "LOC105337403" "X41"
118.999906208349 "triploid" "LOC105337403" "X43"
15.3074813576526 "diploid" "LOC105345342" "M41"
11.9506417238809 "diploid" "LOC105345342" "M42"
34.3263115341091 "diploid" "LOC105345342" "M44"
0.5 "diploid" "LOC105345342" "M47"
10.2705151937268 "diploid" "LOC105345342" "N41"
6.70913610476089 "diploid" "LOC105345342" "N42"
17.0051249235953 "diploid" "LOC105345342" "N43"
8.68531319636774 "diploid" "LOC105345342" "N44"
2.42881219702728 "diploid" "LOC105345342" "N45"
4.38565413097988 "diploid" "LOC105345342" "N46"
2.48229331607609 "diploid" "LOC105345342" "N47"
59.5925183926385 "triploid" "LOC105345342" "R41"
11.193714041867 "triploid" "LOC105345342" "R42"
9.21391437526317 "triploid" "LOC105345342" "R43"
14.9938722580915 "triploid" "LOC105345342" "R46"
23.8046080554906 "triploid" "LOC105345342" "R47"
83.3903021493472 "triploid" "LOC105345342" "R48"
7.03191725300026 "triploid" "LOC105345342" "R50"
10.5953603586648 "triploid" "LOC105345342" "R78"
24.8099996500436 "triploid" "LOC105345342" "X41"
52.9335868178538 "triploid" "LOC105345342" "X43"
32.8913654698651 "diploid" "LOC105317311" "M41"
12.9916091533247 "diploid" "LOC105317311" "M42"
35.4174828739191 "diploid" "LOC105317311" "M44"
3.1184628550366 "diploid" "LOC105317311" "M47"
16.7841919895446 "diploid" "LOC105317311" "N41"
21.197120349203 "diploid" "LOC105317311" "N42"
17.0051249235953 "diploid" "LOC105317311" "N43"
26.0791037386492 "diploid" "LOC105317311" "N44"
9.17965488662277 "diploid" "LOC105317311" "N45"
4.38565413097988 "diploid" "LOC105317311" "N46"
2.48229331607609 "diploid" "LOC105317311" "N47"
38.1821856416825 "triploid" "LOC105317311" "R41"
13.3324568502405 "triploid" "LOC105317311" "R42"
11.8280886878421 "triploid" "LOC105317311" "R43"
55.9177468691735 "triploid" "LOC105317311" "R46"
22.745307689332 "triploid" "LOC105317311" "R47"
166.280604298694 "triploid" "LOC105317311" "R48"
24.4503632610009 "triploid" "LOC105317311" "R50"
17.6621126097301 "triploid" "LOC105317311" "R78"
27.848749606299 "triploid" "LOC105317311" "X41"
56.079602026925 "triploid" "LOC105317311" "X43"
41.2205737335447 "diploid" "LOC105328355" "M41"
31.7290228833117 "diploid" "LOC105328355" "M42"
57.2409096701186 "diploid" "LOC105328355" "M44"
18.8292399852562 "diploid" "LOC105328355" "M47"
23.2978687853624 "diploid" "LOC105328355" "N41"
29.4759684888842 "diploid" "LOC105328355" "N42"
3.10607235635715 "diploid" "LOC105328355" "N43"
28.1254320377411 "diploid" "LOC105328355" "N44"
14.001685379191 "diploid" "LOC105328355" "N45"
14.0997894584296 "diploid" "LOC105328355" "N46"
3.47343997411414 "diploid" "LOC105328355" "N47"
84.4285043837475 "triploid" "LOC105328355" "R41"
16.5405710628006 "triploid" "LOC105328355" "R42"
29.2559174383685 "triploid" "LOC105328355" "R43"
108.777751575154 "triploid" "LOC105328355" "R46"
26.9825091539666 "triploid" "LOC105328355" "R47"
163.842654235478 "triploid" "LOC105328355" "R48"
41.8688092690016 "triploid" "LOC105328355" "R50"
20.6907207173296 "triploid" "LOC105328355" "R78"
13.6679164771069 "triploid" "LOC105328355" "X41"
120.048577944707 "triploid" "LOC105328355" "X43"
68.9846012791434 "diploid" "LOC105337449" "M41"
56.712241189961 "diploid" "LOC105337449" "M42"
91.0672212042277 "diploid" "LOC105337449" "M44"
61.5974666175206 "diploid" "LOC105337449" "M47"
56.9518655637546 "diploid" "LOC105337449" "N41"
69.83535316983 "diploid" "LOC105337449" "N42"
121.248019177881 "diploid" "LOC105337449" "N43"
42.4497301313847 "diploid" "LOC105337449" "N44"
62.221990304873 "diploid" "LOC105337449" "N45"
58.7848119646982 "diploid" "LOC105337449" "N46"
54.0219195340545 "diploid" "LOC105337449" "N47"
158.080049047036 "triploid" "LOC105337449" "R41"
72.1478840805092 "triploid" "LOC105337449" "R42"
119.880626941105 "triploid" "LOC105337449" "R43"
266.505184972033 "triploid" "LOC105337449" "R46"
56.6429194064092 "triploid" "LOC105337449" "R47"
228.448330910705 "triploid" "LOC105337449" "R48"
98.4787587950039 "triploid" "LOC105337449" "R50"
96.4059234073154 "triploid" "LOC105337449" "R78"
72.4170822980456 "triploid" "LOC105337449" "X41"
134.729982253706 "triploid" "LOC105337449" "X43"
71.7610040337033 "diploid" "LOC105337839" "M41"
20.2783811594307 "diploid" "LOC105337839" "M42"
23.4145981360094 "diploid" "LOC105337839" "M44"
18.8292399852562 "diploid" "LOC105337839" "M47"
29.8115455811803 "diploid" "LOC105337839" "N41"
68.8004971523698 "diploid" "LOC105337839" "N42"
26.5607235635715 "diploid" "LOC105337839" "N43"
36.3107452341089 "diploid" "LOC105337839" "N44"
14.001685379191 "diploid" "LOC105337839" "N45"
5.35706766372485 "diploid" "LOC105337839" "N46"
13.3849065544946 "diploid" "LOC105337839" "N47"
51.0283852922561 "triploid" "LOC105337839" "R41"
35.7892563381613 "triploid" "LOC105337839" "R42"
45.8123547513685 "triploid" "LOC105337839" "R43"
191.478081518382 "triploid" "LOC105337839" "R46"
40.7534139140293 "triploid" "LOC105337839" "R47"
180.908304677991 "triploid" "LOC105337839" "R48"
26.627669012001 "triploid" "LOC105337839" "R50"
27.7574729683949 "triploid" "LOC105337839" "R78"
41.0166660834059 "triploid" "LOC105337839" "X41"
76.0043650177094 "triploid" "LOC105337839" "X43"
19.9348192819191 "diploid" "LOC117683751" "M41"
10.9096742944372 "diploid" "LOC117683751" "M42"
23.4145981360094 "diploid" "LOC117683751" "M44"
5.7369257100732 "diploid" "LOC117683751" "M47"
14.6129663909387 "diploid" "LOC117683751" "N41"
22.2319763666631 "diploid" "LOC117683751" "N42"
22.2172696363096 "diploid" "LOC117683751" "N43"
33.241252785471 "diploid" "LOC117683751" "N44"
15.9304975762183 "diploid" "LOC117683751" "N45"
13.1283759256846 "diploid" "LOC117683751" "N46"
15.3671998705707 "diploid" "LOC117683751" "N47"
51.0283852922561 "triploid" "LOC117683751" "R41"
31.5117707214144 "triploid" "LOC117683751" "R42"
21.4133945006316 "triploid" "LOC117683751" "R43"
52.5074239849167 "triploid" "LOC117683751" "R46"
15.3302051262213 "triploid" "LOC117683751" "R47"
67.5436267384426 "triploid" "LOC117683751" "R48"
25.539016136501 "triploid" "LOC117683751" "R50"
19.6811846814631 "triploid" "LOC117683751" "R78"
27.848749606299 "triploid" "LOC117683751" "X41"
43.4955411906401 "triploid" "LOC117683751" "X43"
14.3820137727993 "diploid" "LOC105342099" "M41"
10.9096742944372 "diploid" "LOC105342099" "M42"
24.5057694758194 "diploid" "LOC105342099" "M44"
8.35538856510979 "diploid" "LOC105342099" "M47"
7.01367679581784 "diploid" "LOC105342099" "N41"
17.0576962793624 "diploid" "LOC105342099" "N42"
6.58083549816669 "diploid" "LOC105342099" "N43"
14.8242980936436 "diploid" "LOC105342099" "N44"
5.3220304925682 "diploid" "LOC105342099" "N45"
3.41424059823491 "diploid" "LOC105342099" "N46"
1.49114665803805 "diploid" "LOC105342099" "N47"
43.320665501912 "triploid" "LOC105342099" "R41"
3.70811421256011 "triploid" "LOC105342099" "R42"
6.59974006268422 "triploid" "LOC105342099" "R43"
39.7187131689535 "triploid" "LOC105342099" "R46"
13.211604393904 "triploid" "LOC105342099" "R47"
82.1713271177392 "triploid" "LOC105342099" "R48"
14.6524873815006 "triploid" "LOC105342099" "R50"
20.6907207173296 "triploid" "LOC105342099" "R78"
9.61624986876634 "triploid" "LOC105342099" "X41"
34.0574955634264 "triploid" "LOC105342099" "X43"
145.798410821966 "diploid" "LOC105322392" "M41"
109.801580091591 "diploid" "LOC105322392" "M42"
123.802361398527 "diploid" "LOC105322392" "M44"
59.8518247141629 "diploid" "LOC105322392" "M47"
76.4928959512082 "diploid" "LOC105322392" "N41"
83.2884813968119 "diploid" "LOC105322392" "N42"
80.4195522616193 "diploid" "LOC105322392" "N43"
105.885907403235 "diploid" "LOC105322392" "N44"
72.8304573885231 "diploid" "LOC105322392" "N45"
92.7842856107722 "diploid" "LOC105322392" "N46"
59.9687994822827 "diploid" "LOC105322392" "N47"
228.305940470172 "triploid" "LOC105322392" "R41"
136.310168331711 "triploid" "LOC105322392" "R42"
105.938363940684 "triploid" "LOC105322392" "R43"
205.11937305541 "triploid" "LOC105322392" "R46"
102.192835151232 "triploid" "LOC105322392" "R47"
344.250958913469 "triploid" "LOC105322392" "R48"
134.404303686505 "triploid" "LOC105322392" "R50"
105.491747730114 "triploid" "LOC105322392" "R78"
129.140414814814 "triploid" "LOC105322392" "X41"
227.013095053128 "triploid" "LOC105322392" "X43"
28.2640275455987 "diploid" "LOC117687115" "M41"
8.82773943554978 "diploid" "LOC117687115" "M42"
15.7763987573396 "diploid" "LOC117687115" "M44"
0.5 "diploid" "LOC117687115" "M47"
2.67122559860595 "diploid" "LOC117687115" "N41"
13.9531282269819 "diploid" "LOC117687115" "N42"
17.8738157090477 "diploid" "LOC117687115" "N43"
5.61582074772984 "diploid" "LOC117687115" "N44"
6.28643659108185 "diploid" "LOC117687115" "N45"
5.35706766372485 "diploid" "LOC117687115" "N46"
0.5 "diploid" "LOC117687115" "N47"
55.3104518424473 "triploid" "LOC117687115" "R41"
3.70811421256011 "triploid" "LOC117687115" "R42"
19.670611625579 "triploid" "LOC117687115" "R43"
72.1167805693934 "triploid" "LOC117687115" "R46"
23.8046080554906 "triploid" "LOC117687115" "R47"
82.1713271177392 "triploid" "LOC117687115" "R48"
3.76595862650013 "triploid" "LOC117687115" "R50"
17.6621126097301 "triploid" "LOC117687115" "R78"
16.7066664333624 "triploid" "LOC117687115" "X41"
12.0353890999278 "triploid" "LOC117687115" "X43"
23.6366896213322 "diploid" "LOC105347091" "M41"
34.8519251716428 "diploid" "LOC105347091" "M42"
45.2380249322089 "diploid" "LOC105347091" "M44"
18.8292399852562 "diploid" "LOC105347091" "M47"
43.9245119721189 "diploid" "LOC105347091" "N41"
22.2319763666631 "diploid" "LOC105347091" "N42"
47.4093024144287 "diploid" "LOC105347091" "N43"
42.4497301313847 "diploid" "LOC105347091" "N44"
27.5033707583819 "diploid" "LOC105347091" "N45"
26.7281653841142 "diploid" "LOC105347091" "N46"
23.2963731348751 "diploid" "LOC105347091" "N47"
63.8745849428297 "triploid" "LOC105347091" "R41"
45.4135989758416 "triploid" "LOC105347091" "R42"
62.3687920643685 "triploid" "LOC105347091" "R43"
107.92517085409 "triploid" "LOC105347091" "R46"
59.8208205048852 "triploid" "LOC105347091" "R47"
95.5800524654277 "triploid" "LOC105347091" "R48"
28.8049747630011 "triploid" "LOC105347091" "R50"
49.9672657574574 "triploid" "LOC105347091" "R78"
41.0166660834059 "triploid" "LOC105347091" "X41"
49.7875716087825 "triploid" "LOC105347091" "X43"
44.9224440729579 "diploid" "LOC117688871" "M41"
29.6470880244242 "diploid" "LOC117688871" "M42"
61.6055950293584 "diploid" "LOC117688871" "M44"
24.0661656953294 "diploid" "LOC117688871" "M47"
34.1539967783922 "diploid" "LOC117688871" "N41"
35.6851045936451 "diploid" "LOC117688871" "N42"
32.6415590617382 "diploid" "LOC117688871" "N43"
34.2644169350169 "diploid" "LOC117688871" "N44"
40.0406500390593 "diploid" "LOC117688871" "N45"
26.7281653841142 "diploid" "LOC117688871" "N46"
22.305226476837 "diploid" "LOC117688871" "N47"
67.3002381829827 "triploid" "LOC117688871" "R41"
70.0091412721358 "triploid" "LOC117688871" "R42"
64.1115749394212 "triploid" "LOC117688871" "R43"
55.0651661481093 "triploid" "LOC117688871" "R46"
62.9987216033612 "triploid" "LOC117688871" "R47"
132.149303413669 "triploid" "LOC117688871" "R48"
51.666685148502 "triploid" "LOC117688871" "R50"
44.919585578125 "triploid" "LOC117688871" "R78"
51.1458326042574 "triploid" "LOC117688871" "X41"
43.4955411906401 "triploid" "LOC117688871" "X43"
28.2640275455987 "diploid" "LOC105337302" "M41"
17.1554788710996 "diploid" "LOC105337302" "M42"
37.5998255535391 "diploid" "LOC105337302" "M44"
8.35538856510979 "diploid" "LOC105337302" "M47"
14.6129663909387 "diploid" "LOC105337302" "N41"
17.0576962793624 "diploid" "LOC105337302" "N42"
24.8233419926667 "diploid" "LOC105337302" "N43"
23.0096112900113 "diploid" "LOC105337302" "N44"
19.7881219702728 "diploid" "LOC105337302" "N45"
10.2141353274497 "diploid" "LOC105337302" "N46"
4.46458663215218 "diploid" "LOC105337302" "N47"
29.6180525413001 "triploid" "LOC105337302" "R41"
5.84685702093352 "triploid" "LOC105337302" "R42"
15.3136544379474 "triploid" "LOC105337302" "R43"
139.470657533466 "triploid" "LOC105337302" "R46"
12.1523040277453 "triploid" "LOC105337302" "R47"
156.52880404583 "triploid" "LOC105337302" "R48"
22.2730575100009 "triploid" "LOC105337302" "R50"
26.7479369325284 "triploid" "LOC105337302" "R78"
22.7841663458733 "triploid" "LOC105337302" "X41"
52.9335868178538 "triploid" "LOC105337302" "X43"
37.5187033941316 "diploid" "LOC105330456" "M41"
31.7290228833117 "diploid" "LOC105330456" "M42"
46.3291962720188 "diploid" "LOC105330456" "M44"
16.2107771302196 "diploid" "LOC105330456" "M47"
30.8971583804833 "diploid" "LOC105330456" "N41"
30.5108245063443 "diploid" "LOC105330456" "N42"
57.8335918398573 "diploid" "LOC105330456" "N43"
43.4728942809307 "diploid" "LOC105330456" "N44"
18.8237158717592 "diploid" "LOC105330456" "N45"
22.8425112531343 "diploid" "LOC105330456" "N46"
12.3937598964565 "diploid" "LOC105330456" "N47"
63.8745849428297 "triploid" "LOC105330456" "R41"
25.0955422962942 "triploid" "LOC105330456" "R42"
40.5840061262106 "triploid" "LOC105330456" "R43"
123.271623833246 "triploid" "LOC105330456" "R46"
38.6348131817119 "triploid" "LOC105330456" "R47"
155.309829014222 "triploid" "LOC105330456" "R48"
36.4255448915014 "triploid" "LOC105330456" "R50"
27.7574729683949 "triploid" "LOC105330456" "R78"
51.1458326042574 "triploid" "LOC105330456" "X41"
108.513188844779 "triploid" "LOC105330456" "X43"
0.5 "diploid" "LOC117688507" "M41"
1.54096742944372 "diploid" "LOC117688507" "M42"
23.4145981360094 "diploid" "LOC117688507" "M44"
6.60974666175206 "diploid" "LOC117688507" "M47"
2.67122559860595 "diploid" "LOC117688507" "N41"
2.5697120349203 "diploid" "LOC117688507" "N42"
3.97476314180953 "diploid" "LOC117688507" "N43"
6.63898489727581 "diploid" "LOC117688507" "N44"
0.5 "diploid" "LOC117688507" "N45"
3.41424059823491 "diploid" "LOC117688507" "N46"
0.5 "diploid" "LOC117688507" "N47"
14.2026129606118 "triploid" "LOC117688507" "R41"
5.84685702093352 "triploid" "LOC117688507" "R42"
10.0853058127895 "triploid" "LOC117688507" "R43"
25.224840910862 "triploid" "LOC117688507" "R46"
4.73720146463466 "triploid" "LOC117688507" "R47"
56.5728514539702 "triploid" "LOC117688507" "R48"
2.67730575100009 "triploid" "LOC117688507" "R50"
5.54768017933239 "triploid" "LOC117688507" "R78"
12.6549998250218 "triploid" "LOC117688507" "X41"
24.6194499362127 "triploid" "LOC117688507" "X43"
30.1149627153052 "diploid" "LOC105334556" "M41"
24.4422508772056 "diploid" "LOC105334556" "M42"
12.5028847379097 "diploid" "LOC105334556" "M44"
23.1933447436505 "diploid" "LOC105334556" "M47"
23.2978687853624 "diploid" "LOC105334556" "N41"
29.4759684888842 "diploid" "LOC105334556" "N42"
43.0658484871668 "diploid" "LOC105334556" "N43"
45.5192225800226 "diploid" "LOC105334556" "N44"
103.69145254096 "diploid" "LOC105334556" "N45"
44.2136089735237 "diploid" "LOC105334556" "N46"
32.2166930572175 "diploid" "LOC105334556" "N47"
68.1566514930209 "triploid" "LOC105334556" "R41"
50.7604559967751 "triploid" "LOC105334556" "R42"
36.227048938579 "triploid" "LOC105334556" "R43"
101.104525085576 "triploid" "LOC105334556" "R46"
82.0661281942172 "triploid" "LOC105334556" "R47"
39.5072010114575 "triploid" "LOC105334556" "R48"
63.6418667790025 "triploid" "LOC105334556" "R50"
112.558499981179 "triploid" "LOC105334556" "R78"
82.546248818897 "triploid" "LOC105334556" "X41"
116.902562735635 "triploid" "LOC105334556" "X43"
22.7112220364789 "diploid" "LOC105338735" "M41"
27.5651531655368 "diploid" "LOC105338735" "M42"
29.9616261748693 "diploid" "LOC105338735" "M44"
15.3379561785407 "diploid" "LOC105338735" "M47"
35.2396095776952 "diploid" "LOC105338735" "N41"
16.0228402619022 "diploid" "LOC105338735" "N42"
70.8639536216431 "diploid" "LOC105338735" "N43"
17.8937905422815 "diploid" "LOC105338735" "N44"
20.7525280687865 "diploid" "LOC105338735" "N45"
23.8139247858793 "diploid" "LOC105338735" "N46"
21.314079818799 "diploid" "LOC105338735" "N47"
39.895012261759 "triploid" "LOC105338735" "R41"
43.2748561674682 "triploid" "LOC105338735" "R42"
33.612874626 "triploid" "LOC105338735" "R43"
95.9890407591912 "triploid" "LOC105338735" "R46"
30.1604102524426 "triploid" "LOC105338735" "R47"
165.061629267086 "triploid" "LOC105338735" "R48"
24.4503632610009 "triploid" "LOC105338735" "R50"
32.8051531477273 "triploid" "LOC105338735" "R78"
32.9133328667248 "triploid" "LOC105338735" "X41"
91.7344410630655 "triploid" "LOC105338735" "X43"
25.4876247910388 "diploid" "LOC105325405" "M41"
22.3603160183182 "diploid" "LOC105325405" "M42"
59.4232523497385 "diploid" "LOC105325405" "M44"
19.7020609369351 "diploid" "LOC105325405" "M47"
23.2978687853624 "diploid" "LOC105325405" "N41"
41.8942406984059 "diploid" "LOC105325405" "N42"
38.7223945599049 "diploid" "LOC105325405" "N43"
29.1485961872871 "diploid" "LOC105325405" "N44"
17.8593097732455 "diploid" "LOC105325405" "N45"
41.2993683752888 "diploid" "LOC105325405" "N46"
21.314079818799 "diploid" "LOC105325405" "N47"
66.4438248729444 "triploid" "LOC105325405" "R41"
43.2748561674682 "triploid" "LOC105325405" "R42"
42.3267890012632 "triploid" "LOC105325405" "R43"
60.1806504744945 "triploid" "LOC105325405" "R46"
46.0499157448226 "triploid" "LOC105325405" "R47"
176.032404551559 "triploid" "LOC105325405" "R48"
26.627669012001 "triploid" "LOC105325405" "R50"
45.9291216139915 "triploid" "LOC105325405" "R78"
52.1587492563426 "triploid" "LOC105325405" "X41"
58.1769454996391 "triploid" "LOC105325405" "X43"
45.8479116578112 "diploid" "LOC105319266" "M41"
14.0325765827684 "diploid" "LOC105319266" "M42"
25.5969408156294 "diploid" "LOC105319266" "M44"
5.7369257100732 "diploid" "LOC105319266" "M47"
13.5273535916357 "diploid" "LOC105319266" "N41"
23.2668323841233 "diploid" "LOC105319266" "N42"
14.3990525672381 "diploid" "LOC105319266" "N43"
42.4497301313847 "diploid" "LOC105319266" "N44"
24.610152462841 "diploid" "LOC105319266" "N45"
6.32848119646982 "diploid" "LOC105319266" "N46"
3.47343997411414 "diploid" "LOC105319266" "N47"
110.977316994933 "triploid" "LOC105319266" "R41"
11.193714041867 "triploid" "LOC105319266" "R42"
23.1561773756842 "triploid" "LOC105319266" "R43"
77.2322648957787 "triploid" "LOC105319266" "R46"
16.38950549238 "triploid" "LOC105319266" "R47"
141.901103666534 "triploid" "LOC105319266" "R48"
17.9184460080007 "triploid" "LOC105319266" "R50"
36.8432972911932 "triploid" "LOC105319266" "R78"
24.8099996500436 "triploid" "LOC105319266" "X41"
47.6902281360684 "triploid" "LOC105319266" "X43"
40.2951061486914 "diploid" "LOC105323027" "M41"
31.7290228833117 "diploid" "LOC105323027" "M42"
50.6938816312587 "diploid" "LOC105323027" "M44"
13.592314275183 "diploid" "LOC105323027" "M47"
21.1266431867565 "diploid" "LOC105323027" "N41"
27.4062564539639 "diploid" "LOC105323027" "N42"
29.1667959199287 "diploid" "LOC105323027" "N43"
30.1717603368331 "diploid" "LOC105323027" "N44"
22.6813402658137 "diploid" "LOC105323027" "N45"
17.9854435894095 "diploid" "LOC105323027" "N46"
20.3229331607609 "diploid" "LOC105323027" "N47"
57.879691772562 "triploid" "LOC105323027" "R41"
32.5811421256011 "triploid" "LOC105323027" "R42"
30.9987003134211 "triploid" "LOC105323027" "R43"
107.072590133026 "triploid" "LOC105323027" "R46"
40.7534139140293 "triploid" "LOC105323027" "R47"
108.988777813116 "triploid" "LOC105323027" "R48"
27.7163218875011 "triploid" "LOC105323027" "R50"
31.7956171118608 "triploid" "LOC105323027" "R78"
40.0037494313208 "triploid" "LOC105323027" "X41"
70.761006335924 "triploid" "LOC105323027" "X43"
62.5063281851704 "diploid" "LOC105333761" "M41"
44.2206320366363 "diploid" "LOC105333761" "M42"
73.6084797672682 "diploid" "LOC105333761" "M44"
37.1584799705124 "diploid" "LOC105333761" "M47"
60.2087039616636 "diploid" "LOC105333761" "N41"
83.2884813968119 "diploid" "LOC105333761" "N42"
62.1770457671192 "diploid" "LOC105333761" "N43"
53.7045357763903 "diploid" "LOC105333761" "N44"
39.0762439405456 "diploid" "LOC105333761" "N45"
46.1564360390136 "diploid" "LOC105333761" "N46"
49.0661862438642 "diploid" "LOC105333761" "N47"
108.408077064818 "triploid" "LOC105333761" "R41"
68.9397698679491 "triploid" "LOC105333761" "R42"
80.6680122524212 "triploid" "LOC105333761" "R43"
147.996464744108 "triploid" "LOC105333761" "R46"
53.4650183079332 "triploid" "LOC105333761" "R47"
