"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105343296" 10.2956072431912 -0.283032806986357 0.266046182770607 0.0154276383945825 0.188953643597295 "ceramide kinase-like protein isoform X1" "genome" "desiccation_ploidy"
"LOC105341431" 12.9204933411989 -0.283180462812998 0.337136890939004 0.017495669888003 0.203459698009826 "bolA-like protein 2" "genome" "desiccation_ploidy"
"LOC105336405" 48.8781845349982 -0.283644854371883 0.191927659336866 0.00765094050294504 0.130279279157612 "putative proline-rich receptor-like protein kinase PERK6 isoform X1" "genome" "desiccation_ploidy"
"LOC105331409" 45.5111857343672 -0.283654735129546 0.167715585222696 0.00480380421241196 0.0994098718710607 "spindle and centriole-associated protein 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105348733" 21.7691930270218 -0.283757849002503 0.337855444384715 0.0173982153906923 0.202854192378546 "G2/mitotic-specific cyclin-A" "genome" "desiccation_ploidy"
"LOC117692820" 18.3550988074504 -0.283786651574565 0.464752413851362 0.0158744573712626 0.191785250220951 "uncharacterized protein LOC117692820 isoform X3" "genome" "desiccation_ploidy"
"LOC105345058" 17.7086924870736 -0.284006064834181 0.425021037649196 0.0166704098334594 0.197407260910916 "uncharacterized protein LOC105345058" "genome" "desiccation_ploidy"
"LOC105348415" 24.95521291721 -0.284152064696862 0.219889217381361 0.0109326088024834 0.158749193002318 "steroid 17-alpha-hydroxylase/17,20 lyase-like" "genome" "desiccation_ploidy"
"LOC105332133" 22.9952629984842 -0.284258487139702 0.227383946609295 0.0117521487897761 0.164043352897217 "nucleic acid dioxygenase ALKBH1" "genome" "desiccation_ploidy"
"LOC105322887" 23.1761688021832 -0.284822511475456 0.399629624231754 0.0169165993460228 0.198830529240266 "nuclear apoptosis-inducing factor 1" "genome" "desiccation_ploidy"
"LOC117684336" 35.5536720244836 -0.284871372266648 0.262599200343017 0.0148324638865088 0.185073158101655 "phospholipid-transporting ATPase ABCA1-like" "genome" "desiccation_ploidy"
"LOC105348328" 40.6375362658079 -0.285046548144967 0.254673062012117 0.0142040461014046 0.180869948170878 "uncharacterized protein LOC105348328" "genome" "desiccation_ploidy"
"LOC105330676" 12.9727648920256 -0.285170487060086 0.235839265419625 0.0124739304314034 0.169801490092469 "glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105341088" 11.2992827880316 -0.2851813132422 0.354336226314109 0.0171765322788787 0.201385534799113 "Rieske domain-containing protein" "genome" "desiccation_ploidy"
"LOC117685413" 19.9783293374281 -0.285247044461679 0.455501233985387 0.0159293585608572 0.192238626099319 "ATP-dependent DNA helicase RecQ-like" "genome" "desiccation_ploidy"
"LOC105339656" 242.948582965708 -0.285300114060716 0.150112670725273 0.00289984579932683 0.0743011910828871 "attractin-like protein 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105340815" 78.7395997459105 -0.286134638118306 0.289824373980331 0.0160596026871517 0.192705055057806 "uncharacterized protein LOC105340815 isoform X2" "genome" "desiccation_ploidy"
"LOC105344901" 12.243329502253 -0.286155138488276 0.384840278189965 0.0168699644805459 0.198652224775583 "toll-like receptor 13" "genome" "desiccation_ploidy"
"LOC105328178" 33.0206434928011 -0.286177675415077 0.330247556675576 0.0169339956715938 0.198830529240266 "titin" "genome" "desiccation_ploidy"
"LOC105320770" 80.2373623453497 -0.286314917451047 0.226170282716067 0.0112587716773236 0.161538798986761 "uncharacterized protein LOC105320770" "genome" "desiccation_ploidy"
"LOC105321294" 369.474383722841 -0.286359137066724 0.425554710411084 0.0163558952864273 0.194763934582367 "LOW QUALITY PROTEIN: uncharacterized protein LOC105321294" "genome" "desiccation_ploidy"
"LOC105322408" 16.8106024172713 -0.286414347447247 0.505629334804414 0.0144197522720548 0.181782962231264 "carboxypeptidase B" "genome" "desiccation_ploidy"
"LOC105327008" 71.041051790893 -0.286825434412022 0.292855791480246 0.0160439156708079 0.192705055057806 "uncharacterized protein LOC105327008 isoform X1" "genome" "desiccation_ploidy"
"LOC105322636" 420.371858854888 -0.28693203785598 0.216656402473571 0.010098865220916 0.152317606587664 "uncharacterized protein LOC105322636 isoform X2" "genome" "desiccation_ploidy"
"LOC105320854" 55.6151230159448 -0.287048202101889 0.243030302375849 0.0128249664677024 0.172594697985746 "ribosomal RNA processing protein 36 homolog" "genome" "desiccation_ploidy"
"LOC117689471" 16.7002744643459 -0.287103824284164 0.453066512841398 0.0157695143284493 0.190796008823762 "ras guanine nucleotide exchange factor L-like isoform X1" "genome" "desiccation_ploidy"
"LOC105340058" 36.9993440549822 -0.287989916194692 0.182676010527172 0.00600744741666957 0.113410784481195 "mediator of RNA polymerase II transcription subunit 21" "genome" "desiccation_ploidy"
"LOC105337346" 316.662110086955 -0.288220279946966 0.110689281339171 0.000425060212763353 0.0240254182945495 "B-cell CLL/lymphoma 9 protein" "genome" "desiccation_ploidy"
"LOC105326374" 406.416052779839 -0.288776812692334 0.116997094220525 0.00062874796313309 0.0293959078566051 "transient receptor potential cation channel subfamily M member 2 isoform X2" "genome" "desiccation_ploidy"
"LOC105346115" 28.3611853483396 -0.289056162492151 0.306774372865871 0.0160570543772793 0.192705055057806 "uncharacterized protein KIAA2013 homolog" "genome" "desiccation_ploidy"
"LOC105330414" 12.6764605251768 -0.289075789784803 0.371487066073373 0.0165182153357129 0.19584997331354 "uncharacterized protein LOC105330414" "genome" "desiccation_ploidy"
"LOC105329647" 101.141067189374 -0.289093162652665 0.217673772458547 0.0098679969680794 0.150443254903851 "ELAV-like protein 2" "genome" "desiccation_ploidy"
"LOC105340129" 28.0748292856278 -0.289294881766042 0.234811391638084 0.0116406117056783 0.164043352897217 "allatotropins" "genome" "desiccation_ploidy"
"LOC105346932" 16.7544416025517 -0.289572507642066 0.256014949551776 0.0134662775350336 0.176462191531888 "UDP-galactose transporter senju" "genome" "desiccation_ploidy"
"LOC105322590" 28.5386768897927 -0.289600560143282 0.386624160728429 0.0163556477139726 0.194763934582367 "uncharacterized protein LOC105322590 isoform X2" "genome" "desiccation_ploidy"
"LOC105326259" 114.328910252777 -0.290926715568726 0.279208556899092 0.0147020919539012 0.184016512622189 "cysteine-rich venom protein" "genome" "desiccation_ploidy"
"LOC105320175" 69.5109979982163 -0.291645997289035 0.239116607377016 0.011655050674976 0.164043352897217 "uncharacterized protein LOC105320175" "genome" "desiccation_ploidy"
"LOC105347053" 18.3179542238712 -0.292196086820048 0.344014493192839 0.016035680654331 0.192705055057806 "soluble calcium-activated nucleotidase 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105334963" 81.3290075889076 -0.292350612291695 0.140003320236804 0.00171357065884044 0.056330660460319 "microtubule-associated protein futsch isoform X4" "genome" "desiccation_ploidy"
"LOC105321225" 11.9083810248206 -0.292578656333563 0.309731922260023 0.0155188980791294 0.189336556139378 "probable palmitoyltransferase ZDHHC12" "genome" "desiccation_ploidy"
"LOC105347751" 21.3215311866766 -0.293457632823749 0.232216325380663 0.0106965004831054 0.157128189796433 "uncharacterized protein LOC105347751" "genome" "desiccation_ploidy"
"LOC117690760" 10.5943132039595 -0.293590252265953 0.35348760004167 0.0158560759781141 0.191720816504208 "arachidonate 12-lipoxygenase, 12R-type-like" "genome" "desiccation_ploidy"
"LOC105343646" 127.013879206971 -0.293698431617864 0.215306961478201 0.00891682992722586 0.141864007647459 "nucleoporin p54 isoform X2" "genome" "desiccation_ploidy"
"LOC105335224" 23.2741680817422 -0.294037553117027 0.414657563851958 0.0155160004241547 0.189336556139378 "uncharacterized protein LOC105335224" "genome" "desiccation_ploidy"
"LOC105324994" 103.276801339702 -0.294044013013297 0.308265244956575 0.0152370183728241 0.187346066811314 "SUZ domain-containing protein 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105341520" 99.3085281195462 -0.294127182971984 0.150492608768005 0.00237150794626399 0.0663921471498234 "centrosomal protein of 104 kDa isoform X6" "genome" "desiccation_ploidy"
"LOC105325917" 218.736203192883 -0.294221966875127 0.179162936719629 0.00496730228031259 0.101549661081007 "cadherin EGF LAG seven-pass G-type receptor 2 isoform X2" "genome" "desiccation_ploidy"
"LOC105336330" 174.353404999864 -0.294354843247634 0.149419658088391 0.00227732285377129 0.0646493376853965 "prostaglandin E2 receptor EP4 subtype" "genome" "desiccation_ploidy"
"LOC117684021" 9.36415893617267 -0.294357136090905 0.340025864232718 0.0156735324191079 0.190364551863892 "uncharacterized protein LOC117684021" "genome" "desiccation_ploidy"
"LOC105336066" 55.7596764520919 -0.294431896098698 0.188617471525635 0.00593287837221845 0.112451503481438 "matrix metallopeptidase-21" "genome" "desiccation_ploidy"
"LOC105322569" 11.1403202972578 -0.29519572847304 0.284583866428001 0.014215493082457 0.180894060158819 "uncharacterized protein LOC105322569" "genome" "desiccation_ploidy"
"LOC105326281" 23.4132438075855 -0.295441961222432 0.249062872474487 0.0118968136964467 0.16527231646531 "nuclear receptor 2C2-associated protein" "genome" "desiccation_ploidy"
"LOC105344189" 37.2349062014877 -0.295750453762793 0.324297589493448 0.0152782875387389 0.187609840821026 "tricarboxylate transport protein, mitochondrial" "genome" "desiccation_ploidy"
"LOC105323097" 85.2170829576924 -0.29583041323629 0.161786784300562 0.00318513257820824 0.0782736555717423 "LOW QUALITY PROTEIN: multiple epidermal growth factor-like domains protein 10" "genome" "desiccation_ploidy"
"LOC105331466" 25.7010566822938 -0.295884441337289 0.276287412750305 0.0136840359672082 0.177874653026904 "baculoviral IAP repeat-containing protein 7" "genome" "desiccation_ploidy"
"LOC105344727" 9.36303411814534 -0.29606573537185 0.325663664491412 0.0152489167222937 0.187370693145121 "transcription factor RFX4" "genome" "desiccation_ploidy"
"LOC105348313" 265.610954732884 -0.296602295242929 0.156857424083416 0.00272307671014356 0.0715663745794858 "neural Wiskott-Aldrich syndrome protein isoform X4" "genome" "desiccation_ploidy"
"LOC117692000" 19.6597765026384 -0.29666098625644 0.397480444775662 0.0153202708924529 0.187760083720774 "cerebellin-3-like" "genome" "desiccation_ploidy"
"LOC117690818" 55.1435525213142 -0.296888338352881 0.248687540233249 0.0116303105735252 0.164043352897217 "uncharacterized protein LOC117690818" "genome" "desiccation_ploidy"
"LOC105331420" 55.8152345865597 -0.297251330362354 0.291817161705524 0.0141780839617524 0.180660847789893 "vacuolar protein sorting-associated protein 28 homolog" "genome" "desiccation_ploidy"
"LOC105323667" 15.4355476292644 -0.297412605544326 0.366119696106713 0.0153150176891086 0.187760083720774 "metalloproteinase inhibitor 2-like precursor" "genome" "desiccation_ploidy"
"LOC105347149" 17.5518250908559 -0.297645778953508 0.284124220531285 0.0137833450243479 0.178514116303713 "NAD-dependent protein deacetylase sirtuin-6" "genome" "desiccation_ploidy"
"LOC105335483" 18.1712291678613 -0.297681645357012 0.243292579412585 0.0110496039197751 0.160202335544366 "group XIIA secretory phospholipase A2" "genome" "desiccation_ploidy"
"LOC117682772" 50.8128547672171 -0.298007833885554 0.234019672362133 0.0101647857819886 0.152802169178367 "tripartite motif-containing protein 2-like" "genome" "desiccation_ploidy"
"LOC105317416" 15.9106829667567 -0.298175218720694 0.302798840595818 0.014407811304667 0.181753435745417 "phosphatidylinositol 3-kinase 1" "genome" "desiccation_ploidy"
"LOC117683893" 24.964999722052 -0.298571452057584 0.346969346784779 0.0150859599816092 0.186495723242134 "tripartite motif-containing protein 45-like" "genome" "desiccation_ploidy"
"LOC105323693" 130.376730306127 -0.298821839348707 0.22078049163291 0.00876293314048215 0.140827659556031 "uncharacterized protein LOC105323693" "genome" "desiccation_ploidy"
"LOC105322908" 48.6516728649579 -0.298861181032391 0.344761604578835 0.0150283076626658 0.186231024602472 "cytochrome P450 20A1" "genome" "desiccation_ploidy"
"LOC105318774" 13.9034116212058 -0.298928983741136 0.281041838226701 0.0134246935467132 0.176402895424715 "uncharacterized protein LOC105318774 isoform X1" "genome" "desiccation_ploidy"
"LOC105338207" 7.36260220709557 -0.299151617335798 0.310611163626115 0.0144668951987861 0.182255928535605 "uncharacterized protein LOC105338207" "genome" "desiccation_ploidy"
"LOC105320040" 83.5453222878974 -0.299445780006282 0.20997554452612 0.00758483327821008 0.129502991995408 "ubiquitin-like protein ATG12" "genome" "desiccation_ploidy"
"LOC105341141" 42.2548711533081 -0.299820714793316 0.27901159724842 0.0131775252045494 0.174407559353887 "60 kDa SS-A/Ro ribonucleoprotein isoform X1" "genome" "desiccation_ploidy"
"LOC105334475" 60.777970959419 -0.299873753782972 0.178236697319582 0.00435873053855156 0.0930468576634429 "TELO2-interacting protein 1 homolog" "genome" "desiccation_ploidy"
"LOC105318572" 588.190018972381 -0.300432540409295 0.375849332092623 0.0148979585238745 0.185379423091446 "uncharacterized protein LOC105318572" "genome" "desiccation_ploidy"
"LOC105330452" 118.346001236898 -0.300852719689643 0.209279476507693 0.00734019806031558 0.127277152263805 "uncharacterized protein LOC105330452 isoform X12" "genome" "desiccation_ploidy"
"LOC117690842" 35.3286524278271 -0.302409231873165 0.524197939460295 0.0126366189432299 0.170934230569672 "uncharacterized protein LOC117690842 isoform X1" "genome" "desiccation_ploidy"
"LOC105325675" 18.5478555165935 -0.302689927233113 0.261764638032213 0.0116946947423209 0.164043352897217 "coiled-coil domain-containing protein 103-like" "genome" "desiccation_ploidy"
"LOC105333315" 237.303841138875 -0.302738561901037 0.291055630768021 0.0132690056877827 0.175330511303674 "probable ATP-dependent RNA helicase DHX58 isoform X1" "genome" "desiccation_ploidy"
"LOC109618956" 11.0662397524866 -0.303063365139019 0.33510351354596 0.0143211550851216 0.181143000358568 "anaphase-promoting complex subunit 13-like" "genome" "desiccation_ploidy"
"LOC117681137" 59.067081176657 -0.303902289396582 0.340828168119229 0.0142670310960317 0.181048799083264 "E3 ubiquitin-protein ligase PPP1R11-like" "genome" "desiccation_ploidy"
"LOC105331553" 18.7004380866847 -0.303938041200582 0.271178654235077 0.0120983080280521 0.166847387116655 "uncharacterized protein LOC105331553" "genome" "desiccation_ploidy"
"LOC105344626" 34.8930456899121 -0.304207948378888 0.325239913932387 0.0140078388026272 0.179965495971748 "uncharacterized protein LOC105344626" "genome" "desiccation_ploidy"
"LOC105341281" 13.5452125019124 -0.304228924669976 0.294202469206166 0.0131640561906316 0.174407559353887 "cell wall protein DAN4" "genome" "desiccation_ploidy"
"LOC105345500" 60.6237112751992 -0.30439118453205 0.30461528977422 0.0134951797588346 0.176715925818488 "COMM domain-containing protein 10" "genome" "desiccation_ploidy"
"LOC105345554" 22.2304536816189 -0.304438945510262 0.476484490215465 0.0135512822130994 0.177205475625026 "low-density lipoprotein receptor-related protein 4-like isoform X1" "genome" "desiccation_ploidy"
"LOC105336535" 108.592438136269 -0.304549281527138 0.295590356236066 0.0131677102550466 0.174407559353887 "uncharacterized protein LOC105336535 isoform X1" "genome" "desiccation_ploidy"
"LOC105345456" 12.4910700242049 -0.304613662208958 0.402688210731776 0.0142974888419422 0.18108558610179 "uncharacterized protein LOC105345456 isoform X1" "genome" "desiccation_ploidy"
"LOC117681451" 11.2051479075146 -0.304816085751674 0.303732149122611 0.0134044017463996 0.176294506558605 "toll-like receptor 4" "genome" "desiccation_ploidy"
"LOC117686082" 10.8344974409966 -0.305421777521335 0.443554996474642 0.0139039876129549 0.179096602347824 "multiple epidermal growth factor-like domains protein 10" "genome" "desiccation_ploidy"
"LOC105328318" 42.3291493149101 -0.305601693704212 0.251580666925654 0.0105293415942993 0.155526294161189 "uncharacterized protein LOC105328318" "genome" "desiccation_ploidy"
"LOC105323555" 220.940081824239 -0.306054666086432 0.191845289133894 0.00508146333403483 0.103058047656073 "tubulin polymerization-promoting protein family member 3" "genome" "desiccation_ploidy"
"LOC117686977" 51.6285557936076 -0.30618109516279 0.283671331211639 0.0124195534956444 0.169571883988157 "cathepsin L1-like" "genome" "desiccation_ploidy"
"LOC105344627" 49.3989079621955 -0.306259278180555 0.261710812672285 0.011155792782454 0.160574732282807 "LITAF domain-containing protein" "genome" "desiccation_ploidy"
"LOC117684286" 216.44865813042 -0.306516871823527 0.373199814283776 0.0141002256646814 0.1806031460183 "annexin A7-like" "genome" "desiccation_ploidy"
"LOC105339133" 11.7786060902591 -0.306638555843246 0.267268936785633 0.0114575669938893 0.163154301263025 "uncharacterized protein LOC105339133 isoform X1" "genome" "desiccation_ploidy"
"LOC105347088" 29.4024559453407 -0.306913818731949 0.349095478817061 0.0139292757520566 0.179300364626235 "multiple epidermal growth factor-like domains protein 11" "genome" "desiccation_ploidy"
"LOC105344083" 40.4880032632286 -0.306952064340429 0.259867893659989 0.0109305276108076 0.158749193002318 "dihydrofolate reductase isoform X1" "genome" "desiccation_ploidy"
"LOC105321016" 117.177640444433 -0.307223984117805 0.181089242595702 0.00401503968592984 0.0889178671965866 "protein canopy homolog 3" "genome" "desiccation_ploidy"
"LOC117688217" 168.018770277688 -0.30733198779865 0.433064853379502 0.0137989981437242 0.178594688893656 "vacuolar protein sorting-associated protein 13A-like" "genome" "desiccation_ploidy"
"LOC105319814" 35.3819194515148 -0.307388906509147 0.535635677700328 0.0119833919367026 0.165987949028138 "uncharacterized protein LOC105319814" "genome" "desiccation_ploidy"
"LOC105331143" 131.833400012582 -0.307514171970569 0.264076874582668 0.0111283123635306 0.160483316529666 "uncharacterized protein LOC105331143" "genome" "desiccation_ploidy"
"LOC105346182" 9.10133241006373 -0.308174084736737 0.541227120605257 0.0117727246478985 0.164043352897217 "glycine-rich cell wall structural protein-like isoform X13" "genome" "desiccation_ploidy"
"LOC105323038" 39.170466455398 -0.308310904694821 0.275602260178662 0.0116960559200176 0.164043352897217 "28S ribosomal protein S33, mitochondrial" "genome" "desiccation_ploidy"
"LOC105327158" 94.6667167932406 -0.308698753113582 0.279895221532869 0.0118643441582582 0.165167798696251 "RCC1 and BTB domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105327744" 747.349923297056 -0.30905723057854 0.122409887632491 0.000444933676096872 0.0247062145363468 "uncharacterized protein LOC105327744 isoform X3" "genome" "desiccation_ploidy"
"LOC117684027" 9.32069570104194 -0.309078686964284 0.416149048423057 0.0137181414102989 0.178034960660733 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC105337047" 75.7351942945883 -0.309214132245969 0.294638142205324 0.0124431155874771 0.169721122099062 "E3 ubiquitin-protein ligase SHPRH-like" "genome" "desiccation_ploidy"
"LOC105333451" 32.8844500895174 -0.309552586627862 0.218255126696941 0.00717667963497674 0.125708074827275 "DNA-directed RNA polymerase III subunit RPC10 isoform X2" "genome" "desiccation_ploidy"
"LOC105318494" 9.45206507333233 -0.309678178586708 0.291426999981715 0.0122491533570222 0.168314745148923 "glutamate receptor ionotropic, NMDA 3A" "genome" "desiccation_ploidy"
"LOC105331936" 50.1202760866891 -0.30988450441783 0.330482190597005 0.0132982328217619 0.17545502274854 "uncharacterized protein LOC105331936 isoform X2" "genome" "desiccation_ploidy"
"LOC117682834" 24.4575346221954 -0.309890870619589 0.402660281119504 0.0136765327682825 0.177874653026904 "methionine aminopeptidase 2-like" "genome" "desiccation_ploidy"
"LOC105319380" 65.4149087573764 -0.310031294965658 0.180538448646837 0.00375704029943075 0.0864393172171583 "A disintegrin and metalloproteinase with thrombospondin motifs 2" "genome" "desiccation_ploidy"
"LOC117692731" 17.7393238083317 -0.310352908862043 0.38441097425836 0.0136391752304435 0.177748460422517 "uncharacterized protein LOC117692731 isoform X2" "genome" "desiccation_ploidy"
"LOC105344373" 18.4051516953241 -0.310399206985097 0.253884289335112 0.010027441477491 0.151555070227889 "uncharacterized protein LOC105344373 isoform X1" "genome" "desiccation_ploidy"
"LOC105332033" 928.41610202797 -0.310597065541211 0.381831771111175 0.0136070805874087 0.177567243916322 "uncharacterized protein LOC105332033" "genome" "desiccation_ploidy"
"LOC109620450" 86.0118397961077 -0.310775032570848 0.271572375035784 0.0111193042592613 0.160475629686824 "uncharacterized protein LOC109620450" "genome" "desiccation_ploidy"
"LOC105324715" 9.4639163673964 -0.311433784953856 0.499233591694201 0.0125497725313837 0.170344045076524 "uncharacterized protein LOC105324715" "genome" "desiccation_ploidy"
"LOC105344339" 16.5604452623872 -0.311474543983053 0.242008376728824 0.00898491627491567 0.142366297098623 "lysM and putative peptidoglycan-binding domain-containing protein 3" "genome" "desiccation_ploidy"
"LOC105330858" 216.921469988037 -0.311545602485868 0.202767518588412 0.00556357692001072 0.108609595023983 "uncharacterized protein LOC105330858 isoform X2" "genome" "desiccation_ploidy"
"LOC105348086" 63.7699668298803 -0.311558282885241 0.25612376836997 0.0100289676786662 0.151555070227889 "TGF-beta-activated kinase 1 and MAP3K7-binding protein 1" "genome" "desiccation_ploidy"
"LOC105343711" 58.4740931014956 -0.311598503016069 0.236566733511228 0.00852835454057879 0.138138916360872 "NK-tumor recognition protein" "genome" "desiccation_ploidy"
"LOC105344074" 16.113034656966 -0.312735283520528 0.272920237579909 0.0109235472357779 0.158749193002318 "uncharacterized protein LOC105344074" "genome" "desiccation_ploidy"
"LOC105340426" 89.4292217499556 -0.312832709077498 0.307394880219984 0.0123686868866478 0.16931257754729 "WD repeat-containing protein WRAP73" "genome" "desiccation_ploidy"
"LOC117691013" 66.8078581327688 -0.312866018295719 0.247452158780032 0.00922767672975994 0.144880645835825 "tripartite motif-containing protein 3-like" "genome" "desiccation_ploidy"
"LOC105327311" 65.3925524889708 -0.313100594129179 0.204429297650047 0.00556383982958878 0.108609595023983 "condensin complex subunit 3" "genome" "desiccation_ploidy"
"LOC105323890" 69.9911029556057 -0.313133071112218 0.217975705856852 0.00675631547663995 0.121491769753255 "39S ribosomal protein L28, mitochondrial" "genome" "desiccation_ploidy"
"LOC105331540" 86.2883088966521 -0.314157097698458 0.215375903351094 0.00642115910913916 0.118043347312185 "intraflagellar transport protein 52 homolog" "genome" "desiccation_ploidy"
"LOC117690632" 35.5641850529261 -0.314274799809845 0.27496833783382 0.0108265746553975 0.158438417517971 "uncharacterized protein LOC117690632" "genome" "desiccation_ploidy"
"LOC105345572" 20.1268559502578 -0.314963215478079 0.430962134394459 0.0130132932638948 0.173901963489363 "scavenger receptor class F member 1-like" "genome" "desiccation_ploidy"
"LOC105332391" 196.037445515662 -0.315181469383673 0.197885792226674 0.0048119250918936 0.099423190830728 "uncharacterized protein LOC105332391 isoform X2" "genome" "desiccation_ploidy"
"LOC105340702" 47.4678351441483 -0.315772266366163 0.198370887955092 0.00480317774221828 0.0994098718710607 "uncharacterized protein LOC105340702" "genome" "desiccation_ploidy"
"LOC117686465" 80.6562521784131 -0.316131438819939 0.576260120564777 0.01027170756996 0.153352964502477 "uncharacterized protein LOC117686465" "genome" "desiccation_ploidy"
"LOC105337025" 59.0481542076072 -0.317176887360876 0.385645716252909 0.0128457247119617 0.172598769962234 "protein Abitram-like" "genome" "desiccation_ploidy"
"LOC105343202" 90.9871599719457 -0.317215634444327 0.259971449768992 0.00954944109118768 0.147246471548566 "TBC1 domain family member 15 isoform X1" "genome" "desiccation_ploidy"
"LOC105322249" 27.795316502754 -0.317269780887441 0.250793951203515 0.0089195687770594 0.141864007647459 "protocadherin Fat 4 isoform X1" "genome" "desiccation_ploidy"
"LOC117692912" 24.7605410859005 -0.317387220768885 0.405307548949269 0.0128377401336542 0.172598769962234 "glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial-like" "genome" "desiccation_ploidy"
"LOC105340432" 20.9332172363801 -0.317453199778547 0.345159113126714 0.0125308212709443 0.170321389313518 "uncharacterized protein LOC105340432" "genome" "desiccation_ploidy"
"LOC105345849" 29.6034906899323 -0.317706116572424 0.232253788527883 0.0074593905147514 0.128286611622904 "WD repeat-containing protein 48-like isoform X2" "genome" "desiccation_ploidy"
"LOC105339330" 41.6197214257896 -0.317962912522824 0.307104770289872 0.0116778675297664 0.164043352897217 "eukaryotic translation initiation factor 4E type 3 isoform X1" "genome" "desiccation_ploidy"
"LOC105322689" 15.003133761481 -0.318009751643215 0.29841051322071 0.0113812623449674 0.162636705166328 "LHFPL tetraspan subfamily member 6 protein" "genome" "desiccation_ploidy"
"LOC105322564" 110.307059681708 -0.319529007244211 0.189753184626881 0.00381696724325065 0.0872557197502421 "neuronal acetylcholine receptor subunit alpha-10" "genome" "desiccation_ploidy"
"LOC105327178" 10.5954959627708 -0.319802201206913 0.318194538784675 0.0117488327859193 0.164043352897217 "cytochrome P450 4F22 isoform X2" "genome" "desiccation_ploidy"
"LOC117687747" 172.273359041301 -0.319979280093216 0.228245473714321 0.00689403881839629 0.123033576839146 "uncharacterized protein LOC117687747" "genome" "desiccation_ploidy"
"LOC105341596" 338.357764148035 -0.320006427484349 0.214067907707589 0.00573882110977753 0.110431481416298 "cathepsin L1" "genome" "desiccation_ploidy"
"LOC105328829" 170.05998928386 -0.320093619080114 0.174026037764397 0.00263612583774557 0.0706011919911066 "contactin-5 isoform X1" "genome" "desiccation_ploidy"
"LOC105345749" 24.0964919208144 -0.321427245263112 0.266118288069616 0.0094082706949465 0.146329288028053 "serine-rich adhesin for platelets isoform X2" "genome" "desiccation_ploidy"
"LOC105347740" 17.8270702175032 -0.322042449377886 0.331338774880995 0.0117569905660568 0.164043352897217 "uncharacterized protein LOC105347740" "genome" "desiccation_ploidy"
"LOC117688943" 204.522219690193 -0.323705830762199 0.221543253826119 0.00599510058260533 0.113382741476404 "TOG array regulator of axonemal microtubules protein 1-like" "genome" "desiccation_ploidy"
"LOC105330061" 100.137532483549 -0.323770784496137 0.260162860157036 0.008768725144788 0.140827659556031 "GRAM domain-containing protein 4 isoform X1" "genome" "desiccation_ploidy"
"LOC117690347" 10.1390158365879 -0.324392699379076 0.36938999208781 0.0119612750068093 0.165802885983846 "uncharacterized protein LOC117690347 isoform X1" "genome" "desiccation_ploidy"
"LOC105326887" 221.801607569584 -0.325338068662488 0.239433358006256 0.00719060195782948 0.125835534262016 "serine/threonine-protein kinase pim-3 isoform X2" "genome" "desiccation_ploidy"
"LOC105320286" 13.8701964598316 -0.325882424172496 0.351073978061245 0.0116151110958778 0.164043352897217 "uncharacterized protein LOC105320286" "genome" "desiccation_ploidy"
"LOC105338508" 141.709114822285 -0.32595985713354 0.383683085079063 0.0118805672999363 0.165167798696251 "von Willebrand factor A domain-containing protein 7" "genome" "desiccation_ploidy"
"LOC117680522" 35.9528773486175 -0.325992193917525 0.401177002252622 0.0119370555845985 0.165709785553059 "uncharacterized protein LOC117680522" "genome" "desiccation_ploidy"
"LOC105323783" 71.0354516687888 -0.326101048383135 0.187454621986201 0.00322265803980833 0.0784585174853121 "intraflagellar transport protein 172 homolog" "genome" "desiccation_ploidy"
"LOC117688898" 37.7240283789909 -0.326187750410657 0.500326643479501 0.0114064718490036 0.162636705166328 "uncharacterized protein LOC117688898" "genome" "desiccation_ploidy"
"LOC105337189" 397.269039304395 -0.32627564547136 0.248568679288939 0.00773338838605767 0.130859436184095 "uncharacterized protein LOC105337189 isoform X1" "genome" "desiccation_ploidy"
"LOC105324632" 141.412056550382 -0.326366331070238 0.467808981358269 0.0117205229946836 0.164043352897217 "protein claret segregational" "genome" "desiccation_ploidy"
"LOC105340109" 496.087191840256 -0.326378384022451 0.198559634450568 0.00400545622239699 0.0889136149719659 "peptidyl-prolyl cis-trans isomerase" "genome" "desiccation_ploidy"
"LOC105328223" 20.4098707967302 -0.326495329803557 0.315429902571114 0.0108663496322073 0.158638650952849 "uncharacterized protein DDB_G0271670" "genome" "desiccation_ploidy"
"LOC117692400" 79.6099278456369 -0.326953089770212 0.2743216339474 0.00921056560643372 0.144731999799023 "dynein regulatory complex subunit 4-like" "genome" "desiccation_ploidy"
"LOC105318474" 19.1218740293057 -0.327110695999125 0.352498317181617 0.0114959595091376 0.163210841323238 "uncharacterized protein LOC105318474" "genome" "desiccation_ploidy"
