"count" "ploidy" "gene" "sample"
2.39509950140757 "diploid" "LOC117687008" "N51"
5.91330331024865 "diploid" "LOC117687008" "N52"
2.35451646838152 "diploid" "LOC117687008" "N53"
25.5669949752106 "diploid" "LOC117687008" "N55"
85.0850101739966 "diploid" "LOC117687008" "N57"
8.6178438561491 "diploid" "LOC117687008" "N58"
4.41191139821749 "diploid" "LOC117687008" "N59"
44.0884841271408 "triploid" "LOC117687008" "R51"
83.4141922209922 "triploid" "LOC117687008" "R52"
75.6043011283037 "triploid" "LOC117687008" "R54"
74.0103675348383 "triploid" "LOC117687008" "R55"
142.221789462524 "triploid" "LOC117687008" "R56"
54.1846077605999 "triploid" "LOC117687008" "R57"
17.1229522512768 "triploid" "LOC117687008" "R58"
156.3033060616 "triploid" "LOC117687008" "R59"
74.0575838223965 "triploid" "LOC117687008" "R60"
4.9040473208727 "triploid" "LOC117687008" "R61"
43.3234326874937 "triploid" "LOC117687008" "R62"
8.22111671499003 "diploid" "LOC117692578" "N48"
6.41815842840354 "diploid" "LOC117692578" "N49"
9.15279297919495 "diploid" "LOC117692578" "N50"
5.23774875351892 "diploid" "LOC117692578" "N51"
5.91330331024865 "diploid" "LOC117692578" "N52"
8.84532410771683 "diploid" "LOC117692578" "N53"
6.76674874380265 "diploid" "LOC117692578" "N55"
7.26680081391973 "diploid" "LOC117692578" "N57"
14.0297397602485 "diploid" "LOC117692578" "N58"
6.36786709732623 "diploid" "LOC117692578" "N59"
31.6346315193863 "triploid" "LOC117692578" "R51"
95.8036692195312 "triploid" "LOC117692578" "R52"
21.9583717509439 "triploid" "LOC117692578" "R54"
6.22808058713026 "triploid" "LOC117692578" "R55"
38.7275879471282 "triploid" "LOC117692578" "R56"
18.1152619214468 "triploid" "LOC117692578" "R57"
7.14918090051073 "triploid" "LOC117692578" "R58"
31.1699421381102 "triploid" "LOC117692578" "R59"
53.0411313017118 "triploid" "LOC117692578" "R60"
53.3485678504724 "triploid" "LOC117692578" "R61"
6.08566513315135 "triploid" "LOC117692578" "R62"
22.5603334714001 "diploid" "LOC105336491" "N48"
11.3499571187398 "diploid" "LOC105336491" "N49"
52.4167578751697 "diploid" "LOC105336491" "N50"
10.9230472577416 "diploid" "LOC105336491" "N51"
26.0198584626008 "diploid" "LOC105336491" "N52"
8.84532410771683 "diploid" "LOC105336491" "N53"
13.0334974876053 "diploid" "LOC105336491" "N55"
30.9506036626388 "diploid" "LOC105336491" "N57"
6.81387855478263 "diploid" "LOC105336491" "N58"
7.3458449468806 "diploid" "LOC105336491" "N59"
137.4923786853 "triploid" "LOC105336491" "R51"
118.676549832219 "triploid" "LOC105336491" "R52"
66.5257592336736 "triploid" "LOC105336491" "R54"
137.973934091126 "triploid" "LOC105336491" "R55"
20.0799840704803 "triploid" "LOC105336491" "R56"
29.8587698690781 "triploid" "LOC105336491" "R57"
53.6934472040859 "triploid" "LOC105336491" "R58"
31.1699421381102 "triploid" "LOC105336491" "R59"
37.7564385593956 "triploid" "LOC105336491" "R60"
57.7526151713451 "triploid" "LOC105336491" "R61"
216.479051815186 "triploid" "LOC105336491" "R62"
8.22111671499003 "diploid" "LOC105325985" "N48"
4.44543895226903 "diploid" "LOC105325985" "N49"
7.42223438335596 "diploid" "LOC105325985" "N50"
8.08039800563027 "diploid" "LOC105325985" "N51"
4.36664522160618 "diploid" "LOC105325985" "N52"
9.77258234190759 "diploid" "LOC105325985" "N53"
3.00669949752106 "diploid" "LOC105325985" "N55"
3.88340040695986 "diploid" "LOC105325985" "N57"
2.30396530136647 "diploid" "LOC105325985" "N58"
3.43393354866312 "diploid" "LOC105325985" "N59"
20.9599007127396 "triploid" "LOC105325985" "R51"
31.9502108424453 "triploid" "LOC105325985" "R52"
11.229185875472 "triploid" "LOC105325985" "R54"
12.9108412721156 "triploid" "LOC105325985" "R55"
6.09428116299437 "triploid" "LOC105325985" "R56"
39.0858118279312 "triploid" "LOC105325985" "R57"
4.65573806281921 "triploid" "LOC105325985" "R58"
39.7575259367811 "triploid" "LOC105325985" "R59"
20.5611592242899 "triploid" "LOC105325985" "R60"
4.9040473208727 "triploid" "LOC105325985" "R61"
58.2185397092306 "triploid" "LOC105325985" "R62"
3.80905002071001 "diploid" "LOC105329485" "N48"
5.43179869033628 "diploid" "LOC105329485" "N49"
3.09583789375848 "diploid" "LOC105329485" "N50"
0.5 "diploid" "LOC105329485" "N51"
2.81998713296371 "diploid" "LOC105329485" "N52"
5.1362911709538 "diploid" "LOC105329485" "N53"
3.00669949752106 "diploid" "LOC105329485" "N55"
15.1614017634927 "diploid" "LOC105329485" "N57"
1.40198265068323 "diploid" "LOC105329485" "N58"
3.43393354866312 "diploid" "LOC105329485" "N59"
35.1928751216019 "triploid" "LOC105329485" "R51"
45.2927245331797 "triploid" "LOC105329485" "R52"
21.9583717509439 "triploid" "LOC105329485" "R54"
5.27340048927521 "triploid" "LOC105329485" "R55"
4.22952077532958 "triploid" "LOC105329485" "R56"
14.7599739364093 "triploid" "LOC105329485" "R57"
18.7852474764045 "triploid" "LOC105329485" "R58"
18.9019652828661 "triploid" "LOC105329485" "R59"
8.14234637115807 "triploid" "LOC105329485" "R60"
7.10607098130905 "triploid" "LOC105329485" "R61"
7.94755351086847 "triploid" "LOC105329485" "R62"
0.5 "diploid" "LOC117683634" "N48"
5.43179869033628 "diploid" "LOC117683634" "N49"
8.28751368127545 "diploid" "LOC117683634" "N50"
8.08039800563027 "diploid" "LOC117683634" "N51"
5.91330331024865 "diploid" "LOC117683634" "N52"
18.1179064496244 "diploid" "LOC117683634" "N53"
31.8337437190132 "diploid" "LOC117683634" "N55"
14.0336016278395 "diploid" "LOC117683634" "N57"
3.2059479520497 "diploid" "LOC117683634" "N58"
2.45595569910874 "diploid" "LOC117683634" "N59"
57.4318976354492 "triploid" "LOC117683634" "R51"
17.6546604595156 "triploid" "LOC117683634" "R52"
35.1635235976786 "triploid" "LOC117683634" "R54"
20.5482820549559 "triploid" "LOC117683634" "R55"
33.1333067841338 "triploid" "LOC117683634" "R56"
110.385681509978 "triploid" "LOC117683634" "R57"
46.2131186910113 "triploid" "LOC117683634" "R58"
28.7163467670614 "triploid" "LOC117683634" "R59"
40.6223184485799 "triploid" "LOC117683634" "R60"
22.5202366043635 "triploid" "LOC117683634" "R61"
30.2902140434739 "triploid" "LOC117683634" "R62"
3.80905002071001 "diploid" "LOC109618433" "N48"
0.5 "diploid" "LOC109618433" "N49"
1.36527929791949 "diploid" "LOC109618433" "N50"
7.13284825492649 "diploid" "LOC109618433" "N51"
15.1932518421035 "diploid" "LOC109618433" "N52"
4.20903293676304 "diploid" "LOC109618433" "N53"
1.75334974876053 "diploid" "LOC109618433" "N55"
8.39460094957302 "diploid" "LOC109618433" "N57"
2.30396530136647 "diploid" "LOC109618433" "N58"
4.41191139821749 "diploid" "LOC109618433" "N59"
12.0642917072006 "triploid" "LOC109618433" "R51"
6.21822015317187 "triploid" "LOC109618433" "R52"
14.5304738371556 "triploid" "LOC109618433" "R54"
44.415284501332 "triploid" "LOC109618433" "R55"
11.6885623259887 "triploid" "LOC109618433" "R56"
6.37175397381561 "triploid" "LOC109618433" "R57"
13.7983618010215 "triploid" "LOC109618433" "R58"
11.5411791697197 "triploid" "LOC109618433" "R59"
4.32117318557904 "triploid" "LOC109618433" "R60"
8.20708281152722 "triploid" "LOC109618433" "R61"
88.0087537527045 "triploid" "LOC109618433" "R62"
6.01508336785002 "diploid" "LOC105336962" "N48"
4.44543895226903 "diploid" "LOC105336962" "N49"
0.5 "diploid" "LOC105336962" "N50"
6.1852985042227 "diploid" "LOC105336962" "N51"
5.91330331024865 "diploid" "LOC105336962" "N52"
5.1362911709538 "diploid" "LOC105336962" "N53"
0.5 "diploid" "LOC105336962" "N55"
5.01120054261315 "diploid" "LOC105336962" "N57"
0.5 "diploid" "LOC105336962" "N58"
2.45595569910874 "diploid" "LOC105336962" "N59"
13.8434135083084 "triploid" "LOC105336962" "R51"
8.1242935375625 "triploid" "LOC105336962" "R52"
5.45193194252552 "triploid" "LOC105336962" "R54"
17.6842417613908 "triploid" "LOC105336962" "R55"
38.7275879471282 "triploid" "LOC105336962" "R56"
14.7599739364093 "triploid" "LOC105336962" "R57"
12.9672141884576 "triploid" "LOC105336962" "R58"
22.5823583394393 "triploid" "LOC105336962" "R59"
16.7399860387109 "triploid" "LOC105336962" "R60"
0.5 "triploid" "LOC105336962" "R61"
2.36188837771712 "triploid" "LOC105336962" "R62"
0.5 "diploid" "LOC105344912" "N48"
0.5 "diploid" "LOC105344912" "N49"
20.4014238521484 "diploid" "LOC105344912" "N50"
0.5 "diploid" "LOC105344912" "N51"
8.23329044321236 "diploid" "LOC105344912" "N52"
9.77258234190759 "diploid" "LOC105344912" "N53"
29.3270442214922 "diploid" "LOC105344912" "N55"
16.289201899146 "diploid" "LOC105344912" "N57"
29.3634448218635 "diploid" "LOC105344912" "N58"
5.38988924777186 "diploid" "LOC105344912" "N59"
51.204971331572 "triploid" "LOC105344912" "R51"
35.7623576112266 "triploid" "LOC105344912" "R52"
74.7789791378828 "triploid" "LOC105344912" "R54"
16.7295616635357 "triploid" "LOC105344912" "R55"
145.951310237854 "triploid" "LOC105344912" "R56"
11.4046859513719 "triploid" "LOC105344912" "R57"
21.278690314096 "triploid" "LOC105344912" "R58"
34.8503351946834 "triploid" "LOC105344912" "R59"
88.3869832683178 "triploid" "LOC105344912" "R60"
36.8333903971998 "triploid" "LOC105344912" "R61"
26.5664372880396 "triploid" "LOC105344912" "R62"
23.6633501449701 "diploid" "LOC109621176" "N48"
11.3499571187398 "diploid" "LOC109621176" "N49"
18.6708652563094 "diploid" "LOC109621176" "N50"
17.5558955126681 "diploid" "LOC109621176" "N51"
6.68663235456989 "diploid" "LOC109621176" "N52"
21.8269393863875 "diploid" "LOC109621176" "N53"
21.806945728929 "diploid" "LOC109621176" "N55"
15.1614017634927 "diploid" "LOC109621176" "N57"
17.6376703629814 "diploid" "LOC109621176" "N58"
15.1696677433156 "diploid" "LOC109621176" "N59"
69.8857502432038 "triploid" "LOC109621176" "R51"
124.394769985391 "triploid" "LOC109621176" "R52"
53.3206073869388 "triploid" "LOC109621176" "R54"
51.0980451863173 "triploid" "LOC109621176" "R55"
114.250383647552 "triploid" "LOC109621176" "R56"
24.8258378915218 "triploid" "LOC109621176" "R57"
122.678699046885 "triploid" "LOC109621176" "R58"
71.6542657604157 "triploid" "LOC109621176" "R59"
111.314022381792 "triploid" "LOC109621176" "R60"
13.7121419626181 "triploid" "LOC109621176" "R61"
11.6713302663027 "triploid" "LOC109621176" "R62"
2.70603334714001 "diploid" "LOC105325387" "N48"
4.44543895226903 "diploid" "LOC105325387" "N49"
6.55695508543646 "diploid" "LOC105325387" "N50"
1.44754975070378 "diploid" "LOC105325387" "N51"
5.13997426592741 "diploid" "LOC105325387" "N52"
6.06354940514456 "diploid" "LOC105325387" "N53"
14.2868472363658 "diploid" "LOC105325387" "N55"
2.75560027130658 "diploid" "LOC105325387" "N57"
5.00991325341616 "diploid" "LOC105325387" "N58"
5.38988924777186 "diploid" "LOC105325387" "N59"
4.94780450276947 "triploid" "LOC105325387" "R51"
51.9639813785469 "triploid" "LOC105325387" "R52"
7.10257592336736 "triploid" "LOC105325387" "R54"
12.9108412721156 "triploid" "LOC105325387" "R55"
35.930447365631 "triploid" "LOC105325387" "R56"
23.1481938990031 "triploid" "LOC105325387" "R57"
40.3950854030644 "triploid" "LOC105325387" "R58"
4.18039305657322 "triploid" "LOC105325387" "R59"
4.32117318557904 "triploid" "LOC105325387" "R60"
9.3080946417454 "triploid" "LOC105325387" "R61"
34.0139907989081 "triploid" "LOC105325387" "R62"
29.1784335128201 "diploid" "LOC105345860" "N48"
0.5 "diploid" "LOC105345860" "N49"
15.2097480646314 "diploid" "LOC105345860" "N50"
3.34264925211135 "diploid" "LOC105345860" "N51"
11.3266066204973 "diploid" "LOC105345860" "N52"
34.8085546650581 "diploid" "LOC105345860" "N53"
5.51339899504212 "diploid" "LOC105345860" "N55"
17.4170020347993 "diploid" "LOC105345860" "N57"
2.30396530136647 "diploid" "LOC105345860" "N58"
11.2577563450981 "diploid" "LOC105345860" "N59"
74.3335547459732 "triploid" "LOC105345860" "R51"
34.8093209190312 "triploid" "LOC105345860" "R52"
101.189282831352 "triploid" "LOC105345860" "R54"
31.0497631313614 "triploid" "LOC105345860" "R55"
40.592348334793 "triploid" "LOC105345860" "R56"
38.2469898316718 "triploid" "LOC105345860" "R57"
4.65573806281921 "triploid" "LOC105345860" "R58"
67.9738727038424 "triploid" "LOC105345860" "R59"
177.22925983303 "triploid" "LOC105345860" "R60"
2.70202366043635 "triploid" "LOC105345860" "R61"
9.80944188858559 "triploid" "LOC105345860" "R62"
9.32413338856004 "diploid" "LOC117686834" "N48"
36.0089505704212 "diploid" "LOC117686834" "N49"
8.28751368127545 "diploid" "LOC117686834" "N50"
9.02794775633406 "diploid" "LOC117686834" "N51"
23.6998713296371 "diploid" "LOC117686834" "N52"
26.4632305573413 "diploid" "LOC117686834" "N53"
9.27344824132371 "diploid" "LOC117686834" "N55"
16.289201899146 "diploid" "LOC117686834" "N57"
22.1475836163976 "diploid" "LOC117686834" "N58"
32.7732690352943 "diploid" "LOC117686834" "N59"
37.8615578232636 "triploid" "LOC117686834" "R51"
23.3728806126875 "triploid" "LOC117686834" "R52"
172.992295997972 "triploid" "LOC117686834" "R54"
144.656694776111 "triploid" "LOC117686834" "R55"
46.1866294977873 "triploid" "LOC117686834" "R56"
14.7599739364093 "triploid" "LOC117686834" "R57"
14.6295094135853 "triploid" "LOC117686834" "R58"
13.9947745407685 "triploid" "LOC117686834" "R59"
367.332625815588 "triploid" "LOC117686834" "R60"
24.7222602647998 "triploid" "LOC117686834" "R61"
9.80944188858559 "triploid" "LOC117686834" "R62"
0.5 "diploid" "LOC109619522" "N48"
6.41815842840354 "diploid" "LOC109619522" "N49"
2.23055859583899 "diploid" "LOC109619522" "N50"
4.29019900281514 "diploid" "LOC109619522" "N51"
11.3266066204973 "diploid" "LOC109619522" "N52"
10.6998405760984 "diploid" "LOC109619522" "N53"
30.5803939702527 "diploid" "LOC109619522" "N55"
11.7780013565329 "diploid" "LOC109619522" "N57"
10.4218091575156 "diploid" "LOC109619522" "N58"
2.45595569910874 "diploid" "LOC109619522" "N59"
38.7511187238175 "triploid" "LOC109619522" "R51"
29.0911007658594 "triploid" "LOC109619522" "R52"
47.5433534539924 "triploid" "LOC109619522" "R54"
13.8655213699706 "triploid" "LOC109619522" "R55"
13.5533227136535 "triploid" "LOC109619522" "R56"
112.063325502497 "triploid" "LOC109619522" "R57"
37.070494952809 "triploid" "LOC109619522" "R58"
31.1699421381102 "triploid" "LOC109619522" "R59"
27.2482122990533 "triploid" "LOC109619522" "R60"
14.8131537928363 "triploid" "LOC109619522" "R61"
26.5664372880396 "triploid" "LOC109619522" "R62"
1.60301667357 "diploid" "LOC105344462" "N48"
0.5 "diploid" "LOC105344462" "N49"
4.82639648959747 "diploid" "LOC105344462" "N50"
0.5 "diploid" "LOC105344462" "N51"
8.23329044321236 "diploid" "LOC105344462" "N52"
14.4088735128614 "diploid" "LOC105344462" "N53"
10.5267979900842 "diploid" "LOC105344462" "N55"
14.0336016278395 "diploid" "LOC105344462" "N57"
0.5 "diploid" "LOC105344462" "N58"
2.45595569910874 "diploid" "LOC105344462" "N59"
45.8676059282486 "triploid" "LOC105344462" "R51"
24.3259173048828 "triploid" "LOC105344462" "R52"
18.6570837892602 "triploid" "LOC105344462" "R54"
18.6389218592458 "triploid" "LOC105344462" "R55"
13.5533227136535 "triploid" "LOC105344462" "R56"
63.411649719453 "triploid" "LOC105344462" "R57"
14.6295094135853 "triploid" "LOC105344462" "R58"
9.08758379867086 "triploid" "LOC105344462" "R59"
4.32117318557904 "triploid" "LOC105344462" "R60"
11.5101183021817 "triploid" "LOC105344462" "R61"
17.2569953994541 "triploid" "LOC105344462" "R62"
12.63318340927 "diploid" "LOC105335514" "N48"
3.45907921420177 "diploid" "LOC105335514" "N49"
3.09583789375848 "diploid" "LOC105335514" "N50"
5.23774875351892 "diploid" "LOC105335514" "N51"
3.59331617728494 "diploid" "LOC105335514" "N52"
0.5 "diploid" "LOC105335514" "N53"
4.26004924628159 "diploid" "LOC105335514" "N55"
3.88340040695986 "diploid" "LOC105335514" "N57"
3.2059479520497 "diploid" "LOC105335514" "N58"
2.45595569910874 "diploid" "LOC105335514" "N59"
25.407705215509 "triploid" "LOC105335514" "R51"
44.3396878409844 "triploid" "LOC105335514" "R52"
22.7836937413648 "triploid" "LOC105335514" "R54"
18.6389218592458 "triploid" "LOC105335514" "R55"
8.89142174449155 "triploid" "LOC105335514" "R56"
3.01646598877812 "triploid" "LOC105335514" "R57"
2.16229522512768 "triploid" "LOC105335514" "R58"
16.4483699118173 "triploid" "LOC105335514" "R59"
7.18705307476331 "triploid" "LOC105335514" "R60"
2.70202366043635 "triploid" "LOC105335514" "R61"
20.9807721548883 "triploid" "LOC105335514" "R62"
8.22111671499003 "diploid" "LOC117685599" "N48"
6.41815842840354 "diploid" "LOC117685599" "N49"
4.82639648959747 "diploid" "LOC117685599" "N50"
6.1852985042227 "diploid" "LOC117685599" "N51"
10.5532775761761 "diploid" "LOC117685599" "N52"
5.1362911709538 "diploid" "LOC117685599" "N53"
4.26004924628159 "diploid" "LOC117685599" "N55"
15.1614017634927 "diploid" "LOC117685599" "N57"
3.2059479520497 "diploid" "LOC117685599" "N58"
7.3458449468806 "diploid" "LOC117685599" "N59"
29.8555097182785 "triploid" "LOC117685599" "R51"
49.1048713019609 "triploid" "LOC117685599" "R52"
17.0064398084184 "triploid" "LOC117685599" "R54"
46.324644697042 "triploid" "LOC117685599" "R55"
14.4857029074859 "triploid" "LOC117685599" "R56"
25.6646598877812 "triploid" "LOC117685599" "R57"
16.291804638713 "triploid" "LOC117685599" "R58"
16.4483699118173 "triploid" "LOC117685599" "R59"
20.5611592242899 "triploid" "LOC117685599" "R60"
19.217201113709 "triploid" "LOC117685599" "R61"
50.7709861983622 "triploid" "LOC117685599" "R62"
6.01508336785002 "diploid" "LOC105332245" "N48"
5.43179869033628 "diploid" "LOC105332245" "N49"
9.15279297919495 "diploid" "LOC105332245" "N50"
4.29019900281514 "diploid" "LOC105332245" "N51"
19.0598970637097 "diploid" "LOC105332245" "N52"
5.1362911709538 "diploid" "LOC105332245" "N53"
3.00669949752106 "diploid" "LOC105332245" "N55"
7.26680081391973 "diploid" "LOC105332245" "N57"
0.5 "diploid" "LOC105332245" "N58"
6.36786709732623 "diploid" "LOC105332245" "N59"
22.7390225138474 "triploid" "LOC105332245" "R51"
51.9639813785469 "triploid" "LOC105332245" "R52"
2.15064398084184 "triploid" "LOC105332245" "R54"
17.6842417613908 "triploid" "LOC105332245" "R55"
28.4714058149718 "triploid" "LOC105332245" "R56"
21.4705499064843 "triploid" "LOC105332245" "R57"
28.7590188271706 "triploid" "LOC105332245" "R58"
48.3451097354519 "triploid" "LOC105332245" "R59"
3.36587988918428 "triploid" "LOC105332245" "R60"
19.217201113709 "triploid" "LOC105332245" "R61"
32.152102421191 "triploid" "LOC105332245" "R62"
8.22111671499003 "diploid" "LOC117692007" "N48"
9.37723764260531 "diploid" "LOC117692007" "N49"
7.42223438335596 "diploid" "LOC117692007" "N50"
8.08039800563027 "diploid" "LOC117692007" "N51"
21.3798841966734 "diploid" "LOC117692007" "N52"
8.84532410771683 "diploid" "LOC117692007" "N53"
9.27344824132371 "diploid" "LOC117692007" "N55"
18.5448021704526 "diploid" "LOC117692007" "N57"
25.7555142191305 "diploid" "LOC117692007" "N58"
13.2137120442068 "diploid" "LOC117692007" "N59"
265.589148365061 "triploid" "LOC117692007" "R51"
12.8894769985391 "triploid" "LOC117692007" "R52"
17.8317617988393 "triploid" "LOC117692007" "R54"
16.7295616635357 "triploid" "LOC117692007" "R55"
7.95904155065916 "triploid" "LOC117692007" "R56"
13.92115194015 "triploid" "LOC117692007" "R57"
22.1098379266599 "triploid" "LOC117692007" "R58"
31.1699421381102 "triploid" "LOC117692007" "R59"
103.671676010634 "triploid" "LOC117692007" "R60"
42.3384495482906 "triploid" "LOC117692007" "R61"
15.3951070217369 "triploid" "LOC117692007" "R62"
10.42715006213 "diploid" "LOC117684365" "N48"
2.47271947613451 "diploid" "LOC117684365" "N49"
12.6139101708729 "diploid" "LOC117684365" "N50"
3.34264925211135 "diploid" "LOC117684365" "N51"
2.81998713296371 "diploid" "LOC117684365" "N52"
1.42725823419076 "diploid" "LOC117684365" "N53"
1.75334974876053 "diploid" "LOC117684365" "N55"
1.62780013565329 "diploid" "LOC117684365" "N57"
2.30396530136647 "diploid" "LOC117684365" "N58"
1.47797784955437 "diploid" "LOC117684365" "N59"
4.94780450276947 "triploid" "LOC117684365" "R51"
2.40607338439062 "triploid" "LOC117684365" "R52"
8.75321990420919 "triploid" "LOC117684365" "R54"
26.2763626420862 "triploid" "LOC117684365" "R55"
8.89142174449155 "triploid" "LOC117684365" "R56"
23.1481938990031 "triploid" "LOC117684365" "R57"
19.6163950889684 "triploid" "LOC117684365" "R58"
1.72679768552441 "triploid" "LOC117684365" "R59"
3.36587988918428 "triploid" "LOC117684365" "R60"
32.4293430763271 "triploid" "LOC117684365" "R61"
28.4283256657568 "triploid" "LOC117684365" "R62"
8.22111671499003 "diploid" "LOC105322703" "N48"
2.47271947613451 "diploid" "LOC105322703" "N49"
2.23055859583899 "diploid" "LOC105322703" "N50"
1.44754975070378 "diploid" "LOC105322703" "N51"
8.23329044321236 "diploid" "LOC105322703" "N52"
3.28177470257228 "diploid" "LOC105322703" "N53"
9.27344824132371 "diploid" "LOC105322703" "N55"
5.01120054261315 "diploid" "LOC105322703" "N57"
3.2059479520497 "diploid" "LOC105322703" "N58"
11.2577563450981 "diploid" "LOC105322703" "N59"
82.3396028509583 "triploid" "LOC105322703" "R51"
21.4668072282969 "triploid" "LOC105322703" "R52"
13.7051518467347 "triploid" "LOC105322703" "R54"
3.36404029356513 "triploid" "LOC105322703" "R55"
3.29714058149718 "triploid" "LOC105322703" "R56"
20.631727910225 "triploid" "LOC105322703" "R57"
16.291804638713 "triploid" "LOC105322703" "R58"
10.3143814841953 "triploid" "LOC105322703" "R59"
3.36587988918428 "triploid" "LOC105322703" "R60"
7.10607098130905 "triploid" "LOC105322703" "R61"
37.7377675543423 "triploid" "LOC105322703" "R62"
67.7840170877703 "diploid" "LOC105327547" "N48"
54.7497855936991 "diploid" "LOC105327547" "N49"
101.737677856581 "diploid" "LOC105327547" "N50"
129.366766095715 "diploid" "LOC105327547" "N51"
79.3795625207661 "diploid" "LOC105327547" "N52"
43.1538787727749 "diploid" "LOC105327547" "N53"
74.4476351768713 "diploid" "LOC105327547" "N55"
65.9124078678907 "diploid" "LOC105327547" "N57"
68.1486988012425 "diploid" "LOC105327547" "N58"
249.884351636365 "diploid" "LOC105327547" "N59"
213.994616132935 "triploid" "LOC105327547" "R51"
521.811070630836 "triploid" "LOC105327547" "R52"
194.450667748916 "triploid" "LOC105327547" "R54"
326.04591336857 "triploid" "LOC105327547" "R55"
118.912284616714 "triploid" "LOC105327547" "R56"
489.533223819215 "triploid" "LOC105327547" "R57"
533.265619653422 "triploid" "LOC105327547" "R58"
427.425594562494 "triploid" "LOC105327547" "R59"
485.788994568538 "triploid" "LOC105327547" "R60"
275.752957554544 "triploid" "LOC105327547" "R61"
294.678363679305 "triploid" "LOC105327547" "R62"
34.6935168806701 "diploid" "LOC117681647" "N48"
42.913468736892 "diploid" "LOC117681647" "N49"
84.432091898191 "diploid" "LOC117681647" "N50"
42.1921890309665 "diploid" "LOC117681647" "N51"
32.9798198614919 "diploid" "LOC117681647" "N52"
48.7174281779195 "diploid" "LOC117681647" "N53"
53.1406894479423 "diploid" "LOC117681647" "N55"
12.9058014921862 "diploid" "LOC117681647" "N57"
38.3832713286958 "diploid" "LOC117681647" "N58"
20.0595569910874 "diploid" "LOC117681647" "N59"
102.799503563698 "triploid" "LOC117681647" "R51"
133.925136907344 "triploid" "LOC117681647" "R52"
183.721481873444 "triploid" "LOC117681647" "R54"
200.982820549559 "triploid" "LOC117681647" "R55"
76.022795700424 "triploid" "LOC117681647" "R56"
176.652619214468 "triploid" "LOC117681647" "R57"
106.055746795608 "triploid" "LOC117681647" "R58"
516.981825605776 "triploid" "LOC117681647" "R59"
67.3705307476331 "triploid" "LOC117681647" "R60"
56.6516033411269 "triploid" "LOC117681647" "R61"
73.1136467309676 "triploid" "LOC117681647" "R62"
2.70603334714001 "diploid" "LOC105318398" "N48"
6.41815842840354 "diploid" "LOC105318398" "N49"
3.09583789375848 "diploid" "LOC105318398" "N50"
3.34264925211135 "diploid" "LOC105318398" "N51"
0.5 "diploid" "LOC105318398" "N52"
5.1362911709538 "diploid" "LOC105318398" "N53"
0.5 "diploid" "LOC105318398" "N55"
0.5 "diploid" "LOC105318398" "N57"
14.9317224109317 "diploid" "LOC105318398" "N58"
2.45595569910874 "diploid" "LOC105318398" "N59"
6.72692630387726 "triploid" "LOC105318398" "R51"
10.0303669219531 "triploid" "LOC105318398" "R52"
5.45193194252552 "triploid" "LOC105318398" "R54"
31.0497631313614 "triploid" "LOC105318398" "R55"
15.4180831013183 "triploid" "LOC105318398" "R56"
13.0823299438906 "triploid" "LOC105318398" "R57"
2.99344283769152 "triploid" "LOC105318398" "R58"
32.3967398236346 "triploid" "LOC105318398" "R59"
13.8741061495266 "triploid" "LOC105318398" "R60"
7.10607098130905 "triploid" "LOC105318398" "R61"
9.80944188858559 "triploid" "LOC105318398" "R62"
38.0025669013802 "diploid" "LOC105346734" "N48"
8.39087790453805 "diploid" "LOC105346734" "N49"
23.8625410438264 "diploid" "LOC105346734" "N50"
9.97549750703784 "diploid" "LOC105346734" "N51"
13.646593753461 "diploid" "LOC105346734" "N52"
12.5543570444799 "diploid" "LOC105346734" "N53"
8.02009849256318 "diploid" "LOC105346734" "N55"
21.9282025774125 "diploid" "LOC105346734" "N57"
25.7555142191305 "diploid" "LOC105346734" "N58"
46.4649589290555 "diploid" "LOC105346734" "N59"
63.6588239393265 "triploid" "LOC105346734" "R51"
52.9170180707422 "triploid" "LOC105346734" "R52"
45.8927094731506 "triploid" "LOC105346734" "R54"
78.7837680241135 "triploid" "LOC105346734" "R55"
129.16846674887 "triploid" "LOC105346734" "R56"
70.9610476857873 "triploid" "LOC105346734" "R57"
52.862299591522 "triploid" "LOC105346734" "R58"
140.354936149783 "triploid" "LOC105346734" "R59"
75.968170415186 "triploid" "LOC105346734" "R60"
45.6414850389452 "triploid" "LOC105346734" "R61"
65.6660932200991 "triploid" "LOC105346734" "R62"
3.80905002071001 "diploid" "LOC105325698" "N48"
6.41815842840354 "diploid" "LOC105325698" "N49"
1.36527929791949 "diploid" "LOC105325698" "N50"
2.39509950140757 "diploid" "LOC105325698" "N51"
5.91330331024865 "diploid" "LOC105325698" "N52"
5.1362911709538 "diploid" "LOC105325698" "N53"
3.00669949752106 "diploid" "LOC105325698" "N55"
9.52240108522631 "diploid" "LOC105325698" "N57"
2.30396530136647 "diploid" "LOC105325698" "N58"
7.3458449468806 "diploid" "LOC105325698" "N59"
24.5181443149551 "triploid" "LOC105325698" "R51"
30.0441374580547 "triploid" "LOC105325698" "R52"
8.75321990420919 "triploid" "LOC105325698" "R54"
21.5029621528109 "triploid" "LOC105325698" "R55"
14.4857029074859 "triploid" "LOC105325698" "R56"
27.3423038802999 "triploid" "LOC105325698" "R57"
7.98032851307457 "triploid" "LOC105325698" "R58"
15.2215722262929 "triploid" "LOC105325698" "R59"
12.9188128531319 "triploid" "LOC105325698" "R60"
8.20708281152722 "triploid" "LOC105325698" "R61"
0.5 "triploid" "LOC105325698" "R62"
