"count" "ploidy" "gene" "sample"
293.448350871184 "triploid" "LOC117688354" "X44"
32.6102444529587 "diploid" "LOC117685250" "M41"
20.0560907617329 "diploid" "LOC117685250" "M42"
31.620107598306 "diploid" "LOC117685250" "M43"
21.1396481297536 "diploid" "LOC117685250" "M44"
8.33426591159414 "diploid" "LOC117685250" "M47"
17.1423588185272 "diploid" "LOC117685250" "N41"
21.568820026052 "diploid" "LOC117685250" "N42"
14.4284635145852 "diploid" "LOC117685250" "N43"
24.0290789255623 "diploid" "LOC117685250" "N44"
10.8204422867461 "diploid" "LOC117685250" "N45"
9.82889368265366 "diploid" "LOC117685250" "N46"
11.3994555921063 "diploid" "LOC117685250" "N47"
92.6989091113867 "triploid" "LOC117685250" "R41"
30.8797535553878 "triploid" "LOC117685250" "R42"
14.4940665264018 "triploid" "LOC117685250" "R43"
22.358574035401 "triploid" "LOC117685250" "R46"
34.5372605369896 "triploid" "LOC117685250" "R47"
264.447186427334 "triploid" "LOC117685250" "R48"
57.6166599119166 "triploid" "LOC117685250" "R50"
25.5690361978265 "triploid" "LOC117685250" "R78"
75.815281289489 "triploid" "LOC117685250" "X41"
686.819179192427 "triploid" "LOC117685250" "X42"
104.369553562408 "triploid" "LOC117685250" "X43"
98.1494502903945 "triploid" "LOC117685250" "X44"
51.7028222357991 "diploid" "LOC117691482" "M41"
40.5899860615525 "diploid" "LOC117691482" "M42"
163.361896431135 "diploid" "LOC117691482" "M43"
73.2301886477031 "diploid" "LOC117691482" "M44"
13.5571098526569 "diploid" "LOC117691482" "M47"
30.6642753585806 "diploid" "LOC117691482" "N41"
31.1455564015302 "diploid" "LOC117691482" "N42"
32.4535339452248 "diploid" "LOC117691482" "N43"
34.3818736528097 "diploid" "LOC117691482" "N44"
21.1408845734922 "diploid" "LOC117691482" "N45"
15.4262298922459 "diploid" "LOC117691482" "N46"
13.3811747906711 "diploid" "LOC117691482" "N47"
24.102920732515 "triploid" "LOC117691482" "R41"
34.9303873627729 "triploid" "LOC117691482" "R42"
30.9576742045215 "triploid" "LOC117691482" "R43"
201.863833538239 "triploid" "LOC117691482" "R46"
35.5383564351363 "triploid" "LOC117691482" "R47"
57.0601113772859 "triploid" "LOC117691482" "R48"
17.1157556107394 "triploid" "LOC117691482" "R50"
27.4974235976593 "triploid" "LOC117691482" "R78"
18.8695808023144 "triploid" "LOC117691482" "X41"
2257.10776056026 "triploid" "LOC117691482" "X42"
87.5018482830424 "triploid" "LOC117691482" "X43"
870.467829859879 "triploid" "LOC117691482" "X44"
155.844155596746 "diploid" "LOC117692398" "M41"
414.111319610651 "diploid" "LOC117692398" "M42"
1189.28811025529 "diploid" "LOC117692398" "M43"
1114.05815861956 "diploid" "LOC117692398" "M44"
89.2883469980669 "diploid" "LOC117692398" "M47"
237.653613164013 "diploid" "LOC117692398" "N41"
209.272852985424 "diploid" "LOC117692398" "N42"
698.56181849568 "diploid" "LOC117692398" "N43"
650.843741502542 "diploid" "LOC117692398" "N44"
352.333259775436 "diploid" "LOC117692398" "N45"
78.8627069342908 "diploid" "LOC117692398" "N46"
84.7230659390032 "diploid" "LOC117692398" "N47"
1015.42559149815 "triploid" "LOC117692398" "R41"
694.171039514689 "triploid" "LOC117692398" "R42"
85.2875795423166 "triploid" "LOC117692398" "R43"
2879.87034339055 "triploid" "LOC117692398" "R46"
531.080826017779 "triploid" "LOC117692398" "R47"
3180.43515076741 "triploid" "LOC117692398" "R48"
288.160269010926 "triploid" "LOC117692398" "R50"
278.187785575924 "triploid" "LOC117692398" "R78"
183.277328983028 "triploid" "LOC117692398" "X41"
17443.4353227616 "triploid" "LOC117692398" "X42"
2687.79178319152 "triploid" "LOC117692398" "X43"
11709.5568120937 "triploid" "LOC117692398" "X44"
8.31060000207104 "diploid" "LOC117693006" "M41"
11.2558499189531 "diploid" "LOC117693006" "M42"
7.76135843960474 "diploid" "LOC117693006" "M43"
21.1396481297536 "diploid" "LOC117693006" "M44"
3.9818959607085 "diploid" "LOC117693006" "M47"
6.74088455694771 "diploid" "LOC117693006" "N41"
11.034410013026 "diploid" "LOC117693006" "N42"
2.13864276642178 "diploid" "LOC117693006" "N43"
10.8527947272474 "diploid" "LOC117693006" "N44"
6.12933215640697 "diploid" "LOC117693006" "N45"
5.16444684132683 "diploid" "LOC117693006" "N46"
7.43601719497673 "diploid" "LOC117693006" "N47"
34.4291985529903 "triploid" "LOC117693006" "R41"
8.60126761477009 "triploid" "LOC117693006" "R42"
30.9576742045215 "triploid" "LOC117693006" "R43"
57.4647686983177 "triploid" "LOC117693006" "R46"
7.50767128702727 "triploid" "LOC117693006" "R47"
40.9000795552042 "triploid" "LOC117693006" "R48"
37.8854501241636 "triploid" "LOC117693006" "R50"
21.7122613981609 "triploid" "LOC117693006" "R78"
6.01087424069432 "triploid" "LOC117693006" "X41"
82.9553077475001 "triploid" "LOC117693006" "X42"
44.0009241415212 "triploid" "LOC117693006" "X43"
320.0800191322 "triploid" "LOC117693006" "X44"
8.31060000207104 "diploid" "LOC105320234" "M41"
10.2780453808665 "diploid" "LOC105320234" "M42"
2.57467383988707 "diploid" "LOC105320234" "M43"
6.39704232278673 "diploid" "LOC105320234" "M44"
11.8161618723026 "diploid" "LOC105320234" "M47"
2.5802948523159 "diploid" "LOC105320234" "N41"
10.0767363754782 "diploid" "LOC105320234" "N42"
5.41592829926535 "diploid" "LOC105320234" "N43"
2.38232631404498 "diploid" "LOC105320234" "N44"
5.19111013033914 "diploid" "LOC105320234" "N45"
6.0973362095922 "diploid" "LOC105320234" "N46"
9.41773639354151 "diploid" "LOC105320234" "N47"
24.102920732515 "triploid" "LOC105320234" "R41"
6.57595071107757 "triploid" "LOC105320234" "R42"
9.55498422296585 "triploid" "LOC105320234" "R43"
6.46142928238209 "triploid" "LOC105320234" "R46"
21.5230138610818 "triploid" "LOC105320234" "R47"
3.19333863701361 "triploid" "LOC105320234" "R48"
11.9233319823833 "triploid" "LOC105320234" "R50"
32.3183920972413 "triploid" "LOC105320234" "R78"
24.3804550430087 "triploid" "LOC105320234" "X41"
28.3892952675368 "triploid" "LOC105320234" "X42"
12.9288354690061 "triploid" "LOC105320234" "X43"
382.220578407906 "triploid" "LOC105320234" "X44"
4.8392222233728 "diploid" "LOC105336368" "M41"
11.2558499189531 "diploid" "LOC105336368" "M42"
129.129778072998 "diploid" "LOC105336368" "M43"
42.7621366466383 "diploid" "LOC105336368" "M44"
12.6866358624798 "diploid" "LOC105336368" "M47"
20.2628010970011 "diploid" "LOC105336368" "N41"
32.103230039078 "diploid" "LOC105336368" "N42"
1.31932138321089 "diploid" "LOC105336368" "N43"
2.38232631404498 "diploid" "LOC105336368" "N44"
11.7586643128139 "diploid" "LOC105336368" "N45"
5.16444684132683 "diploid" "LOC105336368" "N46"
3.47257879784717 "diploid" "LOC105336368" "N47"
30.7412421885349 "triploid" "LOC105336368" "R41"
16.7025352295402 "triploid" "LOC105336368" "R42"
3.79272153562395 "triploid" "LOC105336368" "R43"
76.6738186082156 "triploid" "LOC105336368" "R46"
19.5208220647883 "triploid" "LOC105336368" "R47"
20.2511500047665 "triploid" "LOC105336368" "R48"
22.3081792390954 "triploid" "LOC105336368" "R50"
15.9270991986624 "triploid" "LOC105336368" "R78"
20.7065388825458 "triploid" "LOC105336368" "X41"
1242.17992843294 "triploid" "LOC105336368" "X42"
17.3677052793654 "triploid" "LOC105336368" "X43"
550.887810727678 "triploid" "LOC105336368" "X44"
19.5925777828403 "diploid" "LOC105342351" "M41"
22.9895043759929 "diploid" "LOC105342351" "M42"
104.233691994353 "diploid" "LOC105342351" "M43"
42.7621366466383 "diploid" "LOC105342351" "M44"
7.46379192141701 "diploid" "LOC105342351" "M47"
11.9416216877375 "diploid" "LOC105342351" "N41"
16.7804518383129 "diploid" "LOC105342351" "N42"
7.05457106568713 "diploid" "LOC105342351" "N43"
16.4997736693824 "diploid" "LOC105342351" "N44"
21.1408845734922 "diploid" "LOC105342351" "N45"
7.96311494612293 "diploid" "LOC105342351" "N46"
10.4085959928239 "diploid" "LOC105342351" "N47"
80.8974487451292 "triploid" "LOC105342351" "R41"
9.61392606661635 "triploid" "LOC105342351" "R42"
35.0735761240514 "triploid" "LOC105342351" "R43"
30.3071464119104 "triploid" "LOC105342351" "R46"
24.526301555522 "triploid" "LOC105342351" "R47"
126.189136393969 "triploid" "LOC105342351" "R48"
71.1169613456424 "triploid" "LOC105342351" "R50"
24.6048424979101 "triploid" "LOC105342351" "R78"
46.423952005786 "triploid" "LOC105342351" "X41"
370.33630680864 "triploid" "LOC105342351" "X42"
105.25732752448 "triploid" "LOC105342351" "X43"
1145.66173522372 "triploid" "LOC105342351" "X44"
52.5706666804736 "diploid" "LOC105325465" "M41"
21.0338952998196 "diploid" "LOC105325465" "M42"
34.7321183581366 "diploid" "LOC105325465" "M43"
23.1053289040158 "diploid" "LOC105325465" "M44"
9.20473990177126 "diploid" "LOC105325465" "M47"
7.78103198310566 "diploid" "LOC105325465" "N41"
5.28836818773909 "diploid" "LOC105325465" "N42"
2.95796414963267 "diploid" "LOC105325465" "N43"
25.9114052396073 "diploid" "LOC105325465" "N44"
3.31466607820348 "diploid" "LOC105325465" "N45"
7.03022557785756 "diploid" "LOC105325465" "N46"
2.48171919856478 "diploid" "LOC105325465" "N47"
66.8832145601985 "triploid" "LOC105325465" "R41"
15.6898767776939 "triploid" "LOC105325465" "R42"
5.43908230343592 "triploid" "LOC105325465" "R43"
20.3714309412736 "triploid" "LOC105325465" "R46"
32.5350687406961 "triploid" "LOC105325465" "R47"
41.7978591008754 "triploid" "LOC105325465" "R48"
36.8469653984924 "triploid" "LOC105325465" "R50"
14.962905498746 "triploid" "LOC105325465" "R78"
33.5652454441659 "triploid" "LOC105325465" "X41"
702.582693908861 "triploid" "LOC105325465" "X42"
32.459862634587 "triploid" "LOC105325465" "X43"
342.273076016381 "triploid" "LOC105325465" "X44"
45.6279111230771 "diploid" "LOC105320270" "M41"
39.6121815234659 "diploid" "LOC105320270" "M42"
52.3668459971767 "diploid" "LOC105320270" "M43"
93.8698367774566 "diploid" "LOC105320270" "M44"
37.9303815776164 "diploid" "LOC105320270" "M47"
40.0256021940022 "diploid" "LOC105320270" "N41"
50.2990291524865 "diploid" "LOC105320270" "N42"
43.1047119269664 "diploid" "LOC105320270" "N43"
47.5581578511246 "diploid" "LOC105320270" "N44"
52.1022114337306 "diploid" "LOC105320270" "N45"
41.5471322036761 "diploid" "LOC105320270" "N46"
54.9972779605315 "diploid" "LOC105320270" "N47"
49.1810240108122 "triploid" "LOC105320270" "R41"
38.9810211701579 "triploid" "LOC105320270" "R42"
37.5431172757694 "triploid" "LOC105320270" "R43"
68.7252462317061 "triploid" "LOC105320270" "R46"
63.5690415832454 "triploid" "LOC105320270" "R47"
69.6290250166827 "triploid" "LOC105320270" "R48"
33.7315112214788 "triploid" "LOC105320270" "R50"
43.8887164962381 "triploid" "LOC105320270" "R78"
55.6087424069432 "triploid" "LOC105320270" "X41"
53.853434424853 "triploid" "LOC105320270" "X42"
60.8686294208865 "triploid" "LOC105320270" "X43"
3453.7396511785 "triploid" "LOC105320270" "X44"
6.57491111272192 "diploid" "LOC105317300" "M41"
12.2336544570398 "diploid" "LOC105317300" "M42"
11.9107061193789 "diploid" "LOC105317300" "M43"
9.3455634841801 "diploid" "LOC105317300" "M44"
10.0752138919484 "diploid" "LOC105317300" "M47"
16.1022113923693 "diploid" "LOC105317300" "N41"
5.28836818773909 "diploid" "LOC105317300" "N42"
7.05457106568713 "diploid" "LOC105317300" "N43"
23.0879157685398 "diploid" "LOC105317300" "N44"
9.88222026067828 "diploid" "LOC105317300" "N45"
13.5604511557151 "diploid" "LOC105317300" "N46"
15.3628939892359 "diploid" "LOC105317300" "N47"
22.6277381867328 "triploid" "LOC105317300" "R41"
13.6645598740014 "triploid" "LOC105317300" "R42"
6.26226268734191 "triploid" "LOC105317300" "R43"
1.82476206275158 "triploid" "LOC105317300" "R46"
13.5142466759078 "triploid" "LOC105317300" "R47"
6.78445681969843 "triploid" "LOC105317300" "R48"
6.73090835402727 "triploid" "LOC105317300" "R50"
35.2109731969905 "triploid" "LOC105317300" "R78"
21.6250179226615 "triploid" "LOC105317300" "X41"
50.2157002595221 "triploid" "LOC105317300" "X42"
10.2655135827905 "triploid" "LOC105317300" "X43"
750.625322685304 "triploid" "LOC105317300" "X44"
52.5706666804736 "diploid" "LOC117691654" "M41"
41.5677905996392 "diploid" "LOC117691654" "M42"
162.324559511191 "diploid" "LOC117691654" "M43"
68.3159867120474 "diploid" "LOC117691654" "M44"
13.5571098526569 "diploid" "LOC117691654" "M47"
31.7044227847385 "diploid" "LOC117691654" "N41"
42.637640052104 "diploid" "LOC117691654" "N42"
30.814891178803 "diploid" "LOC117691654" "N43"
38.1465262808997 "diploid" "LOC117691654" "N44"
26.7702167298992 "diploid" "LOC117691654" "N45"
10.761783050919 "diploid" "LOC117691654" "N46"
4.46343839712956 "diploid" "LOC117691654" "N47"
21.8901469138417 "triploid" "LOC117691654" "R41"
27.8417781998491 "triploid" "LOC117691654" "R42"
26.8417722849916 "triploid" "LOC117691654" "R43"
200.539071475488 "triploid" "LOC117691654" "R46"
29.5317810462558 "triploid" "LOC117691654" "R47"
54.3667727402723 "triploid" "LOC117691654" "R48"
18.1542403364106 "triploid" "LOC117691654" "R50"
25.5690361978265 "triploid" "LOC117691654" "R78"
17.9511017621987 "triploid" "LOC117691654" "X41"
2238.91908973361 "triploid" "LOC117691654" "X42"
89.2773962071861 "triploid" "LOC117691654" "X43"
866.029218483043 "triploid" "LOC117691654" "X44"
3.97137777869824 "diploid" "LOC109621217" "M41"
0.5 "diploid" "LOC109621217" "M42"
9.83603227949181 "diploid" "LOC109621217" "M43"
13.2769250327046 "diploid" "LOC109621217" "M44"
1.37047399017713 "diploid" "LOC109621217" "M47"
2.5802948523159 "diploid" "LOC109621217" "N41"
3.37302091264345 "diploid" "LOC109621217" "N42"
9.51253521531981 "diploid" "LOC109621217" "N43"
8.97046841320242 "diploid" "LOC109621217" "N44"
7.0675541824748 "diploid" "LOC109621217" "N45"
0.5 "diploid" "LOC109621217" "N46"
7.43601719497673 "diploid" "LOC109621217" "N47"
10.8262778204753 "triploid" "LOC109621217" "R41"
8.60126761477009 "triploid" "LOC109621217" "R42"
7.08544307124789 "triploid" "LOC109621217" "R43"
19.0466688785221 "triploid" "LOC109621217" "R46"
3.50328769444026 "triploid" "LOC109621217" "R47"
15.7622522764105 "triploid" "LOC109621217" "R48"
10.8848472567121 "triploid" "LOC109621217" "R50"
9.17774329924762 "triploid" "LOC109621217" "R78"
6.01087424069432 "triploid" "LOC109621217" "X41"
262.416859903824 "triploid" "LOC109621217" "X42"
16.4799313172935 "triploid" "LOC109621217" "X43"
53.7633365220334 "triploid" "LOC109621217" "X44"
30.8745555636096 "diploid" "LOC105336862" "M41"
24.9451134521662 "diploid" "LOC105336862" "M42"
19.1720645589836 "diploid" "LOC105336862" "M43"
42.7621366466383 "diploid" "LOC105336862" "M44"
5.72284394106276 "diploid" "LOC105336862" "M47"
3.62044227847385 "diploid" "LOC105336862" "N41"
8.16138910038254 "diploid" "LOC105336862" "N42"
18.5250704306396 "diploid" "LOC105336862" "N43"
16.4997736693824 "diploid" "LOC105336862" "N44"
8.94399823461046 "diploid" "LOC105336862" "N45"
12.6275617874498 "diploid" "LOC105336862" "N46"
9.41773639354151 "diploid" "LOC105336862" "N47"
49.1810240108122 "triploid" "LOC105336862" "R41"
26.8291197480028 "triploid" "LOC105336862" "R42"
26.0185919010856 "triploid" "LOC105336862" "R43"
22.358574035401 "triploid" "LOC105336862" "R46"
11.5120548796143 "triploid" "LOC105336862" "R47"
76.8112613820524 "triploid" "LOC105336862" "R48"
55.5396904605742 "triploid" "LOC105336862" "R50"
24.6048424979101 "triploid" "LOC105336862" "R78"
34.4837244842816 "triploid" "LOC105336862" "X41"
409.13880457217 "triploid" "LOC105336862" "X42"
89.2773962071861 "triploid" "LOC105336862" "X43"
524.256142466662 "triploid" "LOC105336862" "X44"
33.4780888976333 "diploid" "LOC105345744" "M41"
24.9451134521662 "diploid" "LOC105345744" "M42"
81.4122797555957 "diploid" "LOC105345744" "M43"
28.0195308396714 "diploid" "LOC105345744" "M44"
19.6504277838968 "diploid" "LOC105345744" "M47"
14.0219165400534 "diploid" "LOC105345744" "N41"
50.2990291524865 "diploid" "LOC105345744" "N42"
11.1511779817416 "diploid" "LOC105345744" "N43"
18.3820999834273 "diploid" "LOC105345744" "N44"
18.3262184952887 "diploid" "LOC105345744" "N45"
21.0235661018381 "diploid" "LOC105345744" "N46"
11.3994555921063 "diploid" "LOC105345744" "N47"
27.7908770969705 "triploid" "LOC105345744" "R41"
20.7531690369252 "triploid" "LOC105345744" "R42"
30.1344938206155 "triploid" "LOC105345744" "R43"
59.4519117924451 "triploid" "LOC105345744" "R46"
37.5405482314298 "triploid" "LOC105345744" "R47"
51.6734341032586 "triploid" "LOC105345744" "R48"
26.4621181417803 "triploid" "LOC105345744" "R50"
48.7096849958201 "triploid" "LOC105345744" "R78"
18.8695808023144 "triploid" "LOC105345744" "X41"
825.053077475001 "triploid" "LOC105345744" "X42"
35.1231845208026 "triploid" "LOC105345744" "X43"
866.029218483043 "triploid" "LOC105345744" "X44"
7.44275555739648 "diploid" "LOC117681100" "M41"
8.32243630469317 "diploid" "LOC117681100" "M42"
29.545433758419 "diploid" "LOC117681100" "M43"
22.1224885168847 "diploid" "LOC117681100" "M44"
18.7799537937196 "diploid" "LOC117681100" "M47"
9.86132683542156 "diploid" "LOC117681100" "N41"
18.6957991134085 "diploid" "LOC117681100" "N42"
19.3443918138505 "diploid" "LOC117681100" "N43"
9.91163157022492 "diploid" "LOC117681100" "N44"
23.0173286256279 "diploid" "LOC117681100" "N45"
20.0906767335727 "diploid" "LOC117681100" "N46"
10.4085959928239 "diploid" "LOC117681100" "N47"
35.9043810987725 "triploid" "LOC117681100" "R41"
17.7151936813864 "triploid" "LOC117681100" "R42"
40.0126584274874 "triploid" "LOC117681100" "R43"
77.3361996395914 "triploid" "LOC117681100" "R46"
15.5164384722013 "triploid" "LOC117681100" "R47"
48.0823159205738 "triploid" "LOC117681100" "R48"
6.73090835402727 "triploid" "LOC117681100" "R50"
22.6764550980773 "triploid" "LOC117681100" "R78"
14.2771856017358 "triploid" "LOC117681100" "X41"
757.148706388825 "triploid" "LOC117681100" "X42"
31.5720886725151 "triploid" "LOC117681100" "X43"
142.535564058756 "triploid" "LOC117681100" "X44"
46.4957555677517 "diploid" "LOC105337729" "M41"
48.4124223662457 "diploid" "LOC105337729" "M42"
25.3960860786448 "diploid" "LOC105337729" "M43"
23.1053289040158 "diploid" "LOC105337729" "M44"
40.5418035481478 "diploid" "LOC105337729" "M47"
26.5036856539488 "diploid" "LOC105337729" "N41"
40.7222927770084 "diploid" "LOC105337729" "N42"
28.3569270291703 "diploid" "LOC105337729" "N43"
48.4993210081471 "diploid" "LOC105337729" "N44"
27.708438755967 "diploid" "LOC105337729" "N45"
35.9497959940839 "diploid" "LOC105337729" "N46"
30.2257879784717 "diploid" "LOC105337729" "N47"
58.7697105583964 "triploid" "LOC105337729" "R41"
36.9557042664654 "triploid" "LOC105337729" "R42"
73.7630541676328 "triploid" "LOC105337729" "R43"
101.844297800496 "triploid" "LOC105337729" "R46"
30.5328769444026 "triploid" "LOC105337729" "R47"
193.522602319309 "triploid" "LOC105337729" "R48"
42.0393890268485 "triploid" "LOC105337729" "R50"
53.5306534954021 "triploid" "LOC105337729" "R78"
61.1196166476375 "triploid" "LOC105337729" "X41"
1519.8603030532 "triploid" "LOC105337729" "X42"
104.369553562408 "triploid" "LOC105337729" "X43"
262.378071233331 "triploid" "LOC105337729" "X44"
18.7247333381658 "diploid" "LOC105330239" "M41"
14.1892635332131 "diploid" "LOC105330239" "M42"
9.83603227949181 "diploid" "LOC105330239" "M43"
39.8136154852449 "diploid" "LOC105330239" "M44"
4.85236995088563 "diploid" "LOC105330239" "M47"
0.5 "diploid" "LOC105330239" "N41"
22.5264936635998 "diploid" "LOC105330239" "N42"
11.1511779817416 "diploid" "LOC105330239" "N43"
15.5586105123599 "diploid" "LOC105330239" "N44"
7.0675541824748 "diploid" "LOC105330239" "N45"
7.03022557785756 "diploid" "LOC105330239" "N46"
10.4085959928239 "diploid" "LOC105330239" "N47"
24.102920732515 "triploid" "LOC105330239" "R41"
11.6392429703089 "triploid" "LOC105330239" "R42"
8.73180383905987 "triploid" "LOC105330239" "R43"
40.2428618825473 "triploid" "LOC105330239" "R46"
10.5109589814675 "triploid" "LOC105330239" "R47"
47.1845363749026 "triploid" "LOC105330239" "R48"
0.5 "triploid" "LOC105330239" "R50"
20.7480676982445 "triploid" "LOC105330239" "R78"
22.5434969627773 "triploid" "LOC105330239" "X41"
626.190276436913 "triploid" "LOC105330239" "X42"
24.4698969759402 "triploid" "LOC105330239" "X43"
249.062237102822 "triploid" "LOC105330239" "X44"
9.1784444467456 "diploid" "LOC105319836" "M41"
23.9673089140795 "diploid" "LOC105319836" "M42"
71.0389105561603 "diploid" "LOC105319836" "M43"
65.3674655506541 "diploid" "LOC105319836" "M44"
9.20473990177126 "diploid" "LOC105319836" "M47"
7.78103198310566 "diploid" "LOC105319836" "N41"
13.9074309256695 "diploid" "LOC105319836" "N42"
20.9830345802723 "diploid" "LOC105319836" "N43"
13.6762841983149 "diploid" "LOC105319836" "N44"
15.5115524170853 "diploid" "LOC105319836" "N45"
6.0973362095922 "diploid" "LOC105319836" "N46"
10.4085959928239 "diploid" "LOC105319836" "N47"
49.1810240108122 "triploid" "LOC105319836" "R41"
23.791144392464 "triploid" "LOC105319836" "R42"
16.9636076781197 "triploid" "LOC105319836" "R43"
117.741442553514 "triploid" "LOC105319836" "R46"
16.517534370348 "triploid" "LOC105319836" "R47"
128.882475030982 "triploid" "LOC105319836" "R48"
27.5006028674515 "triploid" "LOC105319836" "R50"
11.1061306990804 "triploid" "LOC105319836" "R78"
28.0543712034716 "triploid" "LOC105319836" "X41"
507.357627036104 "triploid" "LOC105319836" "X42"
89.2773962071861 "triploid" "LOC105319836" "X43"
839.397550222026 "triploid" "LOC105319836" "X44"
601.048355714796 "diploid" "LOC105320474" "M41"
384.777183468052 "diploid" "LOC105320474" "M42"
747.382582359345 "diploid" "LOC105320474" "M43"
503.714278211135 "diploid" "LOC105320474" "M44"
360.87623193333 "diploid" "LOC105320474" "M47"
406.157496201601 "diploid" "LOC105320474" "N41"
599.046023467386 "diploid" "LOC105320474" "N42"
497.0087582258 "diploid" "LOC105320474" "N43"
533.19834687473 "diploid" "LOC105320474" "N44"
320.433710889129 "diploid" "LOC105320474" "N45"
336.340172575532 "diploid" "LOC105320474" "N46"
367.118051734484 "diploid" "LOC105320474" "N47"
751.367915803134 "triploid" "LOC105320474" "R41"
390.373503960811 "triploid" "LOC105320474" "R42"
464.773736522977 "triploid" "LOC105320474" "R43"
984.135831593045 "triploid" "LOC105320474" "R46"
377.913153601326 "triploid" "LOC105320474" "R47"
1407.32054806678 "triploid" "LOC105320474" "R48"
482.356912711442 "triploid" "LOC105320474" "R50"
523.09298535469 "triploid" "LOC105320474" "R78"
622.310310158342 "triploid" "LOC105320474" "X41"
11546.6682407602 "triploid" "LOC105320474" "X42"
1391.64179856661 "triploid" "LOC105320474" "X43"
17484.1902133575 "triploid" "LOC105320474" "X44"
56.0420444591719 "diploid" "LOC105318064" "M41"
16.1448726093863 "diploid" "LOC105318064" "M42"
111.495050433958 "diploid" "LOC105318064" "M43"
77.1615501962275 "diploid" "LOC105318064" "M44"
11.8161618723026 "diploid" "LOC105318064" "M47"
14.0219165400534 "diploid" "LOC105318064" "N41"
19.6534727509564 "diploid" "LOC105318064" "N42"
43.1047119269664 "diploid" "LOC105318064" "N43"
15.5586105123599 "diploid" "LOC105318064" "N44"
23.0173286256279 "diploid" "LOC105318064" "N45"
16.3591192605112 "diploid" "LOC105318064" "N46"
14.3720343899535 "diploid" "LOC105318064" "N47"
67.6208058330895 "triploid" "LOC105318064" "R41"
45.0569718812355 "triploid" "LOC105318064" "R42"
23.5490507493676 "triploid" "LOC105318064" "R43"
148.873351028176 "triploid" "LOC105318064" "R46"
29.5317810462558 "triploid" "LOC105318064" "R47"
259.060509153307 "triploid" "LOC105318064" "R48"
51.3857515578894 "triploid" "LOC105318064" "R50"
26.5332298977429 "triploid" "LOC105318064" "R78"
31.7282873639345 "triploid" "LOC105318064" "X41"
912.358697442942 "triploid" "LOC105318064" "X42"
107.032875448623 "triploid" "LOC105318064" "X43"
1181.17062623841 "triploid" "LOC105318064" "X44"
36.9494666763315 "diploid" "LOC105320731" "M41"
14.1892635332131 "diploid" "LOC105320731" "M42"
10.8733691994353 "diploid" "LOC105320731" "M43"
70.2816674863097 "diploid" "LOC105320731" "M44"
20.5209017740739 "diploid" "LOC105320731" "M47"
27.5438330801067 "diploid" "LOC105320731" "N41"
19.6534727509564 "diploid" "LOC105320731" "N42"
29.1762484123812 "diploid" "LOC105320731" "N43"
17.4409368264048 "diploid" "LOC105320731" "N44"
12.6968863388818 "diploid" "LOC105320731" "N45"
12.6275617874498 "diploid" "LOC105320731" "N46"
10.4085959928239 "diploid" "LOC105320731" "N47"
41.0675200090102 "triploid" "LOC105320731" "R41"
28.8544366516953 "triploid" "LOC105320731" "R42"
21.9026899815557 "triploid" "LOC105320731" "R43"
77.9985806709672 "triploid" "LOC105320731" "R46"
39.5427400277233 "triploid" "LOC105320731" "R47"
94.7668522954764 "triploid" "LOC105320731" "R48"
14.0003014337258 "triploid" "LOC105320731" "R50"
20.7480676982445 "triploid" "LOC105320731" "R78"
26.2174131232401 "triploid" "LOC105320731" "X41"
992.388849080222 "triploid" "LOC105320731" "X42"
80.3996565864675 "triploid" "LOC105320731" "X43"
333.395853262709 "triploid" "LOC105320731" "X44"
23.0639555615386 "diploid" "LOC105344805" "M41"
25.9229179902528 "diploid" "LOC105344805" "M42"
20.2094014789272 "diploid" "LOC105344805" "M43"
38.8307750981138 "diploid" "LOC105344805" "M44"
27.4846936954909 "diploid" "LOC105344805" "M47"
29.6241279324226 "diploid" "LOC105344805" "N41"
34.9762509517214 "diploid" "LOC105344805" "N42"
32.4535339452248 "diploid" "LOC105344805" "N43"
24.9702420825848 "diploid" "LOC105344805" "N44"
18.3262184952887 "diploid" "LOC105344805" "N45"
10.761783050919 "diploid" "LOC105344805" "N46"
13.3811747906711 "diploid" "LOC105344805" "N47"
88.2733614740402 "triploid" "LOC105344805" "R41"
30.8797535553878 "triploid" "LOC105344805" "R42"
30.9576742045215 "triploid" "LOC105344805" "R43"
70.0500082944577 "triploid" "LOC105344805" "R46"
37.5405482314298 "triploid" "LOC105344805" "R47"
281.504997795087 "triploid" "LOC105344805" "R48"
69.0399918943 "triploid" "LOC105344805" "R50"
49.6738786957365 "triploid" "LOC105344805" "R78"
39.0761196848602 "triploid" "LOC105344805" "X41"
822.62792136478 "triploid" "LOC105344805" "X42"
117.686162993486 "triploid" "LOC105344805" "X43"
253.500848479659 "triploid" "LOC105344805" "X44"
4.8392222233728 "diploid" "LOC117688518" "M41"
4.41121815234659 "diploid" "LOC117688518" "M42"
81.4122797555957 "diploid" "LOC117688518" "M43"
37.8479347109826 "diploid" "LOC117688518" "M44"
8.33426591159414 "diploid" "LOC117688518" "M47"
6.74088455694771 "diploid" "LOC117688518" "N41"
25.3995145762433 "diploid" "LOC117688518" "N42"
6.23524968247624 "diploid" "LOC117688518" "N43"
7.08814209915744 "diploid" "LOC117688518" "N44"
3.31466607820348 "diploid" "LOC117688518" "N45"
6.0973362095922 "diploid" "LOC117688518" "N46"
8.42687679425912 "diploid" "LOC117688518" "N47"
38.8547461903369 "triploid" "LOC117688518" "R41"
