"count" "ploidy" "gene" "sample"
381.832684922258 "triploid" "LOC105348135" "R78"
225.196948040079 "triploid" "LOC105348135" "X41"
20.0953812037511 "triploid" "LOC105348135" "X42"
131.299506559434 "triploid" "LOC105348135" "X43"
10.2329332490153 "triploid" "LOC105348135" "X44"
0.5 "triploid" "LOC117688394" "T55"
0.5 "triploid" "LOC117688394" "T56"
0.5 "triploid" "LOC117688394" "T57"
0.5 "triploid" "LOC117688394" "T58"
0.5 "triploid" "LOC117688394" "T59"
0.5 "triploid" "LOC117688394" "T60"
0.5 "triploid" "LOC117688394" "T61"
0.5 "triploid" "LOC117688394" "T62"
0.5 "triploid" "LOC117688394" "X45"
0.5 "triploid" "LOC117688394" "X46"
0.5 "triploid" "LOC117688394" "X47"
0.5 "triploid" "LOC117688394" "X48"
1.97643534700839 "triploid" "LOC117688394" "R41"
2.44239358699259 "triploid" "LOC117688394" "R42"
0.5 "triploid" "LOC117688394" "R43"
1.92160417694276 "triploid" "LOC117688394" "R46"
9.1891885548366 "triploid" "LOC117688394" "R47"
59.5648431865615 "triploid" "LOC117688394" "R48"
2.46249939475272 "triploid" "LOC117688394" "R50"
11.4212224798737 "triploid" "LOC117688394" "R78"
0.5 "triploid" "LOC117688394" "X41"
5.39884530093778 "triploid" "LOC117688394" "X42"
4.97943515614502 "triploid" "LOC117688394" "X43"
0.5 "triploid" "LOC117688394" "X44"
6.19345098716388 "triploid" "LOC105344998" "T55"
33.6828330423287 "triploid" "LOC105344998" "T56"
27.0419918517764 "triploid" "LOC105344998" "T57"
9.09684686685929 "triploid" "LOC105344998" "T58"
19.103704098164 "triploid" "LOC105344998" "T59"
10.4005211866203 "triploid" "LOC105344998" "T60"
11.5118048790859 "triploid" "LOC105344998" "T61"
7.02237410553478 "triploid" "LOC105344998" "T62"
25.14098890887 "triploid" "LOC105344998" "X45"
5.49863778016848 "triploid" "LOC105344998" "X46"
7.40619523278829 "triploid" "LOC105344998" "X47"
18.6839169800761 "triploid" "LOC105344998" "X48"
43.3166250632434 "triploid" "LOC105344998" "R41"
292.830234842385 "triploid" "LOC105344998" "R42"
39.6390857865946 "triploid" "LOC105344998" "R43"
22.5348647426128 "triploid" "LOC105344998" "R46"
125.045035952658 "triploid" "LOC105344998" "R47"
499.047320456062 "triploid" "LOC105344998" "R48"
121.193712777292 "triploid" "LOC105344998" "R50"
124.273854771902 "triploid" "LOC105344998" "R78"
45.8018040403384 "triploid" "LOC105344998" "X41"
75.6156279477126 "triploid" "LOC105344998" "X42"
279.12086671222 "triploid" "LOC105344998" "X43"
15.0993998735229 "triploid" "LOC105344998" "X44"
2.94005042307024 "triploid" "LOC105319646" "T55"
10.978789381788 "triploid" "LOC105319646" "T56"
6.23880904903274 "triploid" "LOC105319646" "T57"
10.3249678478392 "triploid" "LOC105319646" "T58"
22.5918986165698 "triploid" "LOC105319646" "T59"
28.4014687986573 "triploid" "LOC105319646" "T60"
26.1942113845338 "triploid" "LOC105319646" "T61"
0.5 "triploid" "LOC105319646" "T62"
2.19937854543931 "triploid" "LOC105319646" "X45"
6.21272889162112 "triploid" "LOC105319646" "X46"
15.8471005173073 "triploid" "LOC105319646" "X47"
3.53065283001269 "triploid" "LOC105319646" "X48"
314.242511239284 "triploid" "LOC105319646" "R41"
177.257816416326 "triploid" "LOC105319646" "R42"
21.6351063247611 "triploid" "LOC105319646" "R43"
11.8728334155421 "triploid" "LOC105319646" "R46"
27.5330310594917 "triploid" "LOC105319646" "R47"
38.5417634082939 "triploid" "LOC105319646" "R48"
268.381167383747 "triploid" "LOC105319646" "R50"
15.061629973165 "triploid" "LOC105319646" "R78"
101.070004969551 "triploid" "LOC105319646" "X41"
90.312163850526 "triploid" "LOC105319646" "X42"
426.046339833777 "triploid" "LOC105319646" "X43"
10.2329332490153 "triploid" "LOC105319646" "X44"
0.5 "triploid" "LOC117681374" "T55"
2.24646489696467 "triploid" "LOC117681374" "T56"
1.93470226225819 "triploid" "LOC117681374" "T57"
2.9562419619598 "triploid" "LOC117681374" "T58"
2.82546301227051 "triploid" "LOC117681374" "T59"
5.90028428361108 "triploid" "LOC117681374" "T60"
3.43648130108958 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.19937854543931 "triploid" "LOC117681374" "X45"
1.21409111145264 "triploid" "LOC117681374" "X46"
2.03471005173073 "triploid" "LOC117681374" "X47"
2.52043522000846 "triploid" "LOC117681374" "X48"
1.97643534700839 "triploid" "LOC117681374" "R41"
44.2038557073333 "triploid" "LOC117681374" "R42"
23.2006697562249 "triploid" "LOC117681374" "R43"
1.21080208847138 "triploid" "LOC117681374" "R46"
36.2222196143283 "triploid" "LOC117681374" "R47"
28.5307730376902 "triploid" "LOC117681374" "R48"
2.46249939475272 "triploid" "LOC117681374" "R50"
39.6343805528809 "triploid" "LOC117681374" "R78"
56.6742370100197 "triploid" "LOC117681374" "X41"
0.5 "triploid" "LOC117681374" "X42"
31.8560460930151 "triploid" "LOC117681374" "X43"
10.2329332490153 "triploid" "LOC117681374" "X44"
0.5 "triploid" "LOC117687184" "T55"
1.37323244848233 "triploid" "LOC117687184" "T56"
0.5 "triploid" "LOC117687184" "T57"
0.5 "triploid" "LOC117687184" "T58"
0.5 "triploid" "LOC117687184" "T59"
1.40004738060185 "triploid" "LOC117687184" "T60"
1.96824065054479 "triploid" "LOC117687184" "T61"
0.5 "triploid" "LOC117687184" "T62"
0.5 "triploid" "LOC117687184" "X45"
1.21409111145264 "triploid" "LOC117687184" "X46"
1.26735502586537 "triploid" "LOC117687184" "X47"
1.51021761000423 "triploid" "LOC117687184" "X48"
0.5 "triploid" "LOC117687184" "R41"
28.6647070113926 "triploid" "LOC117687184" "R42"
1.28278171573189 "triploid" "LOC117687184" "R43"
1.92160417694276 "triploid" "LOC117687184" "R46"
26.5675656645098 "triploid" "LOC117687184" "R47"
6.50659422236219 "triploid" "LOC117687184" "R48"
31.8999903160436 "triploid" "LOC117687184" "R50"
6.87071311325968 "triploid" "LOC117687184" "R78"
24.056938100976 "triploid" "LOC117687184" "X41"
8.66474216822963 "triploid" "LOC117687184" "X42"
0.5 "triploid" "LOC117687184" "X43"
0.5 "triploid" "LOC117687184" "X44"
2.94005042307024 "triploid" "LOC117687101" "T55"
6.61262713937634 "triploid" "LOC117687101" "T56"
4.08675565564547 "triploid" "LOC117687101" "T57"
4.18436294293969 "triploid" "LOC117687101" "T58"
1.66273150613525 "triploid" "LOC117687101" "T59"
6.80033166421293 "triploid" "LOC117687101" "T60"
7.84120325272395 "triploid" "LOC117687101" "T61"
3.10894964221391 "triploid" "LOC117687101" "T62"
8.1472034544769 "triploid" "LOC117687101" "X45"
6.21272889162112 "triploid" "LOC117687101" "X46"
3.56942010346146 "triploid" "LOC117687101" "X47"
1.51021761000423 "triploid" "LOC117687101" "X48"
16.7407888170923 "triploid" "LOC117687101" "R41"
119.957205600044 "triploid" "LOC117687101" "R42"
11.4589440202465 "triploid" "LOC117687101" "R43"
46.7021357506398 "triploid" "LOC117687101" "R46"
156.905393987059 "triploid" "LOC117687101" "R47"
10.5109903706036 "triploid" "LOC117687101" "R48"
97.6437200402598 "triploid" "LOC117687101" "R50"
5.05050936661406 "triploid" "LOC117687101" "R78"
18.6207216161354 "triploid" "LOC117687101" "X41"
8.66474216822963 "triploid" "LOC117687101" "X42"
17.5218535933511 "triploid" "LOC117687101" "X43"
10.2329332490153 "triploid" "LOC117687101" "X44"
1.31335014102341 "triploid" "LOC117691401" "T55"
1.37323244848233 "triploid" "LOC117691401" "T56"
1.21735113112909 "triploid" "LOC117691401" "T57"
0.5 "triploid" "LOC117691401" "T58"
0.5 "triploid" "LOC117691401" "T59"
2.3000947612037 "triploid" "LOC117691401" "T60"
0.5 "triploid" "LOC117691401" "T61"
0.5 "triploid" "LOC117691401" "T62"
0.5 "triploid" "LOC117691401" "X45"
0.5 "triploid" "LOC117691401" "X46"
0.5 "triploid" "LOC117691401" "X47"
2.52043522000846 "triploid" "LOC117691401" "X48"
7.88217673504197 "triploid" "LOC117691401" "R41"
5.35598396748148 "triploid" "LOC117691401" "R42"
11.4589440202465 "triploid" "LOC117691401" "R43"
2.63240626541414 "triploid" "LOC117691401" "R46"
0.5 "triploid" "LOC117691401" "R47"
17.5186836300262 "triploid" "LOC117691401" "R48"
62.3187309347108 "triploid" "LOC117691401" "R50"
0.5 "triploid" "LOC117691401" "R78"
0.5 "triploid" "LOC117691401" "X41"
5.39884530093778 "triploid" "LOC117691401" "X42"
15.7300795308931 "triploid" "LOC117691401" "X43"
10.2329332490153 "triploid" "LOC117691401" "X44"
3.75340056409365 "triploid" "LOC117687006" "T55"
3.119697345447 "triploid" "LOC117687006" "T56"
1.21735113112909 "triploid" "LOC117687006" "T57"
2.9562419619598 "triploid" "LOC117687006" "T58"
1.66273150613525 "triploid" "LOC117687006" "T59"
0.5 "triploid" "LOC117687006" "T60"
1.96824065054479 "triploid" "LOC117687006" "T61"
1.80447482110696 "triploid" "LOC117687006" "T62"
0.5 "triploid" "LOC117687006" "X45"
3.35636444581056 "triploid" "LOC117687006" "X46"
2.03471005173073 "triploid" "LOC117687006" "X47"
1.51021761000423 "triploid" "LOC117687006" "X48"
1.2382176735042 "triploid" "LOC117687006" "R41"
57.8006108162814 "triploid" "LOC117687006" "R42"
1.28278171573189 "triploid" "LOC117687006" "R43"
4.76481253082829 "triploid" "LOC117687006" "R46"
141.457947667349 "triploid" "LOC117687006" "R47"
1.50109903706036 "triploid" "LOC117687006" "R48"
6.38749818425817 "triploid" "LOC117687006" "R50"
2.32020374664562 "triploid" "LOC117687006" "R78"
4.12414432322708 "triploid" "LOC117687006" "X41"
23.361278071043 "triploid" "LOC117687006" "X42"
13.042418437206 "triploid" "LOC117687006" "X43"
0.5 "triploid" "LOC117687006" "X44"
5.38010084614047 "triploid" "LOC117692755" "T55"
3.119697345447 "triploid" "LOC117692755" "T56"
9.10821357354912 "triploid" "LOC117692755" "T57"
25.062419619598 "triploid" "LOC117692755" "T58"
30.7310191595166 "triploid" "LOC117692755" "T59"
11.3005685672222 "triploid" "LOC117692755" "T60"
29.8648130108958 "triploid" "LOC117692755" "T61"
70.9416403397756 "triploid" "LOC117692755" "T62"
13.2453390907948 "triploid" "LOC117692755" "X45"
34.7763733497267 "triploid" "LOC117692755" "X46"
45.0065915001912 "triploid" "LOC117692755" "X47"
4.54087044001692 "triploid" "LOC117692755" "X48"
320.886470300821 "triploid" "LOC117692755" "R41"
115.101221632563 "triploid" "LOC117692755" "R42"
196.978210648705 "triploid" "LOC117692755" "R43"
147.636032313576 "triploid" "LOC117692755" "R46"
51.6696659340378 "triploid" "LOC117692755" "R47"
91.6000123724932 "triploid" "LOC117692755" "R48"
118.249963685163 "triploid" "LOC117692755" "R50"
59.6566217659827 "triploid" "LOC117692755" "R78"
63.0164895756671 "triploid" "LOC117692755" "X41"
250.341110347827 "triploid" "LOC117692755" "X42"
228.055305932167 "triploid" "LOC117692755" "X43"
243.823331225382 "triploid" "LOC117692755" "X44"
17.5803529614916 "triploid" "LOC117680708" "T55"
17.9646489696467 "triploid" "LOC117680708" "T56"
26.3246407206474 "triploid" "LOC117680708" "T57"
15.2374517717588 "triploid" "LOC117680708" "T58"
29.5682876533813 "triploid" "LOC117680708" "T59"
12.200615947824 "triploid" "LOC117680708" "T60"
4.90472195163437 "triploid" "LOC117680708" "T61"
4.41342446332087 "triploid" "LOC117680708" "T62"
23.4416103634307 "triploid" "LOC117680708" "X45"
22.6368244550319 "triploid" "LOC117680708" "X46"
23.520650775961 "triploid" "LOC117680708" "X47"
14.6430465400592 "triploid" "LOC117680708" "X48"
88.3479031469994 "triploid" "LOC117680708" "R41"
116.072418426059 "triploid" "LOC117680708" "R42"
104.609968192342 "triploid" "LOC117680708" "R43"
66.6045942278384 "triploid" "LOC117680708" "R46"
94.150143313239 "triploid" "LOC117680708" "R47"
68.5747345201048 "triploid" "LOC117680708" "R48"
101.568718829765 "triploid" "LOC117680708" "R50"
115.172836038674 "triploid" "LOC117680708" "R78"
101.070004969551 "triploid" "LOC117680708" "X41"
73.9826795140667 "triploid" "LOC117680708" "X42"
113.381765934854 "triploid" "LOC117680708" "X43"
102.695799114661 "triploid" "LOC117680708" "X44"
1.31335014102341 "triploid" "LOC117688712" "T55"
2.24646489696467 "triploid" "LOC117688712" "T56"
1.93470226225819 "triploid" "LOC117688712" "T57"
1.7281209809799 "triploid" "LOC117688712" "T58"
1.66273150613525 "triploid" "LOC117688712" "T59"
6.80033166421293 "triploid" "LOC117688712" "T60"
10.0435642285411 "triploid" "LOC117688712" "T61"
1.80447482110696 "triploid" "LOC117688712" "T62"
2.19937854543931 "triploid" "LOC117688712" "X45"
1.92818222290528 "triploid" "LOC117688712" "X46"
15.8471005173073 "triploid" "LOC117688712" "X47"
2.52043522000846 "triploid" "LOC117688712" "X48"
2.71465302051259 "triploid" "LOC117688712" "R41"
84.0229242406814 "triploid" "LOC117688712" "R42"
7.54503544158702 "triploid" "LOC117688712" "R43"
3.34320835388552 "triploid" "LOC117688712" "R46"
28.4984964544735 "triploid" "LOC117688712" "R47"
31.5340701488713 "triploid" "LOC117688712" "R48"
25.031242434409 "triploid" "LOC117688712" "R50"
2.32020374664562 "triploid" "LOC117688712" "R78"
1.40603608080677 "triploid" "LOC117688712" "X41"
284.633027454391 "triploid" "LOC117688712" "X42"
36.3354812491601 "triploid" "LOC117688712" "X43"
0.5 "triploid" "LOC117688712" "X44"
2.94005042307024 "triploid" "LOC105327001" "T55"
3.119697345447 "triploid" "LOC105327001" "T56"
2.65205339338728 "triploid" "LOC105327001" "T57"
1.7281209809799 "triploid" "LOC105327001" "T58"
5.15092602454101 "triploid" "LOC105327001" "T59"
0.5 "triploid" "LOC105327001" "T60"
2.70236097581718 "triploid" "LOC105327001" "T61"
198.780172808257 "triploid" "LOC105327001" "T62"
0.5 "triploid" "LOC105327001" "X45"
0.5 "triploid" "LOC105327001" "X46"
1.26735502586537 "triploid" "LOC105327001" "X47"
0.5 "triploid" "LOC105327001" "X48"
7.14395906153777 "triploid" "LOC105327001" "R41"
7.29837755447407 "triploid" "LOC105327001" "R42"
9.8933805887827 "triploid" "LOC105327001" "R43"
14.0052396809562 "triploid" "LOC105327001" "R46"
36.2222196143283 "triploid" "LOC105327001" "R47"
8.50879229648292 "triploid" "LOC105327001" "R48"
4.42499878950544 "triploid" "LOC105327001" "R50"
2.32020374664562 "triploid" "LOC105327001" "R78"
3.21810824242031 "triploid" "LOC105327001" "X41"
16.8294843364593 "triploid" "LOC105327001" "X42"
6.77120921860302 "triploid" "LOC105327001" "X43"
0.5 "triploid" "LOC105327001" "X44"
32.2206554999131 "triploid" "LOC105321541" "T55"
24.9505085575053 "triploid" "LOC105321541" "T56"
42.8237167366165 "triploid" "LOC105321541" "T57"
61.9060490489949 "triploid" "LOC105321541" "T58"
260.951857374297 "triploid" "LOC105321541" "T59"
38.3019899852776 "triploid" "LOC105321541" "T60"
318.374100842947 "triploid" "LOC105321541" "T61"
241.827841904787 "triploid" "LOC105321541" "T62"
106.711159089957 "triploid" "LOC105321541" "X45"
68.3386555880008 "triploid" "LOC105321541" "X46"
148.599519992016 "triploid" "LOC105321541" "X47"
42.9291396201777 "triploid" "LOC105321541" "X48"
1136.61699952296 "triploid" "LOC105321541" "R41"
339.447680930207 "triploid" "LOC105321541" "R42"
1206.76662394284 "triploid" "LOC105321541" "R43"
411.343607136458 "triploid" "LOC105321541" "R46"
336.481957453682 "triploid" "LOC105321541" "R47"
479.025339714854 "triploid" "LOC105321541" "R48"
370.431135910888 "triploid" "LOC105321541" "R50"
317.215451916338 "triploid" "LOC105321541" "R78"
304.022087070268 "triploid" "LOC105321541" "X41"
385.875830340439 "triploid" "LOC105321541" "X42"
355.271264366685 "triploid" "LOC105321541" "X43"
803.466993043762 "triploid" "LOC105321541" "X44"
2.12670028204682 "triploid" "LOC117690261" "T55"
1.37323244848233 "triploid" "LOC117690261" "T56"
1.21735113112909 "triploid" "LOC117690261" "T57"
1.7281209809799 "triploid" "LOC117690261" "T58"
3.98819451840576 "triploid" "LOC117690261" "T59"
1.40004738060185 "triploid" "LOC117690261" "T60"
1.96824065054479 "triploid" "LOC117690261" "T61"
3.10894964221391 "triploid" "LOC117690261" "T62"
2.19937854543931 "triploid" "LOC117690261" "X45"
3.35636444581056 "triploid" "LOC117690261" "X46"
66.4925322244214 "triploid" "LOC117690261" "X47"
3.53065283001269 "triploid" "LOC117690261" "X48"
1.97643534700839 "triploid" "LOC117690261" "R41"
7.29837755447407 "triploid" "LOC117690261" "R42"
12.2417257359784 "triploid" "LOC117690261" "R43"
1.21080208847138 "triploid" "LOC117690261" "R46"
9.1891885548366 "triploid" "LOC117690261" "R47"
30.5329711118109 "triploid" "LOC117690261" "R48"
3.44374909212908 "triploid" "LOC117690261" "R50"
5.05050936661406 "triploid" "LOC117690261" "R78"
2.31207216161354 "triploid" "LOC117690261" "X41"
49.4884530093778 "triploid" "LOC117690261" "X42"
41.7108034365341 "triploid" "LOC117690261" "X43"
0.5 "triploid" "LOC117690261" "X44"
15.1403025384214 "triploid" "LOC105318831" "T55"
8.359092036341 "triploid" "LOC105318831" "T56"
3.36940452451637 "triploid" "LOC105318831" "T57"
4.18436294293969 "triploid" "LOC105318831" "T58"
43.5210657270044 "triploid" "LOC105318831" "T59"
32.0016583210647 "triploid" "LOC105318831" "T60"
16.6506471559927 "triploid" "LOC105318831" "T61"
33.1118705276739 "triploid" "LOC105318831" "T62"
8.1472034544769 "triploid" "LOC105318831" "X45"
38.3468289069899 "triploid" "LOC105318831" "X46"
9.70826031038439 "triploid" "LOC105318831" "X47"
8.58174088003384 "triploid" "LOC105318831" "X48"
291.357763360653 "triploid" "LOC105318831" "R41"
75.2821530992148 "triploid" "LOC105318831" "R42"
270.559691927503 "triploid" "LOC105318831" "R43"
64.4721879624243 "triploid" "LOC105318831" "R46"
74.8408354136021 "triploid" "LOC105318831" "R47"
84.5923191130706 "triploid" "LOC105318831" "R48"
25.031242434409 "triploid" "LOC105318831" "R50"
93.3303910789268 "triploid" "LOC105318831" "R78"
92.9156802422904 "triploid" "LOC105318831" "X41"
29.8930718056267 "triploid" "LOC105318831" "X42"
37.2313682803891 "triploid" "LOC105318831" "X43"
0.5 "triploid" "LOC105318831" "X44"
670.700516203291 "triploid" "LOCNA.14" "T55"
636.213222495139 "triploid" "LOCNA.14" "T56"
1036.35503335041 "triploid" "LOCNA.14" "T57"
465.957851791381 "triploid" "LOCNA.14" "T58"
800.459276221054 "triploid" "LOCNA.14" "T59"
351.518478434721 "triploid" "LOCNA.14" "T60"
443.174556139254 "triploid" "LOCNA.14" "T61"
457.066187387435 "triploid" "LOCNA.14" "T62"
903.719696900994 "triploid" "LOCNA.14" "X45"
563.203795824681 "triploid" "LOCNA.14" "X46"
771.691800994692 "triploid" "LOCNA.14" "X47"
798.571911903342 "triploid" "LOCNA.14" "X48"
3264.16033456205 "triploid" "LOCNA.14" "R41"
3685.22063452495 "triploid" "LOCNA.14" "R42"
3260.0030643076 "triploid" "LOCNA.14" "R43"
1418.55016650041 "triploid" "LOCNA.14" "R46"
3388.31807099129 "triploid" "LOCNA.14" "R47"
1944.63432997123 "triploid" "LOCNA.14" "R48"
2970.74283395825 "triploid" "LOCNA.14" "R50"
4189.6989229049 "triploid" "LOCNA.14" "R78"
2884.41284520795 "triploid" "LOCNA.14" "X41"
573.66490020972 "triploid" "LOCNA.14" "X42"
2029.68412573369 "triploid" "LOCNA.14" "X43"
638.007127810502 "triploid" "LOCNA.14" "X44"
269.718896678749 "triploid" "LOC105340370" "T55"
318.356611247569 "triploid" "LOC105340370" "T56"
449.561808086812 "triploid" "LOC105340370" "T57"
254.721043062839 "triploid" "LOC105340370" "T58"
528.380103785405 "triploid" "LOC105340370" "T59"
279.514687986573 "triploid" "LOC105340370" "T60"
412.341502477813 "triploid" "LOC105340370" "T61"
307.051582960135 "triploid" "LOC105340370" "T62"
432.991839814305 "triploid" "LOC105340370" "X45"
310.415542370446 "triploid" "LOC105340370" "X46"
661.960032295945 "triploid" "LOC105340370" "X47"
382.362256581599 "triploid" "LOC105340370" "X48"
1480.62643537591 "triploid" "LOC105340370" "R41"
2275.04289036832 "triploid" "LOC105340370" "R42"
1526.14156396146 "triploid" "LOC105340370" "R43"
807.971172503489 "triploid" "LOC105340370" "R46"
2155.41876159948 "triploid" "LOC105340370" "R47"
1075.68036580283 "triploid" "LOC105340370" "R48"
1564.61201761792 "triploid" "LOC105340370" "R50"
2773.58040801461 "triploid" "LOC105340370" "R78"
1460.1241261797 "triploid" "LOC105340370" "X41"
573.66490020972 "triploid" "LOC105340370" "X42"
1135.58886856715 "triploid" "LOC105340370" "X43"
399.550263209627 "triploid" "LOC105340370" "X44"
35.4740560640067 "triploid" "LOC105319208" "T55"
18.837881418129 "triploid" "LOC105319208" "T56"
37.0849076875838 "triploid" "LOC105319208" "T57"
36.1155084484171 "triploid" "LOC105319208" "T58"
124.912271156472 "triploid" "LOC105319208" "T59"
36.5018952240739 "triploid" "LOC105319208" "T60"
203.117209775181 "triploid" "LOC105319208" "T61"
278.353136895782 "triploid" "LOC105319208" "T62"
87.1683058174049 "triploid" "LOC105319208" "X45"
81.1922955941484 "triploid" "LOC105319208" "X46"
104.092928491824 "triploid" "LOC105319208" "X47"
33.8371811301396 "triploid" "LOC105319208" "X48"
427.189815285426 "triploid" "LOC105319208" "R41"
401.60427571397 "triploid" "LOC105319208" "R42"
800.502913477993 "triploid" "LOC105319208" "R43"
393.573554924674 "triploid" "LOC105319208" "R46"
327.792768898845 "triploid" "LOC105319208" "R47"
344.878068748765 "triploid" "LOC105319208" "R48"
401.831126226932 "triploid" "LOC105319208" "R50"
106.981919178769 "triploid" "LOC105319208" "R78"
236.06938100976 "triploid" "LOC105319208" "X41"
209.517399506679 "triploid" "LOC105319208" "X42"
363.334247647746 "triploid" "LOC105319208" "X43"
370.351463462581 "triploid" "LOC105319208" "X44"
357.560711909278 "triploid" "LOC117680291" "T55"
571.594021307446 "triploid" "LOC117680291" "T56"
714.264375473448 "triploid" "LOC117680291" "T57"
381.217504103768 "triploid" "LOC117680291" "T58"
1100.44400480395 "triploid" "LOC117680291" "T59"
715.137620197867 "triploid" "LOC117680291" "T60"
609.819869976087 "triploid" "LOC117680291" "T61"
356.621626162199 "triploid" "LOC117680291" "T62"
681.950796721164 "triploid" "LOC117680291" "X45"
496.079231348132 "triploid" "LOC117680291" "X46"
1621.92116965352 "triploid" "LOC117680291" "X47"
456.108142111908 "triploid" "LOC117680291" "X48"
2984.37583630396 "triploid" "LOC117680291" "R41"
6225.87144631125 "triploid" "LOC117680291" "R42"
2091.30996271988 "triploid" "LOC117680291" "R43"
1212.4175608437 "triploid" "LOC117680291" "R46"
3772.57329819407 "triploid" "LOC117680291" "R47"
1994.68928182425 "triploid" "LOC117680291" "R48"
2276.99929791316 "triploid" "LOC117680291" "R50"
2650.71665511603 "triploid" "LOC117680291" "R78"
2444.07930993586 "triploid" "LOC117680291" "X41"
1012.92802886047 "triploid" "LOC117680291" "X42"
1854.09026761281 "triploid" "LOC117680291" "X43"
1367.97712148665 "triploid" "LOC117680291" "X44"
20.0204033845619 "triploid" "LOC105318237" "T55"
14.4717191757173 "triploid" "LOC105318237" "T56"
28.4766941140346 "triploid" "LOC105318237" "T57"
18.9218147146985 "triploid" "LOC105318237" "T58"
30.7310191595166 "triploid" "LOC105318237" "T59"
11.3005685672222 "triploid" "LOC105318237" "T60"
18.8530081318099 "triploid" "LOC105318237" "T61"
46.1566187387435 "triploid" "LOC105318237" "T62"
26.8403674543093 "triploid" "LOC105318237" "X45"
18.352277786316 "triploid" "LOC105318237" "X46"
253.727158535571 "triploid" "LOC105318237" "X47"
24.7452226401015 "triploid" "LOC105318237" "X48"
688.518871705911 "triploid" "LOC105318237" "R41"
282.147070113926 "triploid" "LOC105318237" "R42"
269.776910211771 "triploid" "LOC105318237" "R43"
41.0157190428687 "triploid" "LOC105318237" "R46"
23.6711694795643 "triploid" "LOC105318237" "R47"
387.925327342361 "triploid" "LOC105318237" "R48"
14.2374957632691 "triploid" "LOC105318237" "R50"
136.105179125099 "triploid" "LOC105318237" "R78"
398.249839474172 "triploid" "LOC105318237" "X41"
75.6156279477126 "triploid" "LOC105318237" "X42"
468.15303030154 "triploid" "LOC105318237" "X43"
58.8975994940918 "triploid" "LOC105318237" "X44"
3.75340056409365 "triploid" "LOC105328062" "T55"
0.5 "triploid" "LOC105328062" "T56"
2.65205339338728 "triploid" "LOC105328062" "T57"
2.9562419619598 "triploid" "LOC105328062" "T58"
5.15092602454101 "triploid" "LOC105328062" "T59"
3.20014214180554 "triploid" "LOC105328062" "T60"
8.57532357799634 "triploid" "LOC105328062" "T61"
228.783093693717 "triploid" "LOC105328062" "T62"
0.5 "triploid" "LOC105328062" "X45"
1.92818222290528 "triploid" "LOC105328062" "X46"
5.87148518105756 "triploid" "LOC105328062" "X47"
6.56130566002538 "triploid" "LOC105328062" "X48"
13.0497004495713 "triploid" "LOC105328062" "R41"
26.7223134244 "triploid" "LOC105328062" "R42"
27.1145783348843 "triploid" "LOC105328062" "R43"
15.426843857899 "triploid" "LOC105328062" "R46"
56.496992908947 "triploid" "LOC105328062" "R47"
7.50769325942255 "triploid" "LOC105328062" "R48"
9.33124727638725 "triploid" "LOC105328062" "R50"
5.05050936661406 "triploid" "LOC105328062" "R78"
5.93621648484061 "triploid" "LOC105328062" "X41"
5.39884530093778 "triploid" "LOC105328062" "X42"
