"count" "ploidy" "gene" "sample"
3388.31807099129 "triploid" "LOCNA.14" "R47"
1944.63432997123 "triploid" "LOCNA.14" "R48"
2970.74283395825 "triploid" "LOCNA.14" "R50"
4189.6989229049 "triploid" "LOCNA.14" "R78"
2884.41284520795 "triploid" "LOCNA.14" "X41"
573.66490020972 "triploid" "LOCNA.14" "X42"
2029.68412573369 "triploid" "LOCNA.14" "X43"
638.007127810502 "triploid" "LOCNA.14" "X44"
2.94005042307024 "triploid" "LOC105346817" "T55"
2.24646489696467 "triploid" "LOC105346817" "T56"
1.93470226225819 "triploid" "LOC105346817" "T57"
1.7281209809799 "triploid" "LOC105346817" "T58"
1.66273150613525 "triploid" "LOC105346817" "T59"
1.40004738060185 "triploid" "LOC105346817" "T60"
2.70236097581718 "triploid" "LOC105346817" "T61"
3.10894964221391 "triploid" "LOC105346817" "T62"
0.5 "triploid" "LOC105346817" "X45"
0.5 "triploid" "LOC105346817" "X46"
3.56942010346146 "triploid" "LOC105346817" "X47"
0.5 "triploid" "LOC105346817" "X48"
3.45287069401679 "triploid" "LOC105346817" "R41"
3.41359038048889 "triploid" "LOC105346817" "R42"
9.1105988730508 "triploid" "LOC105346817" "R43"
13.2944375924849 "triploid" "LOC105346817" "R46"
6.29279236989107 "triploid" "LOC105346817" "R47"
2.50219807412073 "triploid" "LOC105346817" "R48"
7.36874788163453 "triploid" "LOC105346817" "R50"
9.60101873322811 "triploid" "LOC105346817" "R78"
3.21810824242031 "triploid" "LOC105346817" "X41"
0.5 "triploid" "LOC105346817" "X42"
5.87532218737402 "triploid" "LOC105346817" "X43"
0.5 "triploid" "LOC105346817" "X44"
5.38010084614047 "triploid" "LOC117686934" "T55"
10.978789381788 "triploid" "LOC117686934" "T56"
1.93470226225819 "triploid" "LOC117686934" "T57"
6.64060490489949 "triploid" "LOC117686934" "T58"
8.63912054294677 "triploid" "LOC117686934" "T59"
5.90028428361108 "triploid" "LOC117686934" "T60"
9.30944390326873 "triploid" "LOC117686934" "T61"
3.10894964221391 "triploid" "LOC117686934" "T62"
4.74844636359828 "triploid" "LOC117686934" "X45"
1.92818222290528 "triploid" "LOC117686934" "X46"
21.9859407242302 "triploid" "LOC117686934" "X47"
8.58174088003384 "triploid" "LOC117686934" "X48"
13.7879181230755 "triploid" "LOC117686934" "R41"
18.9527390764296 "triploid" "LOC117686934" "R42"
12.2417257359784 "triploid" "LOC117686934" "R43"
24.667271008027 "triploid" "LOC117686934" "R46"
11.1201193448003 "triploid" "LOC117686934" "R47"
84.5923191130706 "triploid" "LOC117686934" "R48"
6.38749818425817 "triploid" "LOC117686934" "R50"
5.96061123993687 "triploid" "LOC117686934" "R78"
2.31207216161354 "triploid" "LOC117686934" "X41"
57.6531951776074 "triploid" "LOC117686934" "X42"
31.8560460930151 "triploid" "LOC117686934" "X43"
58.8975994940918 "triploid" "LOC117686934" "X44"
373.014364588723 "triploid" "LOC105345989" "T55"
494.749565841001 "triploid" "LOC105345989" "T56"
740.806367325224 "triploid" "LOC105345989" "T57"
278.055341701457 "triploid" "LOC105345989" "T58"
779.530109110619 "triploid" "LOC105345989" "T59"
649.434161413932 "triploid" "LOC105345989" "T60"
490.158256956687 "triploid" "LOC105345989" "T61"
402.278244900943 "triploid" "LOC105345989" "T62"
679.401728903005 "triploid" "LOC105345989" "X45"
488.224229122153 "triploid" "LOC105345989" "X46"
1415.50266769573 "triploid" "LOC105345989" "X47"
441.965095571848 "triploid" "LOC105345989" "X48"
2846.32913135868 "triploid" "LOC105345989" "R41"
6454.10269278288 "triploid" "LOC105345989" "R42"
1678.00121681344 "triploid" "LOC105345989" "R43"
1262.88450912517 "triploid" "LOC105345989" "R46"
3748.43666331952 "triploid" "LOC105345989" "R47"
1746.41672063328 "triploid" "LOC105345989" "R48"
1926.6931559498 "triploid" "LOC105345989" "R50"
2620.68329329637 "triploid" "LOC105345989" "R78"
2363.44209874405 "triploid" "LOC105345989" "X41"
625.91925008639 "triploid" "LOC105345989" "X42"
1475.13005340294 "triploid" "LOC105345989" "X43"
521.211928822318 "triploid" "LOC105345989" "X44"
3.75340056409365 "triploid" "LOC117684400" "T55"
2.24646489696467 "triploid" "LOC117684400" "T56"
2.65205339338728 "triploid" "LOC117684400" "T57"
0.5 "triploid" "LOC117684400" "T58"
3.98819451840576 "triploid" "LOC117684400" "T59"
3.20014214180554 "triploid" "LOC117684400" "T60"
2.70236097581718 "triploid" "LOC117684400" "T61"
0.5 "triploid" "LOC117684400" "T62"
2.19937854543931 "triploid" "LOC117684400" "X45"
2.64227333435792 "triploid" "LOC117684400" "X46"
15.0797454914419 "triploid" "LOC117684400" "X47"
3.53065283001269 "triploid" "LOC117684400" "X48"
14.5261357965797 "triploid" "LOC117684400" "R41"
13.1255583154518 "triploid" "LOC117684400" "R42"
2.06556343146378 "triploid" "LOC117684400" "R43"
4.0540104423569 "triploid" "LOC117684400" "R46"
5.32732697490922 "triploid" "LOC117684400" "R47"
40.5439614824146 "triploid" "LOC117684400" "R48"
4.42499878950544 "triploid" "LOC117684400" "R50"
2.32020374664562 "triploid" "LOC117684400" "R78"
13.1845051312948 "triploid" "LOC117684400" "X41"
28.2601233719808 "triploid" "LOC117684400" "X42"
11.250644374748 "triploid" "LOC117684400" "X43"
10.2329332490153 "triploid" "LOC117684400" "X44"
269.718896678749 "triploid" "LOC105340370" "T55"
318.356611247569 "triploid" "LOC105340370" "T56"
449.561808086812 "triploid" "LOC105340370" "T57"
254.721043062839 "triploid" "LOC105340370" "T58"
528.380103785405 "triploid" "LOC105340370" "T59"
279.514687986573 "triploid" "LOC105340370" "T60"
412.341502477813 "triploid" "LOC105340370" "T61"
307.051582960135 "triploid" "LOC105340370" "T62"
432.991839814305 "triploid" "LOC105340370" "X45"
310.415542370446 "triploid" "LOC105340370" "X46"
661.960032295945 "triploid" "LOC105340370" "X47"
382.362256581599 "triploid" "LOC105340370" "X48"
1480.62643537591 "triploid" "LOC105340370" "R41"
2275.04289036832 "triploid" "LOC105340370" "R42"
1526.14156396146 "triploid" "LOC105340370" "R43"
807.971172503489 "triploid" "LOC105340370" "R46"
2155.41876159948 "triploid" "LOC105340370" "R47"
1075.68036580283 "triploid" "LOC105340370" "R48"
1564.61201761792 "triploid" "LOC105340370" "R50"
2773.58040801461 "triploid" "LOC105340370" "R78"
1460.1241261797 "triploid" "LOC105340370" "X41"
573.66490020972 "triploid" "LOC105340370" "X42"
1135.58886856715 "triploid" "LOC105340370" "X43"
399.550263209627 "triploid" "LOC105340370" "X44"
5.38010084614047 "triploid" "LOC105339484" "T55"
13.598486727235 "triploid" "LOC105339484" "T56"
3.36940452451637 "triploid" "LOC105339484" "T57"
1.7281209809799 "triploid" "LOC105339484" "T58"
2.82546301227051 "triploid" "LOC105339484" "T59"
4.10018952240739 "triploid" "LOC105339484" "T60"
1.23412032527239 "triploid" "LOC105339484" "T61"
4.41342446332087 "triploid" "LOC105339484" "T62"
28.5397459997486 "triploid" "LOC105339484" "X45"
8.35500222597904 "triploid" "LOC105339484" "X46"
5.10413015519219 "triploid" "LOC105339484" "X47"
23.7350050300973 "triploid" "LOC105339484" "X48"
22.6465302051259 "triploid" "LOC105339484" "R41"
18.9527390764296 "triploid" "LOC105339484" "R42"
9.1105988730508 "triploid" "LOC105339484" "R43"
4.76481253082829 "triploid" "LOC105339484" "R46"
14.9819809247277 "triploid" "LOC105339484" "R47"
94.6033094836743 "triploid" "LOC105339484" "R48"
53.4874836583235 "triploid" "LOC105339484" "R50"
4.14040749329124 "triploid" "LOC105339484" "R78"
35.835407151464 "triploid" "LOC105339484" "X41"
31.5260202392726 "triploid" "LOC105339484" "X42"
41.7108034365341 "triploid" "LOC105339484" "X43"
34.5652663715535 "triploid" "LOC105339484" "X44"
357.560711909278 "triploid" "LOC117680291" "T55"
571.594021307446 "triploid" "LOC117680291" "T56"
714.264375473448 "triploid" "LOC117680291" "T57"
381.217504103768 "triploid" "LOC117680291" "T58"
1100.44400480395 "triploid" "LOC117680291" "T59"
715.137620197867 "triploid" "LOC117680291" "T60"
609.819869976087 "triploid" "LOC117680291" "T61"
356.621626162199 "triploid" "LOC117680291" "T62"
681.950796721164 "triploid" "LOC117680291" "X45"
496.079231348132 "triploid" "LOC117680291" "X46"
1621.92116965352 "triploid" "LOC117680291" "X47"
456.108142111908 "triploid" "LOC117680291" "X48"
2984.37583630396 "triploid" "LOC117680291" "R41"
6225.87144631125 "triploid" "LOC117680291" "R42"
2091.30996271988 "triploid" "LOC117680291" "R43"
1212.4175608437 "triploid" "LOC117680291" "R46"
3772.57329819407 "triploid" "LOC117680291" "R47"
1994.68928182425 "triploid" "LOC117680291" "R48"
2276.99929791316 "triploid" "LOC117680291" "R50"
2650.71665511603 "triploid" "LOC117680291" "R78"
2444.07930993586 "triploid" "LOC117680291" "X41"
1012.92802886047 "triploid" "LOC117680291" "X42"
1854.09026761281 "triploid" "LOC117680291" "X43"
1367.97712148665 "triploid" "LOC117680291" "X44"
2.94005042307024 "triploid" "LOC117689428" "T55"
0.5 "triploid" "LOC117689428" "T56"
0.5 "triploid" "LOC117689428" "T57"
4.18436294293969 "triploid" "LOC117689428" "T58"
0.5 "triploid" "LOC117689428" "T59"
0.5 "triploid" "LOC117689428" "T60"
3.43648130108958 "triploid" "LOC117689428" "T61"
4.41342446332087 "triploid" "LOC117689428" "T62"
0.5 "triploid" "LOC117689428" "X45"
1.92818222290528 "triploid" "LOC117689428" "X46"
2.03471005173073 "triploid" "LOC117689428" "X47"
0.5 "triploid" "LOC117689428" "X48"
7.88217673504197 "triploid" "LOC117689428" "R41"
10.211967934963 "triploid" "LOC117689428" "R42"
2.84834514719567 "triploid" "LOC117689428" "R43"
1.92160417694276 "triploid" "LOC117689428" "R46"
6.29279236989107 "triploid" "LOC117689428" "R47"
3.50329711118109 "triploid" "LOC117689428" "R48"
3.44374909212908 "triploid" "LOC117689428" "R50"
5.96061123993687 "triploid" "LOC117689428" "R78"
4.12414432322708 "triploid" "LOC117689428" "X41"
10.2976906018756 "triploid" "LOC117689428" "X42"
4.08354812491601 "triploid" "LOC117689428" "X43"
0.5 "triploid" "LOC117689428" "X44"
18.3937031025151 "triploid" "LOC109620948" "T55"
28.4434383514347 "triploid" "LOC109620948" "T56"
95.9077004401694 "triploid" "LOC109620948" "T57"
25.062419619598 "triploid" "LOC109620948" "T58"
14.452778073623 "triploid" "LOC109620948" "T59"
37.4019426046757 "triploid" "LOC109620948" "T60"
16.6506471559927 "triploid" "LOC109620948" "T61"
18.7626474954974 "triploid" "LOC109620948" "T62"
23.4416103634307 "triploid" "LOC109620948" "X45"
34.0622822382741 "triploid" "LOC109620948" "X46"
99.4887983366322 "triploid" "LOC109620948" "X47"
309.626588661294 "triploid" "LOC109620948" "X48"
33.7197953076888 "triploid" "LOC109620948" "R41"
339.447680930207 "triploid" "LOC109620948" "R42"
461.558430566084 "triploid" "LOC109620948" "R43"
311.831314750465 "triploid" "LOC109620948" "R46"
308.483460999209 "triploid" "LOC109620948" "R47"
29.5318720747506 "triploid" "LOC109620948" "R48"
465.612356556395 "triploid" "LOC109620948" "R50"
222.564857090766 "triploid" "LOC109620948" "R78"
214.324515070397 "triploid" "LOC109620948" "X41"
78.8815248150045 "triploid" "LOC109620948" "X42"
25.5848368744121 "triploid" "LOC109620948" "X43"
131.894598861706 "triploid" "LOC109620948" "X44"
0.5 "triploid" "LOC117684211" "T55"
1.37323244848233 "triploid" "LOC117684211" "T56"
9.10821357354912 "triploid" "LOC117684211" "T57"
2.9562419619598 "triploid" "LOC117684211" "T58"
0.5 "triploid" "LOC117684211" "T59"
6.80033166421293 "triploid" "LOC117684211" "T60"
10.7776845538135 "triploid" "LOC117684211" "T61"
4.41342446332087 "triploid" "LOC117684211" "T62"
2.19937854543931 "triploid" "LOC117684211" "X45"
4.78454666871584 "triploid" "LOC117684211" "X46"
5.10413015519219 "triploid" "LOC117684211" "X47"
1.51021761000423 "triploid" "LOC117684211" "X48"
27.0758362461511 "triploid" "LOC117684211" "R41"
36.4342813593629 "triploid" "LOC117684211" "R42"
20.8523246090292 "triploid" "LOC117684211" "R43"
2.63240626541414 "triploid" "LOC117684211" "R46"
26.5675656645098 "triploid" "LOC117684211" "R47"
18.5197826670866 "triploid" "LOC117684211" "R48"
4.42499878950544 "triploid" "LOC117684211" "R50"
5.96061123993687 "triploid" "LOC117684211" "R78"
8.65432472726092 "triploid" "LOC117684211" "X41"
2.13294843364593 "triploid" "LOC117684211" "X42"
12.146531405977 "triploid" "LOC117684211" "X43"
0.5 "triploid" "LOC117684211" "X44"
28.9672549358194 "triploid" "LOC105341136" "T55"
30.1899032483993 "triploid" "LOC105341136" "T56"
9.10821357354912 "triploid" "LOC105341136" "T57"
1.7281209809799 "triploid" "LOC105341136" "T58"
15.6155095797583 "triploid" "LOC105341136" "T59"
57.2029849779164 "triploid" "LOC105341136" "T60"
23.9918504087166 "triploid" "LOC105341136" "T61"
227.47861887261 "triploid" "LOC105341136" "T62"
14.0950283635145 "triploid" "LOC105341136" "X45"
4.0704555572632 "triploid" "LOC105341136" "X46"
8.17355025865366 "triploid" "LOC105341136" "X47"
15.6532641500634 "triploid" "LOC105341136" "X48"
14.5261357965797 "triploid" "LOC105341136" "R41"
13.1255583154518 "triploid" "LOC105341136" "R42"
18.5039794618335 "triploid" "LOC105341136" "R43"
48.8345420160539 "triploid" "LOC105341136" "R46"
34.2912888243646 "triploid" "LOC105341136" "R47"
87.5956162242517 "triploid" "LOC105341136" "R48"
6.38749818425817 "triploid" "LOC105341136" "R50"
16.8818337198106 "triploid" "LOC105341136" "R78"
22.2448659393625 "triploid" "LOC105341136" "X41"
260.138800949702 "triploid" "LOC105341136" "X42"
44.3984645302212 "triploid" "LOC105341136" "X43"
277.888597596936 "triploid" "LOC105341136" "X44"
6.19345098716388 "triploid" "LOC105336293" "T55"
0.5 "triploid" "LOC105336293" "T56"
4.80410678677456 "triploid" "LOC105336293" "T57"
4.18436294293969 "triploid" "LOC105336293" "T58"
5.15092602454101 "triploid" "LOC105336293" "T59"
10.4005211866203 "triploid" "LOC105336293" "T60"
19.5871284570823 "triploid" "LOC105336293" "T61"
16.1536978532835 "triploid" "LOC105336293" "T62"
2.19937854543931 "triploid" "LOC105336293" "X45"
9.06909333743168 "triploid" "LOC105336293" "X46"
2.8020650775961 "triploid" "LOC105336293" "X47"
7.57152327002961 "triploid" "LOC105336293" "X48"
22.6465302051259 "triploid" "LOC105336293" "R41"
24.7799198374074 "triploid" "LOC105336293" "R42"
46.6841212281816 "triploid" "LOC105336293" "R43"
21.8240626541414 "triploid" "LOC105336293" "R46"
25.602100269528 "triploid" "LOC105336293" "R47"
33.536268222992 "triploid" "LOC105336293" "R48"
26.0124921317854 "triploid" "LOC105336293" "R50"
17.7919355931334 "triploid" "LOC105336293" "R78"
14.9965772929083 "triploid" "LOC105336293" "X41"
2.13294843364593 "triploid" "LOC105336293" "X42"
39.9190293740761 "triploid" "LOC105336293" "X43"
24.8323331225382 "triploid" "LOC105336293" "X44"
12.7002521153512 "triploid" "LOC105328056" "T55"
17.0914165211643 "triploid" "LOC105328056" "T56"
14.8470226225819 "triploid" "LOC105328056" "T57"
21.3780566766583 "triploid" "LOC105328056" "T58"
8.63912054294677 "triploid" "LOC105328056" "T59"
10.4005211866203 "triploid" "LOC105328056" "T60"
1.96824065054479 "triploid" "LOC105328056" "T61"
5.71789928442783 "triploid" "LOC105328056" "T62"
16.6440961816735 "triploid" "LOC105328056" "X45"
3.35636444581056 "triploid" "LOC105328056" "X46"
3.56942010346146 "triploid" "LOC105328056" "X47"
15.6532641500634 "triploid" "LOC105328056" "X48"
27.0758362461511 "triploid" "LOC105328056" "R41"
47.1174460878222 "triploid" "LOC105328056" "R42"
62.3397555428194 "triploid" "LOC105328056" "R43"
88.6394589704512 "triploid" "LOC105328056" "R46"
18.8438425046551 "triploid" "LOC105328056" "R47"
10.5109903706036 "triploid" "LOC105328056" "R48"
42.6937369871835 "triploid" "LOC105328056" "R50"
51.4657049060774 "triploid" "LOC105328056" "R78"
72.0768503837347 "triploid" "LOC105328056" "X41"
16.8294843364593 "triploid" "LOC105328056" "X42"
3.18766109368701 "triploid" "LOC105328056" "X43"
10.2329332490153 "triploid" "LOC105328056" "X44"
2.12670028204682 "triploid" "LOC117680623" "T55"
3.99292979392933 "triploid" "LOC117680623" "T56"
0.5 "triploid" "LOC117680623" "T57"
0.5 "triploid" "LOC117680623" "T58"
0.5 "triploid" "LOC117680623" "T59"
0.5 "triploid" "LOC117680623" "T60"
0.5 "triploid" "LOC117680623" "T61"
51.3745180231713 "triploid" "LOC117680623" "T62"
2.19937854543931 "triploid" "LOC117680623" "X45"
1.21409111145264 "triploid" "LOC117680623" "X46"
2.8020650775961 "triploid" "LOC117680623" "X47"
3.53065283001269 "triploid" "LOC117680623" "X48"
2.71465302051259 "triploid" "LOC117680623" "R41"
6.32718076097777 "triploid" "LOC117680623" "R42"
3.63112686292757 "triploid" "LOC117680623" "R43"
3.34320835388552 "triploid" "LOC117680623" "R46"
3.39639618494553 "triploid" "LOC117680623" "R47"
10.5109903706036 "triploid" "LOC117680623" "R48"
6.38749818425817 "triploid" "LOC117680623" "R50"
6.87071311325968 "triploid" "LOC117680623" "R78"
2.31207216161354 "triploid" "LOC117680623" "X41"
5.39884530093778 "triploid" "LOC117680623" "X42"
3.18766109368701 "triploid" "LOC117680623" "X43"
0.5 "triploid" "LOC117680623" "X44"
40.3541569101472 "triploid" "LOC105326121" "T55"
45.9080873210813 "triploid" "LOC105326121" "T56"
34.9328542941965 "triploid" "LOC105326121" "T57"
53.3092021821356 "triploid" "LOC105326121" "T58"
44.6837972331396 "triploid" "LOC105326121" "T59"
14.0007107090277 "triploid" "LOC105326121" "T60"
44.5472195163437 "triploid" "LOC105326121" "T61"
231.392043335931 "triploid" "LOC105326121" "T62"
39.5857065451042 "triploid" "LOC105326121" "X45"
44.7736489100637 "triploid" "LOC105326121" "X46"
38.1003962674029 "triploid" "LOC105326121" "X47"
23.7350050300973 "triploid" "LOC105326121" "X48"
181.363330008528 "triploid" "LOC105326121" "R41"
99.5620729366221 "triploid" "LOC105326121" "R42"
100.696059613682 "triploid" "LOC105326121" "R43"
146.214428136633 "triploid" "LOC105326121" "R46"
133.734224507495 "triploid" "LOC105326121" "R47"
137.65056807727 "triploid" "LOC105326121" "R48"
153.574952790712 "triploid" "LOC105326121" "R50"
223.474958964089 "triploid" "LOC105326121" "R78"
84.7613555150295 "triploid" "LOC105326121" "X41"
799.011784052858 "triploid" "LOC105326121" "X42"
125.92418437206 "triploid" "LOC105326121" "X43"
97.829332490153 "triploid" "LOC105326121" "X44"
24.0871540896789 "triploid" "LOC105341388" "T55"
38.9222277332227 "triploid" "LOC105341388" "T56"
47.8451746545201 "triploid" "LOC105341388" "T57"
33.6592664864573 "triploid" "LOC105341388" "T58"
33.0564821717871 "triploid" "LOC105341388" "T59"
22.1011371344443 "triploid" "LOC105341388" "T60"
43.8130991910713 "triploid" "LOC105341388" "T61"
69.6371655186687 "triploid" "LOC105341388" "T62"
44.6838421814221 "triploid" "LOC105341388" "X45"
26.2072800122951 "triploid" "LOC105341388" "X46"
47.3086565777873 "triploid" "LOC105341388" "X47"
30.8065283001269 "triploid" "LOC105341388" "X48"
197.60411882562 "triploid" "LOC105341388" "R41"
183.084997177304 "triploid" "LOC105341388" "R42"
113.220567065392 "triploid" "LOC105341388" "R43"
93.6150735897509 "triploid" "LOC105341388" "R46"
206.144129131133 "triploid" "LOC105341388" "R47"
86.5945171871914 "triploid" "LOC105341388" "R48"
104.512467921894 "triploid" "LOC105341388" "R50"
242.587098303868 "triploid" "LOC105341388" "R78"
143.653700767469 "triploid" "LOC105341388" "X41"
49.4884530093778 "triploid" "LOC105341388" "X42"
131.299506559434 "triploid" "LOC105341388" "X43"
39.4317329960612 "triploid" "LOC105341388" "X44"
3.75340056409365 "triploid" "LOC117681999" "T55"
3.119697345447 "triploid" "LOC117681999" "T56"
4.08675565564547 "triploid" "LOC117681999" "T57"
6.64060490489949 "triploid" "LOC117681999" "T58"
79.5657424171972 "triploid" "LOC117681999" "T59"
5.90028428361108 "triploid" "LOC117681999" "T60"
4.17060162636197 "triploid" "LOC117681999" "T61"
10.9357985688557 "triploid" "LOC117681999" "T62"
5.59813563631793 "triploid" "LOC117681999" "X45"
5.49863778016848 "triploid" "LOC117681999" "X46"
4.33677512932683 "triploid" "LOC117681999" "X47"
7.57152327002961 "triploid" "LOC117681999" "X48"
4.92930604102518 "triploid" "LOC117681999" "R41"
12.1543615219555 "triploid" "LOC117681999" "R42"
68.6020092686745 "triploid" "LOC117681999" "R43"
7.60802088471381 "triploid" "LOC117681999" "R46"
58.4279236989107 "triploid" "LOC117681999" "R47"
32.5351691859317 "triploid" "LOC117681999" "R48"
6.38749818425817 "triploid" "LOC117681999" "R50"
4.14040749329124 "triploid" "LOC117681999" "R78"
9.56036080806769 "triploid" "LOC117681999" "X41"
2.13294843364593 "triploid" "LOC117681999" "X42"
1.395887031229 "triploid" "LOC117681999" "X43"
5.36646662450765 "triploid" "LOC117681999" "X44"
48.4876583203813 "triploid" "LOC117689114" "T55"
27.5702059029523 "triploid" "LOC117689114" "T56"
43.5410678677456 "triploid" "LOC117689114" "T57"
44.7123553152763 "triploid" "LOC117689114" "T58"
194.676161524587 "triploid" "LOC117689114" "T59"
79.7041694929626 "triploid" "LOC117689114" "T60"
410.873261827269 "triploid" "LOC117689114" "T61"
172.690676386118 "triploid" "LOC117689114" "T62"
73.5732774538904 "triploid" "LOC117689114" "X45"
36.9186466840847 "triploid" "LOC117689114" "X46"
154.738360198938 "triploid" "LOC117689114" "X47"
45.9597924501903 "triploid" "LOC117689114" "X48"
639.05828758113 "triploid" "LOC117689114" "R41"
224.846459297644 "triploid" "LOC117689114" "R42"
623.594245722586 "triploid" "LOC117689114" "R43"
254.967147672754 "triploid" "LOC117689114" "R46"
294.001480074481 "triploid" "LOC117689114" "R47"
337.870375489343 "triploid" "LOC117689114" "R48"
385.149881371534 "triploid" "LOC117689114" "R50"
167.048642818074 "triploid" "LOC117689114" "R78"
177.17703575732 "triploid" "LOC117689114" "X41"
425.066592747941 "triploid" "LOC117689114" "X42"
371.397230928807 "triploid" "LOC117689114" "X43"
667.205927557548 "triploid" "LOC117689114" "X44"
1.31335014102341 "triploid" "LOC117685598" "T55"
2.24646489696467 "triploid" "LOC117685598" "T56"
1.21735113112909 "triploid" "LOC117685598" "T57"
0.5 "triploid" "LOC117685598" "T58"
1.66273150613525 "triploid" "LOC117685598" "T59"
3.20014214180554 "triploid" "LOC117685598" "T60"
1.96824065054479 "triploid" "LOC117685598" "T61"
7.02237410553478 "triploid" "LOC117685598" "T62"
2.19937854543931 "triploid" "LOC117685598" "X45"
1.92818222290528 "triploid" "LOC117685598" "X46"
2.8020650775961 "triploid" "LOC117685598" "X47"
4.54087044001692 "triploid" "LOC117685598" "X48"
2.71465302051259 "triploid" "LOC117685598" "R41"
11.1831647284593 "triploid" "LOC117685598" "R42"
4.41390857865946 "triploid" "LOC117685598" "R43"
5.47561461929967 "triploid" "LOC117685598" "R46"
4.36186157992738 "triploid" "LOC117685598" "R47"
3.50329711118109 "triploid" "LOC117685598" "R48"
1.48124969737636 "triploid" "LOC117685598" "R50"
2.32020374664562 "triploid" "LOC117685598" "R78"
16.8086494545218 "triploid" "LOC117685598" "X41"
21.728329637397 "triploid" "LOC117685598" "X42"
3.18766109368701 "triploid" "LOC117685598" "X43"
15.0993998735229 "triploid" "LOC117685598" "X44"
46.0476078973111 "triploid" "LOC105327678" "T55"
59.0065740483163 "triploid" "LOC105327678" "T56"
96.6250515712985 "triploid" "LOC105327678" "T57"
41.0279923723366 "triploid" "LOC105327678" "T58"
166.770605377341 "triploid" "LOC105327678" "T59"
82.4043116347681 "triploid" "LOC105327678" "T60"
180.359479691737 "triploid" "LOC105327678" "T61"
95.7266619408078 "triploid" "LOC105327678" "T62"
92.2664414537228 "triploid" "LOC105327678" "X45"
80.4782044826957 "triploid" "LOC105327678" "X46"
239.914768069994 "triploid" "LOC105327678" "X47"
55.0517509402284 "triploid" "LOC105327678" "X48"
704.759660523004 "triploid" "LOC105327678" "R41"
433.653769899348 "triploid" "LOC105327678" "R42"
620.463118859658 "triploid" "LOC105327678" "R43"
442.618899029199 "triploid" "LOC105327678" "R46"
413.71918905223 "triploid" "LOC105327678" "R47"
244.768165042729 "triploid" "LOC105327678" "R48"
391.037379555792 "triploid" "LOC105327678" "R50"
186.160782157854 "triploid" "LOC105327678" "R78"
201.640009939103 "triploid" "LOC105327678" "X41"
8.66474216822963 "triploid" "LOC105327678" "X42"
411.712147334112 "triploid" "LOC105327678" "X43"
10.2329332490153 "triploid" "LOC105327678" "X44"
5.38010084614047 "triploid" "LOC105332206" "T55"
3.99292979392933 "triploid" "LOC105332206" "T56"
2.65205339338728 "triploid" "LOC105332206" "T57"
4.18436294293969 "triploid" "LOC105332206" "T58"
7.47638903681152 "triploid" "LOC105332206" "T59"
6.80033166421293 "triploid" "LOC105332206" "T60"
2.70236097581718 "triploid" "LOC105332206" "T61"
90.50876265638 "triploid" "LOC105332206" "T62"
3.04906781815897 "triploid" "LOC105332206" "X45"
3.35636444581056 "triploid" "LOC105332206" "X46"
13.5450354397112 "triploid" "LOC105332206" "X47"
3.53065283001269 "triploid" "LOC105332206" "X48"
12.3114827760671 "triploid" "LOC105332206" "R41"
42.2614621203407 "triploid" "LOC105332206" "R42"
20.0695428932973 "triploid" "LOC105332206" "R43"
9.74042715012795 "triploid" "LOC105332206" "R46"
39.1186157992738 "triploid" "LOC105332206" "R47"
10.5109903706036 "triploid" "LOC105332206" "R48"
14.2374957632691 "triploid" "LOC105332206" "R50"
5.96061123993687 "triploid" "LOC105332206" "R78"
18.6207216161354 "triploid" "LOC105332206" "X41"
11.9306390355215 "triploid" "LOC105332206" "X42"
7.66709624983203 "triploid" "LOC105332206" "X43"
0.5 "triploid" "LOC105332206" "X44"
9.44685155125753 "triploid" "LOC105327787" "T55"
12.7252542787527 "triploid" "LOC105327787" "T56"
4.80410678677456 "triploid" "LOC105327787" "T57"
12.781209809799 "triploid" "LOC105327787" "T58"
15.6155095797583 "triploid" "LOC105327787" "T59"
55.4028902167127 "triploid" "LOC105327787" "T60"
39.4083772394369 "triploid" "LOC105327787" "T61"
29.198446064353 "triploid" "LOC105327787" "T62"
6.44782490903759 "triploid" "LOC105327787" "X45"
25.4931889008424 "triploid" "LOC105327787" "X46"
12.0103253879805 "triploid" "LOC105327787" "X47"
5.55108805002115 "triploid" "LOC105327787" "X48"
16.0025711435881 "triploid" "LOC105327787" "R41"
135.496354295985 "triploid" "LOC105327787" "R42"
71.7331361316021 "triploid" "LOC105327787" "R43"
105.698709093764 "triploid" "LOC105327787" "R46"
23.6711694795643 "triploid" "LOC105327787" "R47"
145.659360373753 "triploid" "LOC105327787" "R48"
13.2562460658927 "triploid" "LOC105327787" "R50"
33.2636674396212 "triploid" "LOC105327787" "R78"
30.3991906666234 "triploid" "LOC105327787" "X41"
72.3497310804208 "triploid" "LOC105327787" "X42"
48.8778996863662 "triploid" "LOC105327787" "X43"
34.5652663715535 "triploid" "LOC105327787" "X44"
46.8609580383345 "triploid" "LOC105325010" "T55"
64.2459687392104 "triploid" "LOC105325010" "T56"
81.5606778175875 "triploid" "LOC105325010" "T57"
47.1685972772361 "triploid" "LOC105325010" "T58"
144.678706760771 "triploid" "LOC105325010" "T59"
75.2039325899533 "triploid" "LOC105325010" "T60"
109.149808140314 "triploid" "LOC105325010" "T61"
82.6819137297383 "triploid" "LOC105325010" "T62"
88.0179950901245 "triploid" "LOC105325010" "X45"
78.3359311483378 "triploid" "LOC105325010" "X46"
