"count" "ploidy" "gene" "sample"
18.7626474954974 "triploid" "LOC105327215" "T62"
20.8925425452717 "triploid" "LOC105327215" "X45"
22.6368244550319 "triploid" "LOC105327215" "X46"
24.2880058018263 "triploid" "LOC105327215" "X47"
20.7043522000846 "triploid" "LOC105327215" "X48"
146.667099353831 "triploid" "LOC105327215" "R41"
17.9815422829333 "triploid" "LOC105327215" "R42"
16.1556343146378 "triploid" "LOC105327215" "R43"
1424.23658320818 "triploid" "LOC105327215" "R46"
12.0855847397821 "triploid" "LOC105327215" "R47"
23.5252778523884 "triploid" "LOC105327215" "R48"
34.8437394081726 "triploid" "LOC105327215" "R50"
19.612139339779 "triploid" "LOC105327215" "R78"
21.3388298585557 "triploid" "LOC105327215" "X41"
11.9306390355215 "triploid" "LOC105327215" "X42"
31.8560460930151 "triploid" "LOC105327215" "X43"
58.8975994940918 "triploid" "LOC105327215" "X44"
10.2602016922809 "triploid" "LOC105346541" "T55"
8.359092036341 "triploid" "LOC105346541" "T56"
4.08675565564547 "triploid" "LOC105346541" "T57"
2.9562419619598 "triploid" "LOC105346541" "T58"
13.2900465674878 "triploid" "LOC105346541" "T59"
11.3005685672222 "triploid" "LOC105346541" "T60"
11.5118048790859 "triploid" "LOC105346541" "T61"
5.71789928442783 "triploid" "LOC105346541" "T62"
6.44782490903759 "triploid" "LOC105346541" "X45"
39.7750111298952 "triploid" "LOC105346541" "X46"
27.3574259052878 "triploid" "LOC105346541" "X47"
4.54087044001692 "triploid" "LOC105346541" "X48"
56.6045431863189 "triploid" "LOC105346541" "R41"
18.9527390764296 "triploid" "LOC105346541" "R42"
5.19669029439135 "triploid" "LOC105346541" "R43"
47.4129378391111 "triploid" "LOC105346541" "R46"
22.7057040845824 "triploid" "LOC105346541" "R47"
43.5472585935957 "triploid" "LOC105346541" "R48"
7.36874788163453 "triploid" "LOC105346541" "R50"
6.87071311325968 "triploid" "LOC105346541" "R78"
16.8086494545218 "triploid" "LOC105346541" "X41"
1251.33850017278 "triploid" "LOC105346541" "X42"
7.66709624983203 "triploid" "LOC105346541" "X43"
15.0993998735229 "triploid" "LOC105346541" "X44"
1.31335014102341 "triploid" "LOC105320657" "T55"
3.99292979392933 "triploid" "LOC105320657" "T56"
3.36940452451637 "triploid" "LOC105320657" "T57"
1.7281209809799 "triploid" "LOC105320657" "T58"
9.80185204908202 "triploid" "LOC105320657" "T59"
4.10018952240739 "triploid" "LOC105320657" "T60"
3.43648130108958 "triploid" "LOC105320657" "T61"
5.71789928442783 "triploid" "LOC105320657" "T62"
4.74844636359828 "triploid" "LOC105320657" "X45"
6.21272889162112 "triploid" "LOC105320657" "X46"
3.56942010346146 "triploid" "LOC105320657" "X47"
4.54087044001692 "triploid" "LOC105320657" "X48"
4.92930604102518 "triploid" "LOC105320657" "R41"
8.26957434797037 "triploid" "LOC105320657" "R42"
3.63112686292757 "triploid" "LOC105320657" "R43"
190.99495971033 "triploid" "LOC105320657" "R46"
4.36186157992738 "triploid" "LOC105320657" "R47"
8.50879229648292 "triploid" "LOC105320657" "R48"
2.46249939475272 "triploid" "LOC105320657" "R50"
4.14040749329124 "triploid" "LOC105320657" "R78"
5.03018040403384 "triploid" "LOC105320657" "X41"
15.1965359028133 "triploid" "LOC105320657" "X42"
9.45887031229003 "triploid" "LOC105320657" "X43"
5.36646662450765 "triploid" "LOC105320657" "X44"
10.2602016922809 "triploid" "LOC117683177" "T55"
1.37323244848233 "triploid" "LOC117683177" "T56"
1.21735113112909 "triploid" "LOC117683177" "T57"
7.86872588587939 "triploid" "LOC117683177" "T58"
1.66273150613525 "triploid" "LOC117683177" "T59"
2.3000947612037 "triploid" "LOC117683177" "T60"
2.70236097581718 "triploid" "LOC117683177" "T61"
3.10894964221391 "triploid" "LOC117683177" "T62"
3.04906781815897 "triploid" "LOC117683177" "X45"
5.49863778016848 "triploid" "LOC117683177" "X46"
2.03471005173073 "triploid" "LOC117683177" "X47"
1.51021761000423 "triploid" "LOC117683177" "X48"
4.19108836752098 "triploid" "LOC117683177" "R41"
2.44239358699259 "triploid" "LOC117683177" "R42"
2.06556343146378 "triploid" "LOC117683177" "R43"
1.92160417694276 "triploid" "LOC117683177" "R46"
1.46546539498185 "triploid" "LOC117683177" "R47"
4.50439614824146 "triploid" "LOC117683177" "R48"
1.48124969737636 "triploid" "LOC117683177" "R50"
2.32020374664562 "triploid" "LOC117683177" "R78"
2.31207216161354 "triploid" "LOC117683177" "X41"
2.13294843364593 "triploid" "LOC117683177" "X42"
2.29177406245801 "triploid" "LOC117683177" "X43"
389.817329960612 "triploid" "LOC117683177" "X44"
6.19345098716388 "triploid" "LOC105344998" "T55"
33.6828330423287 "triploid" "LOC105344998" "T56"
27.0419918517764 "triploid" "LOC105344998" "T57"
9.09684686685929 "triploid" "LOC105344998" "T58"
19.103704098164 "triploid" "LOC105344998" "T59"
10.4005211866203 "triploid" "LOC105344998" "T60"
11.5118048790859 "triploid" "LOC105344998" "T61"
7.02237410553478 "triploid" "LOC105344998" "T62"
25.14098890887 "triploid" "LOC105344998" "X45"
5.49863778016848 "triploid" "LOC105344998" "X46"
7.40619523278829 "triploid" "LOC105344998" "X47"
18.6839169800761 "triploid" "LOC105344998" "X48"
43.3166250632434 "triploid" "LOC105344998" "R41"
292.830234842385 "triploid" "LOC105344998" "R42"
39.6390857865946 "triploid" "LOC105344998" "R43"
22.5348647426128 "triploid" "LOC105344998" "R46"
125.045035952658 "triploid" "LOC105344998" "R47"
499.047320456062 "triploid" "LOC105344998" "R48"
121.193712777292 "triploid" "LOC105344998" "R50"
124.273854771902 "triploid" "LOC105344998" "R78"
45.8018040403384 "triploid" "LOC105344998" "X41"
75.6156279477126 "triploid" "LOC105344998" "X42"
279.12086671222 "triploid" "LOC105344998" "X43"
15.0993998735229 "triploid" "LOC105344998" "X44"
64.7546611408495 "triploid" "LOC105344624" "T55"
71.231828327069 "triploid" "LOC105344624" "T56"
36.3675565564547 "triploid" "LOC105344624" "T57"
185.946268127965 "triploid" "LOC105344624" "T58"
62.1247698251684 "triploid" "LOC105344624" "T59"
78.8041221123607 "triploid" "LOC105344624" "T60"
79.7849951294186 "triploid" "LOC105344624" "T61"
200.084647629364 "triploid" "LOC105344624" "T62"
34.4875709087862 "triploid" "LOC105344624" "X45"
41.2031933528005 "triploid" "LOC105344624" "X46"
50.3780766812488 "triploid" "LOC105344624" "X47"
65.1539270402707 "triploid" "LOC105344624" "X48"
48.4841487777728 "triploid" "LOC105344624" "R41"
52.9446268488 "triploid" "LOC105344624" "R42"
40.4218675023265 "triploid" "LOC105344624" "R43"
38.8833127774546 "triploid" "LOC105344624" "R46"
32.3603580344009 "triploid" "LOC105344624" "R47"
32.5351691859317 "triploid" "LOC105344624" "R48"
61.3374812373344 "triploid" "LOC105344624" "R50"
44.1848899194949 "triploid" "LOC105344624" "R78"
58.4863091716332 "triploid" "LOC105344624" "X41"
1987.79824374709 "triploid" "LOC105344624" "X42"
47.9820126551372 "triploid" "LOC105344624" "X43"
2278.00638026958 "triploid" "LOC105344624" "X44"
800.836538767037 "triploid" "LOC105332313" "T55"
773.310716906865 "triploid" "LOC105332313" "T56"
989.00985869589 "triploid" "LOC105332313" "T57"
1075.10585835741 "triploid" "LOC105332313" "T58"
1157.41784860458 "triploid" "LOC105332313" "T59"
601.731650242034 "triploid" "LOC105332313" "T60"
786.742868366735 "triploid" "LOC105332313" "T61"
2648.58388684712 "triploid" "LOC105332313" "T62"
862.934611810451 "triploid" "LOC105332313" "X45"
736.727935907672 "triploid" "LOC105332313" "X46"
905.978930521131 "triploid" "LOC105332313" "X47"
1040.01392069435 "triploid" "LOC105332313" "X48"
1553.70998505283 "triploid" "LOC105332313" "R41"
1568.98282149652 "triploid" "LOC105332313" "R42"
1757.06217010236 "triploid" "LOC105332313" "R43"
1374.48043701518 "triploid" "LOC105332313" "R46"
1562.62300908063 "triploid" "LOC105332313" "R47"
1111.71993113701 "triploid" "LOC105332313" "R48"
1855.06192804132 "triploid" "LOC105332313" "R50"
2509.65086475099 "triploid" "LOC105332313" "R78"
1491.83538900794 "triploid" "LOC105332313" "X41"
9314.83786551637 "triploid" "LOC105332313" "X42"
1300.43208231328 "triploid" "LOC105332313" "X43"
39462.6778581325 "triploid" "LOC105332313" "X44"
6.19345098716388 "triploid" "LOC117692448" "T55"
12.7252542787527 "triploid" "LOC117692448" "T56"
4.80410678677456 "triploid" "LOC117692448" "T57"
4.18436294293969 "triploid" "LOC117692448" "T58"
7.47638903681152 "triploid" "LOC117692448" "T59"
5.00023690300924 "triploid" "LOC117692448" "T60"
6.37296260217916 "triploid" "LOC117692448" "T61"
17.4581726743904 "triploid" "LOC117692448" "T62"
8.1472034544769 "triploid" "LOC117692448" "X45"
6.21272889162112 "triploid" "LOC117692448" "X46"
7.40619523278829 "triploid" "LOC117692448" "X47"
8.58174088003384 "triploid" "LOC117692448" "X48"
2.71465302051259 "triploid" "LOC117692448" "R41"
13.1255583154518 "triploid" "LOC117692448" "R42"
0.5 "triploid" "LOC117692448" "R43"
414.897617578815 "triploid" "LOC117692448" "R46"
7.25825776487291 "triploid" "LOC117692448" "R47"
10.5109903706036 "triploid" "LOC117692448" "R48"
16.1999951580218 "triploid" "LOC117692448" "R50"
8.6909168599053 "triploid" "LOC117692448" "R78"
30.3991906666234 "triploid" "LOC117692448" "X41"
7.03179373458371 "triploid" "LOC117692448" "X42"
8.56298328106103 "triploid" "LOC117692448" "X43"
19.9658664980306 "triploid" "LOC117692448" "X44"
7.00680112818729 "triploid" "LOC105337690" "T55"
5.739394690894 "triploid" "LOC105337690" "T56"
4.08675565564547 "triploid" "LOC105337690" "T57"
22.6061776576382 "triploid" "LOC105337690" "T58"
8.63912054294677 "triploid" "LOC105337690" "T59"
15.8008054702314 "triploid" "LOC105337690" "T60"
9.30944390326873 "triploid" "LOC105337690" "T61"
80.0729640875244 "triploid" "LOC105337690" "T62"
3.89875709087862 "triploid" "LOC105337690" "X45"
16.9240955634107 "triploid" "LOC105337690" "X46"
9.70826031038439 "triploid" "LOC105337690" "X47"
14.6430465400592 "triploid" "LOC105337690" "X48"
10.8350474290588 "triploid" "LOC105337690" "R41"
5.35598396748148 "triploid" "LOC105337690" "R42"
7.54503544158702 "triploid" "LOC105337690" "R43"
7.60802088471381 "triploid" "LOC105337690" "R46"
8.22372315985476 "triploid" "LOC105337690" "R47"
8.50879229648292 "triploid" "LOC105337690" "R48"
6.38749818425817 "triploid" "LOC105337690" "R50"
4.14040749329124 "triploid" "LOC105337690" "R78"
8.65432472726092 "triploid" "LOC105337690" "X41"
371.179294437625 "triploid" "LOC105337690" "X42"
23.7930628119541 "triploid" "LOC105337690" "X43"
5188.15342172515 "triploid" "LOC105337690" "X44"
399.854919242495 "triploid" "LOC105332773" "T55"
338.440957562663 "triploid" "LOC105332773" "T56"
364.19702348245 "triploid" "LOC105332773" "T57"
361.56756840809 "triploid" "LOC105332773" "T58"
440.012509319126 "triploid" "LOC105332773" "T59"
544.128617883516 "triploid" "LOC105332773" "T60"
570.177372411378 "triploid" "LOC105332773" "T61"
480.54673416736 "triploid" "LOC105332773" "T62"
422.795568541669 "triploid" "LOC105332773" "X45"
581.770164722449 "triploid" "LOC105332773" "X46"
348.879181742876 "triploid" "LOC105332773" "X47"
415.699437711738 "triploid" "LOC105332773" "X48"
387.326060916199 "triploid" "LOC105332773" "R41"
525.917465281496 "triploid" "LOC105332773" "R42"
539.836602139273 "triploid" "LOC105332773" "R43"
734.758557390937 "triploid" "LOC105332773" "R46"
374.135107857974 "triploid" "LOC105332773" "R47"
414.955001342991 "triploid" "LOC105332773" "R48"
478.368602622288 "triploid" "LOC105332773" "R50"
484.674196607736 "triploid" "LOC105332773" "R78"
510.598313494211 "triploid" "LOC105332773" "X41"
3289.2581453629 "triploid" "LOC105332773" "X42"
520.114478112822 "triploid" "LOC105332773" "X43"
17510.0469149785 "triploid" "LOC105332773" "X44"
2.94005042307024 "triploid" "LOC117682258" "T55"
6.61262713937634 "triploid" "LOC117682258" "T56"
3.36940452451637 "triploid" "LOC117682258" "T57"
2.9562419619598 "triploid" "LOC117682258" "T58"
5.15092602454101 "triploid" "LOC117682258" "T59"
2.3000947612037 "triploid" "LOC117682258" "T60"
0.5 "triploid" "LOC117682258" "T61"
3.10894964221391 "triploid" "LOC117682258" "T62"
6.44782490903759 "triploid" "LOC117682258" "X45"
11.9254577832422 "triploid" "LOC117682258" "X46"
4.33677512932683 "triploid" "LOC117682258" "X47"
4.54087044001692 "triploid" "LOC117682258" "X48"
5.66752371452938 "triploid" "LOC117682258" "R41"
2.44239358699259 "triploid" "LOC117682258" "R42"
0.5 "triploid" "LOC117682258" "R43"
5.47561461929967 "triploid" "LOC117682258" "R46"
3.39639618494553 "triploid" "LOC117682258" "R47"
32.5351691859317 "triploid" "LOC117682258" "R48"
1.48124969737636 "triploid" "LOC117682258" "R50"
4.14040749329124 "triploid" "LOC117682258" "R78"
5.93621648484061 "triploid" "LOC117682258" "X41"
532.841189368572 "triploid" "LOC117682258" "X42"
3.18766109368701 "triploid" "LOC117682258" "X43"
0.5 "triploid" "LOC117682258" "X44"
3.75340056409365 "triploid" "LOC105348616" "T55"
12.7252542787527 "triploid" "LOC105348616" "T56"
4.80410678677456 "triploid" "LOC105348616" "T57"
5.41248392391959 "triploid" "LOC105348616" "T58"
3.98819451840576 "triploid" "LOC105348616" "T59"
15.8008054702314 "triploid" "LOC105348616" "T60"
21.7894894328994 "triploid" "LOC105348616" "T61"
3.10894964221391 "triploid" "LOC105348616" "T62"
19.1931639998324 "triploid" "LOC105348616" "X45"
8.35500222597904 "triploid" "LOC105348616" "X46"
2.8020650775961 "triploid" "LOC105348616" "X47"
12.6226113200508 "triploid" "LOC105348616" "X48"
4.19108836752098 "triploid" "LOC105348616" "R41"
16.0391486959407 "triploid" "LOC105348616" "R42"
12.2417257359784 "triploid" "LOC105348616" "R43"
3.34320835388552 "triploid" "LOC105348616" "R46"
16.9129117146914 "triploid" "LOC105348616" "R47"
7.50769325942255 "triploid" "LOC105348616" "R48"
7.36874788163453 "triploid" "LOC105348616" "R50"
6.87071311325968 "triploid" "LOC105348616" "R78"
21.3388298585557 "triploid" "LOC105348616" "X41"
336.887377331061 "triploid" "LOC105348616" "X42"
3.18766109368701 "triploid" "LOC105348616" "X43"
3689.2817013768 "triploid" "LOC105348616" "X44"
7.82015126921071 "triploid" "LOC117683218" "T55"
3.119697345447 "triploid" "LOC117683218" "T56"
1.21735113112909 "triploid" "LOC117683218" "T57"
5.41248392391959 "triploid" "LOC117683218" "T58"
3.98819451840576 "triploid" "LOC117683218" "T59"
4.10018952240739 "triploid" "LOC117683218" "T60"
7.10708292745155 "triploid" "LOC117683218" "T61"
9.6313237477487 "triploid" "LOC117683218" "T62"
4.74844636359828 "triploid" "LOC117683218" "X45"
7.6409111145264 "triploid" "LOC117683218" "X46"
19.6838756466341 "triploid" "LOC117683218" "X47"
6.56130566002538 "triploid" "LOC117683218" "X48"
7.14395906153777 "triploid" "LOC117683218" "R41"
5.35598396748148 "triploid" "LOC117683218" "R42"
3.63112686292757 "triploid" "LOC117683218" "R43"
6.89721879624243 "triploid" "LOC117683218" "R46"
5.32732697490922 "triploid" "LOC117683218" "R47"
29.5318720747506 "triploid" "LOC117683218" "R48"
43.6749866845599 "triploid" "LOC117683218" "R50"
6.87071311325968 "triploid" "LOC117683218" "R78"
4.12414432322708 "triploid" "LOC117683218" "X41"
514.878756598467 "triploid" "LOC117683218" "X42"
21.1054017182671 "triploid" "LOC117683218" "X43"
0.5 "triploid" "LOC117683218" "X44"
4.56675070511706 "triploid" "LOC105317300" "T55"
5.739394690894 "triploid" "LOC105317300" "T56"
1.93470226225819 "triploid" "LOC105317300" "T57"
20.1499356956784 "triploid" "LOC105317300" "T58"
7.47638903681152 "triploid" "LOC105317300" "T59"
3.20014214180554 "triploid" "LOC105317300" "T60"
7.10708292745155 "triploid" "LOC105317300" "T61"
8.32684892664174 "triploid" "LOC105317300" "T62"
2.19937854543931 "triploid" "LOC105317300" "X45"
1.92818222290528 "triploid" "LOC105317300" "X46"
2.03471005173073 "triploid" "LOC105317300" "X47"
0.5 "triploid" "LOC105317300" "X48"
10.0968297555546 "triploid" "LOC105317300" "R41"
7.29837755447407 "triploid" "LOC105317300" "R42"
3.63112686292757 "triploid" "LOC105317300" "R43"
1.92160417694276 "triploid" "LOC105317300" "R46"
9.1891885548366 "triploid" "LOC105317300" "R47"
5.50549518530182 "triploid" "LOC105317300" "R48"
4.42499878950544 "triploid" "LOC105317300" "R50"
22.3424449597475 "triploid" "LOC105317300" "R78"
12.278469050488 "triploid" "LOC105317300" "X41"
62.5520404785452 "triploid" "LOC105317300" "X42"
2.29177406245801 "triploid" "LOC105317300" "X43"
701.271193929101 "triploid" "LOC105317300" "X44"
5.38010084614047 "triploid" "LOC117692755" "T55"
3.119697345447 "triploid" "LOC117692755" "T56"
9.10821357354912 "triploid" "LOC117692755" "T57"
25.062419619598 "triploid" "LOC117692755" "T58"
30.7310191595166 "triploid" "LOC117692755" "T59"
11.3005685672222 "triploid" "LOC117692755" "T60"
29.8648130108958 "triploid" "LOC117692755" "T61"
70.9416403397756 "triploid" "LOC117692755" "T62"
13.2453390907948 "triploid" "LOC117692755" "X45"
34.7763733497267 "triploid" "LOC117692755" "X46"
45.0065915001912 "triploid" "LOC117692755" "X47"
4.54087044001692 "triploid" "LOC117692755" "X48"
320.886470300821 "triploid" "LOC117692755" "R41"
115.101221632563 "triploid" "LOC117692755" "R42"
196.978210648705 "triploid" "LOC117692755" "R43"
147.636032313576 "triploid" "LOC117692755" "R46"
51.6696659340378 "triploid" "LOC117692755" "R47"
91.6000123724932 "triploid" "LOC117692755" "R48"
118.249963685163 "triploid" "LOC117692755" "R50"
59.6566217659827 "triploid" "LOC117692755" "R78"
63.0164895756671 "triploid" "LOC117692755" "X41"
250.341110347827 "triploid" "LOC117692755" "X42"
228.055305932167 "triploid" "LOC117692755" "X43"
243.823331225382 "triploid" "LOC117692755" "X44"
2.94005042307024 "triploid" "LOC117687101" "T55"
6.61262713937634 "triploid" "LOC117687101" "T56"
4.08675565564547 "triploid" "LOC117687101" "T57"
4.18436294293969 "triploid" "LOC117687101" "T58"
1.66273150613525 "triploid" "LOC117687101" "T59"
6.80033166421293 "triploid" "LOC117687101" "T60"
7.84120325272395 "triploid" "LOC117687101" "T61"
3.10894964221391 "triploid" "LOC117687101" "T62"
8.1472034544769 "triploid" "LOC117687101" "X45"
6.21272889162112 "triploid" "LOC117687101" "X46"
3.56942010346146 "triploid" "LOC117687101" "X47"
1.51021761000423 "triploid" "LOC117687101" "X48"
16.7407888170923 "triploid" "LOC117687101" "R41"
119.957205600044 "triploid" "LOC117687101" "R42"
11.4589440202465 "triploid" "LOC117687101" "R43"
46.7021357506398 "triploid" "LOC117687101" "R46"
156.905393987059 "triploid" "LOC117687101" "R47"
10.5109903706036 "triploid" "LOC117687101" "R48"
97.6437200402598 "triploid" "LOC117687101" "R50"
5.05050936661406 "triploid" "LOC117687101" "R78"
18.6207216161354 "triploid" "LOC117687101" "X41"
8.66474216822963 "triploid" "LOC117687101" "X42"
17.5218535933511 "triploid" "LOC117687101" "X43"
10.2329332490153 "triploid" "LOC117687101" "X44"
32.2206554999131 "triploid" "LOC105347159" "T55"
41.5419250786697 "triploid" "LOC105347159" "T56"
35.6502054253256 "triploid" "LOC105347159" "T57"
37.3436294293969 "triploid" "LOC105347159" "T58"
79.5657424171972 "triploid" "LOC105347159" "T59"
33.8017530822684 "triploid" "LOC105347159" "T60"
37.9401365888921 "triploid" "LOC105347159" "T61"
181.822000133867 "triploid" "LOC105347159" "T62"
30.239124545188 "triploid" "LOC105347159" "X45"
77.6218400368852 "triploid" "LOC105347159" "X46"
35.0309761639414 "triploid" "LOC105347159" "X47"
32.8269635201354 "triploid" "LOC105347159" "X48"
89.0861208205036 "triploid" "LOC105347159" "R41"
53.9158236422963 "triploid" "LOC105347159" "R42"
