"count" "ploidy" "gene" "sample"
23.361278071043 "triploid" "LOC117687006" "X42"
13.042418437206 "triploid" "LOC117687006" "X43"
0.5 "triploid" "LOC117687006" "X44"
0.5 "triploid" "LOC117681374" "T55"
2.24646489696467 "triploid" "LOC117681374" "T56"
1.93470226225819 "triploid" "LOC117681374" "T57"
2.9562419619598 "triploid" "LOC117681374" "T58"
2.82546301227051 "triploid" "LOC117681374" "T59"
5.90028428361108 "triploid" "LOC117681374" "T60"
3.43648130108958 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.19937854543931 "triploid" "LOC117681374" "X45"
1.21409111145264 "triploid" "LOC117681374" "X46"
2.03471005173073 "triploid" "LOC117681374" "X47"
2.52043522000846 "triploid" "LOC117681374" "X48"
1.97643534700839 "triploid" "LOC117681374" "R41"
44.2038557073333 "triploid" "LOC117681374" "R42"
23.2006697562249 "triploid" "LOC117681374" "R43"
1.21080208847138 "triploid" "LOC117681374" "R46"
36.2222196143283 "triploid" "LOC117681374" "R47"
28.5307730376902 "triploid" "LOC117681374" "R48"
2.46249939475272 "triploid" "LOC117681374" "R50"
39.6343805528809 "triploid" "LOC117681374" "R78"
56.6742370100197 "triploid" "LOC117681374" "X41"
0.5 "triploid" "LOC117681374" "X42"
31.8560460930151 "triploid" "LOC117681374" "X43"
10.2329332490153 "triploid" "LOC117681374" "X44"
2.94005042307024 "triploid" "LOC105319646" "T55"
10.978789381788 "triploid" "LOC105319646" "T56"
6.23880904903274 "triploid" "LOC105319646" "T57"
10.3249678478392 "triploid" "LOC105319646" "T58"
22.5918986165698 "triploid" "LOC105319646" "T59"
28.4014687986573 "triploid" "LOC105319646" "T60"
26.1942113845338 "triploid" "LOC105319646" "T61"
0.5 "triploid" "LOC105319646" "T62"
2.19937854543931 "triploid" "LOC105319646" "X45"
6.21272889162112 "triploid" "LOC105319646" "X46"
15.8471005173073 "triploid" "LOC105319646" "X47"
3.53065283001269 "triploid" "LOC105319646" "X48"
314.242511239284 "triploid" "LOC105319646" "R41"
177.257816416326 "triploid" "LOC105319646" "R42"
21.6351063247611 "triploid" "LOC105319646" "R43"
11.8728334155421 "triploid" "LOC105319646" "R46"
27.5330310594917 "triploid" "LOC105319646" "R47"
38.5417634082939 "triploid" "LOC105319646" "R48"
268.381167383747 "triploid" "LOC105319646" "R50"
15.061629973165 "triploid" "LOC105319646" "R78"
101.070004969551 "triploid" "LOC105319646" "X41"
90.312163850526 "triploid" "LOC105319646" "X42"
426.046339833777 "triploid" "LOC105319646" "X43"
10.2329332490153 "triploid" "LOC105319646" "X44"
2.94005042307024 "triploid" "LOC117687101" "T55"
6.61262713937634 "triploid" "LOC117687101" "T56"
4.08675565564547 "triploid" "LOC117687101" "T57"
4.18436294293969 "triploid" "LOC117687101" "T58"
1.66273150613525 "triploid" "LOC117687101" "T59"
6.80033166421293 "triploid" "LOC117687101" "T60"
7.84120325272395 "triploid" "LOC117687101" "T61"
3.10894964221391 "triploid" "LOC117687101" "T62"
8.1472034544769 "triploid" "LOC117687101" "X45"
6.21272889162112 "triploid" "LOC117687101" "X46"
3.56942010346146 "triploid" "LOC117687101" "X47"
1.51021761000423 "triploid" "LOC117687101" "X48"
16.7407888170923 "triploid" "LOC117687101" "R41"
119.957205600044 "triploid" "LOC117687101" "R42"
11.4589440202465 "triploid" "LOC117687101" "R43"
46.7021357506398 "triploid" "LOC117687101" "R46"
156.905393987059 "triploid" "LOC117687101" "R47"
10.5109903706036 "triploid" "LOC117687101" "R48"
97.6437200402598 "triploid" "LOC117687101" "R50"
5.05050936661406 "triploid" "LOC117687101" "R78"
18.6207216161354 "triploid" "LOC117687101" "X41"
8.66474216822963 "triploid" "LOC117687101" "X42"
17.5218535933511 "triploid" "LOC117687101" "X43"
10.2329332490153 "triploid" "LOC117687101" "X44"
1.31335014102341 "triploid" "LOC117688712" "T55"
2.24646489696467 "triploid" "LOC117688712" "T56"
1.93470226225819 "triploid" "LOC117688712" "T57"
1.7281209809799 "triploid" "LOC117688712" "T58"
1.66273150613525 "triploid" "LOC117688712" "T59"
6.80033166421293 "triploid" "LOC117688712" "T60"
10.0435642285411 "triploid" "LOC117688712" "T61"
1.80447482110696 "triploid" "LOC117688712" "T62"
2.19937854543931 "triploid" "LOC117688712" "X45"
1.92818222290528 "triploid" "LOC117688712" "X46"
15.8471005173073 "triploid" "LOC117688712" "X47"
2.52043522000846 "triploid" "LOC117688712" "X48"
2.71465302051259 "triploid" "LOC117688712" "R41"
84.0229242406814 "triploid" "LOC117688712" "R42"
7.54503544158702 "triploid" "LOC117688712" "R43"
3.34320835388552 "triploid" "LOC117688712" "R46"
28.4984964544735 "triploid" "LOC117688712" "R47"
31.5340701488713 "triploid" "LOC117688712" "R48"
25.031242434409 "triploid" "LOC117688712" "R50"
2.32020374664562 "triploid" "LOC117688712" "R78"
1.40603608080677 "triploid" "LOC117688712" "X41"
284.633027454391 "triploid" "LOC117688712" "X42"
36.3354812491601 "triploid" "LOC117688712" "X43"
0.5 "triploid" "LOC117688712" "X44"
6.19345098716388 "triploid" "LOC105344998" "T55"
33.6828330423287 "triploid" "LOC105344998" "T56"
27.0419918517764 "triploid" "LOC105344998" "T57"
9.09684686685929 "triploid" "LOC105344998" "T58"
19.103704098164 "triploid" "LOC105344998" "T59"
10.4005211866203 "triploid" "LOC105344998" "T60"
11.5118048790859 "triploid" "LOC105344998" "T61"
7.02237410553478 "triploid" "LOC105344998" "T62"
25.14098890887 "triploid" "LOC105344998" "X45"
5.49863778016848 "triploid" "LOC105344998" "X46"
7.40619523278829 "triploid" "LOC105344998" "X47"
18.6839169800761 "triploid" "LOC105344998" "X48"
43.3166250632434 "triploid" "LOC105344998" "R41"
292.830234842385 "triploid" "LOC105344998" "R42"
39.6390857865946 "triploid" "LOC105344998" "R43"
22.5348647426128 "triploid" "LOC105344998" "R46"
125.045035952658 "triploid" "LOC105344998" "R47"
499.047320456062 "triploid" "LOC105344998" "R48"
121.193712777292 "triploid" "LOC105344998" "R50"
124.273854771902 "triploid" "LOC105344998" "R78"
45.8018040403384 "triploid" "LOC105344998" "X41"
75.6156279477126 "triploid" "LOC105344998" "X42"
279.12086671222 "triploid" "LOC105344998" "X43"
15.0993998735229 "triploid" "LOC105344998" "X44"
2.12670028204682 "triploid" "LOC105338176" "T55"
0.5 "triploid" "LOC105338176" "T56"
1.93470226225819 "triploid" "LOC105338176" "T57"
4.18436294293969 "triploid" "LOC105338176" "T58"
5.15092602454101 "triploid" "LOC105338176" "T59"
2.3000947612037 "triploid" "LOC105338176" "T60"
1.23412032527239 "triploid" "LOC105338176" "T61"
3.10894964221391 "triploid" "LOC105338176" "T62"
0.5 "triploid" "LOC105338176" "X45"
2.64227333435792 "triploid" "LOC105338176" "X46"
31.1942010346146 "triploid" "LOC105338176" "X47"
0.5 "triploid" "LOC105338176" "X48"
30.0287069401679 "triploid" "LOC105338176" "R41"
10.211967934963 "triploid" "LOC105338176" "R42"
0.5 "triploid" "LOC105338176" "R43"
32.4860939812122 "triploid" "LOC105338176" "R46"
16.9129117146914 "triploid" "LOC105338176" "R47"
75.5824277795274 "triploid" "LOC105338176" "R48"
21.1062436449036 "triploid" "LOC105338176" "R50"
5.96061123993687 "triploid" "LOC105338176" "R78"
12.278469050488 "triploid" "LOC105338176" "X41"
315.659047693664 "triploid" "LOC105338176" "X42"
28.2724979680991 "triploid" "LOC105338176" "X43"
0.5 "triploid" "LOC105338176" "X44"
2.94005042307024 "triploid" "LOC105333918" "T55"
1.37323244848233 "triploid" "LOC105333918" "T56"
1.21735113112909 "triploid" "LOC105333918" "T57"
0.5 "triploid" "LOC105333918" "T58"
5.15092602454101 "triploid" "LOC105333918" "T59"
0.5 "triploid" "LOC105333918" "T60"
0.5 "triploid" "LOC105333918" "T61"
0.5 "triploid" "LOC105333918" "T62"
0.5 "triploid" "LOC105333918" "X45"
7.6409111145264 "triploid" "LOC105333918" "X46"
0.5 "triploid" "LOC105333918" "X47"
0.5 "triploid" "LOC105333918" "X48"
2.71465302051259 "triploid" "LOC105333918" "R41"
61.6853979902666 "triploid" "LOC105333918" "R42"
0.5 "triploid" "LOC105333918" "R43"
2.63240626541414 "triploid" "LOC105333918" "R46"
2.43093078996369 "triploid" "LOC105333918" "R47"
46.5505557047768 "triploid" "LOC105333918" "R48"
0.5 "triploid" "LOC105333918" "R50"
4.14040749329124 "triploid" "LOC105333918" "R78"
2.31207216161354 "triploid" "LOC105333918" "X41"
57.6531951776074 "triploid" "LOC105333918" "X42"
4.97943515614502 "triploid" "LOC105333918" "X43"
15.0993998735229 "triploid" "LOC105333918" "X44"
5.38010084614047 "triploid" "LOC117692755" "T55"
3.119697345447 "triploid" "LOC117692755" "T56"
9.10821357354912 "triploid" "LOC117692755" "T57"
25.062419619598 "triploid" "LOC117692755" "T58"
30.7310191595166 "triploid" "LOC117692755" "T59"
11.3005685672222 "triploid" "LOC117692755" "T60"
29.8648130108958 "triploid" "LOC117692755" "T61"
70.9416403397756 "triploid" "LOC117692755" "T62"
13.2453390907948 "triploid" "LOC117692755" "X45"
34.7763733497267 "triploid" "LOC117692755" "X46"
45.0065915001912 "triploid" "LOC117692755" "X47"
4.54087044001692 "triploid" "LOC117692755" "X48"
320.886470300821 "triploid" "LOC117692755" "R41"
115.101221632563 "triploid" "LOC117692755" "R42"
196.978210648705 "triploid" "LOC117692755" "R43"
147.636032313576 "triploid" "LOC117692755" "R46"
51.6696659340378 "triploid" "LOC117692755" "R47"
91.6000123724932 "triploid" "LOC117692755" "R48"
118.249963685163 "triploid" "LOC117692755" "R50"
59.6566217659827 "triploid" "LOC117692755" "R78"
63.0164895756671 "triploid" "LOC117692755" "X41"
250.341110347827 "triploid" "LOC117692755" "X42"
228.055305932167 "triploid" "LOC117692755" "X43"
243.823331225382 "triploid" "LOC117692755" "X44"
2.94005042307024 "triploid" "LOC105343642" "T55"
4.86616224241167 "triploid" "LOC105343642" "T56"
3.36940452451637 "triploid" "LOC105343642" "T57"
6.64060490489949 "triploid" "LOC105343642" "T58"
3.98819451840576 "triploid" "LOC105343642" "T59"
0.5 "triploid" "LOC105343642" "T60"
1.96824065054479 "triploid" "LOC105343642" "T61"
0.5 "triploid" "LOC105343642" "T62"
7.29751418175725 "triploid" "LOC105343642" "X45"
0.5 "triploid" "LOC105343642" "X46"
5.87148518105756 "triploid" "LOC105343642" "X47"
2.52043522000846 "triploid" "LOC105343642" "X48"
94.9918622085372 "triploid" "LOC105343642" "R41"
6.32718076097777 "triploid" "LOC105343642" "R42"
28.6801417663481 "triploid" "LOC105343642" "R43"
11.8728334155421 "triploid" "LOC105343642" "R46"
9.1891885548366 "triploid" "LOC105343642" "R47"
33.536268222992 "triploid" "LOC105343642" "R48"
0.5 "triploid" "LOC105343642" "R50"
25.9828524530387 "triploid" "LOC105343642" "R78"
72.0768503837347 "triploid" "LOC105343642" "X41"
0.5 "triploid" "LOC105343642" "X42"
2.29177406245801 "triploid" "LOC105343642" "X43"
0.5 "triploid" "LOC105343642" "X44"
2.12670028204682 "triploid" "LOC105343485" "T55"
2.24646489696467 "triploid" "LOC105343485" "T56"
1.93470226225819 "triploid" "LOC105343485" "T57"
1.7281209809799 "triploid" "LOC105343485" "T58"
1.66273150613525 "triploid" "LOC105343485" "T59"
57.2029849779164 "triploid" "LOC105343485" "T60"
2.70236097581718 "triploid" "LOC105343485" "T61"
5.71789928442783 "triploid" "LOC105343485" "T62"
3.04906781815897 "triploid" "LOC105343485" "X45"
1.92818222290528 "triploid" "LOC105343485" "X46"
12.0103253879805 "triploid" "LOC105343485" "X47"
10.6021761000423 "triploid" "LOC105343485" "X48"
4.19108836752098 "triploid" "LOC105343485" "R41"
2.44239358699259 "triploid" "LOC105343485" "R42"
1.28278171573189 "triploid" "LOC105343485" "R43"
4.0540104423569 "triploid" "LOC105343485" "R46"
15.9474463197095 "triploid" "LOC105343485" "R47"
154.669251707296 "triploid" "LOC105343485" "R48"
1.48124969737636 "triploid" "LOC105343485" "R50"
13.2414262265194 "triploid" "LOC105343485" "R78"
13.1845051312948 "triploid" "LOC105343485" "X41"
449.56081925263 "triploid" "LOC105343485" "X42"
51.5655607800532 "triploid" "LOC105343485" "X43"
0.5 "triploid" "LOC105343485" "X44"
2.12670028204682 "triploid" "LOC109617893" "T55"
0.5 "triploid" "LOC109617893" "T56"
0.5 "triploid" "LOC109617893" "T57"
1.7281209809799 "triploid" "LOC109617893" "T58"
0.5 "triploid" "LOC109617893" "T59"
0.5 "triploid" "LOC109617893" "T60"
0.5 "triploid" "LOC109617893" "T61"
0.5 "triploid" "LOC109617893" "T62"
0.5 "triploid" "LOC109617893" "X45"
1.21409111145264 "triploid" "LOC109617893" "X46"
0.5 "triploid" "LOC109617893" "X47"
2.52043522000846 "triploid" "LOC109617893" "X48"
0.5 "triploid" "LOC109617893" "R41"
2.44239358699259 "triploid" "LOC109617893" "R42"
2.06556343146378 "triploid" "LOC109617893" "R43"
19.6916563887273 "triploid" "LOC109617893" "R46"
0.5 "triploid" "LOC109617893" "R47"
3.50329711118109 "triploid" "LOC109617893" "R48"
1.48124969737636 "triploid" "LOC109617893" "R50"
3.23030561996843 "triploid" "LOC109617893" "R78"
4.12414432322708 "triploid" "LOC109617893" "X41"
0.5 "triploid" "LOC109617893" "X42"
3.18766109368701 "triploid" "LOC109617893" "X43"
19.9658664980306 "triploid" "LOC109617893" "X44"
0.5 "triploid" "LOC117690219" "T55"
3.119697345447 "triploid" "LOC117690219" "T56"
1.93470226225819 "triploid" "LOC117690219" "T57"
0.5 "triploid" "LOC117690219" "T58"
3.98819451840576 "triploid" "LOC117690219" "T59"
0.5 "triploid" "LOC117690219" "T60"
0.5 "triploid" "LOC117690219" "T61"
5.71789928442783 "triploid" "LOC117690219" "T62"
2.19937854543931 "triploid" "LOC117690219" "X45"
1.92818222290528 "triploid" "LOC117690219" "X46"
0.5 "triploid" "LOC117690219" "X47"
0.5 "triploid" "LOC117690219" "X48"
13.0497004495713 "triploid" "LOC117690219" "R41"
30.6071005983852 "triploid" "LOC117690219" "R42"
3.63112686292757 "triploid" "LOC117690219" "R43"
0.5 "triploid" "LOC117690219" "R46"
10.1546539498184 "triploid" "LOC117690219" "R47"
7.50769325942255 "triploid" "LOC117690219" "R48"
9.33124727638725 "triploid" "LOC117690219" "R50"
5.96061123993687 "triploid" "LOC117690219" "R78"
2.31207216161354 "triploid" "LOC117690219" "X41"
10.2976906018756 "triploid" "LOC117690219" "X42"
18.4177406245801 "triploid" "LOC117690219" "X43"
0.5 "triploid" "LOC117690219" "X44"
0.5 "triploid" "LOC105322659" "T55"
0.5 "triploid" "LOC105322659" "T56"
0.5 "triploid" "LOC105322659" "T57"
0.5 "triploid" "LOC105322659" "T58"
5.15092602454101 "triploid" "LOC105322659" "T59"
2.3000947612037 "triploid" "LOC105322659" "T60"
1.96824065054479 "triploid" "LOC105322659" "T61"
3.10894964221391 "triploid" "LOC105322659" "T62"
2.19937854543931 "triploid" "LOC105322659" "X45"
1.21409111145264 "triploid" "LOC105322659" "X46"
0.5 "triploid" "LOC105322659" "X47"
0.5 "triploid" "LOC105322659" "X48"
0.5 "triploid" "LOC105322659" "R41"
3.41359038048889 "triploid" "LOC105322659" "R42"
4.41390857865946 "triploid" "LOC105322659" "R43"
1.21080208847138 "triploid" "LOC105322659" "R46"
7.25825776487291 "triploid" "LOC105322659" "R47"
41.545060519475 "triploid" "LOC105322659" "R48"
4.42499878950544 "triploid" "LOC105322659" "R50"
5.96061123993687 "triploid" "LOC105322659" "R78"
14.9965772929083 "triploid" "LOC105322659" "X41"
24.9942265046889 "triploid" "LOC105322659" "X42"
0.5 "triploid" "LOC105322659" "X43"
0.5 "triploid" "LOC105322659" "X44"
17.5803529614916 "triploid" "LOC117680708" "T55"
17.9646489696467 "triploid" "LOC117680708" "T56"
26.3246407206474 "triploid" "LOC117680708" "T57"
15.2374517717588 "triploid" "LOC117680708" "T58"
29.5682876533813 "triploid" "LOC117680708" "T59"
12.200615947824 "triploid" "LOC117680708" "T60"
4.90472195163437 "triploid" "LOC117680708" "T61"
4.41342446332087 "triploid" "LOC117680708" "T62"
23.4416103634307 "triploid" "LOC117680708" "X45"
22.6368244550319 "triploid" "LOC117680708" "X46"
23.520650775961 "triploid" "LOC117680708" "X47"
14.6430465400592 "triploid" "LOC117680708" "X48"
88.3479031469994 "triploid" "LOC117680708" "R41"
116.072418426059 "triploid" "LOC117680708" "R42"
104.609968192342 "triploid" "LOC117680708" "R43"
66.6045942278384 "triploid" "LOC117680708" "R46"
94.150143313239 "triploid" "LOC117680708" "R47"
68.5747345201048 "triploid" "LOC117680708" "R48"
101.568718829765 "triploid" "LOC117680708" "R50"
115.172836038674 "triploid" "LOC117680708" "R78"
101.070004969551 "triploid" "LOC117680708" "X41"
73.9826795140667 "triploid" "LOC117680708" "X42"
113.381765934854 "triploid" "LOC117680708" "X43"
102.695799114661 "triploid" "LOC117680708" "X44"
0.5 "triploid" "LOC105317856" "T55"
0.5 "triploid" "LOC105317856" "T56"
0.5 "triploid" "LOC105317856" "T57"
0.5 "triploid" "LOC105317856" "T58"
3.98819451840576 "triploid" "LOC105317856" "T59"
0.5 "triploid" "LOC105317856" "T60"
1.96824065054479 "triploid" "LOC105317856" "T61"
0.5 "triploid" "LOC105317856" "T62"
1.34968927271966 "triploid" "LOC105317856" "X45"
2.64227333435792 "triploid" "LOC105317856" "X46"
4.33677512932683 "triploid" "LOC105317856" "X47"
0.5 "triploid" "LOC105317856" "X48"
5.66752371452938 "triploid" "LOC105317856" "R41"
15.0679519024444 "triploid" "LOC105317856" "R42"
1.28278171573189 "triploid" "LOC105317856" "R43"
7.60802088471381 "triploid" "LOC105317856" "R46"
8.22372315985476 "triploid" "LOC105317856" "R47"
7.50769325942255 "triploid" "LOC105317856" "R48"
9.33124727638725 "triploid" "LOC105317856" "R50"
1.41010187332281 "triploid" "LOC105317856" "R78"
18.6207216161354 "triploid" "LOC105317856" "X41"
3.76589686729185 "triploid" "LOC105317856" "X42"
6.77120921860302 "triploid" "LOC105317856" "X43"
0.5 "triploid" "LOC105317856" "X44"
6.19345098716388 "triploid" "LOC105334643" "T55"
7.48585958785867 "triploid" "LOC105334643" "T56"
1.21735113112909 "triploid" "LOC105334643" "T57"
5.41248392391959 "triploid" "LOC105334643" "T58"
0.5 "triploid" "LOC105334643" "T59"
5.00023690300924 "triploid" "LOC105334643" "T60"
1.96824065054479 "triploid" "LOC105334643" "T61"
5.71789928442783 "triploid" "LOC105334643" "T62"
2.19937854543931 "triploid" "LOC105334643" "X45"
2.64227333435792 "triploid" "LOC105334643" "X46"
0.5 "triploid" "LOC105334643" "X47"
2.52043522000846 "triploid" "LOC105334643" "X48"
21.9083125316217 "triploid" "LOC105334643" "R41"
6.32718076097777 "triploid" "LOC105334643" "R42"
2.06556343146378 "triploid" "LOC105334643" "R43"
8.31882297318519 "triploid" "LOC105334643" "R46"
12.0855847397821 "triploid" "LOC105334643" "R47"
4.50439614824146 "triploid" "LOC105334643" "R48"
5.40624848688181 "triploid" "LOC105334643" "R50"
4.14040749329124 "triploid" "LOC105334643" "R78"
14.9965772929083 "triploid" "LOC105334643" "X41"
139.300616859904 "triploid" "LOC105334643" "X42"
23.7930628119541 "triploid" "LOC105334643" "X43"
0.5 "triploid" "LOC105334643" "X44"
2.12670028204682 "triploid" "LOC105322029" "T55"
3.119697345447 "triploid" "LOC105322029" "T56"
1.93470226225819 "triploid" "LOC105322029" "T57"
2.9562419619598 "triploid" "LOC105322029" "T58"
