"count" "ploidy" "gene" "sample"
1.5 "triploid" "LOC105319585" "R60"
3.61614273475431 "triploid" "LOC105319585" "R61"
59.2965482724227 "triploid" "LOC105319585" "R62"
6.59562570259572 "diploid" "LOC105320489" "N48"
6.06337907009206 "diploid" "LOC105320489" "N49"
8.44362320183081 "diploid" "LOC105320489" "N50"
4.49158797117668 "diploid" "LOC105320489" "N51"
9.14423072656894 "diploid" "LOC105320489" "N52"
6.68320651544546 "diploid" "LOC105320489" "N53"
4.71067752760531 "diploid" "LOC105320489" "N54"
5.62195425425317 "diploid" "LOC105320489" "N55"
0.5 "diploid" "LOC105320489" "N56"
5.9863010764753 "diploid" "LOC105320489" "N57"
4.30183731041224 "diploid" "LOC105320489" "N58"
8.36282104448048 "diploid" "LOC105320489" "N59"
41.7918825773343 "triploid" "LOC105320489" "R51"
31.374294038161 "triploid" "LOC105320489" "R52"
13.3850981791227 "triploid" "LOC105320489" "R53"
24.582820199063 "triploid" "LOC105320489" "R54"
57.1875010387658 "triploid" "LOC105320489" "R55"
22.0611750124272 "triploid" "LOC105320489" "R56"
20.0800284949414 "triploid" "LOC105320489" "R57"
16.958741312662 "triploid" "LOC105320489" "R58"
41.493589008482 "triploid" "LOC105320489" "R59"
4.5 "triploid" "LOC105320489" "R60"
7.77099971442673 "triploid" "LOC105320489" "R61"
7.3368079386538 "triploid" "LOC105320489" "R62"
4.56375046839715 "diploid" "LOC105337240" "N48"
7.91783876012274 "diploid" "LOC105337240" "N49"
25.2134944056958 "diploid" "LOC105337240" "N50"
1.49789699279417 "diploid" "LOC105337240" "N51"
91.2644226289739 "diploid" "LOC105337240" "N52"
10.2164673814143 "diploid" "LOC105337240" "N53"
11.4477615717738 "diploid" "LOC105337240" "N54"
5.62195425425317 "diploid" "LOC105337240" "N55"
11.34651839095 "diploid" "LOC105337240" "N56"
20.8776897126226 "diploid" "LOC105337240" "N57"
10.9550526036337 "diploid" "LOC105337240" "N58"
26.7094034816016 "diploid" "LOC105337240" "N59"
95.5492391402789 "triploid" "LOC105337240" "R51"
60.5797073175024 "triploid" "LOC105337240" "R52"
162.05930793823 "triploid" "LOC105337240" "R53"
28.5966235655735 "triploid" "LOC105337240" "R54"
66.6354178785601 "triploid" "LOC105337240" "R55"
19.2488478368932 "triploid" "LOC105337240" "R56"
95.3878303985623 "triploid" "LOC105337240" "R57"
17.7816783782951 "triploid" "LOC105337240" "R58"
27.0252634760766 "triploid" "LOC105337240" "R59"
23.5 "triploid" "LOC105337240" "R60"
72.1712828993492 "triploid" "LOC105337240" "R61"
265.768148019768 "triploid" "LOC105337240" "R62"
4.56375046839715 "diploid" "LOC105329153" "N48"
1.42722984501534 "diploid" "LOC105329153" "N49"
3.14787440061027 "diploid" "LOC105329153" "N50"
1.49789699279417 "diploid" "LOC105329153" "N51"
3.58722525948891 "diploid" "LOC105329153" "N52"
11.0997825979065 "diploid" "LOC105329153" "N53"
3.02640651656319 "diploid" "LOC105329153" "N54"
3.06097712712659 "diploid" "LOC105329153" "N55"
0.5 "diploid" "LOC105329153" "N56"
2.85127188991799 "diploid" "LOC105329153" "N57"
1.45045932760306 "diploid" "LOC105329153" "N58"
7.48917426176042 "diploid" "LOC105329153" "N59"
4.39546062050323 "triploid" "LOC105329153" "R51"
7.17552303527805 "triploid" "LOC105329153" "R52"
4.4646455935762 "triploid" "LOC105329153" "R53"
8.527606733021 "triploid" "LOC105329153" "R54"
22.8314398031501 "triploid" "LOC105329153" "R55"
6.12465435106795 "triploid" "LOC105329153" "R56"
21.5861845330138 "triploid" "LOC105329153" "R57"
8.72937065633098 "triploid" "LOC105329153" "R58"
13.7626317380383 "triploid" "LOC105329153" "R59"
14.5 "triploid" "LOC105329153" "R60"
7.77099971442673 "triploid" "LOC105329153" "R61"
52.4597403337689 "triploid" "LOC105329153" "R62"
18.7868771077872 "diploid" "LOC117691037" "N48"
189.65488838313 "diploid" "LOC117691037" "N49"
11.9741224026445 "diploid" "LOC117691037" "N50"
29.4390127910309 "diploid" "LOC117691037" "N51"
23.3454669202179 "diploid" "LOC117691037" "N52"
30.5327173607351 "diploid" "LOC117691037" "N53"
22.3955231435476 "diploid" "LOC117691037" "N54"
13.3048856356329 "diploid" "LOC117691037" "N55"
5.92325919547499 "diploid" "LOC117691037" "N56"
21.6614470092619 "diploid" "LOC117691037" "N57"
7.15321529322143 "diploid" "LOC117691037" "N58"
11.8574081753607 "diploid" "LOC117691037" "N59"
18.4191188543149 "triploid" "LOC117691037" "R51"
372.660409216751 "triploid" "LOC117691037" "R52"
35.1906489437918 "triploid" "LOC117691037" "R53"
14.9496921194378 "triploid" "LOC117691037" "R54"
33.1382581738348 "triploid" "LOC117691037" "R55"
48.3095619840776 "triploid" "LOC117691037" "R56"
282.151179119542 "triploid" "LOC117691037" "R57"
277.006854052721 "triploid" "LOC117691037" "R58"
386.322014197478 "triploid" "LOC117691037" "R59"
65.5 "triploid" "LOC117691037" "R60"
10.887142449181 "triploid" "LOC117691037" "R61"
33.3166781055383 "triploid" "LOC117691037" "R62"
9.64343855389358 "diploid" "LOC109619320" "N48"
5.13614922507671 "diploid" "LOC109619320" "N49"
15.5046216034582 "diploid" "LOC109619320" "N50"
22.4537338414717 "diploid" "LOC109619320" "N51"
9.76167577846672 "diploid" "LOC109619320" "N52"
4.91657608246104 "diploid" "LOC109619320" "N53"
1.34213550552106 "diploid" "LOC109619320" "N54"
9.46341994494305 "diploid" "LOC109619320" "N55"
0.5 "diploid" "LOC109619320" "N56"
2.85127188991799 "diploid" "LOC109619320" "N57"
22.3605645348704 "diploid" "LOC109619320" "N58"
16.225642088961 "diploid" "LOC109619320" "N59"
27.7682243435226 "triploid" "LOC109619320" "R51"
86.4473590792049 "triploid" "LOC109619320" "R52"
22.3055507646691 "triploid" "LOC109619320" "R53"
21.3717775058546 "triploid" "LOC109619320" "R54"
64.9176148167793 "triploid" "LOC109619320" "R55"
37.9976956737864 "triploid" "LOC109619320" "R56"
30.6231207614483 "triploid" "LOC109619320" "R57"
89.3772030883746 "triploid" "LOC109619320" "R58"
28.2309572704437 "triploid" "LOC109619320" "R59"
49.5 "triploid" "LOC109619320" "R60"
20.235570653444 "triploid" "LOC109619320" "R61"
3.23472317546152 "triploid" "LOC109619320" "R62"
9.64343855389358 "diploid" "LOC105341836" "N48"
4.20891938006137 "diploid" "LOC105341836" "N49"
4.91312400101712 "diploid" "LOC105341836" "N50"
5.48948496397085 "diploid" "LOC105341836" "N51"
3.58722525948891 "diploid" "LOC105341836" "N52"
4.03326086596883 "diploid" "LOC105341836" "N53"
24.0797941545897 "diploid" "LOC105341836" "N54"
4.34146569068988 "diploid" "LOC105341836" "N55"
11.34651839095 "diploid" "LOC105341836" "N56"
4.41878648319665 "diploid" "LOC105341836" "N57"
7.15321529322143 "diploid" "LOC105341836" "N58"
4.86823391360026 "diploid" "LOC105341836" "N59"
10.6281976133084 "triploid" "LOC105341836" "R51"
55.5730650410439 "triploid" "LOC105341836" "R52"
19.332066569487 "triploid" "LOC105341836" "R53"
39.8352729918029 "triploid" "LOC105341836" "R54"
13.3835229633559 "triploid" "LOC105341836" "R55"
18.3114054450485 "triploid" "LOC105341836" "R56"
11.7961702855431 "triploid" "LOC105341836" "R57"
9.55230772196408 "triploid" "LOC105341836" "R58"
66.8131586901915 "triploid" "LOC105341836" "R59"
52.5 "triploid" "LOC105341836" "R60"
4.65485697967242 "triploid" "LOC105341836" "R61"
25.1125085791537 "triploid" "LOC105341836" "R62"
15.7390642564893 "diploid" "LOC117690809" "N48"
23.6807461253836 "diploid" "LOC117690809" "N49"
11.9741224026445 "diploid" "LOC117690809" "N50"
12.47476391353 "diploid" "LOC117690809" "N51"
122.754120275761 "diploid" "LOC117690809" "N52"
11.9830978143987 "diploid" "LOC117690809" "N53"
17.3427101104212 "diploid" "LOC117690809" "N54"
23.5487941441393 "diploid" "LOC117690809" "N55"
11.34651839095 "diploid" "LOC117690809" "N56"
24.7964761958192 "diploid" "LOC117690809" "N57"
9.05413394842755 "diploid" "LOC117690809" "N58"
23.2148163507214 "diploid" "LOC117690809" "N59"
22.3145794748181 "triploid" "LOC117690809" "R51"
123.997176152644 "triploid" "LOC117690809" "R52"
49.0669085213085 "triploid" "LOC117690809" "R53"
150.616245907493 "triploid" "LOC117690809" "R54"
15.960227556027 "triploid" "LOC117690809" "R55"
167.364745748349 "triploid" "LOC117690809" "R56"
93.1285963414537 "triploid" "LOC117690809" "R57"
112.419440926101 "triploid" "LOC117690809" "R58"
317.597467918552 "triploid" "LOC117690809" "R59"
96.5 "triploid" "LOC117690809" "R60"
25.4291418780345 "triploid" "LOC117690809" "R61"
62.0312714478842 "triploid" "LOC117690809" "R62"
5.57968808549644 "diploid" "LOC117684743" "N48"
16.2629073652608 "diploid" "LOC117684743" "N49"
7.56099840162738 "diploid" "LOC117684743" "N50"
5.48948496397085 "diploid" "LOC117684743" "N51"
13.4663460898534 "diploid" "LOC117684743" "N52"
11.0997825979065 "diploid" "LOC117684743" "N53"
4.71067752760531 "diploid" "LOC117684743" "N54"
67.0854053052912 "diploid" "LOC117684743" "N55"
0.5 "diploid" "LOC117684743" "N56"
5.20254377983597 "diploid" "LOC117684743" "N57"
13.8064305864429 "diploid" "LOC117684743" "N58"
16.225642088961 "diploid" "LOC117684743" "N59"
7.51182911690582 "triploid" "LOC117684743" "R51"
9.67884417350732 "triploid" "LOC117684743" "R52"
19.332066569487 "triploid" "LOC117684743" "R53"
72.748460597189 "triploid" "LOC117684743" "R54"
106.144888299518 "triploid" "LOC117684743" "R55"
96.1191239681552 "triploid" "LOC117684743" "R56"
72.795489827476 "triploid" "LOC117684743" "R57"
106.65888146667 "triploid" "LOC117684743" "R58"
110.218135287408 "triploid" "LOC117684743" "R59"
8.5 "triploid" "LOC117684743" "R60"
29.5839988577069 "triploid" "LOC117684743" "R61"
8.70416952638456 "triploid" "LOC117684743" "R62"
1.51593761709929 "diploid" "LOC117683634" "N48"
17.1901372102762 "diploid" "LOC117683634" "N49"
11.0914976024411 "diploid" "LOC117683634" "N50"
14.4705578991184 "diploid" "LOC117683634" "N51"
13.4663460898534 "diploid" "LOC117683634" "N52"
33.1826630102117 "diploid" "LOC117683634" "N53"
33.3432847153214 "diploid" "LOC117683634" "N54"
91.4146880129938 "diploid" "LOC117683634" "N55"
22.1930367819 "diploid" "LOC117683634" "N56"
17.7426605260652 "diploid" "LOC117683634" "N57"
14.7568899140459 "diploid" "LOC117683634" "N58"
3.99458713088021 "diploid" "LOC117683634" "N59"
102.561068257185 "triploid" "LOC117683634" "R51"
46.3942208675366 "triploid" "LOC117683634" "R52"
85.7398802618883 "triploid" "LOC117683634" "R53"
105.661648202575 "triploid" "LOC117683634" "R54"
35.714962766506 "triploid" "LOC117683634" "R55"
54.8716587269902 "triploid" "LOC117683634" "R56"
239.225732034478 "triploid" "LOC117683634" "R57"
121.471748648065 "triploid" "LOC117683634" "R58"
70.4302400732928 "triploid" "LOC117683634" "R59"
85.5 "triploid" "LOC117683634" "R60"
58.6679977154139 "triploid" "LOC117683634" "R61"
42.8882092196536 "triploid" "LOC117683634" "R62"
0.5 "diploid" "LOC109619522" "N48"
18.1173670552915 "diploid" "LOC109619522" "N49"
11.0914976024411 "diploid" "LOC109619522" "N50"
12.47476391353 "diploid" "LOC109619522" "N51"
13.4663460898534 "diploid" "LOC109619522" "N52"
31.4160325772273 "diploid" "LOC109619522" "N53"
40.0803687594899 "diploid" "LOC109619522" "N54"
85.0122451951773 "diploid" "LOC109619522" "N55"
22.1930367819 "diploid" "LOC109619522" "N56"
17.7426605260652 "diploid" "LOC109619522" "N57"
13.8064305864429 "diploid" "LOC109619522" "N58"
3.99458713088021 "diploid" "LOC109619522" "N59"
99.4446997607821 "triploid" "LOC109619522" "R51"
47.2286612469464 "triploid" "LOC109619522" "R52"
103.580785432981 "triploid" "LOC109619522" "R53"
104.858887529273 "triploid" "LOC109619522" "R54"
34.8560612356156 "triploid" "LOC109619522" "R55"
52.9967739433009 "triploid" "LOC109619522" "R56"
227.929561748935 "triploid" "LOC109619522" "R57"
110.773566794835 "triploid" "LOC109619522" "R58"
69.2245462789257 "triploid" "LOC109619522" "R59"
79.5 "triploid" "LOC109619522" "R60"
53.4744264908233 "triploid" "LOC109619522" "R61"
41.5208476319228 "triploid" "LOC109619522" "R62"
4.56375046839715 "diploid" "LOC109620710" "N48"
28.3168953504603 "diploid" "LOC109620710" "N49"
5.79574880122054 "diploid" "LOC109620710" "N50"
23.4516308342659 "diploid" "LOC109620710" "N51"
23.9629119721157 "diploid" "LOC109620710" "N52"
4.03326086596883 "diploid" "LOC109620710" "N53"
27.448336176674 "diploid" "LOC109620710" "N54"
9.46341994494305 "diploid" "LOC109620710" "N55"
0.5 "diploid" "LOC109620710" "N56"
33.4178064588518 "diploid" "LOC109620710" "N57"
14.7568899140459 "diploid" "LOC109620710" "N58"
23.2148163507214 "diploid" "LOC109620710" "N59"
33.2218692122272 "triploid" "LOC109620710" "R51"
63.9174688351415 "triploid" "LOC109620710" "R52"
107.545431026557 "triploid" "LOC109620710" "R53"
125.730665035128 "triploid" "LOC109620710" "R54"
64.0587132858889 "triploid" "LOC109620710" "R55"
47.3721195922329 "triploid" "LOC109620710" "R56"
56.2277734086794 "triploid" "LOC109620710" "R57"
49.0532868723528 "triploid" "LOC109620710" "R58"
41.493589008482 "triploid" "LOC109620710" "R59"
127.5 "triploid" "LOC109620710" "R60"
25.4291418780345 "triploid" "LOC109620710" "R61"
40.1534860441921 "triploid" "LOC109620710" "R62"
13.7071890222907 "diploid" "LOC105341009" "N48"
4.20891938006137 "diploid" "LOC105341009" "N49"
5.79574880122054 "diploid" "LOC105341009" "N50"
14.4705578991184 "diploid" "LOC105341009" "N51"
3.58722525948891 "diploid" "LOC105341009" "N52"
9.33315216492209 "diploid" "LOC105341009" "N53"
5.55281303312637 "diploid" "LOC105341009" "N54"
35.0731912162089 "diploid" "LOC105341009" "N55"
0.5 "diploid" "LOC105341009" "N56"
13.0401167462293 "diploid" "LOC105341009" "N57"
9.05413394842755 "diploid" "LOC105341009" "N58"
5.74188069632032 "diploid" "LOC105341009" "N59"
59.7110014316491 "triploid" "LOC105341009" "R51"
18.0232479676049 "triploid" "LOC105341009" "R52"
77.8105890747359 "triploid" "LOC105341009" "R53"
2.9082820199063 "triploid" "LOC105341009" "R54"
58.9053041005465 "triploid" "LOC105341009" "R55"
28.6232717553398 "triploid" "LOC105341009" "R56"
42.6723690660277 "triploid" "LOC105341009" "R57"
7.08349652506478 "triploid" "LOC105341009" "R58"
33.0537324479122 "triploid" "LOC105341009" "R59"
25.5 "triploid" "LOC105341009" "R60"
7.77099971442673 "triploid" "LOC105341009" "R61"
79.8069720883841 "triploid" "LOC105341009" "R62"
5.57968808549644 "diploid" "LOC117682293" "N48"
2.35445969003068 "diploid" "LOC117682293" "N49"
8.44362320183081 "diploid" "LOC117682293" "N50"
7.48527894955919 "diploid" "LOC117682293" "N51"
2.35233515569334 "diploid" "LOC117682293" "N52"
11.0997825979065 "diploid" "LOC117682293" "N53"
3.86854202208425 "diploid" "LOC117682293" "N54"
9.46341994494305 "diploid" "LOC117682293" "N55"
0.5 "diploid" "LOC117682293" "N56"
3.63502918655732 "diploid" "LOC117682293" "N57"
2.40091865520612 "diploid" "LOC117682293" "N58"
3.99458713088021 "diploid" "LOC117682293" "N59"
23.8727637230194 "triploid" "LOC117682293" "R51"
2.16888075881951 "triploid" "LOC117682293" "R52"
20.323227967881 "triploid" "LOC117682293" "R53"
14.1469314461357 "triploid" "LOC117682293" "R54"
22.8314398031501 "triploid" "LOC117682293" "R55"
17.3739630532039 "triploid" "LOC117682293" "R56"
4.26539009518104 "triploid" "LOC117682293" "R57"
8.72937065633098 "triploid" "LOC117682293" "R58"
20.996794504241 "triploid" "LOC117682293" "R59"
29.5 "triploid" "LOC117682293" "R60"
41.0098555518061 "triploid" "LOC117682293" "R61"
15.5409774650384 "triploid" "LOC117682293" "R62"
18.7868771077872 "diploid" "LOC105334345" "N48"
22.7535162803682 "diploid" "LOC105334345" "N49"
10.2088728022377 "diploid" "LOC105334345" "N50"
11.4768669207359 "diploid" "LOC105334345" "N51"
18.4059065050357 "diploid" "LOC105334345" "N52"
30.5327173607351 "diploid" "LOC105334345" "N53"
13.1320325828159 "diploid" "LOC105334345" "N54"
22.268305580576 "diploid" "LOC105334345" "N55"
16.769777586425 "diploid" "LOC105334345" "N56"
38.1203502386878 "diploid" "LOC105334345" "N57"
23.3110238624735 "diploid" "LOC105334345" "N58"
20.5938760025612 "diploid" "LOC105334345" "N59"
71.3973832931588 "triploid" "LOC105334345" "R51"
24.6987710028829 "triploid" "LOC105334345" "R52"
25.2790349598513 "triploid" "LOC105334345" "R53"
29.3993842388756 "triploid" "LOC105334345" "R54"
181.728223017872 "triploid" "LOC105334345" "R55"
25.8109445798058 "triploid" "LOC105334345" "R56"
166.930242207002 "triploid" "LOC105334345" "R57"
114.065315057368 "triploid" "LOC105334345" "R58"
45.1106703915834 "triploid" "LOC105334345" "R59"
34.5 "triploid" "LOC105334345" "R60"
44.1259982865604 "triploid" "LOC105334345" "R61"
116.725734957115 "triploid" "LOC105334345" "R62"
2.53187523419857 "diploid" "LOC105334867" "N48"
8.84506860513808 "diploid" "LOC105334867" "N49"
9.32624800203423 "diploid" "LOC105334867" "N50"
20.4579398558834 "diploid" "LOC105334867" "N51"
10.3791208303645 "diploid" "LOC105334867" "N52"
18.1663043298442 "diploid" "LOC105334867" "N53"
9.76349056073169 "diploid" "LOC105334867" "N54"
0.5 "diploid" "LOC105334867" "N55"
0.5 "diploid" "LOC105334867" "N56"
17.7426605260652 "diploid" "LOC105334867" "N57"
19.5091865520612 "diploid" "LOC105334867" "N58"
12.7310549580807 "diploid" "LOC105334867" "N59"
17.6400267302142 "triploid" "LOC105334867" "R51"
7.17552303527805 "triploid" "LOC105334867" "R52"
4.4646455935762 "triploid" "LOC105334867" "R53"
11.7386494262294 "triploid" "LOC105334867" "R54"
38.2916673591772 "triploid" "LOC105334867" "R55"
106.430990278446 "triploid" "LOC105334867" "R56"
16.3146383997604 "triploid" "LOC105334867" "R57"
105.835944401037 "triploid" "LOC105334867" "R58"
13.7626317380383 "triploid" "LOC105334867" "R59"
5.5 "triploid" "LOC105334867" "R60"
62.8228546950863 "triploid" "LOC105334867" "R61"
78.4396105006534 "triploid" "LOC105334867" "R62"
1.51593761709929 "diploid" "LOC117688919" "N48"
0.5 "diploid" "LOC117688919" "N49"
65.8142352150533 "diploid" "LOC117688919" "N50"
30.4369097838251 "diploid" "LOC117688919" "N51"
2.96978020759113 "diploid" "LOC117688919" "N52"
38.482554309165 "diploid" "LOC117688919" "N53"
28.2904716821951 "diploid" "LOC117688919" "N54"
18.4268398898861 "diploid" "LOC117688919" "N55"
22.1930367819 "diploid" "LOC117688919" "N56"
27.1477480857372 "diploid" "LOC117688919" "N57"
87.9422581394816 "diploid" "LOC117688919" "N58"
68.6444490521641 "diploid" "LOC117688919" "N59"
136.841121717613 "triploid" "LOC117688919" "R51"
118.990533876185 "triploid" "LOC117688919" "R52"
37.1729717405799 "triploid" "LOC117688919" "R53"
259.791697476578 "triploid" "LOC117688919" "R54"
114.733903608422 "triploid" "LOC117688919" "R55"
95.1816815763106 "triploid" "LOC117688919" "R56"
56.2277734086794 "triploid" "LOC117688919" "R57"
192.244336292512 "triploid" "LOC117688919" "R58"
64.4017711014573 "triploid" "LOC117688919" "R59"
212.5 "triploid" "LOC117688919" "R60"
74.2487113891854 "triploid" "LOC117688919" "R61"
11.4388927018461 "triploid" "LOC117688919" "R62"
8.6275009367943 "diploid" "LOC117689334" "N48"
8.84506860513808 "diploid" "LOC117689334" "N49"
10.2088728022377 "diploid" "LOC117689334" "N50"
0.5 "diploid" "LOC117689334" "N51"
12.2314559860578 "diploid" "LOC117689334" "N52"
22.5828804123052 "diploid" "LOC117689334" "N53"
12.2898970772949 "diploid" "LOC117689334" "N54"
10.7439085085063 "diploid" "LOC117689334" "N55"
0.5 "diploid" "LOC117689334" "N56"
13.0401167462293 "diploid" "LOC117689334" "N57"
2.40091865520612 "diploid" "LOC117689334" "N58"
16.225642088961 "diploid" "LOC117689334" "N59"
59.7110014316491 "triploid" "LOC117689334" "R51"
18.0232479676049 "triploid" "LOC117689334" "R52"
12.3939367807286 "triploid" "LOC117689334" "R53"
35.0187089519903 "triploid" "LOC117689334" "R54"
16.8191290869174 "triploid" "LOC117689334" "R55"
21.1237326205825 "triploid" "LOC117689334" "R56"
66.0177876561501 "triploid" "LOC117689334" "R57"
25.1881119689929 "triploid" "LOC117689334" "R58"
20.996794504241 "triploid" "LOC117689334" "R59"
28.5 "triploid" "LOC117689334" "R60"
8.80971395934484 "triploid" "LOC117689334" "R61"
101.684757492076 "triploid" "LOC117689334" "R62"
4.56375046839715 "diploid" "LOC105329485" "N48"
7.91783876012274 "diploid" "LOC105329485" "N49"
3.14787440061027 "diploid" "LOC105329485" "N50"
1.49789699279417 "diploid" "LOC105329485" "N51"
6.05700546708003 "diploid" "LOC105329485" "N52"
5.79989129895325 "diploid" "LOC105329485" "N53"
15.6584390993791 "diploid" "LOC105329485" "N54"
3.06097712712659 "diploid" "LOC105329485" "N55"
11.34651839095 "diploid" "LOC105329485" "N56"
15.3913886361473 "diploid" "LOC105329485" "N57"
5.25229663801531 "diploid" "LOC105329485" "N58"
3.12094034816016 "diploid" "LOC105329485" "N59"
53.478264438844 "triploid" "LOC105329485" "R51"
54.7386246616342 "triploid" "LOC105329485" "R52"
10.4116139839405 "triploid" "LOC105329485" "R53"
30.2021449121777 "triploid" "LOC105329485" "R54"
4.79450765445195 "triploid" "LOC105329485" "R55"
6.12465435106795 "triploid" "LOC105329485" "R56"
19.3269504759052 "triploid" "LOC105329485" "R57"
30.1257343627915 "triploid" "LOC105329485" "R58"
27.0252634760766 "triploid" "LOC105329485" "R59"
13.5 "triploid" "LOC105329485" "R60"
7.77099971442673 "triploid" "LOC105329485" "R61"
7.3368079386538 "triploid" "LOC105329485" "R62"
6.59562570259572 "diploid" "LOC117689123" "N48"
5.13614922507671 "diploid" "LOC117689123" "N49"
4.91312400101712 "diploid" "LOC117689123" "N50"
2.49579398558834 "diploid" "LOC117689123" "N51"
23.3454669202179 "diploid" "LOC117689123" "N52"
7.56652173193767 "diploid" "LOC117689123" "N53"
2.18427101104212 "diploid" "LOC117689123" "N54"
1.78048856356329 "diploid" "LOC117689123" "N55"
5.92325919547499 "diploid" "LOC117689123" "N56"
16.9589032294259 "diploid" "LOC117689123" "N57"
2.40091865520612 "diploid" "LOC117689123" "N58"
17.099288871681 "diploid" "LOC117689123" "N59"
30.8845928399252 "triploid" "LOC117689123" "R51"
52.2353035234049 "triploid" "LOC117689123" "R52"
88.7133644570705 "triploid" "LOC117689123" "R53"
10.9358887529273 "triploid" "LOC117689123" "R54"
22.8314398031501 "triploid" "LOC117689123" "R55"
11.7493087021359 "triploid" "LOC117689123" "R56"
16.3146383997604 "triploid" "LOC117689123" "R57"
5.43762239379859 "triploid" "LOC117689123" "R58"
27.0252634760766 "triploid" "LOC117689123" "R59"
1.5 "triploid" "LOC117689123" "R60"
42.0485697967242 "triploid" "LOC117689123" "R61"
14.1736158773076 "triploid" "LOC117689123" "R62"
17.7709394906879 "diploid" "LOC117684365" "N48"
15.3356775202455 "diploid" "LOC117684365" "N49"
12.8567472028479 "diploid" "LOC117684365" "N50"
17.4642488775009 "diploid" "LOC117684365" "N51"
14.0837911417512 "diploid" "LOC117684365" "N52"
17.282989113352 "diploid" "LOC117684365" "N53"
10.6056260662527 "diploid" "LOC117684365" "N54"
9.46341994494305 "diploid" "LOC117684365" "N55"
0.5 "diploid" "LOC117684365" "N56"
29.4990199756552 "diploid" "LOC117684365" "N57"
14.7568899140459 "diploid" "LOC117684365" "N58"
14.4783485235208 "diploid" "LOC117684365" "N59"
26.989132219422 "triploid" "LOC117684365" "R51"
16.3543672087854 "triploid" "LOC117684365" "R52"
129.350981791227 "triploid" "LOC117684365" "R53"
23.7800595257609 "triploid" "LOC117684365" "R54"
44.3039780754099 "triploid" "LOC117684365" "R55"
22.9986174042718 "triploid" "LOC117684365" "R56"
52.4623833134984 "triploid" "LOC117684365" "R57"
32.5945455596908 "triploid" "LOC117684365" "R58"
10.1455503549369 "triploid" "LOC117684365" "R59"
13.5 "triploid" "LOC117684365" "R60"
63.8615689400044 "triploid" "LOC117684365" "R61"
167.318113703153 "triploid" "LOC117684365" "R62"
4.56375046839715 "diploid" "LOC117687228" "N48"
6.06337907009206 "diploid" "LOC117687228" "N49"
12.8567472028479 "diploid" "LOC117687228" "N50"
2.49579398558834 "diploid" "LOC117687228" "N51"
5.43956041518225 "diploid" "LOC117687228" "N52"
11.0997825979065 "diploid" "LOC117687228" "N53"
28.2904716821951 "diploid" "LOC117687228" "N54"
5.62195425425317 "diploid" "LOC117687228" "N55"
0.5 "diploid" "LOC117687228" "N56"
53.7954961714744 "diploid" "LOC117687228" "N57"
3.35137798280918 "diploid" "LOC117687228" "N58"
10.1101146099206 "diploid" "LOC117687228" "N59"
53.478264438844 "triploid" "LOC117687228" "R51"
70.5929918704195 "triploid" "LOC117687228" "R52"
90.6956872538586 "triploid" "LOC117687228" "R53"
14.9496921194378 "triploid" "LOC117687228" "R54"
28.8437505193829 "triploid" "LOC117687228" "R55"
25.8109445798058 "triploid" "LOC117687228" "R56"
21.5861845330138 "triploid" "LOC117687228" "R57"
8.72937065633098 "triploid" "LOC117687228" "R58"
48.7277517746847 "triploid" "LOC117687228" "R59"
5.5 "triploid" "LOC117687228" "R60"
48.2808552662328 "triploid" "LOC117687228" "R61"
75.7048873251918 "triploid" "LOC117687228" "R62"
14.72312663939 "diploid" "LOC105317071" "N48"
12.5539879851995 "diploid" "LOC105317071" "N49"
17.269871203865 "diploid" "LOC105317071" "N50"
4.49158797117668 "diploid" "LOC105317071" "N51"
17.1710164012401 "diploid" "LOC105317071" "N52"
12.8664130308909 "diploid" "LOC105317071" "N53"
19.0269811214634 "diploid" "LOC105317071" "N54"
23.5487941441393 "diploid" "LOC105317071" "N55"
22.1930367819 "diploid" "LOC105317071" "N56"
47.5254377983597 "diploid" "LOC105317071" "N57"
12.8559712588398 "diploid" "LOC105317071" "N58"
24.0884631334414 "diploid" "LOC105317071" "N59"
42.5709747014349 "triploid" "LOC105317071" "R51"
29.7054132793415 "triploid" "LOC105317071" "R52"
90.6956872538586 "triploid" "LOC105317071" "R53"
32.610426932084 "triploid" "LOC105317071" "R54"
98.4147745215045 "triploid" "LOC105317071" "R55"
18.3114054450485 "triploid" "LOC105317071" "R56"
17.0677164187966 "triploid" "LOC105317071" "R57"
15.3128671813958 "triploid" "LOC105317071" "R58"
95.7498097550023 "triploid" "LOC105317071" "R59"
166.5 "triploid" "LOC105317071" "R60"
131.377994859681 "triploid" "LOC105317071" "R61"
15.5409774650384 "triploid" "LOC105317071" "R62"
14.72312663939 "diploid" "LOC105342692" "N48"
53.3521011658745 "diploid" "LOC105342692" "N49"
11.0914976024411 "diploid" "LOC105342692" "N50"
18.4621458702951 "diploid" "LOC105342692" "N51"
23.3454669202179 "diploid" "LOC105342692" "N52"
65.8653260204235 "diploid" "LOC105342692" "N53"
23.2376586490687 "diploid" "LOC105342692" "N54"
35.0731912162089 "diploid" "LOC105342692" "N55"
5.92325919547499 "diploid" "LOC105342692" "N56"
49.0929523916384 "diploid" "LOC105342692" "N57"
12.8559712588398 "diploid" "LOC105342692" "N58"
15.3519953062409 "diploid" "LOC105342692" "N59"
105.677436753587 "triploid" "LOC105342692" "R51"
111.480570461498 "triploid" "LOC105342692" "R52"
35.1906489437918 "triploid" "LOC105342692" "R53"
