"count" "ploidy" "gene" "sample"
12.9645709390173 "triploid" "LOC105342641" "R61"
81.1743336761149 "triploid" "LOC105342641" "R62"
25.8984404274822 "diploid" "LOC105325816" "N48"
29.2441251954756 "diploid" "LOC105325816" "N49"
5.79574880122054 "diploid" "LOC105325816" "N50"
2.49579398558834 "diploid" "LOC105325816" "N51"
2.96978020759113 "diploid" "LOC105325816" "N52"
2.26663043298442 "diploid" "LOC105325816" "N53"
2.18427101104212 "diploid" "LOC105325816" "N54"
27.3902598348292 "diploid" "LOC105325816" "N55"
0.5 "diploid" "LOC105325816" "N56"
2.85127188991799 "diploid" "LOC105325816" "N57"
2.40091865520612 "diploid" "LOC105325816" "N58"
7.48917426176042 "diploid" "LOC105325816" "N59"
86.2001336510711 "triploid" "LOC105325816" "R51"
65.586349593961 "triploid" "LOC105325816" "R52"
56.0050383100668 "triploid" "LOC105325816" "R53"
42.2435550117092 "triploid" "LOC105325816" "R54"
32.2793566429444 "triploid" "LOC105325816" "R55"
8.93698152660193 "triploid" "LOC105325816" "R56"
24.5984966091587 "triploid" "LOC105325816" "R57"
22.7193007720936 "triploid" "LOC105325816" "R58"
45.1106703915834 "triploid" "LOC105325816" "R59"
10.5 "triploid" "LOC105325816" "R60"
37.8937128170518 "triploid" "LOC105325816" "R61"
205.604238159614 "triploid" "LOC105325816" "R62"
1.51593761709929 "diploid" "LOC105344057" "N48"
5.13614922507671 "diploid" "LOC105344057" "N49"
5.79574880122054 "diploid" "LOC105344057" "N50"
5.48948496397085 "diploid" "LOC105344057" "N51"
10.3791208303645 "diploid" "LOC105344057" "N52"
5.79989129895325 "diploid" "LOC105344057" "N53"
128.504596839201 "diploid" "LOC105344057" "N54"
15.8658627627595 "diploid" "LOC105344057" "N55"
5.92325919547499 "diploid" "LOC105344057" "N56"
5.20254377983597 "diploid" "LOC105344057" "N57"
6.20275596561837 "diploid" "LOC105344057" "N58"
8.36282104448048 "diploid" "LOC105344057" "N59"
5.17455274460388 "triploid" "LOC105344057" "R51"
8.84440379409756 "triploid" "LOC105344057" "R52"
985.714430003686 "triploid" "LOC105344057" "R53"
6.1193247131147 "triploid" "LOC105344057" "R54"
9.0890153089039 "triploid" "LOC105344057" "R55"
9.87442391844659 "triploid" "LOC105344057" "R56"
9.5369362284345 "triploid" "LOC105344057" "R57"
4.61468532816549 "triploid" "LOC105344057" "R58"
2.91138758873424 "triploid" "LOC105344057" "R59"
3.5 "triploid" "LOC105344057" "R60"
2.57742848983621 "triploid" "LOC105344057" "R61"
3.23472317546152 "triploid" "LOC105344057" "R62"
84.8228222192408 "diploid" "LOC105330893" "N48"
68.18777868612 "diploid" "LOC105330893" "N49"
49.0443640111883 "diploid" "LOC105330893" "N50"
52.3906436252969 "diploid" "LOC105330893" "N51"
90.0295325251783 "diploid" "LOC105330893" "N52"
49.9656521235637 "diploid" "LOC105330893" "N53"
76.2921954968956 "diploid" "LOC105330893" "N54"
67.0854053052912 "diploid" "LOC105330893" "N55"
49.3093327592749 "diploid" "LOC105330893" "N56"
138.441284208522 "diploid" "LOC105330893" "N57"
28.0633205004888 "diploid" "LOC105330893" "N58"
79.1282104448048 "diploid" "LOC105330893" "N59"
53.478264438844 "triploid" "LOC105330893" "R51"
1020.18614363872 "triploid" "LOC105330893" "R52"
219.546669045085 "triploid" "LOC105330893" "R53"
588.120812857137 "triploid" "LOC105330893" "R54"
45.1628796063003 "triploid" "LOC105330893" "R55"
39.8725804574757 "triploid" "LOC105330893" "R56"
95.3878303985623 "triploid" "LOC105330893" "R57"
61.3973428568492 "triploid" "LOC105330893" "R58"
1167.61159294737 "triploid" "LOC105330893" "R59"
486.5 "triploid" "LOC105330893" "R60"
71.1325686544311 "triploid" "LOC105330893" "R61"
354.646651222267 "triploid" "LOC105330893" "R62"
2.53187523419857 "diploid" "LOC105328647" "N48"
4.20891938006137 "diploid" "LOC105328647" "N49"
6.67837360142396 "diploid" "LOC105328647" "N50"
4.49158797117668 "diploid" "LOC105328647" "N51"
3.58722525948891 "diploid" "LOC105328647" "N52"
5.79989129895325 "diploid" "LOC105328647" "N53"
8.07921954968956 "diploid" "LOC105328647" "N54"
3.06097712712659 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N56"
7.55381566975396 "diploid" "LOC105328647" "N57"
0.5 "diploid" "LOC105328647" "N58"
3.99458713088021 "diploid" "LOC105328647" "N59"
23.0936715989187 "triploid" "LOC105328647" "R51"
22.1954498646537 "triploid" "LOC105328647" "R52"
11.4027753823346 "triploid" "LOC105328647" "R53"
12.5414100995315 "triploid" "LOC105328647" "R54"
35.714962766506 "triploid" "LOC105328647" "R55"
7.99953913475727 "triploid" "LOC105328647" "R56"
21.5861845330138 "triploid" "LOC105328647" "R57"
9.55230772196408 "triploid" "LOC105328647" "R58"
12.5569379436712 "triploid" "LOC105328647" "R59"
8.5 "triploid" "LOC105328647" "R60"
6.73228546950863 "triploid" "LOC105328647" "R61"
68.868079386538 "triploid" "LOC105328647" "R62"
62.4721946430565 "diploid" "LOC117686835" "N48"
27.3896655054449 "diploid" "LOC117686835" "N49"
4.03049920081369 "diploid" "LOC117686835" "N50"
16.4663518847067 "diploid" "LOC117686835" "N51"
109.17032913401 "diploid" "LOC117686835" "N52"
57.0321738555014 "diploid" "LOC117686835" "N53"
6.39494853864744 "diploid" "LOC117686835" "N54"
10.7439085085063 "diploid" "LOC117686835" "N55"
0.5 "diploid" "LOC117686835" "N56"
61.6330691378677 "diploid" "LOC117686835" "N57"
106.951444691543 "diploid" "LOC117686835" "N58"
41.5613987878425 "diploid" "LOC117686835" "N59"
110.351989498191 "triploid" "LOC117686835" "R51"
219.123379405356 "triploid" "LOC117686835" "R52"
3.47348419518215 "triploid" "LOC117686835" "R53"
831.357296867674 "triploid" "LOC117686835" "R54"
472.895841989715 "triploid" "LOC117686835" "R55"
116.742856588738 "triploid" "LOC117686835" "R56"
80.3262700178381 "triploid" "LOC117686835" "R57"
41.6468532816549 "triploid" "LOC117686835" "R58"
18.5854069155068 "triploid" "LOC117686835" "R59"
696.5 "triploid" "LOC117686835" "R60"
166.694279186897 "triploid" "LOC117686835" "R61"
34.684039693269 "triploid" "LOC117686835" "R62"
58.4084441746594 "diploid" "LOC105348603" "N48"
23.6807461253836 "diploid" "LOC105348603" "N49"
4.03049920081369 "diploid" "LOC105348603" "N50"
12.47476391353 "diploid" "LOC105348603" "N51"
92.4993127327694 "diploid" "LOC105348603" "N52"
49.0823369070715 "diploid" "LOC105348603" "N53"
5.55281303312637 "diploid" "LOC105348603" "N54"
6.90244281781646 "diploid" "LOC105348603" "N55"
0.5 "diploid" "LOC105348603" "N56"
48.3091950949991 "diploid" "LOC105348603" "N57"
78.437664863451 "diploid" "LOC105348603" "N58"
39.8141052224024 "diploid" "LOC105348603" "N59"
99.4446997607821 "triploid" "LOC105348603" "R51"
172.39471815841 "triploid" "LOC105348603" "R52"
2.4823227967881 "triploid" "LOC105348603" "R53"
653.144427394608 "triploid" "LOC105348603" "R54"
364.674249097525 "triploid" "LOC105348603" "R55"
96.1191239681552 "triploid" "LOC105348603" "R56"
72.0424118084398 "triploid" "LOC105348603" "R57"
40.8239162160218 "triploid" "LOC105348603" "R58"
16.1740193267725 "triploid" "LOC105348603" "R59"
612.5 "triploid" "LOC105348603" "R60"
137.61028032919 "triploid" "LOC105348603" "R61"
29.214593342346 "triploid" "LOC105348603" "R62"
2.53187523419857 "diploid" "LOC117683725" "N48"
14.4084476752301 "diploid" "LOC117683725" "N49"
2.26524960040685 "diploid" "LOC117683725" "N50"
26.4453218126484 "diploid" "LOC117683725" "N51"
12.2314559860578 "diploid" "LOC117683725" "N52"
3.14994564947663 "diploid" "LOC117683725" "N53"
18.1848456159423 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
0.5 "diploid" "LOC117683725" "N56"
14.6076313395079 "diploid" "LOC117683725" "N57"
10.9550526036337 "diploid" "LOC117683725" "N58"
28.4566970470417 "diploid" "LOC117683725" "N59"
38.6755140809317 "triploid" "LOC117683725" "R51"
48.0631016263561 "triploid" "LOC117683725" "R52"
56.9961997084609 "triploid" "LOC117683725" "R53"
134.561032441451 "triploid" "LOC117683725" "R54"
55.469697976985 "triploid" "LOC117683725" "R55"
36.122810890097 "triploid" "LOC117683725" "R56"
47.1908371802449 "triploid" "LOC117683725" "R57"
36.7092308878563 "triploid" "LOC117683725" "R58"
31.8480386535451 "triploid" "LOC117683725" "R59"
129.5 "triploid" "LOC117683725" "R60"
10.887142449181 "triploid" "LOC117683725" "R61"
26.4798701668845 "triploid" "LOC117683725" "R62"
179.305020609475 "diploid" "LOC105346536" "N48"
64.4788593060586 "diploid" "LOC105346536" "N49"
118.771723227259 "diploid" "LOC105346536" "N50"
169.144591782215 "diploid" "LOC105346536" "N51"
124.606455431454 "diploid" "LOC105346536" "N52"
166.563260700535 "diploid" "LOC105346536" "N53"
68107.3668735104 "diploid" "LOC105346536" "N54"
232.268430004956 "diploid" "LOC105346536" "N55"
1367.1613172597 "diploid" "LOC105346536" "N56"
97.6859047832768 "diploid" "LOC105346536" "N57"
86.0413394842755 "diploid" "LOC105346536" "N58"
126.305136711688 "diploid" "LOC105346536" "N59"
128.271108352506 "triploid" "LOC105346536" "R51"
85.6129186997951 "triploid" "LOC105346536" "R52"
323045.769932979 "triploid" "LOC105346536" "R53"
121.716861668617 "triploid" "LOC105346536" "R54"
57.1875010387658 "triploid" "LOC105346536" "R55"
47.3721195922329 "triploid" "LOC105346536" "R56"
154.880993902423 "triploid" "LOC105346536" "R57"
34.240419690957 "triploid" "LOC105346536" "R58"
34.2594262422793 "triploid" "LOC105346536" "R59"
49.5 "triploid" "LOC105346536" "R60"
116.835995430828 "triploid" "LOC105346536" "R61"
155.011859413576 "triploid" "LOC105346536" "R62"
3.54781285129786 "diploid" "LOC105346227" "N48"
0.5 "diploid" "LOC105346227" "N49"
4.03049920081369 "diploid" "LOC105346227" "N50"
2.49579398558834 "diploid" "LOC105346227" "N51"
2.96978020759113 "diploid" "LOC105346227" "N52"
9.33315216492209 "diploid" "LOC105346227" "N53"
3.02640651656319 "diploid" "LOC105346227" "N54"
4.34146569068988 "diploid" "LOC105346227" "N55"
0.5 "diploid" "LOC105346227" "N56"
21.6614470092619 "diploid" "LOC105346227" "N57"
0.5 "diploid" "LOC105346227" "N58"
3.99458713088021 "diploid" "LOC105346227" "N59"
24.65185584712 "triploid" "LOC105346227" "R51"
3.83776151763902 "triploid" "LOC105346227" "R52"
4.4646455935762 "triploid" "LOC105346227" "R53"
37.4269909718966 "triploid" "LOC105346227" "R54"
18.5369321486982 "triploid" "LOC105346227" "R55"
7.06209674291261 "triploid" "LOC105346227" "R56"
41.1662130279553 "triploid" "LOC105346227" "R57"
7.90643359069788 "triploid" "LOC105346227" "R58"
10.1455503549369 "triploid" "LOC105346227" "R59"
49.5 "triploid" "LOC105346227" "R60"
5.69357122459052 "triploid" "LOC105346227" "R61"
57.9291866846919 "triploid" "LOC105346227" "R62"
12.6912514051914 "diploid" "LOC105318584" "N48"
7.91783876012274 "diploid" "LOC105318584" "N49"
11.0914976024411 "diploid" "LOC105318584" "N50"
11.4768669207359 "diploid" "LOC105318584" "N51"
18.4059065050357 "diploid" "LOC105318584" "N52"
14.6330434638753 "diploid" "LOC105318584" "N53"
12.2898970772949 "diploid" "LOC105318584" "N54"
10.7439085085063 "diploid" "LOC105318584" "N55"
5.92325919547499 "diploid" "LOC105318584" "N56"
13.8238740428686 "diploid" "LOC105318584" "N57"
2.40091865520612 "diploid" "LOC105318584" "N58"
14.4783485235208 "diploid" "LOC105318584" "N59"
5.95364486870453 "triploid" "LOC105318584" "R51"
44.7253401087171 "triploid" "LOC105318584" "R52"
59.969683903643 "triploid" "LOC105318584" "R53"
9.3303674063231 "triploid" "LOC105318584" "R54"
81.2367439036967 "triploid" "LOC105318584" "R55"
34.2479261064077 "triploid" "LOC105318584" "R56"
8.03078019036209 "triploid" "LOC105318584" "R57"
11.1981818532303 "triploid" "LOC105318584" "R58"
46.3163641859505 "triploid" "LOC105318584" "R59"
10.5 "triploid" "LOC105318584" "R60"
34.7775700822974 "triploid" "LOC105318584" "R61"
258.931340081114 "triploid" "LOC105318584" "R62"
6.59562570259572 "diploid" "LOC105320489" "N48"
6.06337907009206 "diploid" "LOC105320489" "N49"
8.44362320183081 "diploid" "LOC105320489" "N50"
4.49158797117668 "diploid" "LOC105320489" "N51"
9.14423072656894 "diploid" "LOC105320489" "N52"
6.68320651544546 "diploid" "LOC105320489" "N53"
4.71067752760531 "diploid" "LOC105320489" "N54"
5.62195425425317 "diploid" "LOC105320489" "N55"
0.5 "diploid" "LOC105320489" "N56"
5.9863010764753 "diploid" "LOC105320489" "N57"
4.30183731041224 "diploid" "LOC105320489" "N58"
8.36282104448048 "diploid" "LOC105320489" "N59"
41.7918825773343 "triploid" "LOC105320489" "R51"
31.374294038161 "triploid" "LOC105320489" "R52"
13.3850981791227 "triploid" "LOC105320489" "R53"
24.582820199063 "triploid" "LOC105320489" "R54"
57.1875010387658 "triploid" "LOC105320489" "R55"
22.0611750124272 "triploid" "LOC105320489" "R56"
20.0800284949414 "triploid" "LOC105320489" "R57"
16.958741312662 "triploid" "LOC105320489" "R58"
41.493589008482 "triploid" "LOC105320489" "R59"
4.5 "triploid" "LOC105320489" "R60"
7.77099971442673 "triploid" "LOC105320489" "R61"
7.3368079386538 "triploid" "LOC105320489" "R62"
103.109699327028 "diploid" "LOC117686834" "N48"
110.840351556826 "diploid" "LOC117686834" "N49"
117.889098427055 "diploid" "LOC117686834" "N50"
99.2918022866229 "diploid" "LOC117686834" "N51"
180.793955154152 "diploid" "LOC117686834" "N52"
170.979836782996 "diploid" "LOC117686834" "N53"
83.8714150465852 "diploid" "LOC117686834" "N54"
78.6098023773609 "diploid" "LOC117686834" "N55"
33.0395551728499 "diploid" "LOC117686834" "N56"
141.576313395079 "diploid" "LOC117686834" "N57"
163.979004347727 "diploid" "LOC117686834" "N58"
128.926077059848 "diploid" "LOC117686834" "N59"
160.213885440633 "triploid" "LOC117686834" "R51"
280.037527102268 "triploid" "LOC117686834" "R52"
36.1818103421858 "triploid" "LOC117686834" "R53"
1604.4158252576 "triploid" "LOC117686834" "R54"
1190.07862028319 "triploid" "LOC117686834" "R55"
203.924999030291 "triploid" "LOC117686834" "R56"
250.521902320021 "triploid" "LOC117686834" "R57"
86.9083918914753 "triploid" "LOC117686834" "R58"
87.3099531944325 "triploid" "LOC117686834" "R59"
2002.5 "triploid" "LOC117686834" "R60"
268.488275188871 "triploid" "LOC117686834" "R61"
64.7659946233458 "triploid" "LOC117686834" "R62"
11.6753137880922 "diploid" "LOC105327611" "N48"
8.84506860513808 "diploid" "LOC105327611" "N49"
4.03049920081369 "diploid" "LOC105327611" "N50"
9.48107293514753 "diploid" "LOC105327611" "N51"
6.05700546708003 "diploid" "LOC105327611" "N52"
8.44983694842988 "diploid" "LOC105327611" "N53"
29.9747426932372 "diploid" "LOC105327611" "N54"
26.1097712712659 "diploid" "LOC105327611" "N55"
38.4628143683249 "diploid" "LOC105327611" "N56"
12.2563594495899 "diploid" "LOC105327611" "N57"
7.15321529322143 "diploid" "LOC105327611" "N58"
13.6047017408008 "diploid" "LOC105327611" "N59"
62.8273699280517 "triploid" "LOC105327611" "R51"
8.00996341468781 "triploid" "LOC105327611" "R52"
20.323227967881 "triploid" "LOC105327611" "R53"
30.2021449121777 "triploid" "LOC105327611" "R54"
19.3958336795886 "triploid" "LOC105327611" "R55"
13.6241934858252 "triploid" "LOC105327611" "R56"
47.1908371802449 "triploid" "LOC105327611" "R57"
11.1981818532303 "triploid" "LOC105327611" "R58"
7.73416276620271 "triploid" "LOC105327611" "R59"
12.5 "triploid" "LOC105327611" "R60"
21.2742848983621 "triploid" "LOC105327611" "R61"
407.973753143767 "triploid" "LOC105327611" "R62"
5.57968808549644 "diploid" "LOC105330461" "N48"
5.13614922507671 "diploid" "LOC105330461" "N49"
0.5 "diploid" "LOC105330461" "N50"
3.49369097838251 "diploid" "LOC105330461" "N51"
6.05700546708003 "diploid" "LOC105330461" "N52"
2.26663043298442 "diploid" "LOC105330461" "N53"
7.2370840441685 "diploid" "LOC105330461" "N54"
3.06097712712659 "diploid" "LOC105330461" "N55"
0.5 "diploid" "LOC105330461" "N56"
8.33757296639329 "diploid" "LOC105330461" "N57"
13.8064305864429 "diploid" "LOC105330461" "N58"
14.4783485235208 "diploid" "LOC105330461" "N59"
81.5255809064672 "triploid" "LOC105330461" "R51"
5.50664227645854 "triploid" "LOC105330461" "R52"
11.4027753823346 "triploid" "LOC105330461" "R53"
42.2435550117092 "triploid" "LOC105330461" "R54"
18.5369321486982 "triploid" "LOC105330461" "R55"
15.4990782695145 "triploid" "LOC105330461" "R56"
26.8577306662673 "triploid" "LOC105330461" "R57"
14.4899301157627 "triploid" "LOC105330461" "R58"
24.6138758873424 "triploid" "LOC105330461" "R59"
6.5 "triploid" "LOC105330461" "R60"
7.77099971442673 "triploid" "LOC105330461" "R61"
41.5208476319228 "triploid" "LOC105330461" "R62"
12.6912514051914 "diploid" "LOC105323913" "N48"
19.0445969003068 "diploid" "LOC105323913" "N49"
9.32624800203423 "diploid" "LOC105323913" "N50"
5.48948496397085 "diploid" "LOC105323913" "N51"
147.451922351672 "diploid" "LOC105323913" "N52"
14.6330434638753 "diploid" "LOC105323913" "N53"
103.24053167357 "diploid" "LOC105323913" "N54"
14.5853741991962 "diploid" "LOC105323913" "N55"
38.4628143683249 "diploid" "LOC105323913" "N56"
9.12133026303262 "diploid" "LOC105323913" "N57"
7.15321529322143 "diploid" "LOC105323913" "N58"
3.99458713088021 "diploid" "LOC105323913" "N59"
16.8609346061136 "triploid" "LOC105323913" "R51"
5.50664227645854 "triploid" "LOC105323913" "R52"
1466.4277082248 "triploid" "LOC105323913" "R53"
15.7524527927399 "triploid" "LOC105323913" "R54"
9.94791683979429 "triploid" "LOC105323913" "R55"
9.87442391844659 "triploid" "LOC105323913" "R56"
18.573872456869 "triploid" "LOC105323913" "R57"
9.55230772196408 "triploid" "LOC105323913" "R58"
6.52846897183559 "triploid" "LOC105323913" "R59"
2.5 "triploid" "LOC105323913" "R60"
19.1968564085259 "triploid" "LOC105323913" "R61"
10.0715311141153 "triploid" "LOC105323913" "R62"
5.57968808549644 "diploid" "LOC105319585" "N48"
10.6995282951688 "diploid" "LOC105319585" "N49"
5.79574880122054 "diploid" "LOC105319585" "N50"
2.49579398558834 "diploid" "LOC105319585" "N51"
4.20467031138669 "diploid" "LOC105319585" "N52"
8.44983694842988 "diploid" "LOC105319585" "N53"
4.71067752760531 "diploid" "LOC105319585" "N54"
4.34146569068988 "diploid" "LOC105319585" "N55"
0.5 "diploid" "LOC105319585" "N56"
9.90508755967195 "diploid" "LOC105319585" "N57"
2.40091865520612 "diploid" "LOC105319585" "N58"
7.48917426176042 "diploid" "LOC105319585" "N59"
24.65185584712 "triploid" "LOC105319585" "R51"
33.8776151763903 "triploid" "LOC105319585" "R52"
13.3850981791227 "triploid" "LOC105319585" "R53"
13.3441707728336 "triploid" "LOC105319585" "R54"
52.8929933843138 "triploid" "LOC105319585" "R55"
7.06209674291261 "triploid" "LOC105319585" "R56"
27.6108086853035 "triploid" "LOC105319585" "R57"
18.6046154439282 "triploid" "LOC105319585" "R58"
14.9683255324054 "triploid" "LOC105319585" "R59"
1.5 "triploid" "LOC105319585" "R60"
3.61614273475431 "triploid" "LOC105319585" "R61"
59.2965482724227 "triploid" "LOC105319585" "R62"
4.56375046839715 "diploid" "LOC109620710" "N48"
28.3168953504603 "diploid" "LOC109620710" "N49"
5.79574880122054 "diploid" "LOC109620710" "N50"
23.4516308342659 "diploid" "LOC109620710" "N51"
23.9629119721157 "diploid" "LOC109620710" "N52"
4.03326086596883 "diploid" "LOC109620710" "N53"
27.448336176674 "diploid" "LOC109620710" "N54"
9.46341994494305 "diploid" "LOC109620710" "N55"
0.5 "diploid" "LOC109620710" "N56"
33.4178064588518 "diploid" "LOC109620710" "N57"
14.7568899140459 "diploid" "LOC109620710" "N58"
23.2148163507214 "diploid" "LOC109620710" "N59"
33.2218692122272 "triploid" "LOC109620710" "R51"
63.9174688351415 "triploid" "LOC109620710" "R52"
107.545431026557 "triploid" "LOC109620710" "R53"
125.730665035128 "triploid" "LOC109620710" "R54"
64.0587132858889 "triploid" "LOC109620710" "R55"
47.3721195922329 "triploid" "LOC109620710" "R56"
56.2277734086794 "triploid" "LOC109620710" "R57"
49.0532868723528 "triploid" "LOC109620710" "R58"
41.493589008482 "triploid" "LOC109620710" "R59"
127.5 "triploid" "LOC109620710" "R60"
25.4291418780345 "triploid" "LOC109620710" "R61"
40.1534860441921 "triploid" "LOC109620710" "R62"
82.7909469850423 "diploid" "LOC117687970" "N48"
57.9882503909512 "diploid" "LOC117687970" "N49"
15.5046216034582 "diploid" "LOC117687970" "N50"
27.4432188054426 "diploid" "LOC117687970" "N51"
117.814559860578 "diploid" "LOC117687970" "N52"
75.5817934018377 "diploid" "LOC117687970" "N53"
18.1848456159423 "diploid" "LOC117687970" "N54"
31.231725525519 "diploid" "LOC117687970" "N55"
11.34651839095 "diploid" "LOC117687970" "N56"
127.468682055571 "diploid" "LOC117687970" "N57"
119.307415950383 "diploid" "LOC117687970" "N58"
54.6661005286433 "diploid" "LOC117687970" "N59"
136.062029593512 "triploid" "LOC117687970" "R51"
227.467783199454 "triploid" "LOC117687970" "R52"
11.4027753823346 "triploid" "LOC117687970" "R53"
882.733979959008 "triploid" "LOC117687970" "R54"
557.068192016973 "triploid" "LOC117687970" "R55"
130.804492466408 "triploid" "LOC117687970" "R56"
131.5355753123 "triploid" "LOC117687970" "R57"
57.2826575286838 "triploid" "LOC117687970" "R58"
35.4651200366464 "triploid" "LOC117687970" "R59"
760.5 "triploid" "LOC117687970" "R60"
212.397705963293 "triploid" "LOC117687970" "R61"
44.2555708073843 "triploid" "LOC117687970" "R62"
9.64343855389358 "diploid" "LOC109619320" "N48"
5.13614922507671 "diploid" "LOC109619320" "N49"
15.5046216034582 "diploid" "LOC109619320" "N50"
22.4537338414717 "diploid" "LOC109619320" "N51"
9.76167577846672 "diploid" "LOC109619320" "N52"
4.91657608246104 "diploid" "LOC109619320" "N53"
1.34213550552106 "diploid" "LOC109619320" "N54"
9.46341994494305 "diploid" "LOC109619320" "N55"
0.5 "diploid" "LOC109619320" "N56"
2.85127188991799 "diploid" "LOC109619320" "N57"
22.3605645348704 "diploid" "LOC109619320" "N58"
16.225642088961 "diploid" "LOC109619320" "N59"
27.7682243435226 "triploid" "LOC109619320" "R51"
86.4473590792049 "triploid" "LOC109619320" "R52"
22.3055507646691 "triploid" "LOC109619320" "R53"
21.3717775058546 "triploid" "LOC109619320" "R54"
64.9176148167793 "triploid" "LOC109619320" "R55"
37.9976956737864 "triploid" "LOC109619320" "R56"
30.6231207614483 "triploid" "LOC109619320" "R57"
89.3772030883746 "triploid" "LOC109619320" "R58"
28.2309572704437 "triploid" "LOC109619320" "R59"
49.5 "triploid" "LOC109619320" "R60"
20.235570653444 "triploid" "LOC109619320" "R61"
3.23472317546152 "triploid" "LOC109619320" "R62"
9.64343855389358 "diploid" "LOC105341836" "N48"
4.20891938006137 "diploid" "LOC105341836" "N49"
4.91312400101712 "diploid" "LOC105341836" "N50"
5.48948496397085 "diploid" "LOC105341836" "N51"
3.58722525948891 "diploid" "LOC105341836" "N52"
4.03326086596883 "diploid" "LOC105341836" "N53"
24.0797941545897 "diploid" "LOC105341836" "N54"
4.34146569068988 "diploid" "LOC105341836" "N55"
11.34651839095 "diploid" "LOC105341836" "N56"
4.41878648319665 "diploid" "LOC105341836" "N57"
7.15321529322143 "diploid" "LOC105341836" "N58"
4.86823391360026 "diploid" "LOC105341836" "N59"
10.6281976133084 "triploid" "LOC105341836" "R51"
55.5730650410439 "triploid" "LOC105341836" "R52"
19.332066569487 "triploid" "LOC105341836" "R53"
39.8352729918029 "triploid" "LOC105341836" "R54"
13.3835229633559 "triploid" "LOC105341836" "R55"
18.3114054450485 "triploid" "LOC105341836" "R56"
11.7961702855431 "triploid" "LOC105341836" "R57"
9.55230772196408 "triploid" "LOC105341836" "R58"
66.8131586901915 "triploid" "LOC105341836" "R59"
52.5 "triploid" "LOC105341836" "R60"
4.65485697967242 "triploid" "LOC105341836" "R61"
25.1125085791537 "triploid" "LOC105341836" "R62"
1.51593761709929 "diploid" "LOC117683634" "N48"
17.1901372102762 "diploid" "LOC117683634" "N49"
11.0914976024411 "diploid" "LOC117683634" "N50"
14.4705578991184 "diploid" "LOC117683634" "N51"
13.4663460898534 "diploid" "LOC117683634" "N52"
33.1826630102117 "diploid" "LOC117683634" "N53"
33.3432847153214 "diploid" "LOC117683634" "N54"
91.4146880129938 "diploid" "LOC117683634" "N55"
22.1930367819 "diploid" "LOC117683634" "N56"
17.7426605260652 "diploid" "LOC117683634" "N57"
14.7568899140459 "diploid" "LOC117683634" "N58"
3.99458713088021 "diploid" "LOC117683634" "N59"
102.561068257185 "triploid" "LOC117683634" "R51"
46.3942208675366 "triploid" "LOC117683634" "R52"
85.7398802618883 "triploid" "LOC117683634" "R53"
105.661648202575 "triploid" "LOC117683634" "R54"
35.714962766506 "triploid" "LOC117683634" "R55"
54.8716587269902 "triploid" "LOC117683634" "R56"
239.225732034478 "triploid" "LOC117683634" "R57"
121.471748648065 "triploid" "LOC117683634" "R58"
70.4302400732928 "triploid" "LOC117683634" "R59"
85.5 "triploid" "LOC117683634" "R60"
58.6679977154139 "triploid" "LOC117683634" "R61"
42.8882092196536 "triploid" "LOC117683634" "R62"
4.56375046839715 "diploid" "LOC105329153" "N48"
1.42722984501534 "diploid" "LOC105329153" "N49"
3.14787440061027 "diploid" "LOC105329153" "N50"
1.49789699279417 "diploid" "LOC105329153" "N51"
3.58722525948891 "diploid" "LOC105329153" "N52"
11.0997825979065 "diploid" "LOC105329153" "N53"
3.02640651656319 "diploid" "LOC105329153" "N54"
3.06097712712659 "diploid" "LOC105329153" "N55"
0.5 "diploid" "LOC105329153" "N56"
2.85127188991799 "diploid" "LOC105329153" "N57"
1.45045932760306 "diploid" "LOC105329153" "N58"
7.48917426176042 "diploid" "LOC105329153" "N59"
4.39546062050323 "triploid" "LOC105329153" "R51"
7.17552303527805 "triploid" "LOC105329153" "R52"
4.4646455935762 "triploid" "LOC105329153" "R53"
8.527606733021 "triploid" "LOC105329153" "R54"
22.8314398031501 "triploid" "LOC105329153" "R55"
6.12465435106795 "triploid" "LOC105329153" "R56"
21.5861845330138 "triploid" "LOC105329153" "R57"
8.72937065633098 "triploid" "LOC105329153" "R58"
13.7626317380383 "triploid" "LOC105329153" "R59"
14.5 "triploid" "LOC105329153" "R60"
7.77099971442673 "triploid" "LOC105329153" "R61"
52.4597403337689 "triploid" "LOC105329153" "R62"
15.7390642564893 "diploid" "LOC117690809" "N48"
23.6807461253836 "diploid" "LOC117690809" "N49"
11.9741224026445 "diploid" "LOC117690809" "N50"
12.47476391353 "diploid" "LOC117690809" "N51"
122.754120275761 "diploid" "LOC117690809" "N52"
11.9830978143987 "diploid" "LOC117690809" "N53"
17.3427101104212 "diploid" "LOC117690809" "N54"
23.5487941441393 "diploid" "LOC117690809" "N55"
11.34651839095 "diploid" "LOC117690809" "N56"
24.7964761958192 "diploid" "LOC117690809" "N57"
9.05413394842755 "diploid" "LOC117690809" "N58"
23.2148163507214 "diploid" "LOC117690809" "N59"
22.3145794748181 "triploid" "LOC117690809" "R51"
123.997176152644 "triploid" "LOC117690809" "R52"
49.0669085213085 "triploid" "LOC117690809" "R53"
150.616245907493 "triploid" "LOC117690809" "R54"
15.960227556027 "triploid" "LOC117690809" "R55"
