"count" "ploidy" "gene" "sample"
3.09271772495104 "triploid" "LOC117691000" "R55"
4.85353761992762 "triploid" "LOC117691000" "R56"
45.6557519122975 "triploid" "LOC117691000" "R57"
19.0140551125448 "triploid" "LOC117691000" "R58"
24.3862876555397 "triploid" "LOC117691000" "R59"
1.39422624119209 "triploid" "LOC117691000" "R60"
2.52861329763281 "triploid" "LOC117691000" "R61"
33.497832054732 "triploid" "LOC117691000" "R62"
5.55633643861171 "diploid" "LOC105332245" "N48"
5.03452888265108 "diploid" "LOC105332245" "N49"
8.60263582942803 "diploid" "LOC105332245" "N50"
4.06198054093138 "diploid" "LOC105332245" "N51"
16.9254781186595 "diploid" "LOC105332245" "N52"
4.75930764556828 "diploid" "LOC105332245" "N53"
8.58033288595187 "diploid" "LOC105332245" "N54"
2.84301061803534 "diploid" "LOC105332245" "N55"
0.5 "diploid" "LOC105332245" "N56"
6.38013919562627 "diploid" "LOC105332245" "N57"
0.5 "diploid" "LOC105332245" "N58"
5.7855813086909 "diploid" "LOC105332245" "N59"
20.5324212525081 "triploid" "LOC105332245" "R51"
47.20720649367 "triploid" "LOC105332245" "R52"
73.8495252214987 "triploid" "LOC105332245" "R53"
2.02089689585243 "triploid" "LOC105332245" "R54"
16.0563063497062 "triploid" "LOC105332245" "R55"
26.6212257195657 "triploid" "LOC105332245" "R56"
19.6337931831769 "triploid" "LOC105332245" "R57"
26.7282447427719 "triploid" "LOC105332245" "R58"
44.8602485031452 "triploid" "LOC105332245" "R59"
3.18267872357628 "triploid" "LOC105332245" "R60"
17.7432130298789 "triploid" "LOC105332245" "R61"
28.5481572465222 "triploid" "LOC105332245" "R62"
0.5 "diploid" "LOC117683725" "N48"
5.03452888265108 "diploid" "LOC117683725" "N49"
1.3102635829428 "diploid" "LOC117683725" "N50"
5.84297081139708 "diploid" "LOC117683725" "N51"
5.29076445127569 "diploid" "LOC117683725" "N52"
1.35186152911366 "diploid" "LOC117683725" "N53"
5.34819973157112 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
0.5 "diploid" "LOC117683725" "N56"
3.44006959781313 "diploid" "LOC117683725" "N57"
2.17802380893612 "diploid" "LOC117683725" "N58"
4.90465109057575 "diploid" "LOC117683725" "N59"
7.7116716509029 "triploid" "LOC117683725" "R51"
10.0144309524143 "triploid" "LOC117683725" "R52"
20.9947202824776 "triploid" "LOC117683725" "R53"
26.3552472294913 "triploid" "LOC117683725" "R54"
17.7847848330069 "triploid" "LOC117683725" "R55"
9.20707523985524 "triploid" "LOC117683725" "R56"
13.5109793645603 "triploid" "LOC117683725" "R57"
10.5284465192951 "triploid" "LOC117683725" "R58"
7.3246536158685 "triploid" "LOC117683725" "R59"
21.9614297886102 "triploid" "LOC117683725" "R60"
2.52861329763281 "triploid" "LOC117683725" "R61"
13.6991328218928 "triploid" "LOC117683725" "R62"
1.51126728772234 "diploid" "LOC109620046" "N48"
0.5 "diploid" "LOC109620046" "N49"
6.17184508059962 "diploid" "LOC109620046" "N50"
4.06198054093138 "diploid" "LOC109620046" "N51"
1.86878984322163 "diploid" "LOC109620046" "N52"
2.20372305822731 "diploid" "LOC109620046" "N53"
2.92409986578556 "diploid" "LOC109620046" "N54"
1.67150530901767 "diploid" "LOC109620046" "N55"
0.5 "diploid" "LOC109620046" "N56"
2.46004639854209 "diploid" "LOC109620046" "N57"
7.21209523574447 "diploid" "LOC109620046" "N58"
0.5 "diploid" "LOC109620046" "N59"
30.1479834537119 "triploid" "LOC109620046" "R51"
14.3391722944207 "triploid" "LOC109620046" "R52"
0.5 "triploid" "LOC109620046" "R53"
8.86493292718835 "triploid" "LOC109620046" "R54"
2.22847848330069 "triploid" "LOC109620046" "R55"
13.5606128597829 "triploid" "LOC109620046" "R56"
30.348717365756 "triploid" "LOC109620046" "R57"
5.12851377813621 "triploid" "LOC109620046" "R58"
5.04976907724566 "triploid" "LOC109620046" "R59"
14.8076198590735 "triploid" "LOC109620046" "R60"
2.52861329763281 "triploid" "LOC109620046" "R61"
5.4496748082098 "triploid" "LOC109620046" "R62"
3.53380186316703 "diploid" "LOC109618433" "N48"
0.5 "diploid" "LOC109618433" "N49"
1.3102635829428 "diploid" "LOC109618433" "N50"
6.73346594662992 "diploid" "LOC109618433" "N51"
13.5035035106054 "diploid" "LOC109618433" "N52"
3.90744611645462 "diploid" "LOC109618433" "N53"
1.30803328859519 "diploid" "LOC109618433" "N54"
1.67150530901767 "diploid" "LOC109618433" "N55"
0.5 "diploid" "LOC109618433" "N56"
7.36016239489731 "diploid" "LOC109618433" "N57"
2.17802380893612 "diploid" "LOC109618433" "N58"
4.0237208724606 "diploid" "LOC109618433" "N59"
10.9168590513042 "triploid" "LOC109618433" "R51"
5.68968961040778 "triploid" "LOC109618433" "R52"
6.97201693130871 "triploid" "LOC109618433" "R53"
13.4276236147456 "triploid" "LOC109618433" "R54"
40.2550051159159 "triploid" "LOC109618433" "R55"
10.9484902878263 "triploid" "LOC109618433" "R56"
5.85746209128953 "triploid" "LOC109618433" "R57"
12.8427034083632 "triploid" "LOC109618433" "R58"
10.7369804238027 "triploid" "LOC109618433" "R59"
4.07690496476837 "triploid" "LOC109618433" "R60"
7.60014654171484 "triploid" "LOC109618433" "R61"
78.0449053286201 "triploid" "LOC109618433" "R62"
2.52253457544468 "diploid" "LOC117692848" "N48"
1.40690577653022 "diploid" "LOC117692848" "N49"
2.93079074882841 "diploid" "LOC117692848" "N50"
2.28099027046569 "diploid" "LOC117692848" "N51"
0.5 "diploid" "LOC117692848" "N52"
3.05558458734097 "diploid" "LOC117692848" "N53"
2.92409986578556 "diploid" "LOC117692848" "N54"
0.5 "diploid" "LOC117692848" "N55"
0.5 "diploid" "LOC117692848" "N56"
0.5 "diploid" "LOC117692848" "N57"
2.17802380893612 "diploid" "LOC117692848" "N58"
2.2618604362303 "diploid" "LOC117692848" "N59"
7.7116716509029 "triploid" "LOC117692848" "R51"
13.4742240260194 "triploid" "LOC117692848" "R52"
4.81467795420581 "triploid" "LOC117692848" "R53"
2.02089689585243 "triploid" "LOC117692848" "R54"
9.14239241650345 "triploid" "LOC117692848" "R55"
3.11212257195657 "triploid" "LOC117692848" "R56"
5.09211036396246 "triploid" "LOC117692848" "R57"
12.8427034083632 "triploid" "LOC117692848" "R58"
8.46209588517991 "triploid" "LOC117692848" "R59"
9.44226241192093 "triploid" "LOC117692848" "R60"
4.55722659526562 "triploid" "LOC117692848" "R61"
2.1498916027366 "triploid" "LOC117692848" "R62"
0.5 "diploid" "LOC105318372" "N48"
4.12762310612086 "diploid" "LOC105318372" "N49"
0.5 "diploid" "LOC105318372" "N50"
0.5 "diploid" "LOC105318372" "N51"
4.60636952966488 "diploid" "LOC105318372" "N52"
2.20372305822731 "diploid" "LOC105318372" "N53"
9.38836617454705 "diploid" "LOC105318372" "N54"
0.5 "diploid" "LOC105318372" "N55"
0.5 "diploid" "LOC105318372" "N56"
2.46004639854209 "diploid" "LOC105318372" "N57"
0.5 "diploid" "LOC105318372" "N58"
0.5 "diploid" "LOC105318372" "N59"
5.30778110060194 "triploid" "LOC105318372" "R51"
8.28453441561167 "triploid" "LOC105318372" "R52"
11.2866948855145 "triploid" "LOC105318372" "R53"
5.82313913548349 "triploid" "LOC105318372" "R54"
19.5132633163076 "triploid" "LOC105318372" "R55"
4.85353761992762 "triploid" "LOC105318372" "R56"
10.449572455252 "triploid" "LOC105318372" "R57"
12.0712844453405 "triploid" "LOC105318372" "R58"
6.18721134655708 "triploid" "LOC105318372" "R59"
4.97113120596047 "triploid" "LOC105318372" "R60"
4.55722659526562 "triploid" "LOC105318372" "R61"
15.3490244246294 "triploid" "LOC105318372" "R62"
2.52253457544468 "diploid" "LOC117687008" "N48"
4.12762310612086 "diploid" "LOC117687008" "N49"
19.1360624076845 "diploid" "LOC117687008" "N50"
2.28099027046569 "diploid" "LOC117687008" "N51"
5.29076445127569 "diploid" "LOC117687008" "N52"
2.20372305822731 "diploid" "LOC117687008" "N53"
3.73213315438075 "diploid" "LOC117687008" "N54"
23.9301061803534 "diploid" "LOC117687008" "N55"
11.5956437083931 "diploid" "LOC117687008" "N56"
74.0017399453284 "diploid" "LOC117687008" "N57"
8.05110714021253 "diploid" "LOC117687008" "N58"
4.0237208724606 "diploid" "LOC117687008" "N59"
39.7635456549158 "triploid" "LOC117687008" "R51"
75.7504993509128 "triploid" "LOC117687008" "R52"
2.6573389771029 "triploid" "LOC117687008" "R53"
69.7008087612854 "triploid" "LOC117687008" "R54"
67.0464216070766 "triploid" "LOC117687008" "R55"
132.8475436458 "triploid" "LOC117687008" "R56"
49.4825105489329 "triploid" "LOC117687008" "R57"
15.928379260454 "triploid" "LOC117687008" "R58"
144.95516820255 "triploid" "LOC117687008" "R59"
69.3554205717912 "triploid" "LOC117687008" "R60"
4.55722659526562 "triploid" "LOC117687008" "R61"
38.4475068629418 "triploid" "LOC117687008" "R62"
1.51126728772234 "diploid" "LOC105319201" "N48"
33.1486079550878 "diploid" "LOC105319201" "N49"
6.17184508059962 "diploid" "LOC105319201" "N50"
2.28099027046569 "diploid" "LOC105319201" "N51"
3.23757968644325 "diploid" "LOC105319201" "N52"
19.2409536405004 "diploid" "LOC105319201" "N53"
7.77229959735668 "diploid" "LOC105319201" "N54"
2.84301061803534 "diploid" "LOC105319201" "N55"
6.04782185419657 "diploid" "LOC105319201" "N56"
13.2403015905236 "diploid" "LOC105319201" "N57"
3.85604761787223 "diploid" "LOC105319201" "N58"
10.1902323992667 "diploid" "LOC105319201" "N59"
58.9946700573235 "triploid" "LOC105319201" "R51"
68.8309132037024 "triploid" "LOC105319201" "R52"
36.0960931221979 "triploid" "LOC105319201" "R53"
2.78134534377864 "triploid" "LOC105319201" "R54"
42.8477228408669 "triploid" "LOC105319201" "R55"
18.784858003696 "triploid" "LOC105319201" "R56"
47.9518070942787 "triploid" "LOC105319201" "R57"
5.89993274115891 "triploid" "LOC105319201" "R58"
22.1114031169169 "triploid" "LOC105319201" "R59"
4.07690496476837 "triploid" "LOC105319201" "R60"
15.7145997322461 "triploid" "LOC105319201" "R61"
160.53948546545 "triploid" "LOC105319201" "R62"
7.57887101405639 "diploid" "LOC105322703" "N48"
2.31381155306043 "diploid" "LOC105322703" "N49"
2.1205271658856 "diploid" "LOC105322703" "N50"
1.39049513523285 "diploid" "LOC105322703" "N51"
7.34394921610813 "diploid" "LOC105322703" "N52"
3.05558458734097 "diploid" "LOC105322703" "N53"
3.73213315438075 "diploid" "LOC105322703" "N54"
8.7005371631237 "diploid" "LOC105322703" "N55"
0.5 "diploid" "LOC105322703" "N56"
4.42009279708418 "diploid" "LOC105322703" "N57"
3.01703571340418 "diploid" "LOC105322703" "N58"
10.1902323992667 "diploid" "LOC105322703" "N59"
74.2193102092297 "triploid" "LOC105322703" "R51"
19.5288619048285 "triploid" "LOC105322703" "R52"
35.0174236336465 "triploid" "LOC105322703" "R53"
12.6671751668194 "triploid" "LOC105322703" "R54"
3.09271772495104 "triploid" "LOC105322703" "R55"
3.11212257195657 "triploid" "LOC105322703" "R56"
18.8684414558498 "triploid" "LOC105322703" "R57"
15.1569602974313 "triploid" "LOC105322703" "R58"
9.59953815449133 "triploid" "LOC105322703" "R59"
3.18267872357628 "triploid" "LOC105322703" "R60"
6.58583989289844 "triploid" "LOC105322703" "R61"
33.497832054732 "triploid" "LOC105322703" "R62"
2.52253457544468 "diploid" "LOC105348672" "N48"
6.84834043571151 "diploid" "LOC105348672" "N49"
1.3102635829428 "diploid" "LOC105348672" "N50"
1.39049513523285 "diploid" "LOC105348672" "N51"
4.60636952966488 "diploid" "LOC105348672" "N52"
4.75930764556828 "diploid" "LOC105348672" "N53"
7.77229959735668 "diploid" "LOC105348672" "N54"
1.67150530901767 "diploid" "LOC105348672" "N55"
0.5 "diploid" "LOC105348672" "N56"
7.36016239489731 "diploid" "LOC105348672" "N57"
3.01703571340418 "diploid" "LOC105348672" "N58"
3.14279065434545 "diploid" "LOC105348672" "N59"
52.584295256521 "triploid" "LOC105348672" "R51"
19.5288619048285 "triploid" "LOC105348672" "R52"
8.05068641986016 "triploid" "LOC105348672" "R53"
29.3970410211961 "triploid" "LOC105348672" "R54"
4.82119620825173 "triploid" "LOC105348672" "R55"
3.11212257195657 "triploid" "LOC105348672" "R56"
27.2873104564477 "triploid" "LOC105348672" "R57"
10.5284465192951 "triploid" "LOC105348672" "R58"
18.6990763089827 "triploid" "LOC105348672" "R59"
10.336488653113 "triploid" "LOC105348672" "R60"
2.52861329763281 "triploid" "LOC105348672" "R61"
3.7997832054732 "triploid" "LOC105348672" "R62"
2.52253457544468 "diploid" "LOC117682712" "N48"
1.40690577653022 "diploid" "LOC117682712" "N49"
2.1205271658856 "diploid" "LOC117682712" "N50"
3.17148540569854 "diploid" "LOC117682712" "N51"
2.55318476483244 "diploid" "LOC117682712" "N52"
4.75930764556828 "diploid" "LOC117682712" "N53"
11.8124660403326 "diploid" "LOC117682712" "N54"
2.84301061803534 "diploid" "LOC117682712" "N55"
0.5 "diploid" "LOC117682712" "N56"
2.46004639854209 "diploid" "LOC117682712" "N57"
5.53407142680835 "diploid" "LOC117682712" "N58"
3.14279065434545 "diploid" "LOC117682712" "N59"
12.5194527515048 "triploid" "LOC117682712" "R51"
20.3938101732298 "triploid" "LOC117682712" "R52"
2.6573389771029 "triploid" "LOC117682712" "R53"
5.82313913548349 "triploid" "LOC117682712" "R54"
24.6986987662097 "triploid" "LOC117682712" "R55"
28.3626407675368 "triploid" "LOC117682712" "R56"
7.38816554594368 "triploid" "LOC117682712" "R57"
31.3567585209081 "triploid" "LOC117682712" "R58"
23.2488453862283 "triploid" "LOC117682712" "R59"
20.172977306226 "triploid" "LOC117682712" "R60"
1.51430664881641 "triploid" "LOC117682712" "R61"
3.7997832054732 "triploid" "LOC117682712" "R62"
0.5 "diploid" "LOC117688694" "N48"
1.40690577653022 "diploid" "LOC117688694" "N49"
1.3102635829428 "diploid" "LOC117688694" "N50"
0.5 "diploid" "LOC117688694" "N51"
0.5 "diploid" "LOC117688694" "N52"
1.35186152911366 "diploid" "LOC117688694" "N53"
0.5 "diploid" "LOC117688694" "N54"
1.67150530901767 "diploid" "LOC117688694" "N55"
0.5 "diploid" "LOC117688694" "N56"
4.42009279708418 "diploid" "LOC117688694" "N57"
2.17802380893612 "diploid" "LOC117688694" "N58"
7.5474417449212 "diploid" "LOC117688694" "N59"
10.9168590513042 "triploid" "LOC117688694" "R51"
12.6092757576181 "triploid" "LOC117688694" "R52"
2.6573389771029 "triploid" "LOC117688694" "R53"
8.86493292718835 "triploid" "LOC117688694" "R54"
4.82119620825173 "triploid" "LOC117688694" "R55"
5.72424514391314 "triploid" "LOC117688694" "R56"
12.7456276372332 "triploid" "LOC117688694" "R57"
0.5 "triploid" "LOC117688694" "R58"
13.0118649624256 "triploid" "LOC117688694" "R59"
2.28845248238419 "triploid" "LOC117688694" "R60"
4.55722659526562 "triploid" "LOC117688694" "R61"
5.4496748082098 "triploid" "LOC117688694" "R62"
5.55633643861171 "diploid" "LOC105320489" "N48"
2.31381155306043 "diploid" "LOC105320489" "N49"
2.1205271658856 "diploid" "LOC105320489" "N50"
0.5 "diploid" "LOC105320489" "N51"
8.02834413771894 "diploid" "LOC105320489" "N52"
1.35186152911366 "diploid" "LOC105320489" "N53"
3.73213315438075 "diploid" "LOC105320489" "N54"
0.5 "diploid" "LOC105320489" "N55"
0.5 "diploid" "LOC105320489" "N56"
2.46004639854209 "diploid" "LOC105320489" "N57"
0.5 "diploid" "LOC105320489" "N58"
4.90465109057575 "diploid" "LOC105320489" "N59"
17.3272338521068 "triploid" "LOC105320489" "R51"
13.4742240260194 "triploid" "LOC105320489" "R52"
11.2866948855145 "triploid" "LOC105320489" "R53"
9.62538137511456 "triploid" "LOC105320489" "R54"
29.0198949744614 "triploid" "LOC105320489" "R55"
13.5606128597829 "triploid" "LOC105320489" "R56"
13.5109793645603 "triploid" "LOC105320489" "R57"
5.12851377813621 "triploid" "LOC105320489" "R58"
11.8744226931142 "triploid" "LOC105320489" "R59"
1.39422624119209 "triploid" "LOC105320489" "R60"
4.55722659526562 "triploid" "LOC105320489" "R61"
3.7997832054732 "triploid" "LOC105320489" "R62"
4.54506915088937 "diploid" "LOC117684362" "N48"
1.40690577653022 "diploid" "LOC117684362" "N49"
1.3102635829428 "diploid" "LOC117684362" "N50"
2.28099027046569 "diploid" "LOC117684362" "N51"
3.23757968644325 "diploid" "LOC117684362" "N52"
3.05558458734097 "diploid" "LOC117684362" "N53"
0.5 "diploid" "LOC117684362" "N54"
2.84301061803534 "diploid" "LOC117684362" "N55"
0.5 "diploid" "LOC117684362" "N56"
0.5 "diploid" "LOC117684362" "N57"
0.5 "diploid" "LOC117684362" "N58"
24.2851158891091 "diploid" "LOC117684362" "N59"
7.7116716509029 "triploid" "LOC117684362" "R51"
17.7989653680259 "triploid" "LOC117684362" "R52"
26.3880677252348 "triploid" "LOC117684362" "R53"
5.06269068755728 "triploid" "LOC117684362" "R54"
12.5993493831048 "triploid" "LOC117684362" "R55"
4.85353761992762 "triploid" "LOC117684362" "R56"
5.09211036396246 "triploid" "LOC117684362" "R57"
12.8427034083632 "triploid" "LOC117684362" "R58"
26.6611721941626 "triploid" "LOC117684362" "R59"
3.18267872357628 "triploid" "LOC117684362" "R60"
19.7718263275117 "triploid" "LOC117684362" "R61"
48.3468564793614 "triploid" "LOC117684362" "R62"
2.52253457544468 "diploid" "LOC105341771" "N48"
2.31381155306043 "diploid" "LOC105341771" "N49"
2.93079074882841 "diploid" "LOC105341771" "N50"
0.5 "diploid" "LOC105341771" "N51"
1.86878984322163 "diploid" "LOC105341771" "N52"
2.20372305822731 "diploid" "LOC105341771" "N53"
8.58033288595187 "diploid" "LOC105341771" "N54"
2.84301061803534 "diploid" "LOC105341771" "N55"
17.1434655625897 "diploid" "LOC105341771" "N56"
4.42009279708418 "diploid" "LOC105341771" "N57"
2.17802380893612 "diploid" "LOC105341771" "N58"
18.9995345804182 "diploid" "LOC105341771" "N59"
32.5518740040129 "triploid" "LOC105341771" "R51"
8.28453441561167 "triploid" "LOC105341771" "R52"
23.1520592595805 "triploid" "LOC105341771" "R53"
14.1880720626718 "triploid" "LOC105341771" "R54"
26.4271772495104 "triploid" "LOC105341771" "R55"
17.0434429557249 "triploid" "LOC105341771" "R56"
37.2368829116997 "triploid" "LOC105341771" "R57"
6.67135170418162 "triploid" "LOC105341771" "R58"
14.149307231737 "triploid" "LOC105341771" "R59"
8.54803617072884 "triploid" "LOC105341771" "R60"
5.57153324408203 "triploid" "LOC105341771" "R61"
54.9464228903078 "triploid" "LOC105341771" "R62"
1.51126728772234 "diploid" "LOC117684445" "N48"
1.40690577653022 "diploid" "LOC117684445" "N49"
0.5 "diploid" "LOC117684445" "N50"
1.39049513523285 "diploid" "LOC117684445" "N51"
1.18439492161081 "diploid" "LOC117684445" "N52"
1.35186152911366 "diploid" "LOC117684445" "N53"
3.73213315438075 "diploid" "LOC117684445" "N54"
1.67150530901767 "diploid" "LOC117684445" "N55"
0.5 "diploid" "LOC117684445" "N56"
2.46004639854209 "diploid" "LOC117684445" "N57"
1.33901190446806 "diploid" "LOC117684445" "N58"
1.38093021811515 "diploid" "LOC117684445" "N59"
2.10259370020064 "triploid" "LOC117684445" "R51"
5.68968961040778 "triploid" "LOC117684445" "R52"
6.97201693130871 "triploid" "LOC117684445" "R53"
2.02089689585243 "triploid" "LOC117684445" "R54"
11.7351101414545 "triploid" "LOC117684445" "R55"
2.24141504797105 "triploid" "LOC117684445" "R56"
2.79605518198123 "triploid" "LOC117684445" "R57"
2.81425688906811 "triploid" "LOC117684445" "R58"
1.63744226931142 "triploid" "LOC117684445" "R59"
1.39422624119209 "triploid" "LOC117684445" "R60"
4.55722659526562 "triploid" "LOC117684445" "R61"
25.248374041049 "triploid" "LOC117684445" "R62"
0.5 "diploid" "LOC117683634" "N48"
5.03452888265108 "diploid" "LOC117683634" "N49"
7.79237224648522 "diploid" "LOC117683634" "N50"
7.62396108186277 "diploid" "LOC117683634" "N51"
5.29076445127569 "diploid" "LOC117683634" "N52"
16.6853690531595 "diploid" "LOC117683634" "N53"
11.0044327517374 "diploid" "LOC117683634" "N54"
29.7876327254418 "diploid" "LOC117683634" "N55"
0.5 "diploid" "LOC117683634" "N56"
12.2602783912525 "diploid" "LOC117683634" "N57"
3.01703571340418 "diploid" "LOC117683634" "N58"
2.2618604362303 "diploid" "LOC117683634" "N59"
51.7829984064206 "triploid" "LOC117683634" "R51"
16.0690688312233 "triploid" "LOC117683634" "R52"
36.0960931221979 "triploid" "LOC117683634" "R53"
32.438834812901 "triploid" "LOC117683634" "R54"
18.6490240746572 "triploid" "LOC117683634" "R55"
30.9747633394933 "triploid" "LOC117683634" "R56"
100.761076279847 "triploid" "LOC117683634" "R57"
42.9280429662486 "triploid" "LOC117683634" "R58"
26.6611721941626 "triploid" "LOC117683634" "R59"
38.0575021300679 "triploid" "LOC117683634" "R60"
20.7861329763281 "triploid" "LOC117683634" "R61"
26.8982656437856 "triploid" "LOC117683634" "R62"
4.54506915088937 "diploid" "LOC105337786" "N48"
5.03452888265108 "diploid" "LOC105337786" "N49"
1.3102635829428 "diploid" "LOC105337786" "N50"
2.28099027046569 "diploid" "LOC105337786" "N51"
6.65955429449731 "diploid" "LOC105337786" "N52"
6.46303070379559 "diploid" "LOC105337786" "N53"
8.58033288595187 "diploid" "LOC105337786" "N54"
4.01451592705301 "diploid" "LOC105337786" "N55"
22.6912874167863 "diploid" "LOC105337786" "N56"
8.34018559416836 "diploid" "LOC105337786" "N57"
1.33901190446806 "diploid" "LOC105337786" "N58"
4.90465109057575 "diploid" "LOC105337786" "N59"
18.1285307022071 "triploid" "LOC105337786" "R51"
2.22989653680259 "triploid" "LOC105337786" "R52"
13.4440338626174 "triploid" "LOC105337786" "R53"
3.54179379170485 "triploid" "LOC105337786" "R54"
45.440440565818 "triploid" "LOC105337786" "R55"
10.0777827638408 "triploid" "LOC105337786" "R56"
25.7566070017935 "triploid" "LOC105337786" "R57"
20.5568930385903 "triploid" "LOC105337786" "R58"
13.0118649624256 "triploid" "LOC105337786" "R59"
2.28845248238419 "triploid" "LOC105337786" "R60"
4.55722659526562 "triploid" "LOC105337786" "R61"
125.891761807981 "triploid" "LOC105337786" "R62"
7.57887101405639 "diploid" "LOC117692578" "N48"
5.94143465918129 "diploid" "LOC117692578" "N49"
8.60263582942803 "diploid" "LOC117692578" "N50"
4.95247567616423 "diploid" "LOC117692578" "N51"
5.29076445127569 "diploid" "LOC117692578" "N52"
8.1667537620229 "diploid" "LOC117692578" "N53"
4.54016644297593 "diploid" "LOC117692578" "N54"
6.35752654508836 "diploid" "LOC117692578" "N55"
6.04782185419657 "diploid" "LOC117692578" "N56"
6.38013919562627 "diploid" "LOC117692578" "N57"
13.0851785670209 "diploid" "LOC117692578" "N58"
5.7855813086909 "diploid" "LOC117692578" "N59"
28.5453897535113 "triploid" "LOC117692578" "R51"
86.9948268401296 "triploid" "LOC117692578" "R52"
11.2866948855145 "triploid" "LOC117692578" "R53"
20.2716596460815 "triploid" "LOC117692578" "R54"
5.68543544990207 "triploid" "LOC117692578" "R55"
36.1990084834065 "triploid" "LOC117692578" "R56"
16.5723862738686 "triploid" "LOC117692578" "R57"
6.67135170418162 "triploid" "LOC117692578" "R58"
28.9360567327854 "triploid" "LOC117692578" "R59"
49.6824432655651 "triploid" "LOC117692578" "R60"
49.1867191431875 "triploid" "LOC117692578" "R61"
5.4496748082098 "triploid" "LOC117692578" "R62"
79.3788484423427 "diploid" "LOC105342487" "N48"
11.3828693183626 "diploid" "LOC105342487" "N49"
3.74105433177121 "diploid" "LOC105342487" "N50"
2.28099027046569 "diploid" "LOC105342487" "N51"
3.23757968644325 "diploid" "LOC105342487" "N52"
6.46303070379559 "diploid" "LOC105342487" "N53"
23.1249320806652 "diploid" "LOC105342487" "N54"
14.5580637082121 "diploid" "LOC105342487" "N55"
0.5 "diploid" "LOC105342487" "N56"
13.2403015905236 "diploid" "LOC105342487" "N57"
5.53407142680835 "diploid" "LOC105342487" "N58"
5.7855813086909 "diploid" "LOC105342487" "N59"
100.66210626254 "triploid" "LOC105342487" "R51"
8.28453441561167 "triploid" "LOC105342487" "R52"
24.2307287481319 "triploid" "LOC105342487" "R53"
120.650854772342 "triploid" "LOC105342487" "R54"
93.8378380982373 "triploid" "LOC105342487" "R55"
119.786930786017 "triploid" "LOC105342487" "R56"
19.6337931831769 "triploid" "LOC105342487" "R57"
71.4705445980886 "triploid" "LOC105342487" "R58"
45.9976907724566 "triploid" "LOC105342487" "R59"
113.172506390204 "triploid" "LOC105342487" "R60"
7.60014654171484 "triploid" "LOC105342487" "R61"
10.3993496164196 "triploid" "LOC105342487" "R62"
2.52253457544468 "diploid" "LOC109619834" "N48"
101.166541194854 "diploid" "LOC109619834" "N49"
6.98210866354242 "diploid" "LOC109619834" "N50"
6.73346594662992 "diploid" "LOC109619834" "N51"
3.92197460805406 "diploid" "LOC109619834" "N52"
3.05558458734097 "diploid" "LOC109619834" "N53"
2.11606657719037 "diploid" "LOC109619834" "N54"
2.84301061803534 "diploid" "LOC109619834" "N55"
0.5 "diploid" "LOC109619834" "N56"
0.5 "diploid" "LOC109619834" "N57"
3.85604761787223 "diploid" "LOC109619834" "N58"
1.38093021811515 "diploid" "LOC109619834" "N59"
6.10907795070226 "triploid" "LOC109619834" "R51"
8.28453441561167 "triploid" "LOC109619834" "R52"
2.6573389771029 "triploid" "LOC109619834" "R53"
2.02089689585243 "triploid" "LOC109619834" "R54"
49.7616367740697 "triploid" "LOC109619834" "R55"
8.33636771586971 "triploid" "LOC109619834" "R56"
20.399144910504 "triploid" "LOC109619834" "R57"
29.8139205948627 "triploid" "LOC109619834" "R58"
16.4241917703598 "triploid" "LOC109619834" "R59"
3.18267872357628 "triploid" "LOC109619834" "R60"
3.54291994644922 "triploid" "LOC109619834" "R61"
15.3490244246294 "triploid" "LOC109619834" "R62"
7.57887101405639 "diploid" "LOC117685599" "N48"
5.94143465918129 "diploid" "LOC117685599" "N49"
4.55131791471401 "diploid" "LOC117685599" "N50"
5.84297081139708 "diploid" "LOC117685599" "N51"
9.39713398094056 "diploid" "LOC117685599" "N52"
4.75930764556828 "diploid" "LOC117685599" "N53"
6.15623302016631 "diploid" "LOC117685599" "N54"
4.01451592705301 "diploid" "LOC117685599" "N55"
6.04782185419657 "diploid" "LOC117685599" "N56"
13.2403015905236 "diploid" "LOC117685599" "N57"
3.01703571340418 "diploid" "LOC117685599" "N58"
6.66651152680605 "diploid" "LOC117685599" "N59"
26.9427960533106 "triploid" "LOC117685599" "R51"
44.6123616884661 "triploid" "LOC117685599" "R52"
39.3321015878523 "triploid" "LOC117685599" "R53"
15.7089689585243 "triploid" "LOC117685599" "R54"
41.9834835992166 "triploid" "LOC117685599" "R55"
13.5606128597829 "triploid" "LOC117685599" "R56"
23.4605518198123 "triploid" "LOC117685599" "R57"
15.1569602974313 "triploid" "LOC117685599" "R58"
15.2867495010484 "triploid" "LOC117685599" "R59"
19.278751065034 "triploid" "LOC117685599" "R60"
17.7432130298789 "triploid" "LOC117685599" "R61"
45.0470732738882 "triploid" "LOC117685599" "R62"
3.53380186316703 "diploid" "LOC105337240" "N48"
5.94143465918129 "diploid" "LOC105337240" "N49"
18.3257988247417 "diploid" "LOC105337240" "N50"
1.39049513523285 "diploid" "LOC105337240" "N51"
72.3614667691353 "diploid" "LOC105337240" "N52"
9.01861529113656 "diploid" "LOC105337240" "N53"
9.38836617454705 "diploid" "LOC105337240" "N54"
4.01451592705301 "diploid" "LOC105337240" "N55"
0.5 "diploid" "LOC105337240" "N56"
15.2003479890657 "diploid" "LOC105337240" "N57"
