"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC109620475" "N57"
3.01703571340418 "diploid" "LOC109620475" "N58"
2.2618604362303 "diploid" "LOC109620475" "N59"
43.7700299054174 "triploid" "LOC109620475" "R51"
32.503085930848 "triploid" "LOC109620475" "R52"
2.6573389771029 "triploid" "LOC109620475" "R53"
60.5754273861709 "triploid" "LOC109620475" "R54"
2.22847848330069 "triploid" "LOC109620475" "R55"
82.3465072546392 "triploid" "LOC109620475" "R56"
51.7785657309141 "triploid" "LOC109620475" "R57"
53.7279084485664 "triploid" "LOC109620475" "R58"
65.3342093507507 "triploid" "LOC109620475" "R59"
33.5863709241074 "triploid" "LOC109620475" "R60"
0.5 "triploid" "LOC109620475" "R61"
20.2986992328392 "triploid" "LOC109620475" "R62"
2.52253457544468 "diploid" "LOC105324591" "N48"
0.5 "diploid" "LOC105324591" "N49"
1.3102635829428 "diploid" "LOC105324591" "N50"
0.5 "diploid" "LOC105324591" "N51"
4.60636952966488 "diploid" "LOC105324591" "N52"
2.20372305822731 "diploid" "LOC105324591" "N53"
2.92409986578556 "diploid" "LOC105324591" "N54"
1.67150530901767 "diploid" "LOC105324591" "N55"
0.5 "diploid" "LOC105324591" "N56"
6.38013919562627 "diploid" "LOC105324591" "N57"
0.5 "diploid" "LOC105324591" "N58"
3.14279065434545 "diploid" "LOC105324591" "N59"
20.5324212525081 "triploid" "LOC105324591" "R51"
10.0144309524143 "triploid" "LOC105324591" "R52"
8.05068641986016 "triploid" "LOC105324591" "R53"
96.3165044387029 "triploid" "LOC105324591" "R54"
46.3046798074683 "triploid" "LOC105324591" "R55"
21.3969805756526 "triploid" "LOC105324591" "R56"
9.68422072792491 "triploid" "LOC105324591" "R57"
44.470880892294 "triploid" "LOC105324591" "R58"
61.9218825428165 "triploid" "LOC105324591" "R59"
39.8459546124521 "triploid" "LOC105324591" "R60"
2.52861329763281 "triploid" "LOC105324591" "R61"
3.7997832054732 "triploid" "LOC105324591" "R62"
7.57887101405639 "diploid" "LOC105328530" "N48"
0.5 "diploid" "LOC105328530" "N49"
6.17184508059962 "diploid" "LOC105328530" "N50"
4.95247567616423 "diploid" "LOC105328530" "N51"
3.23757968644325 "diploid" "LOC105328530" "N52"
7.31489223290924 "diploid" "LOC105328530" "N53"
2.92409986578556 "diploid" "LOC105328530" "N54"
9.87204247214137 "diploid" "LOC105328530" "N55"
0.5 "diploid" "LOC105328530" "N56"
10.3002319927104 "diploid" "LOC105328530" "N57"
3.85604761787223 "diploid" "LOC105328530" "N58"
3.14279065434545 "diploid" "LOC105328530" "N59"
45.3726236056181 "triploid" "LOC105328530" "R51"
63.6412235932946 "triploid" "LOC105328530" "R52"
16.6800423282718 "triploid" "LOC105328530" "R53"
27.1156956774175 "triploid" "LOC105328530" "R54"
51.4901152573704 "triploid" "LOC105328530" "R55"
3.98283009594209 "triploid" "LOC105328530" "R56"
48.7171588216058 "triploid" "LOC105328530" "R57"
45.2422998553167 "triploid" "LOC105328530" "R58"
24.3862876555397 "triploid" "LOC105328530" "R59"
12.1249411354972 "triploid" "LOC105328530" "R60"
14.7002930834297 "triploid" "LOC105328530" "R61"
132.491328218928 "triploid" "LOC105328530" "R62"
2.52253457544468 "diploid" "LOC117680547" "N48"
6.84834043571151 "diploid" "LOC117680547" "N49"
0.5 "diploid" "LOC117680547" "N50"
2.28099027046569 "diploid" "LOC117680547" "N51"
10.7659238241622 "diploid" "LOC117680547" "N52"
1.35186152911366 "diploid" "LOC117680547" "N53"
13.428532617523 "diploid" "LOC117680547" "N54"
2.84301061803534 "diploid" "LOC117680547" "N55"
0.5 "diploid" "LOC117680547" "N56"
7.36016239489731 "diploid" "LOC117680547" "N57"
0.5 "diploid" "LOC117680547" "N58"
7.5474417449212 "diploid" "LOC117680547" "N59"
30.9492803038123 "triploid" "LOC117680547" "R51"
47.20720649367 "triploid" "LOC117680547" "R52"
28.5454067023377 "triploid" "LOC117680547" "R53"
57.533633594466 "triploid" "LOC117680547" "R54"
41.1192443575662 "triploid" "LOC117680547" "R55"
10.9484902878263 "triploid" "LOC117680547" "R56"
80.861931369343 "triploid" "LOC117680547" "R57"
40.6137860771805 "triploid" "LOC117680547" "R58"
82.3958433904219 "triploid" "LOC117680547" "R59"
51.4708957479493 "triploid" "LOC117680547" "R60"
4.55722659526562 "triploid" "LOC117680547" "R61"
30.1980488492588 "triploid" "LOC117680547" "R62"
1.51126728772234 "diploid" "LOC105348936" "N48"
1.40690577653022 "diploid" "LOC105348936" "N49"
5.36158149765682 "diploid" "LOC105348936" "N50"
4.06198054093138 "diploid" "LOC105348936" "N51"
1.86878984322163 "diploid" "LOC105348936" "N52"
2.20372305822731 "diploid" "LOC105348936" "N53"
4.54016644297593 "diploid" "LOC105348936" "N54"
2.84301061803534 "diploid" "LOC105348936" "N55"
11.5956437083931 "diploid" "LOC105348936" "N56"
7.36016239489731 "diploid" "LOC105348936" "N57"
1.33901190446806 "diploid" "LOC105348936" "N58"
1.38093021811515 "diploid" "LOC105348936" "N59"
83.0335755603332 "triploid" "LOC105348936" "R51"
5.68968961040778 "triploid" "LOC105348936" "R52"
2.6573389771029 "triploid" "LOC105348936" "R53"
3.54179379170485 "triploid" "LOC105348936" "R54"
2.22847848330069 "triploid" "LOC105348936" "R55"
6.59495266789866 "triploid" "LOC105348936" "R56"
2.03070345465415 "triploid" "LOC105348936" "R57"
3.58567585209081 "triploid" "LOC105348936" "R58"
2.77488453862283 "triploid" "LOC105348936" "R59"
93.4995290839777 "triploid" "LOC105348936" "R60"
6.58583989289844 "triploid" "LOC105348936" "R61"
2.1498916027366 "triploid" "LOC105348936" "R62"
39.9394242211713 "diploid" "LOC105343623" "N48"
11.3828693183626 "diploid" "LOC105343623" "N49"
8.60263582942803 "diploid" "LOC105343623" "N50"
3.17148540569854 "diploid" "LOC105343623" "N51"
3.23757968644325 "diploid" "LOC105343623" "N52"
9.87047682025021 "diploid" "LOC105343623" "N53"
16.6606657719037 "diploid" "LOC105343623" "N54"
2.84301061803534 "diploid" "LOC105343623" "N55"
0.5 "diploid" "LOC105343623" "N56"
5.40011599635522 "diploid" "LOC105343623" "N57"
3.85604761787223 "diploid" "LOC105343623" "N58"
5.7855813086909 "diploid" "LOC105343623" "N59"
6.10907795070226 "triploid" "LOC105343623" "R51"
3.95979307360518 "triploid" "LOC105343623" "R52"
1278.72334393347 "triploid" "LOC105343623" "R53"
11.146278270967 "triploid" "LOC105343623" "R54"
98.159034306489 "triploid" "LOC105343623" "R55"
4.85353761992762 "triploid" "LOC105343623" "R56"
5.09211036396246 "triploid" "LOC105343623" "R57"
9.75702755627242 "triploid" "LOC105343623" "R58"
5.04976907724566 "triploid" "LOC105343623" "R59"
10.336488653113 "triploid" "LOC105343623" "R60"
9.62875983934766 "triploid" "LOC105343623" "R61"
54.9464228903078 "triploid" "LOC105343623" "R62"
2.52253457544468 "diploid" "LOC105324280" "N48"
1.40690577653022 "diploid" "LOC105324280" "N49"
1.3102635829428 "diploid" "LOC105324280" "N50"
0.5 "diploid" "LOC105324280" "N51"
0.5 "diploid" "LOC105324280" "N52"
1.35186152911366 "diploid" "LOC105324280" "N53"
1.30803328859519 "diploid" "LOC105324280" "N54"
0.5 "diploid" "LOC105324280" "N55"
0.5 "diploid" "LOC105324280" "N56"
0.5 "diploid" "LOC105324280" "N57"
0.5 "diploid" "LOC105324280" "N58"
0.5 "diploid" "LOC105324280" "N59"
5.30778110060194 "triploid" "LOC105324280" "R51"
8.28453441561167 "triploid" "LOC105324280" "R52"
0.5 "triploid" "LOC105324280" "R53"
21.0321080940078 "triploid" "LOC105324280" "R54"
6.54967469155242 "triploid" "LOC105324280" "R55"
6.59495266789866 "triploid" "LOC105324280" "R56"
8.15351727327076 "triploid" "LOC105324280" "R57"
3.58567585209081 "triploid" "LOC105324280" "R58"
17.5616340396712 "triploid" "LOC105324280" "R59"
8.54803617072884 "triploid" "LOC105324280" "R60"
3.54291994644922 "triploid" "LOC105324280" "R61"
7.09956641094639 "triploid" "LOC105324280" "R62"
2.52253457544468 "diploid" "LOC105330807" "N48"
2.31381155306043 "diploid" "LOC105330807" "N49"
2.1205271658856 "diploid" "LOC105330807" "N50"
0.5 "diploid" "LOC105330807" "N51"
3.92197460805406 "diploid" "LOC105330807" "N52"
2.20372305822731 "diploid" "LOC105330807" "N53"
16.6606657719037 "diploid" "LOC105330807" "N54"
5.18602123607068 "diploid" "LOC105330807" "N55"
11.5956437083931 "diploid" "LOC105330807" "N56"
4.42009279708418 "diploid" "LOC105330807" "N57"
0.5 "diploid" "LOC105330807" "N58"
3.14279065434545 "diploid" "LOC105330807" "N59"
0.5 "triploid" "LOC105330807" "R51"
1.3649482684013 "triploid" "LOC105330807" "R52"
905.503700894668 "triploid" "LOC105330807" "R53"
0.5 "triploid" "LOC105330807" "R54"
2.22847848330069 "triploid" "LOC105330807" "R55"
0.5 "triploid" "LOC105330807" "R56"
4.32675863663538 "triploid" "LOC105330807" "R57"
0.5 "triploid" "LOC105330807" "R58"
2.77488453862283 "triploid" "LOC105330807" "R59"
0.5 "triploid" "LOC105330807" "R60"
1.51430664881641 "triploid" "LOC105330807" "R61"
0.5 "triploid" "LOC105330807" "R62"
0.5 "diploid" "LOC105330461" "N48"
1.40690577653022 "diploid" "LOC105330461" "N49"
1.3102635829428 "diploid" "LOC105330461" "N50"
2.28099027046569 "diploid" "LOC105330461" "N51"
0.5 "diploid" "LOC105330461" "N52"
1.35186152911366 "diploid" "LOC105330461" "N53"
1.30803328859519 "diploid" "LOC105330461" "N54"
1.67150530901767 "diploid" "LOC105330461" "N55"
0.5 "diploid" "LOC105330461" "N56"
2.46004639854209 "diploid" "LOC105330461" "N57"
3.01703571340418 "diploid" "LOC105330461" "N58"
2.2618604362303 "diploid" "LOC105330461" "N59"
67.8089354084271 "triploid" "LOC105330461" "R51"
2.22989653680259 "triploid" "LOC105330461" "R52"
5.89334744275726 "triploid" "LOC105330461" "R53"
28.6365925732699 "triploid" "LOC105330461" "R54"
12.5993493831048 "triploid" "LOC105330461" "R55"
10.9484902878263 "triploid" "LOC105330461" "R56"
20.399144910504 "triploid" "LOC105330461" "R57"
2.81425688906811 "triploid" "LOC105330461" "R58"
16.4241917703598 "triploid" "LOC105330461" "R59"
3.18267872357628 "triploid" "LOC105330461" "R60"
2.52861329763281 "triploid" "LOC105330461" "R61"
41.747290068415 "triploid" "LOC105330461" "R62"
0.5 "diploid" "LOC105344057" "N48"
3.22071732959065 "diploid" "LOC105344057" "N49"
3.74105433177121 "diploid" "LOC105344057" "N50"
2.28099027046569 "diploid" "LOC105344057" "N51"
4.60636952966488 "diploid" "LOC105344057" "N52"
3.90744611645462 "diploid" "LOC105344057" "N53"
90.1916950340657 "diploid" "LOC105344057" "N54"
5.18602123607068 "diploid" "LOC105344057" "N55"
0.5 "diploid" "LOC105344057" "N56"
2.46004639854209 "diploid" "LOC105344057" "N57"
0.5 "diploid" "LOC105344057" "N58"
1.38093021811515 "diploid" "LOC105344057" "N59"
0.5 "triploid" "LOC105344057" "R51"
2.22989653680259 "triploid" "LOC105344057" "R52"
837.547523115927 "triploid" "LOC105344057" "R53"
0.5 "triploid" "LOC105344057" "R54"
2.22847848330069 "triploid" "LOC105344057" "R55"
3.11212257195657 "triploid" "LOC105344057" "R56"
3.5614069093083 "triploid" "LOC105344057" "R57"
2.81425688906811 "triploid" "LOC105344057" "R58"
0.5 "triploid" "LOC105344057" "R59"
0.5 "triploid" "LOC105344057" "R60"
2.52861329763281 "triploid" "LOC105344057" "R61"
0.5 "triploid" "LOC105344057" "R62"
7.57887101405639 "diploid" "LOC105325985" "N48"
4.12762310612086 "diploid" "LOC105325985" "N49"
6.98210866354242 "diploid" "LOC105325985" "N50"
7.62396108186277 "diploid" "LOC105325985" "N51"
3.92197460805406 "diploid" "LOC105325985" "N52"
9.01861529113656 "diploid" "LOC105325985" "N53"
230.789487249628 "diploid" "LOC105325985" "N54"
2.84301061803534 "diploid" "LOC105325985" "N55"
11.5956437083931 "diploid" "LOC105325985" "N56"
3.44006959781313 "diploid" "LOC105325985" "N57"
2.17802380893612 "diploid" "LOC105325985" "N58"
3.14279065434545 "diploid" "LOC105325985" "N59"
18.9298275523074 "triploid" "LOC105325985" "R51"
29.0432928572428 "triploid" "LOC105325985" "R52"
1381.19694534586 "triploid" "LOC105325985" "R53"
10.3858298230408 "triploid" "LOC105325985" "R54"
11.7351101414545 "triploid" "LOC105325985" "R55"
5.72424514391314 "triploid" "LOC105325985" "R56"
35.7061794570455 "triploid" "LOC105325985" "R57"
4.35709481511351 "triploid" "LOC105325985" "R58"
36.8981526179653 "triploid" "LOC105325985" "R59"
19.278751065034 "triploid" "LOC105325985" "R60"
4.55722659526562 "triploid" "LOC105325985" "R61"
51.6466396848346 "triploid" "LOC105325985" "R62"
9.60140558950108 "diploid" "LOC105337833" "N48"
8.66215198877194 "diploid" "LOC105337833" "N49"
6.98210866354242 "diploid" "LOC105337833" "N50"
5.84297081139708 "diploid" "LOC105337833" "N51"
15.5566882754379 "diploid" "LOC105337833" "N52"
5.61116917468193 "diploid" "LOC105337833" "N53"
5.34819973157112 "diploid" "LOC105337833" "N54"
7.52903185410603 "diploid" "LOC105337833" "N55"
0.5 "diploid" "LOC105337833" "N56"
5.40011599635522 "diploid" "LOC105337833" "N57"
8.89011904468058 "diploid" "LOC105337833" "N58"
33.0944180702606 "diploid" "LOC105337833" "N59"
50.18040470622 "triploid" "LOC105337833" "R51"
14.3391722944207 "triploid" "LOC105337833" "R52"
69.5348472672929 "triploid" "LOC105337833" "R53"
44.6060099797204 "triploid" "LOC105337833" "R54"
72.2318570569787 "triploid" "LOC105337833" "R55"
52.7424514391314 "triploid" "LOC105337833" "R56"
28.8180139111018 "triploid" "LOC105337833" "R57"
44.470880892294 "triploid" "LOC105337833" "R58"
22.1114031169169 "triploid" "LOC105337833" "R59"
10.336488653113 "triploid" "LOC105337833" "R60"
79.6159186076797 "triploid" "LOC105337833" "R61"
147.340352643557 "triploid" "LOC105337833" "R62"
1.51126728772234 "diploid" "LOC117685768" "N48"
3.22071732959065 "diploid" "LOC117685768" "N49"
0.5 "diploid" "LOC117685768" "N50"
0.5 "diploid" "LOC117685768" "N51"
4.60636952966488 "diploid" "LOC117685768" "N52"
2.20372305822731 "diploid" "LOC117685768" "N53"
15.0445991947134 "diploid" "LOC117685768" "N54"
0.5 "diploid" "LOC117685768" "N55"
0.5 "diploid" "LOC117685768" "N56"
15.2003479890657 "diploid" "LOC117685768" "N57"
1.33901190446806 "diploid" "LOC117685768" "N58"
5.7855813086909 "diploid" "LOC117685768" "N59"
23.7376086529094 "triploid" "LOC117685768" "R51"
26.4484480520389 "triploid" "LOC117685768" "R52"
81.4002116413589 "triploid" "LOC117685768" "R53"
62.0963242820233 "triploid" "LOC117685768" "R54"
11.7351101414545 "triploid" "LOC117685768" "R55"
18.784858003696 "triploid" "LOC117685768" "R56"
119.894869463024 "triploid" "LOC117685768" "R57"
31.3567585209081 "triploid" "LOC117685768" "R58"
60.784440273505 "triploid" "LOC117685768" "R59"
50.5766695067572 "triploid" "LOC117685768" "R60"
6.58583989289844 "triploid" "LOC117685768" "R61"
20.2986992328392 "triploid" "LOC117685768" "R62"
7.57887101405639 "diploid" "LOC117685599" "N48"
5.94143465918129 "diploid" "LOC117685599" "N49"
4.55131791471401 "diploid" "LOC117685599" "N50"
5.84297081139708 "diploid" "LOC117685599" "N51"
9.39713398094056 "diploid" "LOC117685599" "N52"
4.75930764556828 "diploid" "LOC117685599" "N53"
6.15623302016631 "diploid" "LOC117685599" "N54"
4.01451592705301 "diploid" "LOC117685599" "N55"
6.04782185419657 "diploid" "LOC117685599" "N56"
13.2403015905236 "diploid" "LOC117685599" "N57"
3.01703571340418 "diploid" "LOC117685599" "N58"
6.66651152680605 "diploid" "LOC117685599" "N59"
26.9427960533106 "triploid" "LOC117685599" "R51"
44.6123616884661 "triploid" "LOC117685599" "R52"
39.3321015878523 "triploid" "LOC117685599" "R53"
15.7089689585243 "triploid" "LOC117685599" "R54"
41.9834835992166 "triploid" "LOC117685599" "R55"
13.5606128597829 "triploid" "LOC117685599" "R56"
23.4605518198123 "triploid" "LOC117685599" "R57"
15.1569602974313 "triploid" "LOC117685599" "R58"
15.2867495010484 "triploid" "LOC117685599" "R59"
19.278751065034 "triploid" "LOC117685599" "R60"
17.7432130298789 "triploid" "LOC117685599" "R61"
45.0470732738882 "triploid" "LOC117685599" "R62"
19.7140784667245 "diploid" "LOC105333914" "N48"
3.22071732959065 "diploid" "LOC105333914" "N49"
0.5 "diploid" "LOC105333914" "N50"
3.17148540569854 "diploid" "LOC105333914" "N51"
3.23757968644325 "diploid" "LOC105333914" "N52"
2.20372305822731 "diploid" "LOC105333914" "N53"
7.77229959735668 "diploid" "LOC105333914" "N54"
12.2150530901767 "diploid" "LOC105333914" "N55"
0.5 "diploid" "LOC105333914" "N56"
31.8607423766734 "diploid" "LOC105333914" "N57"
4.69505952234029 "diploid" "LOC105333914" "N58"
11.0711626173818 "diploid" "LOC105333914" "N59"
4.50648425050161 "triploid" "LOC105333914" "R51"
13.4742240260194 "triploid" "LOC105333914" "R52"
970.223870207755 "triploid" "LOC105333914" "R53"
2.02089689585243 "triploid" "LOC105333914" "R54"
9.14239241650345 "triploid" "LOC105333914" "R55"
3.98283009594209 "triploid" "LOC105333914" "R56"
3.5614069093083 "triploid" "LOC105333914" "R57"
3.58567585209081 "triploid" "LOC105333914" "R58"
2.77488453862283 "triploid" "LOC105333914" "R59"
0.5 "triploid" "LOC105333914" "R60"
0.5 "triploid" "LOC105333914" "R61"
3.7997832054732 "triploid" "LOC105333914" "R62"
0.5 "diploid" "LOC105342423" "N48"
2.31381155306043 "diploid" "LOC105342423" "N49"
2.1205271658856 "diploid" "LOC105342423" "N50"
2.28099027046569 "diploid" "LOC105342423" "N51"
4.60636952966488 "diploid" "LOC105342423" "N52"
2.20372305822731 "diploid" "LOC105342423" "N53"
7.77229959735668 "diploid" "LOC105342423" "N54"
0.5 "diploid" "LOC105342423" "N55"
0.5 "diploid" "LOC105342423" "N56"
4.42009279708418 "diploid" "LOC105342423" "N57"
0.5 "diploid" "LOC105342423" "N58"
2.2618604362303 "diploid" "LOC105342423" "N59"
2.10259370020064 "triploid" "LOC105342423" "R51"
9.14948268401296 "triploid" "LOC105342423" "R52"
176.323126633887 "triploid" "LOC105342423" "R53"
3.54179379170485 "triploid" "LOC105342423" "R54"
10.0066316581538 "triploid" "LOC105342423" "R55"
2.24141504797105 "triploid" "LOC105342423" "R56"
4.32675863663538 "triploid" "LOC105342423" "R57"
2.81425688906811 "triploid" "LOC105342423" "R58"
3.91232680793425 "triploid" "LOC105342423" "R59"
0.5 "triploid" "LOC105342423" "R60"
3.54291994644922 "triploid" "LOC105342423" "R61"
18.6488076301026 "triploid" "LOC105342423" "R62"
0.5 "diploid" "LOC117687720" "N48"
0.5 "diploid" "LOC117687720" "N49"
0.5 "diploid" "LOC117687720" "N50"
0.5 "diploid" "LOC117687720" "N51"
1.18439492161081 "diploid" "LOC117687720" "N52"
0.5 "diploid" "LOC117687720" "N53"
0.5 "diploid" "LOC117687720" "N54"
0.5 "diploid" "LOC117687720" "N55"
0.5 "diploid" "LOC117687720" "N56"
0.5 "diploid" "LOC117687720" "N57"
1.33901190446806 "diploid" "LOC117687720" "N58"
1.38093021811515 "diploid" "LOC117687720" "N59"
20.5324212525081 "triploid" "LOC117687720" "R51"
0.5 "triploid" "LOC117687720" "R52"
0.5 "triploid" "LOC117687720" "R53"
27.1156956774175 "triploid" "LOC117687720" "R54"
11.7351101414545 "triploid" "LOC117687720" "R55"
41.4232536273196 "triploid" "LOC117687720" "R56"
18.8684414558498 "triploid" "LOC117687720" "R57"
12.0712844453405 "triploid" "LOC117687720" "R58"
14.149307231737 "triploid" "LOC117687720" "R59"
34.4805971652995 "triploid" "LOC117687720" "R60"
0.5 "triploid" "LOC117687720" "R61"
26.8982656437856 "triploid" "LOC117687720" "R62"
5.55633643861171 "diploid" "LOC105327706" "N48"
5.94143465918129 "diploid" "LOC105327706" "N49"
5.36158149765682 "diploid" "LOC105327706" "N50"
2.28099027046569 "diploid" "LOC105327706" "N51"
3.92197460805406 "diploid" "LOC105327706" "N52"
8.1667537620229 "diploid" "LOC105327706" "N53"
15.8526324833085 "diploid" "LOC105327706" "N54"
2.84301061803534 "diploid" "LOC105327706" "N55"
11.5956437083931 "diploid" "LOC105327706" "N56"
5.40011599635522 "diploid" "LOC105327706" "N57"
2.17802380893612 "diploid" "LOC105327706" "N58"
5.7855813086909 "diploid" "LOC105327706" "N59"
7.7116716509029 "triploid" "LOC105327706" "R51"
37.6927755412557 "triploid" "LOC105327706" "R52"
233.492609527114 "triploid" "LOC105327706" "R53"
6.58358758340971 "triploid" "LOC105327706" "R54"
7.41391393320276 "triploid" "LOC105327706" "R55"
8.33636771586971 "triploid" "LOC105327706" "R56"
5.85746209128953 "triploid" "LOC105327706" "R57"
5.12851377813621 "triploid" "LOC105327706" "R58"
7.3246536158685 "triploid" "LOC105327706" "R59"
4.07690496476837 "triploid" "LOC105327706" "R60"
11.6573731369805 "triploid" "LOC105327706" "R61"
7.09956641094639 "triploid" "LOC105327706" "R62"
1.51126728772234 "diploid" "LOC105317059" "N48"
0.5 "diploid" "LOC105317059" "N49"
1.3102635829428 "diploid" "LOC105317059" "N50"
1.39049513523285 "diploid" "LOC105317059" "N51"
3.92197460805406 "diploid" "LOC105317059" "N52"
3.90744611645462 "diploid" "LOC105317059" "N53"
7.77229959735668 "diploid" "LOC105317059" "N54"
8.7005371631237 "diploid" "LOC105317059" "N55"
0.5 "diploid" "LOC105317059" "N56"
11.2802551919815 "diploid" "LOC105317059" "N57"
0.5 "diploid" "LOC105317059" "N58"
0.5 "diploid" "LOC105317059" "N59"
4.50648425050161 "triploid" "LOC105317059" "R51"
1.3649482684013 "triploid" "LOC105317059" "R52"
516.104015527594 "triploid" "LOC105317059" "R53"
3.54179379170485 "triploid" "LOC105317059" "R54"
2.22847848330069 "triploid" "LOC105317059" "R55"
8.33636771586971 "triploid" "LOC105317059" "R56"
1.26535172732708 "triploid" "LOC105317059" "R57"
5.12851377813621 "triploid" "LOC105317059" "R58"
1.63744226931142 "triploid" "LOC105317059" "R59"
0.5 "triploid" "LOC105317059" "R60"
1.51430664881641 "triploid" "LOC105317059" "R61"
0.5 "triploid" "LOC105317059" "R62"
0.5 "diploid" "LOC105346504" "N48"
9.56905776530216 "diploid" "LOC105346504" "N49"
2.1205271658856 "diploid" "LOC105346504" "N50"
0.5 "diploid" "LOC105346504" "N51"
2.55318476483244 "diploid" "LOC105346504" "N52"
3.05558458734097 "diploid" "LOC105346504" "N53"
8.58033288595187 "diploid" "LOC105346504" "N54"
1.67150530901767 "diploid" "LOC105346504" "N55"
0.5 "diploid" "LOC105346504" "N56"
9.3202087934394 "diploid" "LOC105346504" "N57"
0.5 "diploid" "LOC105346504" "N58"
4.90465109057575 "diploid" "LOC105346504" "N59"
24.5389055030097 "triploid" "LOC105346504" "R51"
31.6381376624467 "triploid" "LOC105346504" "R52"
35.0174236336465 "triploid" "LOC105346504" "R53"
7.34403603133592 "triploid" "LOC105346504" "R54"
14.3278278664055 "triploid" "LOC105346504" "R55"
8.33636771586971 "triploid" "LOC105346504" "R56"
12.7456276372332 "triploid" "LOC105346504" "R57"
11.2998654823178 "triploid" "LOC105346504" "R58"
23.2488453862283 "triploid" "LOC105346504" "R59"
9.44226241192093 "triploid" "LOC105346504" "R60"
36.0007327085742 "triploid" "LOC105346504" "R61"
