"count" "ploidy" "gene" "sample"
6.62281381861661 "triploid" "LOC109620541" "R57"
28.2710826688173 "triploid" "LOC109620541" "R58"
10.7369804238027 "triploid" "LOC109620541" "R59"
43.4228595772205 "triploid" "LOC109620541" "R60"
1.51430664881641 "triploid" "LOC109620541" "R61"
2.1498916027366 "triploid" "LOC109620541" "R62"
2.52253457544468 "diploid" "LOC109621096" "N48"
5.03452888265108 "diploid" "LOC109621096" "N49"
2.93079074882841 "diploid" "LOC109621096" "N50"
0.5 "diploid" "LOC109621096" "N51"
4.60636952966488 "diploid" "LOC109621096" "N52"
0.5 "diploid" "LOC109621096" "N53"
2.11606657719037 "diploid" "LOC109621096" "N54"
6.35752654508836 "diploid" "LOC109621096" "N55"
0.5 "diploid" "LOC109621096" "N56"
2.46004639854209 "diploid" "LOC109621096" "N57"
0.5 "diploid" "LOC109621096" "N58"
11.952092835497 "diploid" "LOC109621096" "N59"
8.51296850100323 "triploid" "LOC109621096" "R51"
73.1556545457089 "triploid" "LOC109621096" "R52"
40.4107710764037 "triploid" "LOC109621096" "R53"
5.06269068755728 "triploid" "LOC109621096" "R54"
7.41391393320276 "triploid" "LOC109621096" "R55"
5.72424514391314 "triploid" "LOC109621096" "R56"
45.6557519122975 "triploid" "LOC109621096" "R57"
15.1569602974313 "triploid" "LOC109621096" "R58"
34.6232680793425 "triploid" "LOC109621096" "R59"
4.97113120596047 "triploid" "LOC109621096" "R60"
8.61445319053125 "triploid" "LOC109621096" "R61"
5.4496748082098 "triploid" "LOC109621096" "R62"
2.52253457544468 "diploid" "LOC117690975" "N48"
3.22071732959065 "diploid" "LOC117690975" "N49"
1.3102635829428 "diploid" "LOC117690975" "N50"
2.28099027046569 "diploid" "LOC117690975" "N51"
2.55318476483244 "diploid" "LOC117690975" "N52"
3.05558458734097 "diploid" "LOC117690975" "N53"
3.73213315438075 "diploid" "LOC117690975" "N54"
2.84301061803534 "diploid" "LOC117690975" "N55"
0.5 "diploid" "LOC117690975" "N56"
2.46004639854209 "diploid" "LOC117690975" "N57"
2.17802380893612 "diploid" "LOC117690975" "N58"
1.38093021811515 "diploid" "LOC117690975" "N59"
3.70518740040129 "triploid" "LOC117690975" "R51"
48.9371030304726 "triploid" "LOC117690975" "R52"
4.81467795420581 "triploid" "LOC117690975" "R53"
2.02089689585243 "triploid" "LOC117690975" "R54"
3.09271772495104 "triploid" "LOC117690975" "R55"
0.5 "triploid" "LOC117690975" "R56"
40.298289821008 "triploid" "LOC117690975" "R57"
20.5568930385903 "triploid" "LOC117690975" "R58"
53.9597866576365 "triploid" "LOC117690975" "R59"
2.28845248238419 "triploid" "LOC117690975" "R60"
0.5 "triploid" "LOC117690975" "R61"
2.1498916027366 "triploid" "LOC117690975" "R62"
3.53380186316703 "diploid" "LOC105318711" "N48"
2.31381155306043 "diploid" "LOC105318711" "N49"
4.55131791471401 "diploid" "LOC105318711" "N50"
0.5 "diploid" "LOC105318711" "N51"
3.92197460805406 "diploid" "LOC105318711" "N52"
2.20372305822731 "diploid" "LOC105318711" "N53"
2.92409986578556 "diploid" "LOC105318711" "N54"
0.5 "diploid" "LOC105318711" "N55"
0.5 "diploid" "LOC105318711" "N56"
2.46004639854209 "diploid" "LOC105318711" "N57"
0.5 "diploid" "LOC105318711" "N58"
0.5 "diploid" "LOC105318711" "N59"
34.1544677042135 "triploid" "LOC105318711" "R51"
14.3391722944207 "triploid" "LOC105318711" "R52"
17.7587118168232 "triploid" "LOC105318711" "R53"
12.6671751668194 "triploid" "LOC105318711" "R54"
3.09271772495104 "triploid" "LOC105318711" "R55"
4.85353761992762 "triploid" "LOC105318711" "R56"
13.5109793645603 "triploid" "LOC105318711" "R57"
6.67135170418162 "triploid" "LOC105318711" "R58"
8.46209588517991 "triploid" "LOC105318711" "R59"
0.5 "triploid" "LOC105318711" "R60"
6.58583989289844 "triploid" "LOC105318711" "R61"
20.2986992328392 "triploid" "LOC105318711" "R62"
13.6464747403904 "diploid" "LOC105325293" "N48"
3.22071732959065 "diploid" "LOC105325293" "N49"
1.3102635829428 "diploid" "LOC105325293" "N50"
3.17148540569854 "diploid" "LOC105325293" "N51"
14.1878984322163 "diploid" "LOC105325293" "N52"
9.87047682025021 "diploid" "LOC105325293" "N53"
16.6606657719037 "diploid" "LOC105325293" "N54"
1.67150530901767 "diploid" "LOC105325293" "N55"
0.5 "diploid" "LOC105325293" "N56"
4.42009279708418 "diploid" "LOC105325293" "N57"
3.01703571340418 "diploid" "LOC105325293" "N58"
18.9995345804182 "diploid" "LOC105325293" "N59"
17.3272338521068 "triploid" "LOC105325293" "R51"
80.0752406929193 "triploid" "LOC105325293" "R52"
41.4894405649552 "triploid" "LOC105325293" "R53"
5.06269068755728 "triploid" "LOC105325293" "R54"
98.159034306489 "triploid" "LOC105325293" "R55"
108.467732974205 "triploid" "LOC105325293" "R56"
153.570345465415 "triploid" "LOC105325293" "R57"
24.4139878537038 "triploid" "LOC105325293" "R58"
71.0214206973078 "triploid" "LOC105325293" "R59"
1.39422624119209 "triploid" "LOC105325293" "R60"
4.55722659526562 "triploid" "LOC105325293" "R61"
8.74945801368299 "triploid" "LOC105325293" "R62"
3.53380186316703 "diploid" "LOC117684407" "N48"
0.5 "diploid" "LOC117684407" "N49"
0.5 "diploid" "LOC117684407" "N50"
0.5 "diploid" "LOC117684407" "N51"
1.86878984322163 "diploid" "LOC117684407" "N52"
5.61116917468193 "diploid" "LOC117684407" "N53"
0.5 "diploid" "LOC117684407" "N54"
0.5 "diploid" "LOC117684407" "N55"
0.5 "diploid" "LOC117684407" "N56"
0.5 "diploid" "LOC117684407" "N57"
3.01703571340418 "diploid" "LOC117684407" "N58"
1.38093021811515 "diploid" "LOC117684407" "N59"
5.30778110060194 "triploid" "LOC117684407" "R51"
5.68968961040778 "triploid" "LOC117684407" "R52"
8.05068641986016 "triploid" "LOC117684407" "R53"
5.82313913548349 "triploid" "LOC117684407" "R54"
27.2914164911607 "triploid" "LOC117684407" "R55"
7.46566019188419 "triploid" "LOC117684407" "R56"
15.0416828192144 "triploid" "LOC117684407" "R57"
3.58567585209081 "triploid" "LOC117684407" "R58"
7.3246536158685 "triploid" "LOC117684407" "R59"
0.5 "triploid" "LOC117684407" "R60"
10.6430664881641 "triploid" "LOC117684407" "R61"
7.09956641094639 "triploid" "LOC117684407" "R62"
6.56760372633405 "diploid" "LOC105318751" "N48"
2.31381155306043 "diploid" "LOC105318751" "N49"
2.1205271658856 "diploid" "LOC105318751" "N50"
2.28099027046569 "diploid" "LOC105318751" "N51"
0.5 "diploid" "LOC105318751" "N52"
1.35186152911366 "diploid" "LOC105318751" "N53"
2.11606657719037 "diploid" "LOC105318751" "N54"
4.01451592705301 "diploid" "LOC105318751" "N55"
0.5 "diploid" "LOC105318751" "N56"
1.48002319927104 "diploid" "LOC105318751" "N57"
0.5 "diploid" "LOC105318751" "N58"
2.2618604362303 "diploid" "LOC105318751" "N59"
15.7246401519061 "triploid" "LOC105318751" "R51"
0.5 "triploid" "LOC105318751" "R52"
5.89334744275726 "triploid" "LOC105318751" "R53"
3.54179379170485 "triploid" "LOC105318751" "R54"
9.14239241650345 "triploid" "LOC105318751" "R55"
15.3020279077539 "triploid" "LOC105318751" "R56"
5.09211036396246 "triploid" "LOC105318751" "R57"
1.2714189630227 "triploid" "LOC105318751" "R58"
2.77488453862283 "triploid" "LOC105318751" "R59"
7.65380992953675 "triploid" "LOC105318751" "R60"
9.62875983934766 "triploid" "LOC105318751" "R61"
84.6444717395665 "triploid" "LOC105318751" "R62"
0.5 "diploid" "LOC117688693" "N48"
3.22071732959065 "diploid" "LOC117688693" "N49"
2.1205271658856 "diploid" "LOC117688693" "N50"
11.1859416227942 "diploid" "LOC117688693" "N51"
2.55318476483244 "diploid" "LOC117688693" "N52"
3.05558458734097 "diploid" "LOC117688693" "N53"
0.5 "diploid" "LOC117688693" "N54"
2.84301061803534 "diploid" "LOC117688693" "N55"
6.04782185419657 "diploid" "LOC117688693" "N56"
0.5 "diploid" "LOC117688693" "N57"
2.17802380893612 "diploid" "LOC117688693" "N58"
1.38093021811515 "diploid" "LOC117688693" "N59"
2.10259370020064 "triploid" "LOC117688693" "R51"
17.7989653680259 "triploid" "LOC117688693" "R52"
19.9160507939261 "triploid" "LOC117688693" "R53"
0.5 "triploid" "LOC117688693" "R54"
0.5 "triploid" "LOC117688693" "R55"
18.784858003696 "triploid" "LOC117688693" "R56"
15.8070345465415 "triploid" "LOC117688693" "R57"
2.81425688906811 "triploid" "LOC117688693" "R58"
31.2109412714082 "triploid" "LOC117688693" "R59"
61.3073844010623 "triploid" "LOC117688693" "R60"
63.3870122266172 "triploid" "LOC117688693" "R61"
0.5 "triploid" "LOC117688693" "R62"
3.53380186316703 "diploid" "LOC105322227" "N48"
32.2417021785575 "diploid" "LOC105322227" "N49"
8.60263582942803 "diploid" "LOC105322227" "N50"
5.84297081139708 "diploid" "LOC105322227" "N51"
20.3474527267136 "diploid" "LOC105322227" "N52"
4.75930764556828 "diploid" "LOC105322227" "N53"
17.4686990604989 "diploid" "LOC105322227" "N54"
16.9010743262474 "diploid" "LOC105322227" "N55"
11.5956437083931 "diploid" "LOC105322227" "N56"
10.3002319927104 "diploid" "LOC105322227" "N57"
3.85604761787223 "diploid" "LOC105322227" "N58"
10.1902323992667 "diploid" "LOC105322227" "N59"
99.0595125623397 "triploid" "LOC105322227" "R51"
69.6958614721037 "triploid" "LOC105322227" "R52"
54.4334744275726 "triploid" "LOC105322227" "R53"
38.5224223963107 "triploid" "LOC105322227" "R54"
3.95695696660138 "triploid" "LOC105322227" "R55"
22.2676880996381 "triploid" "LOC105322227" "R56"
54.0746209128953 "triploid" "LOC105322227" "R57"
35.9852722990443 "triploid" "LOC105322227" "R58"
7.3246536158685 "triploid" "LOC105322227" "R59"
13.9133936178814 "triploid" "LOC105322227" "R60"
23.8290529227773 "triploid" "LOC105322227" "R61"
502.067047231926 "triploid" "LOC105322227" "R62"
3.53380186316703 "diploid" "LOC105317071" "N48"
1.40690577653022 "diploid" "LOC105317071" "N49"
6.17184508059962 "diploid" "LOC105317071" "N50"
0.5 "diploid" "LOC105317071" "N51"
1.18439492161081 "diploid" "LOC105317071" "N52"
0.5 "diploid" "LOC105317071" "N53"
6.15623302016631 "diploid" "LOC105317071" "N54"
8.7005371631237 "diploid" "LOC105317071" "N55"
0.5 "diploid" "LOC105317071" "N56"
11.2802551919815 "diploid" "LOC105317071" "N57"
8.05110714021253 "diploid" "LOC105317071" "N58"
6.66651152680605 "diploid" "LOC105317071" "N59"
11.7181559014045 "triploid" "LOC105317071" "R51"
3.95979307360518 "triploid" "LOC105317071" "R52"
47.9614574962639 "triploid" "LOC105317071" "R53"
6.58358758340971 "triploid" "LOC105317071" "R54"
60.1325076738738 "triploid" "LOC105317071" "R55"
1.37070752398552 "triploid" "LOC105317071" "R56"
1.26535172732708 "triploid" "LOC105317071" "R57"
2.81425688906811 "triploid" "LOC105317071" "R58"
66.4716516200621 "triploid" "LOC105317071" "R59"
109.595601425435 "triploid" "LOC105317071" "R60"
75.5586920124141 "triploid" "LOC105317071" "R61"
0.5 "triploid" "LOC105317071" "R62"
0.5 "diploid" "LOC117683508" "N48"
0.5 "diploid" "LOC117683508" "N49"
0.5 "diploid" "LOC117683508" "N50"
0.5 "diploid" "LOC117683508" "N51"
0.5 "diploid" "LOC117683508" "N52"
2.20372305822731 "diploid" "LOC117683508" "N53"
0.5 "diploid" "LOC117683508" "N54"
5.18602123607068 "diploid" "LOC117683508" "N55"
0.5 "diploid" "LOC117683508" "N56"
0.5 "diploid" "LOC117683508" "N57"
0.5 "diploid" "LOC117683508" "N58"
0.5 "diploid" "LOC117683508" "N59"
6.91037480080258 "triploid" "LOC117683508" "R51"
19.5288619048285 "triploid" "LOC117683508" "R52"
0.5 "triploid" "LOC117683508" "R53"
2.02089689585243 "triploid" "LOC117683508" "R54"
0.5 "triploid" "LOC117683508" "R55"
3.98283009594209 "triploid" "LOC117683508" "R56"
8.91886900059784 "triploid" "LOC117683508" "R57"
3.58567585209081 "triploid" "LOC117683508" "R58"
5.04976907724566 "triploid" "LOC117683508" "R59"
3.18267872357628 "triploid" "LOC117683508" "R60"
2.52861329763281 "triploid" "LOC117683508" "R61"
3.7997832054732 "triploid" "LOC117683508" "R62"
3.53380186316703 "diploid" "LOC105345176" "N48"
9.56905776530216 "diploid" "LOC105345176" "N49"
3.74105433177121 "diploid" "LOC105345176" "N50"
0.5 "diploid" "LOC105345176" "N51"
9.39713398094056 "diploid" "LOC105345176" "N52"
0.5 "diploid" "LOC105345176" "N53"
2.11606657719037 "diploid" "LOC105345176" "N54"
2.84301061803534 "diploid" "LOC105345176" "N55"
11.5956437083931 "diploid" "LOC105345176" "N56"
2.46004639854209 "diploid" "LOC105345176" "N57"
0.5 "diploid" "LOC105345176" "N58"
2.2618604362303 "diploid" "LOC105345176" "N59"
32.5518740040129 "triploid" "LOC105345176" "R51"
9.14948268401296 "triploid" "LOC105345176" "R52"
46.8827880077124 "triploid" "LOC105345176" "R53"
14.1880720626718 "triploid" "LOC105345176" "R54"
12.5993493831048 "triploid" "LOC105345176" "R55"
10.0777827638408 "triploid" "LOC105345176" "R56"
22.6952000924852 "triploid" "LOC105345176" "R57"
9.75702755627242 "triploid" "LOC105345176" "R58"
2.77488453862283 "triploid" "LOC105345176" "R59"
2.28845248238419 "triploid" "LOC105345176" "R60"
19.7718263275117 "triploid" "LOC105345176" "R61"
78.0449053286201 "triploid" "LOC105345176" "R62"
6.56760372633405 "diploid" "LOC105341836" "N48"
0.5 "diploid" "LOC105341836" "N49"
2.93079074882841 "diploid" "LOC105341836" "N50"
1.39049513523285 "diploid" "LOC105341836" "N51"
2.55318476483244 "diploid" "LOC105341836" "N52"
0.5 "diploid" "LOC105341836" "N53"
10.1963994631422 "diploid" "LOC105341836" "N54"
0.5 "diploid" "LOC105341836" "N55"
0.5 "diploid" "LOC105341836" "N56"
2.46004639854209 "diploid" "LOC105341836" "N57"
0.5 "diploid" "LOC105341836" "N58"
1.38093021811515 "diploid" "LOC105341836" "N59"
3.70518740040129 "triploid" "LOC105341836" "R51"
36.8278272728544 "triploid" "LOC105341836" "R52"
9.12935590841161 "triploid" "LOC105341836" "R53"
22.5530049898602 "triploid" "LOC105341836" "R54"
10.0066316581538 "triploid" "LOC105341836" "R55"
5.72424514391314 "triploid" "LOC105341836" "R56"
3.5614069093083 "triploid" "LOC105341836" "R57"
4.35709481511351 "triploid" "LOC105341836" "R58"
45.9976907724566 "triploid" "LOC105341836" "R59"
23.7498822709944 "triploid" "LOC105341836" "R60"
1.51430664881641 "triploid" "LOC105341836" "R61"
12.0492412191562 "triploid" "LOC105341836" "R62"
9.60140558950108 "diploid" "LOC105337833" "N48"
8.66215198877194 "diploid" "LOC105337833" "N49"
6.98210866354242 "diploid" "LOC105337833" "N50"
5.84297081139708 "diploid" "LOC105337833" "N51"
15.5566882754379 "diploid" "LOC105337833" "N52"
5.61116917468193 "diploid" "LOC105337833" "N53"
5.34819973157112 "diploid" "LOC105337833" "N54"
7.52903185410603 "diploid" "LOC105337833" "N55"
0.5 "diploid" "LOC105337833" "N56"
5.40011599635522 "diploid" "LOC105337833" "N57"
8.89011904468058 "diploid" "LOC105337833" "N58"
33.0944180702606 "diploid" "LOC105337833" "N59"
50.18040470622 "triploid" "LOC105337833" "R51"
14.3391722944207 "triploid" "LOC105337833" "R52"
69.5348472672929 "triploid" "LOC105337833" "R53"
44.6060099797204 "triploid" "LOC105337833" "R54"
72.2318570569787 "triploid" "LOC105337833" "R55"
52.7424514391314 "triploid" "LOC105337833" "R56"
28.8180139111018 "triploid" "LOC105337833" "R57"
44.470880892294 "triploid" "LOC105337833" "R58"
22.1114031169169 "triploid" "LOC105337833" "R59"
10.336488653113 "triploid" "LOC105337833" "R60"
79.6159186076797 "triploid" "LOC105337833" "R61"
147.340352643557 "triploid" "LOC105337833" "R62"
0.5 "diploid" "LOC117684653" "N48"
0.5 "diploid" "LOC117684653" "N49"
2.1205271658856 "diploid" "LOC117684653" "N50"
1.39049513523285 "diploid" "LOC117684653" "N51"
3.92197460805406 "diploid" "LOC117684653" "N52"
2.20372305822731 "diploid" "LOC117684653" "N53"
0.5 "diploid" "LOC117684653" "N54"
0.5 "diploid" "LOC117684653" "N55"
0.5 "diploid" "LOC117684653" "N56"
5.40011599635522 "diploid" "LOC117684653" "N57"
0.5 "diploid" "LOC117684653" "N58"
1.38093021811515 "diploid" "LOC117684653" "N59"
0.5 "triploid" "LOC117684653" "R51"
29.0432928572428 "triploid" "LOC117684653" "R52"
0.5 "triploid" "LOC117684653" "R53"
2.78134534377864 "triploid" "LOC117684653" "R54"
25.56293800786 "triploid" "LOC117684653" "R55"
34.4575934354354 "triploid" "LOC117684653" "R56"
4.32675863663538 "triploid" "LOC117684653" "R57"
14.3855413344086 "triploid" "LOC117684653" "R58"
5.04976907724566 "triploid" "LOC117684653" "R59"
3.18267872357628 "triploid" "LOC117684653" "R60"
0.5 "triploid" "LOC117684653" "R61"
2.1498916027366 "triploid" "LOC117684653" "R62"
3.53380186316703 "diploid" "LOC117684771" "N48"
0.5 "diploid" "LOC117684771" "N49"
1.3102635829428 "diploid" "LOC117684771" "N50"
0.5 "diploid" "LOC117684771" "N51"
1.18439492161081 "diploid" "LOC117684771" "N52"
0.5 "diploid" "LOC117684771" "N53"
0.5 "diploid" "LOC117684771" "N54"
0.5 "diploid" "LOC117684771" "N55"
0.5 "diploid" "LOC117684771" "N56"
0.5 "diploid" "LOC117684771" "N57"
0.5 "diploid" "LOC117684771" "N58"
7.5474417449212 "diploid" "LOC117684771" "N59"
4.50648425050161 "triploid" "LOC117684771" "R51"
8.28453441561167 "triploid" "LOC117684771" "R52"
15.6013728397203 "triploid" "LOC117684771" "R53"
2.02089689585243 "triploid" "LOC117684771" "R54"
6.54967469155242 "triploid" "LOC117684771" "R55"
2.24141504797105 "triploid" "LOC117684771" "R56"
2.03070345465415 "triploid" "LOC117684771" "R57"
2.81425688906811 "triploid" "LOC117684771" "R58"
16.4241917703598 "triploid" "LOC117684771" "R59"
3.18267872357628 "triploid" "LOC117684771" "R60"
12.6716797857969 "triploid" "LOC117684771" "R61"
16.998916027366 "triploid" "LOC117684771" "R62"
0.5 "diploid" "LOC117685890" "N48"
1.40690577653022 "diploid" "LOC117685890" "N49"
2.1205271658856 "diploid" "LOC117685890" "N50"
0.5 "diploid" "LOC117685890" "N51"
0.5 "diploid" "LOC117685890" "N52"
0.5 "diploid" "LOC117685890" "N53"
5.34819973157112 "diploid" "LOC117685890" "N54"
0.5 "diploid" "LOC117685890" "N55"
0.5 "diploid" "LOC117685890" "N56"
1.48002319927104 "diploid" "LOC117685890" "N57"
2.17802380893612 "diploid" "LOC117685890" "N58"
0.5 "diploid" "LOC117685890" "N59"
1.30129685010032 "triploid" "LOC117685890" "R51"
3.95979307360518 "triploid" "LOC117685890" "R52"
0.5 "triploid" "LOC117685890" "R53"
2.02089689585243 "triploid" "LOC117685890" "R54"
3.09271772495104 "triploid" "LOC117685890" "R55"
7.46566019188419 "triploid" "LOC117685890" "R56"
13.5109793645603 "triploid" "LOC117685890" "R57"
5.12851377813621 "triploid" "LOC117685890" "R58"
34.6232680793425 "triploid" "LOC117685890" "R59"
2.28845248238419 "triploid" "LOC117685890" "R60"
4.55722659526562 "triploid" "LOC117685890" "R61"
8.74945801368299 "triploid" "LOC117685890" "R62"
7.57887101405639 "diploid" "LOC105325985" "N48"
4.12762310612086 "diploid" "LOC105325985" "N49"
6.98210866354242 "diploid" "LOC105325985" "N50"
7.62396108186277 "diploid" "LOC105325985" "N51"
3.92197460805406 "diploid" "LOC105325985" "N52"
9.01861529113656 "diploid" "LOC105325985" "N53"
230.789487249628 "diploid" "LOC105325985" "N54"
2.84301061803534 "diploid" "LOC105325985" "N55"
11.5956437083931 "diploid" "LOC105325985" "N56"
3.44006959781313 "diploid" "LOC105325985" "N57"
2.17802380893612 "diploid" "LOC105325985" "N58"
3.14279065434545 "diploid" "LOC105325985" "N59"
18.9298275523074 "triploid" "LOC105325985" "R51"
29.0432928572428 "triploid" "LOC105325985" "R52"
1381.19694534586 "triploid" "LOC105325985" "R53"
10.3858298230408 "triploid" "LOC105325985" "R54"
11.7351101414545 "triploid" "LOC105325985" "R55"
5.72424514391314 "triploid" "LOC105325985" "R56"
35.7061794570455 "triploid" "LOC105325985" "R57"
4.35709481511351 "triploid" "LOC105325985" "R58"
36.8981526179653 "triploid" "LOC105325985" "R59"
19.278751065034 "triploid" "LOC105325985" "R60"
4.55722659526562 "triploid" "LOC105325985" "R61"
51.6466396848346 "triploid" "LOC105325985" "R62"
3.53380186316703 "diploid" "LOC105345556" "N48"
3.22071732959065 "diploid" "LOC105345556" "N49"
2.1205271658856 "diploid" "LOC105345556" "N50"
0.5 "diploid" "LOC105345556" "N51"
1.86878984322163 "diploid" "LOC105345556" "N52"
2.20372305822731 "diploid" "LOC105345556" "N53"
5.34819973157112 "diploid" "LOC105345556" "N54"
4.01451592705301 "diploid" "LOC105345556" "N55"
0.5 "diploid" "LOC105345556" "N56"
6.38013919562627 "diploid" "LOC105345556" "N57"
0.5 "diploid" "LOC105345556" "N58"
2.2618604362303 "diploid" "LOC105345556" "N59"
2.10259370020064 "triploid" "LOC105345556" "R51"
10.0144309524143 "triploid" "LOC105345556" "R52"
25.3093982366834 "triploid" "LOC105345556" "R53"
0.5 "triploid" "LOC105345556" "R54"
1.36423924165035 "triploid" "LOC105345556" "R55"
3.98283009594209 "triploid" "LOC105345556" "R56"
20.399144910504 "triploid" "LOC105345556" "R57"
2.81425688906811 "triploid" "LOC105345556" "R58"
16.4241917703598 "triploid" "LOC105345556" "R59"
0.5 "triploid" "LOC105345556" "R60"
8.61445319053125 "triploid" "LOC105345556" "R61"
115.992412191562 "triploid" "LOC105345556" "R62"
11.6239401649458 "diploid" "LOC105329989" "N48"
0.5 "diploid" "LOC105329989" "N49"
1.3102635829428 "diploid" "LOC105329989" "N50"
2.28099027046569 "diploid" "LOC105329989" "N51"
2.55318476483244 "diploid" "LOC105329989" "N52"
2.20372305822731 "diploid" "LOC105329989" "N53"
4.54016644297593 "diploid" "LOC105329989" "N54"
4.01451592705301 "diploid" "LOC105329989" "N55"
6.04782185419657 "diploid" "LOC105329989" "N56"
0.5 "diploid" "LOC105329989" "N57"
0.5 "diploid" "LOC105329989" "N58"
2.2618604362303 "diploid" "LOC105329989" "N59"
45.3726236056181 "triploid" "LOC105329989" "R51"
28.1783445888415 "triploid" "LOC105329989" "R52"
47.9614574962639 "triploid" "LOC105329989" "R53"
11.146278270967 "triploid" "LOC105329989" "R54"
0.5 "triploid" "LOC105329989" "R55"
8.33636771586971 "triploid" "LOC105329989" "R56"
16.5723862738686 "triploid" "LOC105329989" "R57"
8.98560859324972 "triploid" "LOC105329989" "R58"
13.0118649624256 "triploid" "LOC105329989" "R59"
4.97113120596047 "triploid" "LOC105329989" "R60"
16.7289063810625 "triploid" "LOC105329989" "R61"
0.5 "triploid" "LOC105329989" "R62"
4.54506915088937 "diploid" "LOC105342641" "N48"
1.40690577653022 "diploid" "LOC105342641" "N49"
2.93079074882841 "diploid" "LOC105342641" "N50"
1.39049513523285 "diploid" "LOC105342641" "N51"
1.18439492161081 "diploid" "LOC105342641" "N52"
3.05558458734097 "diploid" "LOC105342641" "N53"
4.54016644297593 "diploid" "LOC105342641" "N54"
18.0725796352651 "diploid" "LOC105342641" "N55"
11.5956437083931 "diploid" "LOC105342641" "N56"
1.48002319927104 "diploid" "LOC105342641" "N57"
0.5 "diploid" "LOC105342641" "N58"
0.5 "diploid" "LOC105342641" "N59"
12.5194527515048 "triploid" "LOC105342641" "R51"
22.9886549784337 "triploid" "LOC105342641" "R52"
12.365364374066 "triploid" "LOC105342641" "R53"
21.0321080940078 "triploid" "LOC105342641" "R54"
20.3775025579579 "triploid" "LOC105342641" "R55"
31.8454708634788 "triploid" "LOC105342641" "R56"
31.114069093083 "triploid" "LOC105342641" "R57"
25.9568257797492 "triploid" "LOC105342641" "R58"
1.63744226931142 "triploid" "LOC105342641" "R59"
26.4325609945707 "triploid" "LOC105342641" "R60"
2.52861329763281 "triploid" "LOC105342641" "R61"
33.497832054732 "triploid" "LOC105342641" "R62"
0.5 "diploid" "LOC105323848" "N48"
0.5 "diploid" "LOC105323848" "N49"
0.5 "diploid" "LOC105323848" "N50"
3.17148540569854 "diploid" "LOC105323848" "N51"
1.86878984322163 "diploid" "LOC105323848" "N52"
0.5 "diploid" "LOC105323848" "N53"
1.30803328859519 "diploid" "LOC105323848" "N54"
0.5 "diploid" "LOC105323848" "N55"
11.5956437083931 "diploid" "LOC105323848" "N56"
0.5 "diploid" "LOC105323848" "N57"
2.17802380893612 "diploid" "LOC105323848" "N58"
0.5 "diploid" "LOC105323848" "N59"
5.30778110060194 "triploid" "LOC105323848" "R51"
6.55463787880907 "triploid" "LOC105323848" "R52"
2.6573389771029 "triploid" "LOC105323848" "R53"
7.34403603133592 "triploid" "LOC105323848" "R54"
2.22847848330069 "triploid" "LOC105323848" "R55"
4.85353761992762 "triploid" "LOC105323848" "R56"
9.68422072792491 "triploid" "LOC105323848" "R57"
4.35709481511351 "triploid" "LOC105323848" "R58"
9.59953815449133 "triploid" "LOC105323848" "R59"
7.65380992953675 "triploid" "LOC105323848" "R60"
1.51430664881641 "triploid" "LOC105323848" "R61"
3.7997832054732 "triploid" "LOC105323848" "R62"
3.53380186316703 "diploid" "LOC105324626" "N48"
4.12762310612086 "diploid" "LOC105324626" "N49"
2.93079074882841 "diploid" "LOC105324626" "N50"
19.2003978398898 "diploid" "LOC105324626" "N51"
3.23757968644325 "diploid" "LOC105324626" "N52"
19.2409536405004 "diploid" "LOC105324626" "N53"
1.30803328859519 "diploid" "LOC105324626" "N54"
1.67150530901767 "diploid" "LOC105324626" "N55"
6.04782185419657 "diploid" "LOC105324626" "N56"
2.46004639854209 "diploid" "LOC105324626" "N57"
3.01703571340418 "diploid" "LOC105324626" "N58"
13.7139532717273 "diploid" "LOC105324626" "N59"
38.9622488048155 "triploid" "LOC105324626" "R51"
28.1783445888415 "triploid" "LOC105324626" "R52"
1.57866948855145 "triploid" "LOC105324626" "R53"
110.004576501375 "triploid" "LOC105324626" "R54"
23.8344595245593 "triploid" "LOC105324626" "R55"
34.4575934354354 "triploid" "LOC105324626" "R56"
37.2368829116997 "triploid" "LOC105324626" "R57"
25.9568257797492 "triploid" "LOC105324626" "R58"
55.097228926948 "triploid" "LOC105324626" "R59"
46.1055383007968 "triploid" "LOC105324626" "R60"
13.6859864346133 "triploid" "LOC105324626" "R61"
7.09956641094639 "triploid" "LOC105324626" "R62"
7.57887101405639 "diploid" "LOC117687700" "N48"
2.31381155306043 "diploid" "LOC117687700" "N49"
2.93079074882841 "diploid" "LOC117687700" "N50"
2.28099027046569 "diploid" "LOC117687700" "N51"
14.8722933538271 "diploid" "LOC117687700" "N52"
4.75930764556828 "diploid" "LOC117687700" "N53"
8.58033288595187 "diploid" "LOC117687700" "N54"
2.84301061803534 "diploid" "LOC117687700" "N55"
55.9782185419657 "diploid" "LOC117687700" "N56"
7.36016239489731 "diploid" "LOC117687700" "N57"
2.17802380893612 "diploid" "LOC117687700" "N58"
2.2618604362303 "diploid" "LOC117687700" "N59"
69.4115291086277 "triploid" "LOC117687700" "R51"
7.41958614721037 "triploid" "LOC117687700" "R52"
5.89334744275726 "triploid" "LOC117687700" "R53"
66.6590149695806 "triploid" "LOC117687700" "R54"
12.5993493831048 "triploid" "LOC117687700" "R55"
20.526273051667 "triploid" "LOC117687700" "R56"
90.0461520972679 "triploid" "LOC117687700" "R57"
50.6422325964756 "triploid" "LOC117687700" "R58"
