"count" "ploidy" "gene" "sample"
20.1923095264942 "diploid" "LOC117683284" "M47"
31.929798572952 "diploid" "LOC117683284" "N41"
41.6194958755169 "diploid" "LOC117683284" "N42"
21.4973018701157 "diploid" "LOC117683284" "N43"
62.8572174280683 "diploid" "LOC117683284" "N44"
22.2472215876923 "diploid" "LOC117683284" "N45"
11.8513639945263 "diploid" "LOC117683284" "N46"
8.6198100769075 "diploid" "LOC117683284" "N47"
73.940945389917 "triploid" "LOC117683284" "R41"
25.6425316139233 "triploid" "LOC117683284" "R42"
35.6753046940659 "triploid" "LOC117683284" "R43"
141.142619114275 "triploid" "LOC117683284" "R46"
31.2482772604913 "triploid" "LOC117683284" "R47"
271.970071769302 "triploid" "LOC117683284" "R48"
24.0956784846774 "triploid" "LOC117683284" "R50"
33.3402787603541 "triploid" "LOC117683284" "R78"
34.000786492033 "triploid" "LOC117683284" "X41"
1030.58173068715 "triploid" "LOC117683284" "X42"
100.722172770888 "triploid" "LOC117683284" "X43"
295.450930576649 "triploid" "LOC117683284" "X44"
6.30107593955014 "diploid" "LOC117692046" "M41"
5.20519978892007 "diploid" "LOC117692046" "M42"
24.194873605127 "diploid" "LOC117692046" "M43"
31.7580688366987 "diploid" "LOC117692046" "M44"
2.8630771431793 "diploid" "LOC117692046" "M47"
3.44654361621425 "diploid" "LOC117692046" "N41"
14.5180099575626 "diploid" "LOC117692046" "N42"
10.6098120115372 "diploid" "LOC117692046" "N43"
11.5042148402473 "diploid" "LOC117692046" "N44"
10.9386663620923 "diploid" "LOC117692046" "N45"
5.73909107439677 "diploid" "LOC117692046" "N46"
4.10880447862555 "diploid" "LOC117692046" "N47"
34.9722804891447 "triploid" "LOC117692046" "R41"
8.23616357351487 "triploid" "LOC117692046" "R42"
24.7318765670232 "triploid" "LOC117692046" "R43"
81.8090141754404 "triploid" "LOC117692046" "R46"
5.30441832195177 "triploid" "LOC117692046" "R47"
129.970341920744 "triploid" "LOC117692046" "R48"
20.1630654038979 "triploid" "LOC117692046" "R50"
16.920139380177 "triploid" "LOC117692046" "R78"
14.0813999292026 "triploid" "LOC117692046" "X41"
168.84669061392 "triploid" "LOC117692046" "X42"
38.1982484734533 "triploid" "LOC117692046" "X43"
64.4060349582739 "triploid" "LOC117692046" "X44"
1.32872513422145 "diploid" "LOC117683424" "M41"
1.44103995778401 "diploid" "LOC117683424" "M42"
1.48728640021363 "diploid" "LOC117683424" "M43"
1.47681465114683 "diploid" "LOC117683424" "M44"
2.07538476211953 "diploid" "LOC117683424" "M47"
2.4643624108095 "diploid" "LOC117683424" "N41"
1.43453399717084 "diploid" "LOC117683424" "N42"
1.27767784704132 "diploid" "LOC117683424" "N43"
1.41701790335395 "diploid" "LOC117683424" "N44"
0.5 "diploid" "LOC117683424" "N45"
1.37318184573279 "diploid" "LOC117683424" "N46"
1.40220111965639 "diploid" "LOC117683424" "N47"
1.24939740193793 "triploid" "LOC117683424" "R41"
12.1042453602723 "triploid" "LOC117683424" "R42"
2.84502031293773 "triploid" "LOC117683424" "R43"
1.23251364122018 "triploid" "LOC117683424" "R46"
9.14795297951319 "triploid" "LOC117683424" "R47"
1.54411566065116 "triploid" "LOC117683424" "R48"
16.2304523231183 "triploid" "LOC117683424" "R50"
3.23668989669617 "triploid" "LOC117683424" "R78"
1.40542666194684 "triploid" "LOC117683424" "X41"
2.1667989169695 "triploid" "LOC117683424" "X42"
7.8557557996982 "triploid" "LOC117683424" "X43"
0.5 "triploid" "LOC117683424" "X44"
1.32872513422145 "diploid" "LOC117684386" "M41"
2.38207991556803 "diploid" "LOC117684386" "M42"
1.48728640021363 "diploid" "LOC117684386" "M43"
0.5 "diploid" "LOC117684386" "M44"
3.65076952423907 "diploid" "LOC117684386" "M47"
3.44654361621425 "diploid" "LOC117684386" "N41"
5.17266998585419 "diploid" "LOC117684386" "N42"
2.05535569408264 "diploid" "LOC117684386" "N43"
0.5 "diploid" "LOC117684386" "N44"
5.71933318104616 "diploid" "LOC117684386" "N45"
3.99272738293118 "diploid" "LOC117684386" "N46"
0.5 "diploid" "LOC117684386" "N47"
3.49758960775171 "triploid" "LOC117684386" "R41"
7.26914312682552 "triploid" "LOC117684386" "R42"
3.62669375058364 "triploid" "LOC117684386" "R43"
11.4877046183028 "triploid" "LOC117684386" "R46"
9.14795297951319 "triploid" "LOC117684386" "R47"
4.67646264260464 "triploid" "LOC117684386" "R48"
3.44945981058468 "triploid" "LOC117684386" "R50"
5.97337979339235 "triploid" "LOC117684386" "R78"
7.7434132955747 "triploid" "LOC117684386" "X41"
27.1687826715121 "triploid" "LOC117684386" "X42"
10.614164224585 "triploid" "LOC117684386" "X43"
44.7426395864973 "triploid" "LOC117684386" "X44"
14.5883272817646 "diploid" "LOC105320168" "M41"
4.26415983113606 "diploid" "LOC105320168" "M42"
27.1567328057679 "diploid" "LOC105320168" "M43"
50.3175472084885 "diploid" "LOC105320168" "M44"
5.2261542863586 "diploid" "LOC105320168" "M47"
3.44654361621425 "diploid" "LOC105320168" "N41"
7.04173798019586 "diploid" "LOC105320168" "N42"
5.94374492928925 "diploid" "LOC105320168" "N43"
6.91912532347762 "diploid" "LOC105320168" "N44"
8.32899977156924 "diploid" "LOC105320168" "N45"
1.37318184573279 "diploid" "LOC105320168" "N46"
3.20660335896917 "diploid" "LOC105320168" "N47"
25.2301142639516 "triploid" "LOC105320168" "R41"
4.36808178675744 "triploid" "LOC105320168" "R42"
8.31673437645909 "triploid" "LOC105320168" "R43"
21.7428955953853 "triploid" "LOC105320168" "R46"
9.14795297951319 "triploid" "LOC105320168" "R47"
60.0145926571161 "triploid" "LOC105320168" "R48"
15.2472990529234 "triploid" "LOC105320168" "R50"
24.2179791047002 "triploid" "LOC105320168" "R78"
8.64883995752153 "triploid" "LOC105320168" "X41"
95.5075382672617 "triploid" "LOC105320168" "X42"
45.5540042731515 "triploid" "LOC105320168" "X43"
334.777721320202 "triploid" "LOC105320168" "X44"
0.5 "diploid" "LOC117686161" "M41"
2.38207991556803 "diploid" "LOC117686161" "M42"
2.47457280042725 "diploid" "LOC117686161" "M43"
4.40725860458734 "diploid" "LOC117686161" "M44"
2.07538476211953 "diploid" "LOC117686161" "M47"
7.37526843783325 "diploid" "LOC117686161" "N41"
5.17266998585419 "diploid" "LOC117686161" "N42"
2.05535569408264 "diploid" "LOC117686161" "N43"
3.25105371006184 "diploid" "LOC117686161" "N44"
3.97955545403077 "diploid" "LOC117686161" "N45"
2.24636369146559 "diploid" "LOC117686161" "N46"
1.40220111965639 "diploid" "LOC117686161" "N47"
5.7457818135655 "triploid" "LOC117686161" "R41"
6.30212268013616 "triploid" "LOC117686161" "R42"
4.40836718822954 "triploid" "LOC117686161" "R43"
54.7060094502936 "triploid" "LOC117686161" "R46"
26.4438589385396 "triploid" "LOC117686161" "R47"
10.9411566065116 "triploid" "LOC117686161" "R48"
19.179912133703 "triploid" "LOC117686161" "R50"
4.14891986226156 "triploid" "LOC117686161" "R78"
6.83798663362786 "triploid" "LOC117686161" "X41"
5.50039675090851 "triploid" "LOC117686161" "X42"
4.1778778998491 "triploid" "LOC117686161" "X43"
0.5 "triploid" "LOC117686161" "X44"
2.1574502684429 "diploid" "LOC105338054" "M41"
1.44103995778401 "diploid" "LOC105338054" "M42"
3.46185920064088 "diploid" "LOC105338054" "M43"
0.5 "diploid" "LOC105338054" "M44"
1.28769238105977 "diploid" "LOC105338054" "M47"
1.48218120540475 "diploid" "LOC105338054" "N41"
0.5 "diploid" "LOC105338054" "N42"
1.27767784704132 "diploid" "LOC105338054" "N43"
5.08508951676973 "diploid" "LOC105338054" "N44"
2.23977772701539 "diploid" "LOC105338054" "N45"
2.24636369146559 "diploid" "LOC105338054" "N46"
1.40220111965639 "diploid" "LOC105338054" "N47"
8.74337142131721 "triploid" "LOC105338054" "R41"
1.46702044668936 "triploid" "LOC105338054" "R42"
2.06334687529182 "triploid" "LOC105338054" "R43"
7.09262277098166 "triploid" "LOC105338054" "R46"
6.26530198634213 "triploid" "LOC105338054" "R47"
43.3087420866976 "triploid" "LOC105338054" "R48"
1.48315327019489 "triploid" "LOC105338054" "R50"
2.32445993113078 "triploid" "LOC105338054" "R78"
3.21627998584051 "triploid" "LOC105338054" "X41"
5.50039675090851 "triploid" "LOC105338054" "X42"
3.25840842488682 "triploid" "LOC105338054" "X43"
0.5 "triploid" "LOC105338054" "X44"
2.98617540266434 "diploid" "LOC105339394" "M41"
19.3207991556803 "diploid" "LOC105339394" "M42"
32.093164806836 "diploid" "LOC105339394" "M43"
0.5 "diploid" "LOC105339394" "M44"
3.65076952423907 "diploid" "LOC105339394" "M47"
5.41090602702375 "diploid" "LOC105339394" "N41"
0.5 "diploid" "LOC105339394" "N42"
9.83213416449586 "diploid" "LOC105339394" "N43"
9.67017903353945 "diploid" "LOC105339394" "N44"
5.71933318104616 "diploid" "LOC105339394" "N45"
1.37318184573279 "diploid" "LOC105339394" "N46"
2.30440223931278 "diploid" "LOC105339394" "N47"
10.2421662251931 "triploid" "LOC105339394" "R41"
9.20318402020423 "triploid" "LOC105339394" "R42"
9.88008125175091 "triploid" "LOC105339394" "R43"
14.4177591831835 "triploid" "LOC105339394" "R46"
18.7567896234167 "triploid" "LOC105339394" "R47"
149.808539473116 "triploid" "LOC105339394" "R48"
3.44945981058468 "triploid" "LOC105339394" "R50"
7.79783972452313 "triploid" "LOC105339394" "R78"
24.0410932106178 "triploid" "LOC105339394" "X41"
110.508728519987 "triploid" "LOC105339394" "X42"
61.1849853475101 "triploid" "LOC105339394" "X43"
0.5 "triploid" "LOC105339394" "X44"
22.0468534897576 "diploid" "LOC105318153" "M41"
35.3184784380085 "diploid" "LOC105318153" "M42"
49.8643200106813 "diploid" "LOC105318153" "M43"
33.7116981389924 "diploid" "LOC105318153" "M44"
17.8292323833149 "diploid" "LOC105318153" "M47"
9.33963084864275 "diploid" "LOC105318153" "N41"
52.8339038415669 "diploid" "LOC105318153" "N42"
7.49910062337189 "diploid" "LOC105318153" "N43"
45.4338772643433 "diploid" "LOC105318153" "N44"
23.1171104512 "diploid" "LOC105318153" "N45"
24.0759098347854 "diploid" "LOC105318153" "N46"
22.1528268717533 "diploid" "LOC105318153" "N47"
40.2180623027102 "triploid" "LOC105318153" "R41"
32.4116747407489 "triploid" "LOC105318153" "R42"
77.885670326945 "triploid" "LOC105318153" "R43"
59.8336049388349 "triploid" "LOC105318153" "R46"
60.074787192202 "triploid" "LOC105318153" "R47"
64.1910552997208 "triploid" "LOC105318153" "R48"
24.0956784846774 "triploid" "LOC105318153" "R50"
74.3906272107967 "triploid" "LOC105318153" "R78"
24.0410932106178 "triploid" "LOC105318153" "X41"
488.872082672064 "triploid" "LOC105318153" "X42"
119.111562270133 "triploid" "LOC105318153" "X43"
565.822616938577 "triploid" "LOC105318153" "X44"
17.074502684429 "diploid" "LOC105332939" "M41"
17.4387192401123 "diploid" "LOC105332939" "M42"
10.3728640021363 "diploid" "LOC105332939" "M43"
8.31451720917467 "diploid" "LOC105332939" "M44"
2.07538476211953 "diploid" "LOC105332939" "M47"
4.428724821619 "diploid" "LOC105332939" "N41"
7.04173798019586 "diploid" "LOC105332939" "N42"
13.7205233997025 "diploid" "LOC105332939" "N43"
29.8445729073263 "diploid" "LOC105332939" "N44"
9.19888863507694 "diploid" "LOC105332939" "N45"
12.7245458402591 "diploid" "LOC105332939" "N46"
4.10880447862555 "diploid" "LOC105332939" "N47"
20.7337298523241 "triploid" "LOC105332939" "R41"
8.23616357351487 "triploid" "LOC105332939" "R42"
20.0418359411477 "triploid" "LOC105332939" "R43"
9.29016369464221 "triploid" "LOC105332939" "R46"
22.6003242809781 "triploid" "LOC105332939" "R47"
57.9263613358138 "triploid" "LOC105332939" "R48"
33.9272111866264 "triploid" "LOC105332939" "R50"
11.4467595867847 "triploid" "LOC105332939" "R78"
17.7031065769899 "triploid" "LOC105332939" "X41"
303.85740288845 "triploid" "LOC105332939" "X42"
21.6477979241323 "triploid" "LOC105332939" "X43"
108.648674544771 "triploid" "LOC105332939" "X44"
17.074502684429 "diploid" "LOC117692053" "M41"
8.02831966227211 "diploid" "LOC117692053" "M42"
15.3092960032044 "diploid" "LOC117692053" "M43"
27.8508102321113 "diploid" "LOC117692053" "M44"
4.43846190529884 "diploid" "LOC117692053" "M47"
4.428724821619 "diploid" "LOC117692053" "N41"
9.84533997170838 "diploid" "LOC117692053" "N42"
8.27677847041321 "diploid" "LOC117692053" "N43"
11.5042148402473 "diploid" "LOC117692053" "N44"
9.19888863507694 "diploid" "LOC117692053" "N45"
5.73909107439677 "diploid" "LOC117692053" "N46"
3.20660335896917 "diploid" "LOC117692053" "N47"
23.7313194600758 "triploid" "LOC117692053" "R41"
8.23616357351487 "triploid" "LOC117692053" "R42"
8.31673437645909 "triploid" "LOC117692053" "R43"
29.8005456488074 "triploid" "LOC117692053" "R46"
6.26530198634213 "triploid" "LOC117692053" "R47"
78.808674548837 "triploid" "LOC117692053" "R48"
8.36522616155914 "triploid" "LOC117692053" "R50"
10.5345296212193 "triploid" "LOC117692053" "R78"
21.3248132247773 "triploid" "LOC117692053" "X41"
207.183065704218 "triploid" "LOC117692053" "X42"
37.278778998491 "triploid" "LOC117692053" "X43"
143.05961644538 "triploid" "LOC117692053" "X44"
43.5937069795153 "diploid" "LOC105324738" "M41"
52.2571976781208 "diploid" "LOC105324738" "M42"
16.296582403418 "diploid" "LOC105324738" "M43"
96.2278358123897 "diploid" "LOC105324738" "M44"
22.5553866696735 "diploid" "LOC105324738" "M47"
27.0188925459282 "diploid" "LOC105324738" "N41"
10.7798739688792 "diploid" "LOC105324738" "N42"
57.2704828340165 "diploid" "LOC105324738" "N43"
46.3508951676973 "diploid" "LOC105324738" "N44"
20.507443860677 "diploid" "LOC105324738" "N45"
21.4563642975871 "diploid" "LOC105324738" "N46"
11.3264134358767 "diploid" "LOC105324738" "N47"
53.7072155375929 "triploid" "LOC105324738" "R41"
44.9829405477105 "triploid" "LOC105324738" "R42"
41.9286921952332 "triploid" "LOC105324738" "R43"
210.731415030193 "triploid" "LOC105324738" "R46"
61.9965545209827 "triploid" "LOC105324738" "R47"
379.513984816371 "triploid" "LOC105324738" "R48"
41.7924373481855 "triploid" "LOC105324738" "R50"
47.023728243835 "triploid" "LOC105324738" "R78"
59.3527330265444 "triploid" "LOC105324738" "X41"
897.237817329593 "triploid" "LOC105324738" "X42"
136.581482294417 "triploid" "LOC105324738" "X43"
25.0792442147207 "triploid" "LOC105324738" "X44"
6.30107593955014 "diploid" "LOC117687269" "M41"
8.96935962005613 "diploid" "LOC117687269" "M42"
4.4491456008545 "diploid" "LOC117687269" "M43"
5.38407325573417 "diploid" "LOC117687269" "M44"
2.8630771431793 "diploid" "LOC117687269" "M47"
6.3930872324285 "diploid" "LOC117687269" "N41"
2.36906799434168 "diploid" "LOC117687269" "N42"
8.27677847041321 "diploid" "LOC117687269" "N43"
4.16807161341578 "diploid" "LOC117687269" "N44"
345.845878812554 "diploid" "LOC117687269" "N45"
5.73909107439677 "diploid" "LOC117687269" "N46"
2.30440223931278 "diploid" "LOC117687269" "N47"
7.99397401937928 "triploid" "LOC117687269" "R41"
21.7744498271659 "triploid" "LOC117687269" "R42"
3.62669375058364 "triploid" "LOC117687269" "R43"
130.887428137193 "triploid" "LOC117687269" "R46"
238.799148768808 "triploid" "LOC117687269" "R47"
57.9263613358138 "triploid" "LOC117687269" "R48"
22.1293719442876 "triploid" "LOC117687269" "R50"
3.23668989669617 "triploid" "LOC117687269" "R78"
4.12170664778735 "triploid" "LOC117687269" "X41"
12.1675924187865 "triploid" "LOC117687269" "X42"
11.5336336995473 "triploid" "LOC117687269" "X43"
0.5 "triploid" "LOC117687269" "X44"
5.47235080532869 "diploid" "LOC105345005" "M41"
0.5 "diploid" "LOC105345005" "M42"
2.47457280042725 "diploid" "LOC105345005" "M43"
2.45362930229367 "diploid" "LOC105345005" "M44"
0.5 "diploid" "LOC105345005" "M47"
1.48218120540475 "diploid" "LOC105345005" "N41"
0.5 "diploid" "LOC105345005" "N42"
0.5 "diploid" "LOC105345005" "N43"
0.5 "diploid" "LOC105345005" "N44"
0.5 "diploid" "LOC105345005" "N45"
0.5 "diploid" "LOC105345005" "N46"
1.40220111965639 "diploid" "LOC105345005" "N47"
4.99638441162757 "triploid" "LOC105345005" "R41"
3.40106134006808 "triploid" "LOC105345005" "R42"
2.06334687529182 "triploid" "LOC105345005" "R43"
2.69754092366055 "triploid" "LOC105345005" "R46"
2.42176732878071 "triploid" "LOC105345005" "R47"
17.2058505704186 "triploid" "LOC105345005" "R48"
0.5 "triploid" "LOC105345005" "R50"
1.41222996556539 "triploid" "LOC105345005" "R78"
1.40542666194684 "triploid" "LOC105345005" "X41"
2.1667989169695 "triploid" "LOC105345005" "X42"
10.614164224585 "triploid" "LOC105345005" "X43"
10.3316976858883 "triploid" "LOC105345005" "X44"
0.5 "diploid" "LOC105335204" "M41"
2.38207991556803 "diploid" "LOC105335204" "M42"
3.46185920064088 "diploid" "LOC105335204" "M43"
8.31451720917467 "diploid" "LOC105335204" "M44"
0.5 "diploid" "LOC105335204" "M47"
0.5 "diploid" "LOC105335204" "N41"
2.36906799434168 "diploid" "LOC105335204" "N42"
2.05535569408264 "diploid" "LOC105335204" "N43"
0.5 "diploid" "LOC105335204" "N44"
0.5 "diploid" "LOC105335204" "N45"
2.24636369146559 "diploid" "LOC105335204" "N46"
0.5 "diploid" "LOC105335204" "N47"
11.7409610290689 "triploid" "LOC105335204" "R41"
7.26914312682552 "triploid" "LOC105335204" "R42"
2.06334687529182 "triploid" "LOC105335204" "R43"
2.69754092366055 "triploid" "LOC105335204" "R46"
0.5 "triploid" "LOC105335204" "R47"
5.7205783032558 "triploid" "LOC105335204" "R48"
6.39891962116936 "triploid" "LOC105335204" "R50"
7.79783972452313 "triploid" "LOC105335204" "R78"
7.7434132955747 "triploid" "LOC105335204" "X41"
12.1675924187865 "triploid" "LOC105335204" "X42"
22.5672673990946 "triploid" "LOC105335204" "X43"
0.5 "triploid" "LOC105335204" "X44"
7.95852620799303 "diploid" "LOC117692317" "M41"
2.38207991556803 "diploid" "LOC117692317" "M42"
4.4491456008545 "diploid" "LOC117692317" "M43"
2.45362930229367 "diploid" "LOC117692317" "M44"
6.01384666741837 "diploid" "LOC117692317" "M47"
1.48218120540475 "diploid" "LOC117692317" "N41"
3.30360199151251 "diploid" "LOC117692317" "N42"
2.83303354112396 "diploid" "LOC117692317" "N43"
4.16807161341578 "diploid" "LOC117692317" "N44"
6.58922204455386 "diploid" "LOC117692317" "N45"
1.37318184573279 "diploid" "LOC117692317" "N46"
5.01100559828194 "diploid" "LOC117692317" "N47"
3.49758960775171 "triploid" "LOC117692317" "R41"
12.1042453602723 "triploid" "LOC117692317" "R42"
3.62669375058364 "triploid" "LOC117692317" "R43"
23.9404365190459 "triploid" "LOC117692317" "R46"
3.38265099317106 "triploid" "LOC117692317" "R47"
61.0587083177673 "triploid" "LOC117692317" "R48"
6.39891962116936 "triploid" "LOC117692317" "R50"
4.14891986226156 "triploid" "LOC117692317" "R78"
4.12170664778735 "triploid" "LOC117692317" "X41"
43.8367718412071 "triploid" "LOC117692317" "X42"
3.25840842488682 "triploid" "LOC117692317" "X43"
44.7426395864973 "triploid" "LOC117692317" "X44"
1.32872513422145 "diploid" "LOC105338917" "M41"
2.38207991556803 "diploid" "LOC105338917" "M42"
25.1821600053406 "diploid" "LOC105338917" "M43"
3.4304439534405 "diploid" "LOC105338917" "M44"
2.07538476211953 "diploid" "LOC105338917" "M47"
1.48218120540475 "diploid" "LOC105338917" "N41"
1.43453399717084 "diploid" "LOC105338917" "N42"
1.27767784704132 "diploid" "LOC105338917" "N43"
7.83614322683156 "diploid" "LOC105338917" "N44"
1.36988886350769 "diploid" "LOC105338917" "N45"
3.11954553719838 "diploid" "LOC105338917" "N46"
5.01100559828194 "diploid" "LOC105338917" "N47"
10.2421662251931 "triploid" "LOC105338917" "R41"
11.137224913583 "triploid" "LOC105338917" "R42"
2.84502031293773 "triploid" "LOC105338917" "R43"
18.0803273892844 "triploid" "LOC105338917" "R46"
5.30441832195177 "triploid" "LOC105338917" "R47"
35.9999324621395 "triploid" "LOC105338917" "R48"
9.34837943175404 "triploid" "LOC105338917" "R50"
1.41222996556539 "triploid" "LOC105338917" "R78"
7.7434132955747 "triploid" "LOC105338917" "X41"
337.19338122784 "triploid" "LOC105338917" "X42"
1.41946947496227 "triploid" "LOC105338917" "X43"
147.975465288324 "triploid" "LOC105338917" "X44"
7.95852620799303 "diploid" "LOC105333777" "M41"
1.44103995778401 "diploid" "LOC105333777" "M42"
15.3092960032044 "diploid" "LOC105333777" "M43"
2.45362930229367 "diploid" "LOC105333777" "M44"
8.37692381059767 "diploid" "LOC105333777" "M47"
10.3218120540475 "diploid" "LOC105333777" "N41"
7.04173798019586 "diploid" "LOC105333777" "N42"
0.5 "diploid" "LOC105333777" "N43"
17.923340163725 "diploid" "LOC105333777" "N44"
2.23977772701539 "diploid" "LOC105333777" "N45"
2.24636369146559 "diploid" "LOC105333777" "N46"
1.40220111965639 "diploid" "LOC105333777" "N47"
14.7385506368206 "triploid" "LOC105333777" "R41"
7.26914312682552 "triploid" "LOC105333777" "R42"
5.19004062587545 "triploid" "LOC105333777" "R43"
52.5084685266331 "triploid" "LOC105333777" "R46"
16.835022294636 "triploid" "LOC105333777" "R47"
99.6909877618602 "triploid" "LOC105333777" "R48"
13.2809925125336 "triploid" "LOC105333777" "R50"
10.5345296212193 "triploid" "LOC105333777" "R78"
20.4193865628304 "triploid" "LOC105333777" "X41"
98.8411361012007 "triploid" "LOC105333777" "X42"
1.41946947496227 "triploid" "LOC105333777" "X43"
0.5 "triploid" "LOC105333777" "X44"
6.30107593955014 "diploid" "LOC105322144" "M41"
6.14623974670409 "diploid" "LOC105322144" "M42"
17.2838688036316 "diploid" "LOC105322144" "M43"
47.387103255048 "diploid" "LOC105322144" "M44"
0.5 "diploid" "LOC105322144" "M47"
5.41090602702375 "diploid" "LOC105322144" "N41"
4.23813598868335 "diploid" "LOC105322144" "N42"
13.7205233997025 "diploid" "LOC105322144" "N43"
9.67017903353945 "diploid" "LOC105322144" "N44"
8.32899977156924 "diploid" "LOC105322144" "N45"
10.9781821487935 "diploid" "LOC105322144" "N46"
4.10880447862555 "diploid" "LOC105322144" "N47"
38.7192674988343 "triploid" "LOC105322144" "R41"
6.30212268013616 "triploid" "LOC105322144" "R42"
20.0418359411477 "triploid" "LOC105322144" "R43"
63.4961731449358 "triploid" "LOC105322144" "R46"
17.7959059590264 "triploid" "LOC105322144" "R47"
106.999797386418 "triploid" "LOC105322144" "R48"
9.34837943175404 "triploid" "LOC105322144" "R50"
26.042439035831 "triploid" "LOC105322144" "R78"
14.9868265911494 "triploid" "LOC105322144" "X41"
248.853038628456 "triploid" "LOC105322144" "X42"
47.392943223076 "triploid" "LOC105322144" "X43"
10.3316976858883 "triploid" "LOC105322144" "X44"
2.1574502684429 "diploid" "LOC105322703" "M41"
2.38207991556803 "diploid" "LOC105322703" "M42"
11.3601504023499 "diploid" "LOC105322703" "M43"
1.47681465114683 "diploid" "LOC105322703" "M44"
3.65076952423907 "diploid" "LOC105322703" "M47"
5.41090602702375 "diploid" "LOC105322703" "N41"
7.04173798019586 "diploid" "LOC105322703" "N42"
7.49910062337189 "diploid" "LOC105322703" "N43"
5.08508951676973 "diploid" "LOC105322703" "N44"
2.23977772701539 "diploid" "LOC105322703" "N45"
3.11954553719838 "diploid" "LOC105322703" "N46"
5.01100559828194 "diploid" "LOC105322703" "N47"
40.9674597046481 "triploid" "LOC105322703" "R41"
17.9063680404085 "triploid" "LOC105322703" "R42"
5.97171406352136 "triploid" "LOC105322703" "R43"
21.0103819541652 "triploid" "LOC105322703" "R46"
8.18706931512284 "triploid" "LOC105322703" "R47"
8.85292528520928 "triploid" "LOC105322703" "R48"
16.2304523231183 "triploid" "LOC105322703" "R50"
26.042439035831 "triploid" "LOC105322703" "R78"
15.8922532530962 "triploid" "LOC105322703" "X41"
53.8375653430241 "triploid" "LOC105322703" "X42"
6.93628632473592 "triploid" "LOC105322703" "X43"
25.0792442147207 "triploid" "LOC105322703" "X44"
33.6490053688579 "diploid" "LOC105343614" "M41"
39.0826382691446 "diploid" "LOC105343614" "M42"
45.9151744098268 "diploid" "LOC105343614" "M43"
66.9233962779847 "diploid" "LOC105343614" "M44"
13.1030780969563 "diploid" "LOC105343614" "M47"
16.214899286476 "diploid" "LOC105343614" "N41"
13.5834759603917 "diploid" "LOC105343614" "N42"
40.9392480461487 "diploid" "LOC105343614" "N43"
34.429662424096 "diploid" "LOC105343614" "N44"
19.6375549971693 "diploid" "LOC105343614" "N45"
6.61227292012956 "diploid" "LOC105343614" "N46"
6.81540783759472 "diploid" "LOC105343614" "N47"
25.9795116658896 "triploid" "LOC105343614" "R41"
27.5765725073021 "triploid" "LOC105343614" "R42"
19.2601625035018 "triploid" "LOC105343614" "R43"
111.842073465468 "triploid" "LOC105343614" "R46"
15.8741386302457 "triploid" "LOC105343614" "R47"
163.382043061581 "triploid" "LOC105343614" "R48"
34.9103644568212 "triploid" "LOC105343614" "R50"
40.6381184848772 "triploid" "LOC105343614" "R78"
30.3790798442456 "triploid" "LOC105343614" "X41"
490.538881589034 "triploid" "LOC105343614" "X42"
143.017768619153 "triploid" "LOC105343614" "X43"
477.337337765582 "triploid" "LOC105343614" "X44"
45.2511572479582 "diploid" "LOC105329707" "M41"
34.3774384802245 "diploid" "LOC105329707" "M42"
32.093164806836 "diploid" "LOC105329707" "M43"
52.2711765107822 "diploid" "LOC105329707" "M44"
13.890770478016 "diploid" "LOC105329707" "M47"
21.1258053134997 "diploid" "LOC105329707" "N41"
35.077757895321 "diploid" "LOC105329707" "N42"
23.8303354112396 "diploid" "LOC105329707" "N43"
62.8572174280683 "diploid" "LOC105329707" "N44"
18.7676661336616 "diploid" "LOC105329707" "N45"
15.3440913774575 "diploid" "LOC105329707" "N46"
13.1308156751894 "diploid" "LOC105329707" "N47"
137.639724554641 "triploid" "LOC105329707" "R41"
45.9499609943999 "triploid" "LOC105329707" "R42"
38.0203250070036 "triploid" "LOC105329707" "R43"
135.282509984514 "triploid" "LOC105329707" "R46"
47.5832995551274 "triploid" "LOC105329707" "R47"
290.764153661023 "triploid" "LOC105329707" "R48"
57.5228896713038 "triploid" "LOC105329707" "R50"
61.6194076928812 "triploid" "LOC105329707" "R78"
101.907786138046 "triploid" "LOC105329707" "X41"
373.862957401169 "triploid" "LOC105329707" "X42"
180.716017092606 "triploid" "LOC105329707" "X43"
251.208290990151 "triploid" "LOC105329707" "X44"
2.1574502684429 "diploid" "LOC105337320" "M41"
2.38207991556803 "diploid" "LOC105337320" "M42"
2.47457280042725 "diploid" "LOC105337320" "M43"
4.40725860458734 "diploid" "LOC105337320" "M44"
0.5 "diploid" "LOC105337320" "M47"
4.428724821619 "diploid" "LOC105337320" "N41"
4.23813598868335 "diploid" "LOC105337320" "N42"
2.83303354112396 "diploid" "LOC105337320" "N43"
8.75316113018551 "diploid" "LOC105337320" "N44"
1.36988886350769 "diploid" "LOC105337320" "N45"
0.5 "diploid" "LOC105337320" "N46"
2.30440223931278 "diploid" "LOC105337320" "N47"
10.991563627131 "triploid" "LOC105337320" "R41"
6.30212268013616 "triploid" "LOC105337320" "R42"
2.06334687529182 "triploid" "LOC105337320" "R43"
4.8950818473211 "triploid" "LOC105337320" "R46"
12.9914876370746 "triploid" "LOC105337320" "R47"
29.7352384982325 "triploid" "LOC105337320" "R48"
7.38207289136425 "triploid" "LOC105337320" "R50"
2.32445993113078 "triploid" "LOC105337320" "R78"
7.7434132955747 "triploid" "LOC105337320" "X41"
58.8379620939326 "triploid" "LOC105337320" "X42"
