"count" "ploidy" "gene" "sample"
134.13836159543 "diploid" "LOC105320474" "N42"
117.151677056198 "diploid" "LOC105320474" "N43"
109.62513049912 "diploid" "LOC105320474" "N44"
70.9609979441232 "diploid" "LOC105320474" "N45"
87.8181845732794 "diploid" "LOC105320474" "N46"
95.2311175639208 "diploid" "LOC105320474" "N47"
155.625262201151 "triploid" "LOC105320474" "R41"
102.037146902383 "triploid" "LOC105320474" "R42"
119.314362522178 "triploid" "LOC105320474" "R43"
319.14343393078 "triploid" "LOC105320474" "R46"
88.9012971239126 "triploid" "LOC105320474" "R47"
284.499459697116 "triploid" "LOC105320474" "R48"
87.0174877771506 "triploid" "LOC105320474" "R50"
132.773345006982 "triploid" "LOC105320474" "R78"
122.732599362823 "triploid" "LOC105320474" "X41"
3474.10894296445 "triploid" "LOC105320474" "X42"
232.206307690493 "triploid" "LOC105320474" "X43"
3707.05002757989 "triploid" "LOC105320474" "X44"
1.32872513422145 "diploid" "LOC117685831" "M41"
1.44103995778401 "diploid" "LOC117685831" "M42"
2.47457280042725 "diploid" "LOC117685831" "M43"
2.45362930229367 "diploid" "LOC117685831" "M44"
2.07538476211953 "diploid" "LOC117685831" "M47"
0.5 "diploid" "LOC117685831" "N41"
2.36906799434168 "diploid" "LOC117685831" "N42"
2.05535569408264 "diploid" "LOC117685831" "N43"
3.25105371006184 "diploid" "LOC117685831" "N44"
2.23977772701539 "diploid" "LOC117685831" "N45"
2.24636369146559 "diploid" "LOC117685831" "N46"
1.40220111965639 "diploid" "LOC117685831" "N47"
7.24457661744135 "triploid" "LOC117685831" "R41"
2.43404089337872 "triploid" "LOC117685831" "R42"
1.28167343764591 "triploid" "LOC117685831" "R43"
4.8950818473211 "triploid" "LOC117685831" "R46"
8.18706931512284 "triploid" "LOC117685831" "R47"
23.4705445343255 "triploid" "LOC117685831" "R48"
5.41576635097446 "triploid" "LOC117685831" "R50"
1.41222996556539 "triploid" "LOC117685831" "R78"
5.93255997168102 "triploid" "LOC117685831" "X41"
132.177114440591 "triploid" "LOC117685831" "X42"
8.77522527466047 "triploid" "LOC117685831" "X43"
0.5 "triploid" "LOC117685831" "X44"
1.32872513422145 "diploid" "LOC105339834" "M41"
1.44103995778401 "diploid" "LOC105339834" "M42"
1.48728640021363 "diploid" "LOC105339834" "M43"
1.47681465114683 "diploid" "LOC105339834" "M44"
1.28769238105977 "diploid" "LOC105339834" "M47"
1.48218120540475 "diploid" "LOC105339834" "N41"
1.43453399717084 "diploid" "LOC105339834" "N42"
1.27767784704132 "diploid" "LOC105339834" "N43"
1.41701790335395 "diploid" "LOC105339834" "N44"
1.36988886350769 "diploid" "LOC105339834" "N45"
1.37318184573279 "diploid" "LOC105339834" "N46"
1.40220111965639 "diploid" "LOC105339834" "N47"
1.24939740193793 "triploid" "LOC105339834" "R41"
1.46702044668936 "triploid" "LOC105339834" "R42"
1.28167343764591 "triploid" "LOC105339834" "R43"
3.43005456488074 "triploid" "LOC105339834" "R46"
1.46088366439035 "triploid" "LOC105339834" "R47"
7.80880962455812 "triploid" "LOC105339834" "R48"
1.48315327019489 "triploid" "LOC105339834" "R50"
1.41222996556539 "triploid" "LOC105339834" "R78"
2.31085332389367 "triploid" "LOC105339834" "X41"
105.508331769079 "triploid" "LOC105339834" "X42"
3.25840842488682 "triploid" "LOC105339834" "X43"
15.2475465288324 "triploid" "LOC105339834" "X44"
3.81490053688579 "diploid" "LOC105339973" "M41"
4.26415983113606 "diploid" "LOC105339973" "M42"
3.46185920064088 "diploid" "LOC105339973" "M43"
4.40725860458734 "diploid" "LOC105339973" "M44"
6.01384666741837 "diploid" "LOC105339973" "M47"
4.428724821619 "diploid" "LOC105339973" "N41"
5.17266998585419 "diploid" "LOC105339973" "N42"
4.38838923520661 "diploid" "LOC105339973" "N43"
3.25105371006184 "diploid" "LOC105339973" "N44"
9.19888863507694 "diploid" "LOC105339973" "N45"
4.86590922866397 "diploid" "LOC105339973" "N46"
6.81540783759472 "diploid" "LOC105339973" "N47"
7.99397401937928 "triploid" "LOC105339973" "R41"
26.6095520606127 "triploid" "LOC105339973" "R42"
12.2251015646886 "triploid" "LOC105339973" "R43"
64.9612004273762 "triploid" "LOC105339973" "R46"
12.9914876370746 "triploid" "LOC105339973" "R47"
98.6468721012091 "triploid" "LOC105339973" "R48"
25.0788317548723 "triploid" "LOC105339973" "R50"
9.62229965565391 "triploid" "LOC105339973" "R78"
21.3248132247773 "triploid" "LOC105339973" "X41"
172.180288447859 "triploid" "LOC105339973" "X42"
21.6477979241323 "triploid" "LOC105339973" "X43"
29.9950930576649 "triploid" "LOC105339973" "X44"
3.81490053688579 "diploid" "LOC105328647" "M41"
1.44103995778401 "diploid" "LOC105328647" "M42"
3.46185920064088 "diploid" "LOC105328647" "M43"
9.2913318603215 "diploid" "LOC105328647" "M44"
0.5 "diploid" "LOC105328647" "M47"
1.48218120540475 "diploid" "LOC105328647" "N41"
0.5 "diploid" "LOC105328647" "N42"
1.27767784704132 "diploid" "LOC105328647" "N43"
2.33403580670789 "diploid" "LOC105328647" "N44"
0.5 "diploid" "LOC105328647" "N45"
0.5 "diploid" "LOC105328647" "N46"
0.5 "diploid" "LOC105328647" "N47"
16.2373454406965 "triploid" "LOC105328647" "R41"
4.36808178675744 "triploid" "LOC105328647" "R42"
2.84502031293773 "triploid" "LOC105328647" "R43"
35.6606547785688 "triploid" "LOC105328647" "R46"
10.1088366439035 "triploid" "LOC105328647" "R47"
39.1322794440929 "triploid" "LOC105328647" "R48"
11.3146859721438 "triploid" "LOC105328647" "R50"
9.62229965565391 "triploid" "LOC105328647" "R78"
12.2705466053089 "triploid" "LOC105328647" "X41"
23.835184837573 "triploid" "LOC105328647" "X42"
57.507107447661 "triploid" "LOC105328647" "X43"
59.4901861153297 "triploid" "LOC105328647" "X44"
10.4447016106574 "diploid" "LOC105332241" "M41"
5.20519978892007 "diploid" "LOC105332241" "M42"
31.1058784066224 "diploid" "LOC105332241" "M43"
11.2449611626152 "diploid" "LOC105332241" "M44"
5.2261542863586 "diploid" "LOC105332241" "M47"
5.41090602702375 "diploid" "LOC105332241" "N41"
4.23813598868335 "diploid" "LOC105332241" "N42"
16.0535569408264 "diploid" "LOC105332241" "N43"
10.5871969368934 "diploid" "LOC105332241" "N44"
11.8085552256 "diploid" "LOC105332241" "N45"
1.37318184573279 "diploid" "LOC105332241" "N46"
3.20660335896917 "diploid" "LOC105332241" "N47"
40.9674597046481 "triploid" "LOC105332241" "R41"
15.9723271470297 "triploid" "LOC105332241" "R42"
22.3868562540854 "triploid" "LOC105332241" "R43"
97.1918006410643 "triploid" "LOC105332241" "R46"
14.9132549658553 "triploid" "LOC105332241" "R47"
94.4704094586044 "triploid" "LOC105332241" "R48"
30.9777513760417 "triploid" "LOC105332241" "R50"
22.3935191735694 "triploid" "LOC105332241" "R78"
43.0550531115013 "triploid" "LOC105332241" "X41"
545.543245849028 "triploid" "LOC105332241" "X42"
42.7955958482646 "triploid" "LOC105332241" "X43"
379.020360906699 "triploid" "LOC105332241" "X44"
12.9308770133217 "diploid" "LOC105320731" "M41"
4.26415983113606 "diploid" "LOC105320731" "M42"
2.47457280042725 "diploid" "LOC105320731" "M43"
48.3639179061949 "diploid" "LOC105320731" "M44"
8.37692381059767 "diploid" "LOC105320731" "M47"
11.3039932594522 "diploid" "LOC105320731" "N41"
7.04173798019586 "diploid" "LOC105320731" "N42"
17.6089126349091 "diploid" "LOC105320731" "N43"
5.08508951676973 "diploid" "LOC105320731" "N44"
6.58922204455386 "diploid" "LOC105320731" "N45"
3.99272738293118 "diploid" "LOC105320731" "N46"
0.5 "diploid" "LOC105320731" "N47"
22.2325246561999 "triploid" "LOC105320731" "R41"
13.0712658069617 "triploid" "LOC105320731" "R42"
8.31673437645909 "triploid" "LOC105320731" "R43"
52.5084685266331 "triploid" "LOC105320731" "R46"
21.6394406165878 "triploid" "LOC105320731" "R47"
78.808674548837 "triploid" "LOC105320731" "R48"
3.44945981058468 "triploid" "LOC105320731" "R50"
11.4467595867847 "triploid" "LOC105320731" "R78"
9.55426661946837 "triploid" "LOC105320731" "X41"
1180.59363321441 "triploid" "LOC105320731" "X42"
55.6681684977365 "triploid" "LOC105320731" "X43"
295.450930576649 "triploid" "LOC105320731" "X44"
2.1574502684429 "diploid" "LOC109618647" "M41"
1.44103995778401 "diploid" "LOC109618647" "M42"
0.5 "diploid" "LOC109618647" "M43"
2.45362930229367 "diploid" "LOC109618647" "M44"
0.5 "diploid" "LOC109618647" "M47"
0.5 "diploid" "LOC109618647" "N41"
1.43453399717084 "diploid" "LOC109618647" "N42"
0.5 "diploid" "LOC109618647" "N43"
0.5 "diploid" "LOC109618647" "N44"
0.5 "diploid" "LOC109618647" "N45"
1.37318184573279 "diploid" "LOC109618647" "N46"
0.5 "diploid" "LOC109618647" "N47"
2.74819220581378 "triploid" "LOC109618647" "R41"
3.40106134006808 "triploid" "LOC109618647" "R42"
2.06334687529182 "triploid" "LOC109618647" "R43"
3.43005456488074 "triploid" "LOC109618647" "R46"
22.6003242809781 "triploid" "LOC109618647" "R47"
4.67646264260464 "triploid" "LOC109618647" "R48"
13.2809925125336 "triploid" "LOC109618647" "R50"
16.0079094146117 "triploid" "LOC109618647" "R78"
3.21627998584051 "triploid" "LOC109618647" "X41"
32.1691794224206 "triploid" "LOC109618647" "X42"
28.0840842488682 "triploid" "LOC109618647" "X43"
0.5 "triploid" "LOC109618647" "X44"
16.2457775502075 "diploid" "LOC105345633" "M41"
14.6155993667602 "diploid" "LOC105345633" "M42"
24.194873605127 "diploid" "LOC105345633" "M43"
3.4304439534405 "diploid" "LOC105345633" "M44"
0.5 "diploid" "LOC105345633" "M47"
5.41090602702375 "diploid" "LOC105345633" "N41"
6.10720398302503 "diploid" "LOC105345633" "N42"
6.72142277633057 "diploid" "LOC105345633" "N43"
14.2552685503092 "diploid" "LOC105345633" "N44"
4.84944431753847 "diploid" "LOC105345633" "N45"
2.24636369146559 "diploid" "LOC105345633" "N46"
3.20660335896917 "diploid" "LOC105345633" "N47"
16.2373454406965 "triploid" "LOC105345633" "R41"
6.30212268013616 "triploid" "LOC105345633" "R42"
23.1685296917314 "triploid" "LOC105345633" "R43"
4.8950818473211 "triploid" "LOC105345633" "R46"
6.26530198634213 "triploid" "LOC105345633" "R47"
50.6175517112557 "triploid" "LOC105345633" "R48"
9.34837943175404 "triploid" "LOC105345633" "R50"
12.3589895523501 "triploid" "LOC105345633" "R78"
19.5139599008836 "triploid" "LOC105345633" "X41"
675.553561372649 "triploid" "LOC105345633" "X42"
17.0504505493209 "triploid" "LOC105345633" "X43"
49.6584884294414 "triploid" "LOC105345633" "X44"
2.1574502684429 "diploid" "LOC117692998" "M41"
2.38207991556803 "diploid" "LOC117692998" "M42"
6.42371840128175 "diploid" "LOC117692998" "M43"
2.45362930229367 "diploid" "LOC117692998" "M44"
2.8630771431793 "diploid" "LOC117692998" "M47"
1.48218120540475 "diploid" "LOC117692998" "N41"
2.36906799434168 "diploid" "LOC117692998" "N42"
3.61071138816529 "diploid" "LOC117692998" "N43"
1.41701790335395 "diploid" "LOC117692998" "N44"
3.10966659052308 "diploid" "LOC117692998" "N45"
0.5 "diploid" "LOC117692998" "N46"
0.5 "diploid" "LOC117692998" "N47"
3.49758960775171 "triploid" "LOC117692998" "R41"
2.43404089337872 "triploid" "LOC117692998" "R42"
1.28167343764591 "triploid" "LOC117692998" "R43"
42.2532775495505 "triploid" "LOC117692998" "R46"
2.42176732878071 "triploid" "LOC117692998" "R47"
10.9411566065116 "triploid" "LOC117692998" "R48"
11.3146859721438 "triploid" "LOC117692998" "R50"
5.06114982782696 "triploid" "LOC117692998" "R78"
5.02713330973419 "triploid" "LOC117692998" "X41"
207.183065704218 "triploid" "LOC117692998" "X42"
12.4531031745096 "triploid" "LOC117692998" "X43"
0.5 "triploid" "LOC117692998" "X44"
10.4447016106574 "diploid" "LOC105328050" "M41"
12.7335194511922 "diploid" "LOC105328050" "M42"
29.1313056061951 "diploid" "LOC105328050" "M43"
31.7580688366987 "diploid" "LOC105328050" "M44"
9.16461619165744 "diploid" "LOC105328050" "M47"
4.428724821619 "diploid" "LOC105328050" "N41"
18.2561459462459 "diploid" "LOC105328050" "N42"
19.941946176033 "diploid" "LOC105328050" "N43"
12.4212327436013 "diploid" "LOC105328050" "N44"
6.58922204455386 "diploid" "LOC105328050" "N45"
12.7245458402591 "diploid" "LOC105328050" "N46"
5.91320671793833 "diploid" "LOC105328050" "N47"
15.4879480387586 "triploid" "LOC105328050" "R41"
17.9063680404085 "triploid" "LOC105328050" "R42"
13.7884484399805 "triploid" "LOC105328050" "R43"
32.7306002136881 "triploid" "LOC105328050" "R46"
20.6785569521974 "triploid" "LOC105328050" "R47"
47.4852047293022 "triploid" "LOC105328050" "R48"
13.2809925125336 "triploid" "LOC105328050" "R50"
13.2712195179155 "triploid" "LOC105328050" "R78"
9.55426661946837 "triploid" "LOC105328050" "X41"
407.198935740559 "triploid" "LOC105328050" "X42"
37.278778998491 "triploid" "LOC105328050" "X43"
595.317709996242 "triploid" "LOC105328050" "X44"
1.32872513422145 "diploid" "LOC117690799" "M41"
2.38207991556803 "diploid" "LOC117690799" "M42"
2.47457280042725 "diploid" "LOC117690799" "M43"
2.45362930229367 "diploid" "LOC117690799" "M44"
2.07538476211953 "diploid" "LOC117690799" "M47"
2.4643624108095 "diploid" "LOC117690799" "N41"
3.30360199151251 "diploid" "LOC117690799" "N42"
2.83303354112396 "diploid" "LOC117690799" "N43"
2.33403580670789 "diploid" "LOC117690799" "N44"
3.97955545403077 "diploid" "LOC117690799" "N45"
3.11954553719838 "diploid" "LOC117690799" "N46"
3.20660335896917 "diploid" "LOC117690799" "N47"
5.7457818135655 "triploid" "LOC117690799" "R41"
3.40106134006808 "triploid" "LOC117690799" "R42"
2.06334687529182 "triploid" "LOC117690799" "R43"
3.43005456488074 "triploid" "LOC117690799" "R46"
2.42176732878071 "triploid" "LOC117690799" "R47"
199.926091184372 "triploid" "LOC117690799" "R48"
4.43261308077957 "triploid" "LOC117690799" "R50"
2.32445993113078 "triploid" "LOC117690799" "R78"
57.5418797026507 "triploid" "LOC117690799" "X41"
5.50039675090851 "triploid" "LOC117690799" "X42"
68.5407411472083 "triploid" "LOC117690799" "X43"
5.41584884294415 "triploid" "LOC117690799" "X44"
16.2457775502075 "diploid" "LOC117691390" "M41"
11.7924794934082 "diploid" "LOC117691390" "M42"
22.2203008046998 "diploid" "LOC117691390" "M43"
18.082663720643 "diploid" "LOC117691390" "M44"
13.890770478016 "diploid" "LOC117691390" "M47"
8.357449643238 "diploid" "LOC117691390" "N41"
26.6669519207835 "diploid" "LOC117691390" "N42"
9.83213416449586 "diploid" "LOC117691390" "N43"
14.2552685503092 "diploid" "LOC117691390" "N44"
7.45911090806155 "diploid" "LOC117691390" "N45"
6.61227292012956 "diploid" "LOC117691390" "N46"
4.10880447862555 "diploid" "LOC117691390" "N47"
13.9891532348827 "triploid" "LOC117691390" "R41"
10.1702044668936 "triploid" "LOC117691390" "R42"
20.8235093787936 "triploid" "LOC117691390" "R43"
50.3109276029725 "triploid" "LOC117691390" "R46"
15.8741386302457 "triploid" "LOC117691390" "R47"
33.9117011408371 "triploid" "LOC117691390" "R48"
18.1967588635081 "triploid" "LOC117691390" "R50"
6.88560975895774 "triploid" "LOC117691390" "R78"
6.83798663362786 "triploid" "LOC117691390" "X41"
867.235436824142 "triploid" "LOC117691390" "X42"
14.2920421244341 "triploid" "LOC117691390" "X43"
84.0694303300505 "triploid" "LOC117691390" "X44"
2.1574502684429 "diploid" "LOC105323104" "M41"
1.44103995778401 "diploid" "LOC105323104" "M42"
0.5 "diploid" "LOC105323104" "M43"
0.5 "diploid" "LOC105323104" "M44"
2.8630771431793 "diploid" "LOC105323104" "M47"
1.48218120540475 "diploid" "LOC105323104" "N41"
1.43453399717084 "diploid" "LOC105323104" "N42"
0.5 "diploid" "LOC105323104" "N43"
1.41701790335395 "diploid" "LOC105323104" "N44"
2.23977772701539 "diploid" "LOC105323104" "N45"
0.5 "diploid" "LOC105323104" "N46"
2.30440223931278 "diploid" "LOC105323104" "N47"
21.483127254262 "triploid" "LOC105323104" "R41"
3.40106134006808 "triploid" "LOC105323104" "R42"
2.06334687529182 "triploid" "LOC105323104" "R43"
4.16256820610092 "triploid" "LOC105323104" "R46"
9.14795297951319 "triploid" "LOC105323104" "R47"
62.1028239784185 "triploid" "LOC105323104" "R48"
1.48315327019489 "triploid" "LOC105323104" "R50"
15.0956794490463 "triploid" "LOC105323104" "R78"
18.6085332389367 "triploid" "LOC105323104" "X41"
55.5043642599936 "triploid" "LOC105323104" "X42"
6.01681684977365 "triploid" "LOC105323104" "X43"
0.5 "triploid" "LOC105323104" "X44"
2.1574502684429 "diploid" "LOC117681374" "M41"
2.38207991556803 "diploid" "LOC117681374" "M42"
2.47457280042725 "diploid" "LOC117681374" "M43"
2.45362930229367 "diploid" "LOC117681374" "M44"
1.28769238105977 "diploid" "LOC117681374" "M47"
4.428724821619 "diploid" "LOC117681374" "N41"
2.36906799434168 "diploid" "LOC117681374" "N42"
2.05535569408264 "diploid" "LOC117681374" "N43"
3.25105371006184 "diploid" "LOC117681374" "N44"
2.23977772701539 "diploid" "LOC117681374" "N45"
2.24636369146559 "diploid" "LOC117681374" "N46"
2.30440223931278 "diploid" "LOC117681374" "N47"
1.99879480387586 "triploid" "LOC117681374" "R41"
44.0159201010212 "triploid" "LOC117681374" "R42"
23.1685296917314 "triploid" "LOC117681374" "R43"
1.23251364122018 "triploid" "LOC117681374" "R46"
36.0526955824431 "triploid" "LOC117681374" "R47"
29.7352384982325 "triploid" "LOC117681374" "R48"
2.46630654038979 "triploid" "LOC117681374" "R50"
39.7258885193118 "triploid" "LOC117681374" "R78"
56.6364530407039 "triploid" "LOC117681374" "X41"
0.5 "triploid" "LOC117681374" "X42"
32.6814316236796 "triploid" "LOC117681374" "X43"
10.3316976858883 "triploid" "LOC117681374" "X44"
1.32872513422145 "diploid" "LOC117688384" "M41"
0.5 "diploid" "LOC117688384" "M42"
0.5 "diploid" "LOC117688384" "M43"
0.5 "diploid" "LOC117688384" "M44"
1.28769238105977 "diploid" "LOC117688384" "M47"
0.5 "diploid" "LOC117688384" "N41"
1.43453399717084 "diploid" "LOC117688384" "N42"
0.5 "diploid" "LOC117688384" "N43"
0.5 "diploid" "LOC117688384" "N44"
1.36988886350769 "diploid" "LOC117688384" "N45"
0.5 "diploid" "LOC117688384" "N46"
0.5 "diploid" "LOC117688384" "N47"
8.74337142131721 "triploid" "LOC117688384" "R41"
0.5 "triploid" "LOC117688384" "R42"
0.5 "triploid" "LOC117688384" "R43"
1.96502728244037 "triploid" "LOC117688384" "R46"
2.42176732878071 "triploid" "LOC117688384" "R47"
3.63234698195348 "triploid" "LOC117688384" "R48"
3.44945981058468 "triploid" "LOC117688384" "R50"
2.32445993113078 "triploid" "LOC117688384" "R78"
21.3248132247773 "triploid" "LOC117688384" "X41"
118.842723104835 "triploid" "LOC117688384" "X42"
6.01681684977365 "triploid" "LOC117688384" "X43"
0.5 "triploid" "LOC117688384" "X44"
14.5883272817646 "diploid" "LOC105325816" "M41"
5.20519978892007 "diploid" "LOC105325816" "M42"
1.48728640021363 "diploid" "LOC105325816" "M43"
23.943551627524 "diploid" "LOC105325816" "M44"
2.07538476211953 "diploid" "LOC105325816" "M47"
5.41090602702375 "diploid" "LOC105325816" "N41"
9.84533997170838 "diploid" "LOC105325816" "N42"
5.16606708224793 "diploid" "LOC105325816" "N43"
16.0893043570171 "diploid" "LOC105325816" "N44"
3.97955545403077 "diploid" "LOC105325816" "N45"
0.5 "diploid" "LOC105325816" "N46"
3.20660335896917 "diploid" "LOC105325816" "N47"
70.1939583802273 "triploid" "LOC105325816" "R41"
2.43404089337872 "triploid" "LOC105325816" "R42"
11.4434281270427 "triploid" "LOC105325816" "R43"
1.96502728244037 "triploid" "LOC105325816" "R46"
14.9132549658553 "triploid" "LOC105325816" "R47"
2.58823132130232 "triploid" "LOC105325816" "R48"
20.1630654038979 "triploid" "LOC105325816" "R50"
12.3589895523501 "triploid" "LOC105325816" "R78"
29.4736531822988 "triploid" "LOC105325816" "X41"
1150.59125270896 "triploid" "LOC105325816" "X42"
34.5203705736042 "triploid" "LOC105325816" "X43"
580.570163467409 "triploid" "LOC105325816" "X44"
0.5 "diploid" "LOC105323948" "M41"
1.44103995778401 "diploid" "LOC105323948" "M42"
3.46185920064088 "diploid" "LOC105323948" "M43"
2.45362930229367 "diploid" "LOC105323948" "M44"
2.8630771431793 "diploid" "LOC105323948" "M47"
0.5 "diploid" "LOC105323948" "N41"
3.30360199151251 "diploid" "LOC105323948" "N42"
5.16606708224793 "diploid" "LOC105323948" "N43"
3.25105371006184 "diploid" "LOC105323948" "N44"
3.97955545403077 "diploid" "LOC105323948" "N45"
2.24636369146559 "diploid" "LOC105323948" "N46"
0.5 "diploid" "LOC105323948" "N47"
16.9867428426344 "triploid" "LOC105323948" "R41"
3.40106134006808 "triploid" "LOC105323948" "R42"
3.62669375058364 "triploid" "LOC105323948" "R43"
11.4877046183028 "triploid" "LOC105323948" "R46"
5.30441832195177 "triploid" "LOC105323948" "R47"
7.80880962455812 "triploid" "LOC105323948" "R48"
7.38207289136425 "triploid" "LOC105323948" "R50"
3.23668989669617 "triploid" "LOC105323948" "R78"
3.21627998584051 "triploid" "LOC105323948" "X41"
153.845500361194 "triploid" "LOC105323948" "X42"
3.25840842488682 "triploid" "LOC105323948" "X43"
64.4060349582739 "triploid" "LOC105323948" "X44"
0.5 "diploid" "LOC105340578" "M41"
4.26415983113606 "diploid" "LOC105340578" "M42"
6.42371840128175 "diploid" "LOC105340578" "M43"
3.4304439534405 "diploid" "LOC105340578" "M44"
1.28769238105977 "diploid" "LOC105340578" "M47"
1.48218120540475 "diploid" "LOC105340578" "N41"
2.36906799434168 "diploid" "LOC105340578" "N42"
1.27767784704132 "diploid" "LOC105340578" "N43"
2.33403580670789 "diploid" "LOC105340578" "N44"
3.10966659052308 "diploid" "LOC105340578" "N45"
3.99272738293118 "diploid" "LOC105340578" "N46"
1.40220111965639 "diploid" "LOC105340578" "N47"
3.49758960775171 "triploid" "LOC105340578" "R41"
1.46702044668936 "triploid" "LOC105340578" "R42"
1.28167343764591 "triploid" "LOC105340578" "R43"
4.16256820610092 "triploid" "LOC105340578" "R46"
3.38265099317106 "triploid" "LOC105340578" "R47"
43.3087420866976 "triploid" "LOC105340578" "R48"
1.48315327019489 "triploid" "LOC105340578" "R50"
8.71006969008852 "triploid" "LOC105340578" "R78"
4.12170664778735 "triploid" "LOC105340578" "X41"
365.528962816321 "triploid" "LOC105340578" "X42"
6.01681684977365 "triploid" "LOC105340578" "X43"
202.04980256071 "triploid" "LOC105340578" "X44"
0.5 "diploid" "LOC117682258" "M41"
0.5 "diploid" "LOC117682258" "M42"
0.5 "diploid" "LOC117682258" "M43"
12.221775813762 "diploid" "LOC117682258" "M44"
2.07538476211953 "diploid" "LOC117682258" "M47"
0.5 "diploid" "LOC117682258" "N41"
0.5 "diploid" "LOC117682258" "N42"
2.05535569408264 "diploid" "LOC117682258" "N43"
4.16807161341578 "diploid" "LOC117682258" "N44"
2.23977772701539 "diploid" "LOC117682258" "N45"
0.5 "diploid" "LOC117682258" "N46"
3.20660335896917 "diploid" "LOC117682258" "N47"
5.7457818135655 "triploid" "LOC117682258" "R41"
2.43404089337872 "triploid" "LOC117682258" "R42"
0.5 "triploid" "LOC117682258" "R43"
5.62759548854129 "triploid" "LOC117682258" "R46"
3.38265099317106 "triploid" "LOC117682258" "R47"
33.9117011408371 "triploid" "LOC117682258" "R48"
1.48315327019489 "triploid" "LOC117682258" "R50"
4.14891986226156 "triploid" "LOC117682258" "R78"
5.93255997168102 "triploid" "LOC117682258" "X41"
543.876446932058 "triploid" "LOC117682258" "X42"
3.25840842488682 "triploid" "LOC117682258" "X43"
0.5 "triploid" "LOC117682258" "X44"
2.1574502684429 "diploid" "LOC105317291" "M41"
0.5 "diploid" "LOC105317291" "M42"
3.46185920064088 "diploid" "LOC105317291" "M43"
0.5 "diploid" "LOC105317291" "M44"
0.5 "diploid" "LOC105317291" "M47"
1.48218120540475 "diploid" "LOC105317291" "N41"
2.36906799434168 "diploid" "LOC105317291" "N42"
2.83303354112396 "diploid" "LOC105317291" "N43"
0.5 "diploid" "LOC105317291" "N44"
3.10966659052308 "diploid" "LOC105317291" "N45"
2.24636369146559 "diploid" "LOC105317291" "N46"
1.40220111965639 "diploid" "LOC105317291" "N47"
14.7385506368206 "triploid" "LOC105317291" "R41"
10.1702044668936 "triploid" "LOC105317291" "R42"
3.62669375058364 "triploid" "LOC105317291" "R43"
10.0226773358624 "triploid" "LOC105317291" "R46"
13.952371301465 "triploid" "LOC105317291" "R47"
9.89704094586044 "triploid" "LOC105317291" "R48"
4.43261308077957 "triploid" "LOC105317291" "R50"
3.23668989669617 "triploid" "LOC105317291" "R78"
13.1759732672557 "triploid" "LOC105317291" "X41"
22.1683859206035 "triploid" "LOC105317291" "X42"
13.3725726494718 "triploid" "LOC105317291" "X43"
34.910941900609 "triploid" "LOC105317291" "X44"
4.64362567110724 "diploid" "LOC105318899" "M41"
6.14623974670409 "diploid" "LOC105318899" "M42"
39.991456008545 "diploid" "LOC105318899" "M43"
6.360887906881 "diploid" "LOC105318899" "M44"
5.2261542863586 "diploid" "LOC105318899" "M47"
7.37526843783325 "diploid" "LOC105318899" "N41"
4.23813598868335 "diploid" "LOC105318899" "N42"
2.83303354112396 "diploid" "LOC105318899" "N43"
7.83614322683156 "diploid" "LOC105318899" "N44"
3.10966659052308 "diploid" "LOC105318899" "N45"
9.23181845732794 "diploid" "LOC105318899" "N46"
5.91320671793833 "diploid" "LOC105318899" "N47"
9.49276882325514 "triploid" "LOC105318899" "R41"
24.675511167234 "triploid" "LOC105318899" "R42"
143.546239089201 "triploid" "LOC105318899" "R43"
4.8950818473211 "triploid" "LOC105318899" "R46"
49.5050668839081 "triploid" "LOC105318899" "R47"
108.04391304707 "triploid" "LOC105318899" "R48"
10.3315327019489 "triploid" "LOC105318899" "R50"
39.7258885193118 "triploid" "LOC105318899" "R78"
40.3387731256608 "triploid" "LOC105318899" "X41"
135.51071227453 "triploid" "LOC105318899" "X42"
62.1044548224724 "triploid" "LOC105318899" "X43"
442.926395864973 "triploid" "LOC105318899" "X44"
17.9032278186504 "diploid" "LOC117689120" "M41"
8.02831966227211 "diploid" "LOC117689120" "M42"
71.584620815381 "diploid" "LOC117689120" "M43"
20.0362930229367 "diploid" "LOC117689120" "M44"
19.4046171454344 "diploid" "LOC117689120" "M47"
11.3039932594522 "diploid" "LOC117689120" "N41"
18.2561459462459 "diploid" "LOC117689120" "N42"
15.2758790937851 "diploid" "LOC117689120" "N43"
9.67017903353945 "diploid" "LOC117689120" "N44"
10.0687774985846 "diploid" "LOC117689120" "N45"
3.11954553719838 "diploid" "LOC117689120" "N46"
7.71760895725111 "diploid" "LOC117689120" "N47"
53.7072155375929 "triploid" "LOC117689120" "R41"
15.9723271470297 "triploid" "LOC117689120" "R42"
19.2601625035018 "triploid" "LOC117689120" "R43"
67.8912549922569 "triploid" "LOC117689120" "R46"
19.7176732878071 "triploid" "LOC117689120" "R47"
117.44095399293 "triploid" "LOC117689120" "R48"
28.028291565457 "triploid" "LOC117689120" "R50"
20.5690592424386 "triploid" "LOC117689120" "R78"
29.4736531822988 "triploid" "LOC117689120" "X41"
1105.58768195078 "triploid" "LOC117689120" "X42"
62.1044548224724 "triploid" "LOC117689120" "X43"
541.243372723856 "triploid" "LOC117689120" "X44"
11.2734267448788 "diploid" "LOC105347943" "M41"
23.0849589868163 "diploid" "LOC105347943" "M42"
