"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105331211" 48.6993672307711 -0.225115804210834 0.186240786189365 0.15088215333947 0.29725894114972 "uncharacterized protein C12orf56 isoform X5" "genome" "diploid_heat"
"LOC105346473" 39.8591756590995 -0.225254410157047 0.202134358518513 0.172730424808576 0.326667612037051 "nuclear envelope integral membrane protein 1" "genome" "diploid_heat"
"LOC105335946" 50.5190350485695 -0.225297271102039 0.183839862135342 0.147003585783771 0.291826802671502 "coiled-coil domain-containing protein 189" "genome" "diploid_heat"
"LOC105346793" 115.427899163078 -0.225338258014021 0.164783185060576 0.117053968365829 0.250069234892133 "LOW QUALITY PROTEIN: ubiquitin-like modifier-activating enzyme 6" "genome" "diploid_heat"
"LOC105318496" 67.3930568920145 -0.225463366603573 0.201299064681903 0.171236345866955 0.324837592698956 "acetyl-coenzyme A synthetase" "genome" "diploid_heat"
"LOC105339638" 58.6989737313762 -0.225529850567974 0.230450442163673 0.205169139595302 0.368490303626642 "MORN repeat-containing protein 5" "genome" "diploid_heat"
"LOC105321078" 16.8185129813401 -0.225582113275431 0.420384384563075 0.238380667626017 0.4073101266723 "uncharacterized protein LOC105321078 isoform X1" "genome" "diploid_heat"
"LOC105339703" 93.8444085294115 -0.225684008023196 0.14776555804309 0.0880967036343388 0.206396103113308 "uncharacterized protein CFAP97D1" "genome" "diploid_heat"
"LOC105320628" 123.702658430363 -0.225735222953365 0.235819906932705 0.21008749706878 0.374452536866241 "SCY1-like protein 2 isoform X1" "genome" "diploid_heat"
"LOC105326055" 97.4669498010046 -0.225796209431495 0.186225721365045 0.1496300800384 0.295631425533482 "meiosis expressed gene 1 protein homolog" "genome" "diploid_heat"
"LOC105339331" 23.0570091477843 -0.225799966601872 0.199089423009804 0.167666003541684 0.319833612375453 "PI-PLC X domain-containing protein 3-like isoform X1" "genome" "diploid_heat"
"LOC105345334" 23.5537536849337 -0.225850474375035 0.179156908883051 0.138959540813162 0.280595614724224 "uncharacterized protein LOC105345334" "genome" "diploid_heat"
"LOC117688924" 8.2281632872134 -0.226190803045422 0.387756937234648 0.255199206588215 0.42684305391859 "uncharacterized protein LOC117688924" "genome" "diploid_heat"
"LOC117683847" 11.7429197185989 -0.226341704994654 0.365220423032583 0.26045136591887 0.432999529286469 "ficolin-2-like" "genome" "diploid_heat"
"LOC117682777" 10.6092048817643 -0.226364007996725 0.351317729086442 0.261487150630995 0.43418220899633 "uncharacterized protein LOC117682777" "genome" "diploid_heat"
"LOC117683202" 34.4902958562644 -0.226376617186687 0.239671584072065 0.212455292794792 0.37720175065272 "amidase-like isoform X1" "genome" "diploid_heat"
"LOC105348896" 82.472345598754 -0.226529692286958 0.153803926426204 0.0970157567166464 0.220082475709022 "uncharacterized protein LOC105348896" "genome" "diploid_heat"
"LOC117680436" 56.1864821855848 -0.226544265420161 0.146248696671283 0.084344639616345 0.200437521513135 "uncharacterized protein LOC117680436 isoform X1" "genome" "diploid_heat"
"LOC105345447" 43.838570303806 -0.226601161990747 0.186834325707705 0.149071090721991 0.294806764955004 "uncharacterized protein LOC105345447 isoform X1" "genome" "diploid_heat"
"LOC105318380" 92.9418211286781 -0.226621400296127 0.0950833783260708 0.0125369289118127 0.0533659640957627 "protein EFR3 homolog B isoform X6" "genome" "diploid_heat"
"LOC109619026" 37.7135667609823 -0.226640629185596 0.163507926915019 0.112873246096822 0.243946814920674 "serine-rich adhesin for platelets-like isoform X7" "genome" "diploid_heat"
"LOC105334152" 20.6519277793922 -0.22665016152917 0.364102110292306 0.260030653238369 0.432530348901958 "multiple epidermal growth factor-like domains protein 11 isoform X1" "genome" "diploid_heat"
"LOC105343984" 22.8954227111731 -0.226763861437727 0.30236680479597 0.251870850722241 0.423130429511862 "chromatin assembly factor 1 subunit B" "genome" "diploid_heat"
"LOC105329927" 54.3061420046098 -0.226790301886025 0.142429332715122 0.0776291097242648 0.189427563226107 "ankyrin repeat domain-containing protein 34B" "genome" "diploid_heat"
"LOC105329468" 43.9665467168813 -0.226807223969197 0.171815865299217 0.125926921397198 0.262793034095189 "E3 ubiquitin-protein ligase TRAF7-like isoform X6" "genome" "diploid_heat"
"LOC117692916" 308.053304965156 -0.226836106294239 0.093621240365888 0.0112605448346534 0.0496354008731442 "N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase-like isoform X1" "genome" "diploid_heat"
"LOC105335326" 1156.79332900525 -0.226884640174565 0.0796554320095172 0.0032505886008942 0.0205497736854101 "signal transducer and activator of transcription 5B isoform X4" "genome" "diploid_heat"
"LOC105330284" 26.345398780248 -0.226898433040603 0.239592051068039 0.211348269251792 0.37581421859982 "uncharacterized protein LOC105330284" "genome" "diploid_heat"
"LOC105317074" 29.0108061631435 -0.226998285781898 0.292073277297397 0.247114701261019 0.417596031246733 "uncharacterized protein LOC105317074 isoform X2" "genome" "diploid_heat"
"LOC117690789" 19.769963064545 -0.227144657022711 0.273335482085797 0.236768297687892 0.405387825482065 "uncharacterized protein LOC117690789" "genome" "diploid_heat"
"LOC105347471" 34.772822271907 -0.227183795763619 0.161717206338518 0.109094888876094 0.238567548620184 "UPF0600 protein C5orf51 homolog" "genome" "diploid_heat"
"LOC105337408" 22.8277034931139 -0.227251067600438 0.252958806413977 0.222168731496217 0.389392731341886 "D-3-phosphoglycerate dehydrogenase" "genome" "diploid_heat"
"LOC105341351" 25.1785463445616 -0.227281154040541 0.204784927080747 0.172330441021495 0.326240432800643 "gamma-butyrobetaine dioxygenase-like isoform X2" "genome" "diploid_heat"
"LOC105330059" 37.4263415942546 -0.227282571007288 0.35459974231722 0.2596641610557 0.432189292046697 "uncharacterized protein LOC105330059 isoform X1" "genome" "diploid_heat"
"LOC105344624" 57.3849374416805 -0.227307675776887 0.189109033398241 0.151080216514141 0.297556897582654 "dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A isoform X2" "genome" "diploid_heat"
"LOC105318230" 52.5066056799512 -0.227321437258708 0.139957965061697 0.072845669738394 0.181706890250004 "EF-hand calcium-binding domain-containing protein 6 isoform X1" "genome" "diploid_heat"
"LOC105341280" 282.595702220707 -0.227354768913148 0.248689983051904 0.21846958313241 0.3842390697142 "uncharacterized protein LOC105341280 isoform X5" "genome" "diploid_heat"
"LOC105338270" 18.0140359318469 -0.227376772259116 0.266784602188362 0.23208493881516 0.400664048601296 "nitrogen regulatory protein GLN3 isoform X4" "genome" "diploid_heat"
"LOC117691135" 422.615748973023 -0.227391438214004 0.238402767147569 0.209267894200989 0.373524652461243 "uncharacterized protein LOC117691135 isoform X2" "genome" "diploid_heat"
"LOC105344766" 47.4700118814031 -0.227428123700535 0.158886537673853 0.104081847438301 0.231378058761287 "uncharacterized protein LOC105344766" "genome" "diploid_heat"
"LOC105324710" 54.5209785674181 -0.227479658762671 0.190538048169757 0.152800900904147 0.299878828595977 "exostosin-2" "genome" "diploid_heat"
"LOC105338734" 644.86838390111 -0.227559132574442 0.0653550905007967 0.000371425809019397 0.00449307734629145 "arginine-glutamic acid dipeptide repeats protein" "genome" "diploid_heat"
"LOC105339822" 31.3311134061028 -0.227566773601051 0.240257975235425 0.210644205476697 0.375091777844964 "uncharacterized protein LOC105339822 isoform X2" "genome" "diploid_heat"
"LOC105332397" 84.6541137448798 -0.227596353061854 0.151517328628661 0.0916569301254856 0.211849951485303 "lysoplasmalogenase-like protein TMEM86A isoform X2" "genome" "diploid_heat"
"LOC105345505" 26.6406518502227 -0.227633793873536 0.221193158646507 0.191208038350191 0.350710280208093 "pyrroline-5-carboxylate reductase 2" "genome" "diploid_heat"
"LOC105335332" 25.6917724542339 -0.227649946509721 0.260007174623421 0.226775908390472 0.394259321898372 "protein Flattop homolog" "genome" "diploid_heat"
"LOC105329934" 161.243770715834 -0.227838417000637 0.130793203396126 0.0573898465092255 0.154108762380319 "ERC protein 2" "genome" "diploid_heat"
"LOC105347497" 262.47858358975 -0.227886636072589 0.128415985492704 0.0536085160416372 0.147253274368634 "histone-lysine N-methyltransferase, H3 lysine-79 specific-like isoform X2" "genome" "diploid_heat"
"LOC105319339" 13.9467537508964 -0.227887953093643 0.233762165547055 0.203842096486546 0.366986280165729 "poly [ADP-ribose] polymerase tankyrase-2" "genome" "diploid_heat"
"LOC105325123" 33.211822330489 -0.227890996940055 0.264509368070047 0.229510231231886 0.397500943971077 "uncharacterized protein LOC105325123 isoform X1" "genome" "diploid_heat"
"LOC105324073" 2881.41204994887 -0.227933911426483 0.151189550595275 0.090632383494952 0.210316790241199 "60S ribosomal protein L12" "genome" "diploid_heat"
"LOC117689143" 87.7143729722322 -0.227966857670871 0.176214755691907 0.130815707994484 0.26931238176764 "ADAMTS-like protein 4" "genome" "diploid_heat"
"LOC117685930" 28.6160384444006 -0.228014212046301 0.365744347457792 0.257307203461496 0.429410614398068 "uncharacterized protein LOC117685930" "genome" "diploid_heat"
"LOC117690659" 8.5907400091777 -0.228043241386495 0.251702267583617 0.219590527027725 0.385739879576781 "uncharacterized protein LOC117690659" "genome" "diploid_heat"
"LOC105321190" 46.1372509268805 -0.228210410226945 0.145749272504028 0.0812518898028432 0.195142003476759 "extensin" "genome" "diploid_heat"
"LOC105325960" 62.5476473008545 -0.22825103548008 0.174181316055203 0.127207497762198 0.264317679447062 "GDP-fucose transporter 1" "genome" "diploid_heat"
"LOC105322845" 141.840943801098 -0.22838216001104 0.160135368962409 0.104666937176863 0.232320429853122 "protein-glutamine gamma-glutamyltransferase K isoform X1" "genome" "diploid_heat"
"LOC117686973" 16.3475086993898 -0.228529001401207 0.432860173977457 0.223379674834021 0.390662409222306 "uncharacterized protein LOC117686973" "genome" "diploid_heat"
"LOC105326077" 50.3104429312034 -0.228533785874035 0.138898357499867 0.0695994932327342 0.176141991382357 "multidrug resistance-associated protein 4 isoform X1" "genome" "diploid_heat"
"LOC105332129" 191.169533692857 -0.228784251723021 0.153671282920313 0.0935061095724504 0.214693969019554 "glycogen phosphorylase, muscle form-like isoform X1" "genome" "diploid_heat"
"LOC105330614" 51.0861138493006 -0.228934639356594 0.180794066633558 0.136090284303983 0.27615981668703 "uncharacterized protein LOC105330614 isoform X1" "genome" "diploid_heat"
"LOC105345309" 29.2814770419356 -0.228950903948894 0.230878752303622 0.198907010005053 0.360456436506255 "RNA helicase Mov10l1" "genome" "diploid_heat"
"LOC105332854" 284.905941461986 -0.229071620875505 0.183304281131312 0.139565753487118 0.28143728797659 "cilia- and flagella-associated protein 20" "genome" "diploid_heat"
"LOC105329246" 41.2605608542796 -0.229078812130234 0.256900520578246 0.221634560584336 0.388638255308748 "membrane-bound transcription factor site-1 protease isoform X1" "genome" "diploid_heat"
"LOC117688959" 37.0704725306852 -0.229178340862492 0.146951861611867 0.0819332781621585 0.196400891160615 "PDZ domain-containing protein 2-like isoform X1" "genome" "diploid_heat"
"LOC105330787" 59.4366114864258 -0.229244205173267 0.218545311297089 0.185162646770924 0.343250660387176 "N-acetylated-alpha-linked acidic dipeptidase 2" "genome" "diploid_heat"
"LOC105318289" 386.836163328703 -0.229283993271746 0.114800822400843 0.0326416155307675 0.10387883692519 "uncharacterized protein LOC105318289 isoform X15" "genome" "diploid_heat"
"LOC105323004" 80.5158431688399 -0.229309071601527 0.197122775605419 0.158563704056671 0.308116425035145 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "diploid_heat"
"LOC105331371" 132.230122279159 -0.229313970790518 0.231166195827162 0.198495021299964 0.360023202896015 "mothers against decapentaplegic homolog 4 isoform X1" "genome" "diploid_heat"
"LOC105324887" 44.482281111906 -0.229353224064604 0.201708926405937 0.164530344205006 0.315748626558111 "motile sperm domain-containing protein 2" "genome" "diploid_heat"
"LOC105347801" 272.84822642689 -0.229370733722156 0.139998990519044 0.0703559403784664 0.177600648095339 "dixin isoform X1" "genome" "diploid_heat"
"LOC117690339" 130.379230139024 -0.229416385579786 0.178040047962503 0.131146467892188 0.269631612394537 "polyadenylate-binding protein-interacting protein 2-like" "genome" "diploid_heat"
"LOC117680976" 34.4189579105845 -0.229511238606176 0.200300450193067 0.1624066738625 0.313245111151367 "uncharacterized protein LOC117680976" "genome" "diploid_heat"
"LOC105325390" 14.0083084306605 -0.229519200577505 0.415631191386551 0.235474584447664 0.403970551091576 "uncharacterized protein LOC105325390" "genome" "diploid_heat"
"LOC105322168" 347.471940893797 -0.229630918485449 0.114110111342888 0.0314799659410932 0.101232014168936 "methylcytosine dioxygenase tet3-B-like isoform X1" "genome" "diploid_heat"
"LOC105335956" 28.5542511705894 -0.2297509098482 0.272156287594804 0.230893206875242 0.399305667782951 "mitogen-activated protein kinase kinase kinase 20" "genome" "diploid_heat"
"LOC105334789" 65.5981912576425 -0.229760756107363 0.383266942152315 0.250392831178855 0.421475105158946 "uncharacterized protein LOC105334789" "genome" "diploid_heat"
"LOC105327386" 16.5488621987873 -0.229769991033036 0.342445194982057 0.254886068183037 0.426547749005425 "C1q-related factor" "genome" "diploid_heat"
"LOC117687826" 17.5674572144724 -0.229876778381571 0.312087088454412 0.249102658527998 0.419869174732178 "D-beta-hydroxybutyrate dehydrogenase-like isoform X1" "genome" "diploid_heat"
"LOC105321193" 631.118510823646 -0.22994850845027 0.115612628675365 0.0332012976225643 0.105231041077742 "tax1-binding protein 1 homolog isoform X1" "genome" "diploid_heat"
"LOC105348456" 42.673883214765 -0.230067175394138 0.180857083061905 0.134256186419148 0.273742374442001 "uncharacterized protein LOC105348456" "genome" "diploid_heat"
"LOC105340920" 239.071145816093 -0.230088217681113 0.137104752185637 0.0648524540374212 0.167707049924537 "serine/arginine repetitive matrix protein 5 isoform X2" "genome" "diploid_heat"
"LOC105324981" 470.539328075201 -0.230136482313851 0.127788854243938 0.050332473975236 0.140933935646738 "myelin regulatory factor isoform X5" "genome" "diploid_heat"
"LOC105335167" 32.7346721242196 -0.230200839859344 0.216051388554815 0.180511828363345 0.336962606084116 "lymphocyte expansion molecule" "genome" "diploid_heat"
"LOC105343252" 10.060701244181 -0.23020777535015 0.240826515205618 0.206011870160552 0.369401954360615 "uncharacterized protein LOC105343252 isoform X4" "genome" "diploid_heat"
"LOC105347013" 28.0270055205735 -0.230427194785541 0.188109231285773 0.144145075636313 0.287890687196038 "NACHT and WD repeat domain-containing protein 2" "genome" "diploid_heat"
"LOC105336161" 656.88370998504 -0.230431137175405 0.113760625849929 0.0304454402352703 0.0987914646935743 "rho GTPase-activating protein 39 isoform X7" "genome" "diploid_heat"
"LOC105344711" 36.6769961714385 -0.230444983708248 0.220765635794218 0.185369184286165 0.343459080411422 "cationic amino acid transporter 4 isoform X1" "genome" "diploid_heat"
"LOC117690824" 23.396157935148 -0.230446924261288 0.239265530776581 0.204118809666908 0.36727148104488 "uncharacterized protein LOC117690824 isoform X1" "genome" "diploid_heat"
"LOC105343558" 33.5650031349168 -0.230494981113867 0.193322601133265 0.151290053256805 0.297874647255018 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "diploid_heat"
"LOC105340862" 76.0052192469449 -0.230510649594884 0.162608063909138 0.105409889552642 0.233216886736394 "uncharacterized protein LOC105340862 isoform X2" "genome" "diploid_heat"
"LOC105337058" 159.348080227871 -0.230718857254211 0.2064604296774 0.168061707259335 0.32042534296148 "wiskott-Aldrich syndrome protein family member 3" "genome" "diploid_heat"
