"count" "ploidy" "gene" "sample"
2.48183386918323 "diploid" "LOC105340314" "D59"
0.5 "diploid" "LOC105340314" "M45"
3.56464009636048 "diploid" "LOC105340314" "M46"
5.03829922351828 "diploid" "LOC105340314" "M48"
3.83471084487644 "diploid" "LOC105340314" "M49"
4.2417821251357 "diploid" "LOC105340314" "M89"
0.5 "diploid" "LOC105340314" "M90"
13.7694194584213 "diploid" "LOC105340314" "M41"
9.05540939920137 "diploid" "LOC105340314" "M42"
8.34616564102224 "diploid" "LOC105340314" "M44"
11.2792183657077 "diploid" "LOC105340314" "M47"
11.6175681076196 "diploid" "LOC105340314" "N41"
18.4977932750474 "diploid" "LOC105340314" "N42"
5.86728326096611 "diploid" "LOC105340314" "N43"
6.78560986366152 "diploid" "LOC105340314" "N44"
20.3854813754423 "diploid" "LOC105340314" "N45"
19.5 "diploid" "LOC105340314" "N46"
15.7576070233345 "diploid" "LOC105340314" "N47"
155.471490954893 "diploid" "LOC105328917" "D55"
119.235322104856 "diploid" "LOC105328917" "D56"
189.265029311266 "diploid" "LOC105328917" "D57"
80.3739493213846 "diploid" "LOC105328917" "D58"
208.592556264239 "diploid" "LOC105328917" "D59"
210.311937431919 "diploid" "LOC105328917" "M45"
201.744699661005 "diploid" "LOC105328917" "M46"
242.164433652348 "diploid" "LOC105328917" "M48"
172.237608511136 "diploid" "LOC105328917" "M49"
68.7875237837265 "diploid" "LOC105328917" "M89"
254.644469646489 "diploid" "LOC105328917" "M90"
590.989165899746 "diploid" "LOC105328917" "M41"
533.074235100285 "diploid" "LOC105328917" "M42"
470.149057655474 "diploid" "LOC105328917" "M44"
464.006389725431 "diploid" "LOC105328917" "M47"
430.749885764879 "diploid" "LOC105328917" "N41"
363.631946667132 "diploid" "LOC105328917" "N42"
706.297748817044 "diploid" "LOC105328917" "N43"
597.632937047844 "diploid" "LOC105328917" "N44"
423.06647922815 "diploid" "LOC105328917" "N45"
493.5 "diploid" "LOC105328917" "N46"
713.538834890498 "diploid" "LOC105328917" "N47"
39.0080674493977 "diploid" "LOC105341388" "D55"
41.6006884209118 "diploid" "LOC105341388" "D56"
50.4033985535532 "diploid" "LOC105341388" "D57"
92.4760628549278 "diploid" "LOC105341388" "D58"
83.7370225056957 "diploid" "LOC105341388" "D59"
28.1337673690821 "diploid" "LOC105341388" "M45"
51.5773349393413 "diploid" "LOC105341388" "M46"
34.5372441763871 "diploid" "LOC105341388" "M48"
51.3543403843657 "diploid" "LOC105341388" "M49"
33.2405935949374 "diploid" "LOC105341388" "M89"
43.2532752676337 "diploid" "LOC105341388" "M90"
121.820406476994 "diploid" "LOC105341388" "M41"
120.275731588819 "diploid" "LOC105341388" "M42"
111.467199780172 "diploid" "LOC105341388" "M44"
238.541072242712 "diploid" "LOC105341388" "M47"
162.816494371246 "diploid" "LOC105341388" "N41"
175.184464140166 "diploid" "LOC105341388" "N42"
95.322004277068 "diploid" "LOC105341388" "N43"
137.73581535661 "diploid" "LOC105341388" "N44"
162.566673209855 "diploid" "LOC105341388" "N45"
203.5 "diploid" "LOC105341388" "N46"
139.852810813122 "diploid" "LOC105341388" "N47"
38.0688462920953 "diploid" "LOC117680547" "D55"
7.80678905260654 "diploid" "LOC117680547" "D56"
0.5 "diploid" "LOC117680547" "D57"
8.56807568902875 "diploid" "LOC117680547" "D58"
22.3001725610155 "diploid" "LOC117680547" "D59"
4.59389146208623 "diploid" "LOC117680547" "M45"
31.1464009636048 "diploid" "LOC117680547" "M46"
2.76914961175914 "diploid" "LOC117680547" "M48"
20.5082650692586 "diploid" "LOC117680547" "M49"
20.1443561569624 "diploid" "LOC117680547" "M89"
1.68759097965649 "diploid" "LOC117680547" "M90"
32.7257329704516 "diploid" "LOC117680547" "M41"
18.6802449733029 "diploid" "LOC117680547" "M42"
0.5 "diploid" "LOC117680547" "M44"
65.1753101942462 "diploid" "LOC117680547" "M47"
6.0587840538098 "diploid" "LOC117680547" "N41"
120.132390592962 "diploid" "LOC117680547" "N42"
23.7582274641865 "diploid" "LOC117680547" "N43"
62.3084969926716 "diploid" "LOC117680547" "N44"
152.623932522134 "diploid" "LOC117680547" "N45"
132.5 "diploid" "LOC117680547" "N46"
27.9636926420021 "diploid" "LOC117680547" "N47"
136.687067808846 "diploid" "LOC105346430" "D55"
87.2681199997027 "diploid" "LOC105346430" "D56"
206.622733155981 "diploid" "LOC105346430" "D57"
102.157753681762 "diploid" "LOC105346430" "D58"
154.0921248617 "diploid" "LOC105346430" "D59"
282.97851088395 "diploid" "LOC105346430" "M45"
164.969018504679 "diploid" "LOC105346430" "M46"
185.43569335837 "diploid" "LOC105346430" "M48"
274.779966991087 "diploid" "LOC105346430" "M49"
172.621977756242 "diploid" "LOC105346430" "M89"
183.3890108671 "diploid" "LOC105346430" "M90"
364.461219430983 "diploid" "LOC105346430" "M41"
289.245067223046 "diploid" "LOC105346430" "M42"
309.863102417448 "diploid" "LOC105346430" "M44"
1196.09497039641 "diploid" "LOC105346430" "M47"
477.443671816881 "diploid" "LOC105346430" "N41"
416.566632770213 "diploid" "LOC105346430" "N42"
539.911967727095 "diploid" "LOC105346430" "N43"
602.870945267562 "diploid" "LOC105346430" "N44"
485.705745560793 "diploid" "LOC105346430" "N45"
573.5 "diploid" "LOC105346430" "N46"
638.267973575381 "diploid" "LOC105346430" "N47"
5.19610578651191 "diploid" "LOC105336293" "D55"
2.32669726315163 "diploid" "LOC105336293" "D56"
2.66971298058927 "diploid" "LOC105336293" "D57"
9.37488325793163 "diploid" "LOC105336293" "D58"
13.381920149691 "diploid" "LOC105336293" "D59"
2.54694573104312 "diploid" "LOC105336293" "M45"
18.8878405781629 "diploid" "LOC105336293" "M46"
9.57659844703655 "diploid" "LOC105336293" "M48"
23.8429759141351 "diploid" "LOC105336293" "M49"
4.2417821251357 "diploid" "LOC105336293" "M89"
0.5 "diploid" "LOC105336293" "M90"
25.1432075656395 "diploid" "LOC105336293" "M41"
51.8324563952082 "diploid" "LOC105336293" "M42"
0.5 "diploid" "LOC105336293" "M44"
35.53245968855 "diploid" "LOC105336293" "M47"
50.5290564842882 "diploid" "LOC105336293" "N41"
20.6151807191706 "diploid" "LOC105336293" "N42"
20.1800386235424 "diploid" "LOC105336293" "N43"
60.2132937047844 "diploid" "LOC105336293" "N44"
1.49427406877212 "diploid" "LOC105336293" "N45"
78.5 "diploid" "LOC105336293" "N46"
10.6717380155563 "diploid" "LOC105336293" "N47"
23.9805289325596 "diploid" "LOC105320186" "D55"
14.2002294736373 "diploid" "LOC105320186" "D56"
50.4033985535532 "diploid" "LOC105320186" "D57"
2.92042270670863 "diploid" "LOC105320186" "D58"
23.2910894956071 "diploid" "LOC105320186" "D59"
35.298077427733 "diploid" "LOC105320186" "M45"
18.8878405781629 "diploid" "LOC105320186" "M46"
39.0755433999054 "diploid" "LOC105320186" "M48"
12.1714879570675 "diploid" "LOC105320186" "M49"
4.2417821251357 "diploid" "LOC105320186" "M89"
2.87518195931298 "diploid" "LOC105320186" "M90"
65.8992816165048 "diploid" "LOC105320186" "M41"
87.1235201669139 "diploid" "LOC105320186" "M42"
44.2143514285525 "diploid" "LOC105320186" "M44"
34.6341914914077 "diploid" "LOC105320186" "M47"
176.15757610039 "diploid" "LOC105320186" "N41"
26.9673430515402 "diploid" "LOC105320186" "N42"
30.0200579353136 "diploid" "LOC105320186" "N43"
137.73581535661 "diploid" "LOC105320186" "N44"
88.9903921207184 "diploid" "LOC105320186" "N45"
48.5 "diploid" "LOC105320186" "N46"
22.8778236342239 "diploid" "LOC105320186" "N47"
17.4059808314429 "diploid" "LOC105325133" "D55"
8.72013768418236 "diploid" "LOC105325133" "D56"
4.83942596117854 "diploid" "LOC105325133" "D57"
4.53403784451438 "diploid" "LOC105325133" "D58"
5.45458467295808 "diploid" "LOC105325133" "D59"
18.9225115793881 "diploid" "LOC105325133" "M45"
10.7154669878683 "diploid" "LOC105325133" "M46"
6.17287402939785 "diploid" "LOC105325133" "M48"
3.83471084487644 "diploid" "LOC105325133" "M49"
7.9835642502714 "diploid" "LOC105325133" "M89"
12.3759097965649 "diploid" "LOC105325133" "M90"
73.4818070213169 "diploid" "LOC105325133" "M41"
1.56942617490017 "diploid" "LOC105325133" "M42"
33.0055433699493 "diploid" "LOC105325133" "M44"
16.6688275485615 "diploid" "LOC105325133" "M47"
7.17054086457176 "diploid" "LOC105325133" "N41"
2.61738744412322 "diploid" "LOC105325133" "N42"
9.44547210161019 "diploid" "LOC105325133" "N43"
12.0236180833794 "diploid" "LOC105325133" "N44"
112.852969771249 "diploid" "LOC105325133" "N45"
8.5 "diploid" "LOC105325133" "N46"
93.0628159415625 "diploid" "LOC105325133" "N47"
24.919750089862 "diploid" "LOC105320409" "D55"
19.6803212630922 "diploid" "LOC105320409" "D56"
14.6031343738302 "diploid" "LOC105320409" "D57"
28.7382649116006 "diploid" "LOC105320409" "D58"
8.42733547673292 "diploid" "LOC105320409" "D59"
16.8755658483449 "diploid" "LOC105320409" "M45"
15.8232004818024 "diploid" "LOC105320409" "M46"
12.9803228646753 "diploid" "LOC105320409" "M48"
16.3398765131631 "diploid" "LOC105320409" "M49"
7.9835642502714 "diploid" "LOC105320409" "M89"
5.25036391862596 "diploid" "LOC105320409" "M90"
34.6213643216547 "diploid" "LOC105320409" "M41"
49.6936040454079 "diploid" "LOC105320409" "M42"
47.5769938461334 "diploid" "LOC105320409" "M44"
40.0238006742616 "diploid" "LOC105320409" "M47"
60.5348677811459 "diploid" "LOC105320409" "N41"
61.9042358795734 "diploid" "LOC105320409" "N42"
61.3292102909493 "diploid" "LOC105320409" "N43"
40.3088624698563 "diploid" "LOC105320409" "N44"
71.0934588828203 "diploid" "LOC105320409" "N45"
17.5 "diploid" "LOC105320409" "N46"
31.0152140466689 "diploid" "LOC105320409" "N47"
60.6101540673525 "diploid" "LOC105326121" "D55"
48.9074774735183 "diploid" "LOC105326121" "D56"
37.3851206700176 "diploid" "LOC105326121" "D57"
41.6471860140466 "diploid" "LOC105326121" "D58"
65.9005176830466 "diploid" "LOC105326121" "D59"
34.2746045622114 "diploid" "LOC105326121" "M45"
55.6635217344886 "diploid" "LOC105326121" "M46"
24.326070923471 "diploid" "LOC105326121" "M48"
53.855373518023 "diploid" "LOC105326121" "M49"
27.6279204072338 "diploid" "LOC105326121" "M89"
52.7540031048856 "diploid" "LOC105326121" "M90"
81.0643324261291 "diploid" "LOC105326121" "M41"
108.512043664917 "diploid" "LOC105326121" "M42"
119.313365421194 "diploid" "LOC105326121" "M44"
216.084367314154 "diploid" "LOC105326121" "M47"
121.681492373054 "diploid" "LOC105326121" "N41"
88.3715789311136 "diploid" "LOC105326121" "N42"
127.525703842865 "diploid" "LOC105326121" "N43"
110.498172614077 "diploid" "LOC105326121" "N44"
178.475058310209 "diploid" "LOC105326121" "N45"
130.5 "diploid" "LOC105326121" "N46"
181.556936676902 "diploid" "LOC105326121" "N47"
1.43922115730238 "diploid" "LOC117689430" "D55"
13.2868808420614 "diploid" "LOC117689430" "D56"
33.045694708839 "diploid" "LOC117689430" "D57"
0.5 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
2.54694573104312 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
20.9223465058322 "diploid" "LOC117689430" "M48"
2.16735542243822 "diploid" "LOC117689430" "M49"
4.2417821251357 "diploid" "LOC117689430" "M89"
2.87518195931298 "diploid" "LOC117689430" "M90"
14.7172351340228 "diploid" "LOC117689430" "M41"
44.346473170907 "diploid" "LOC117689430" "M42"
2.74176161172064 "diploid" "LOC117689430" "M44"
34.6341914914077 "diploid" "LOC117689430" "M47"
47.1937860520023 "diploid" "LOC117689430" "N41"
0.5 "diploid" "LOC117689430" "N42"
39.8600772470848 "diploid" "LOC117689430" "N43"
19.3568295909845 "diploid" "LOC117689430" "N44"
21.3797554442145 "diploid" "LOC117689430" "N45"
90.5 "diploid" "LOC117689430" "N46"
49.3243424746703 "diploid" "LOC117689430" "N47"
80.3337983707025 "diploid" "LOC105330317" "D55"
93.6615604207334 "diploid" "LOC105330317" "D56"
31.9608382185444 "diploid" "LOC105330317" "D57"
211.883583052553 "diploid" "LOC105330317" "D58"
4.46366773836646 "diploid" "LOC105330317" "D59"
25.0633487725174 "diploid" "LOC105330317" "M45"
38.2972278551126 "diploid" "LOC105330317" "M46"
44.7484174293032 "diploid" "LOC105330317" "M48"
40.5165301385172 "diploid" "LOC105330317" "M49"
200.68534369476 "diploid" "LOC105330317" "M89"
58.6919580031681 "diploid" "LOC105330317" "M90"
38.4126270240607 "diploid" "LOC105330317" "M41"
26.1662281976041 "diploid" "LOC105330317" "M42"
10.5879272527429 "diploid" "LOC105330317" "M44"
2.29653639428462 "diploid" "LOC105330317" "M47"
0.5 "diploid" "LOC105330317" "N41"
23.7912618853554 "diploid" "LOC105330317" "N42"
30.9146051454746 "diploid" "LOC105330317" "N43"
46.5944723335178 "diploid" "LOC105330317" "N44"
19.3912073066702 "diploid" "LOC105330317" "N45"
24.5 "diploid" "LOC105330317" "N46"
8.63739041244505 "diploid" "LOC105330317" "N47"
226.852298909874 "diploid" "LOC105337812" "D55"
87.2681199997027 "diploid" "LOC105337812" "D56"
55.8276810050264 "diploid" "LOC105337812" "D57"
474.096042945988 "diploid" "LOC105337812" "D58"
155.083041796292 "diploid" "LOC105337812" "D59"
54.7440618726426 "diploid" "LOC105337812" "M45"
68.9436288187173 "diploid" "LOC105337812" "M46"
71.9782127704129 "diploid" "LOC105337812" "M48"
74.6973162985007 "diploid" "LOC105337812" "M49"
207.233462413747 "diploid" "LOC105337812" "M89"
89.5693234742368 "diploid" "LOC105337812" "M90"
49.786415131279 "diploid" "LOC105337812" "M41"
72.1515537183115 "diploid" "LOC105337812" "M42"
69.9946099633398 "diploid" "LOC105337812" "M44"
30.1428505056962 "diploid" "LOC105337812" "M47"
41.6350019981925 "diploid" "LOC105337812" "N41"
66.1390107678198 "diploid" "LOC105337812" "N42"
34.4927939861187 "diploid" "LOC105337812" "N43"
51.8324805532357 "diploid" "LOC105337812" "N44"
29.3339479943914 "diploid" "LOC105337812" "N45"
31.5 "diploid" "LOC105337812" "N46"
25.9293450388908 "diploid" "LOC105337812" "N47"
54.9748271235382 "diploid" "LOC105335892" "D55"
29.7271562104262 "diploid" "LOC105335892" "D56"
10.2637084126517 "diploid" "LOC105335892" "D57"
52.135684409784 "diploid" "LOC105335892" "D58"
23.2910894956071 "diploid" "LOC105335892" "D59"
12.7816743862587 "diploid" "LOC105335892" "M45"
27.0602141684575 "diploid" "LOC105335892" "M46"
24.326070923471 "diploid" "LOC105335892" "M48"
24.6766536253542 "diploid" "LOC105335892" "M49"
8.91900978155532 "diploid" "LOC105335892" "M89"
8.81313685759544 "diploid" "LOC105335892" "M90"
13.7694194584213 "diploid" "LOC105335892" "M41"
5.84713087450086 "diploid" "LOC105335892" "M42"
13.9505696703238 "diploid" "LOC105335892" "M44"
4.99134098571154 "diploid" "LOC105335892" "M47"
2.72351362152392 "diploid" "LOC105335892" "N41"
6.85216233236966 "diploid" "LOC105335892" "N42"
13.0236609422543 "diploid" "LOC105335892" "N43"
8.88081315154869 "diploid" "LOC105335892" "N44"
3.48282220631635 "diploid" "LOC105335892" "N45"
9.5 "diploid" "LOC105335892" "N46"
7.62021661088942 "diploid" "LOC105335892" "N47"
23.9805289325596 "diploid" "LOC105330180" "D55"
6.89344042103072 "diploid" "LOC105330180" "D56"
11.3485649029463 "diploid" "LOC105330180" "D57"
86.8284098726077 "diploid" "LOC105330180" "D58"
10.4091693459162 "diploid" "LOC105330180" "D59"
7.66431005865091 "diploid" "LOC105330180" "M45"
6.62928019272096 "diploid" "LOC105330180" "M46"
7.30744883527742 "diploid" "LOC105330180" "M48"
12.1714879570675 "diploid" "LOC105330180" "M49"
75.335642502714 "diploid" "LOC105330180" "M89"
11.1883188169084 "diploid" "LOC105330180" "M90"
8.08252540481215 "diploid" "LOC105330180" "M41"
2.63885234980034 "diploid" "LOC105330180" "M42"
7.22528483516192 "diploid" "LOC105330180" "M44"
6.78787737999616 "diploid" "LOC105330180" "M47"
6.0587840538098 "diploid" "LOC105330180" "N41"
5.79346861030805 "diploid" "LOC105330180" "N42"
13.0236609422543 "diploid" "LOC105330180" "N43"
3.64280493183076 "diploid" "LOC105330180" "N44"
5.47137034386058 "diploid" "LOC105330180" "N45"
12.5 "diploid" "LOC105330180" "N46"
6.60304280933379 "diploid" "LOC105330180" "N47"
38.0688462920953 "diploid" "LOC105318608" "D55"
5.9800917894549 "diploid" "LOC105318608" "D56"
5.92428245147317 "diploid" "LOC105318608" "D57"
69.0786433567444 "diploid" "LOC105318608" "D58"
14.3728370842826 "diploid" "LOC105318608" "D59"
10.7347286552156 "diploid" "LOC105318608" "M45"
5.60773349393413 "diploid" "LOC105318608" "M46"
22.0569213117118 "diploid" "LOC105318608" "M48"
7.16942168975287 "diploid" "LOC105318608" "M49"
39.7887123139248 "diploid" "LOC105318608" "M89"
14.7510917558779 "diploid" "LOC105318608" "M90"
8.08252540481215 "diploid" "LOC105318608" "M41"
3.70827852470051 "diploid" "LOC105318608" "M42"
9.46704644688255 "diploid" "LOC105318608" "M44"
5.88960918285385 "diploid" "LOC105318608" "M47"
2.72351362152392 "diploid" "LOC105318608" "N41"
11.0869372206161 "diploid" "LOC105318608" "N42"
4.07818884064408 "diploid" "LOC105318608" "N43"
3.64280493183076 "diploid" "LOC105318608" "N44"
13.4255628940375 "diploid" "LOC105318608" "N45"
6.5 "diploid" "LOC105318608" "N46"
3.55152140466689 "diploid" "LOC105318608" "N47"
24.919750089862 "diploid" "LOC105339397" "D55"
15.1135781052131 "diploid" "LOC105339397" "D56"
10.2637084126517 "diploid" "LOC105339397" "D57"
19.863381653669 "diploid" "LOC105339397" "D58"
97.6098595899783 "diploid" "LOC105339397" "D59"
18.9225115793881 "diploid" "LOC105339397" "M45"
6.62928019272096 "diploid" "LOC105339397" "M46"
16.384047282314 "diploid" "LOC105339397" "M48"
68.861572319967 "diploid" "LOC105339397" "M49"
121.172473535626 "diploid" "LOC105339397" "M89"
10.0007278372519 "diploid" "LOC105339397" "M90"
9.97815675601518 "diploid" "LOC105339397" "M41"
13.3331140988021 "diploid" "LOC105339397" "M42"
13.9505696703238 "diploid" "LOC105339397" "M44"
15.7705593514192 "diploid" "LOC105339397" "M47"
13.8410817291435 "diploid" "LOC105339397" "N41"
16.3804058309241 "diploid" "LOC105339397" "N42"
12.1291137320932 "diploid" "LOC105339397" "N43"
9.92841479549227 "diploid" "LOC105339397" "N44"
6.4656444126327 "diploid" "LOC105339397" "N45"
6.5 "diploid" "LOC105339397" "N46"
6.60304280933379 "diploid" "LOC105339397" "N47"
32.433519348281 "diploid" "LOC105339854" "D55"
85.441422736551 "diploid" "LOC105339854" "D56"
2.66971298058927 "diploid" "LOC105339854" "D57"
223.178889017194 "diploid" "LOC105339854" "D58"
14.3728370842826 "diploid" "LOC105339854" "D59"
15.8520929828234 "diploid" "LOC105339854" "M45"
2.54309339757365 "diploid" "LOC105339854" "M46"
18.6531968940731 "diploid" "LOC105339854" "M48"
10.5041325346293 "diploid" "LOC105339854" "M49"
8.91900978155532 "diploid" "LOC105339854" "M89"
13.5635007762214 "diploid" "LOC105339854" "M90"
9.97815675601518 "diploid" "LOC105339854" "M41"
12.2636879239019 "diploid" "LOC105339854" "M42"
4.98352322344128 "diploid" "LOC105339854" "M44"
4.09307278856923 "diploid" "LOC105339854" "M47"
6.0587840538098 "diploid" "LOC105339854" "N41"
20.6151807191706 "diploid" "LOC105339854" "N42"
4.9727360508051 "diploid" "LOC105339854" "N43"
27.7376427425332 "diploid" "LOC105339854" "N44"
0.5 "diploid" "LOC105339854" "N45"
12.5 "diploid" "LOC105339854" "N46"
2.53434760311126 "diploid" "LOC105339854" "N47"
106.631990775169 "diploid" "LOC105347395" "D55"
52.5608719998216 "diploid" "LOC105347395" "D56"
35.2154076894283 "diploid" "LOC105347395" "D57"
133.623248868974 "diploid" "LOC105347395" "D58"
71.8460192905963 "diploid" "LOC105347395" "D59"
33.2511316966899 "diploid" "LOC105347395" "M45"
66.9005354211437 "diploid" "LOC105347395" "M46"
35.6718189822667 "diploid" "LOC105347395" "M48"
40.5165301385172 "diploid" "LOC105347395" "M49"
76.2710880339979 "diploid" "LOC105347395" "M89"
26.6270015524428 "diploid" "LOC105347395" "M90"
24.195391890038 "diploid" "LOC105347395" "M41"
14.4025402737022 "diploid" "LOC105347395" "M42"
17.3132120879048 "diploid" "LOC105347395" "M44"
12.17748656285 "diploid" "LOC105347395" "M47"
8.28229767533372 "diploid" "LOC105347395" "N41"
26.9673430515402 "diploid" "LOC105347395" "N42"
56.8564742401442 "diploid" "LOC105347395" "N43"
20.4044312349281 "diploid" "LOC105347395" "N44"
22.3740295129866 "diploid" "LOC105347395" "N45"
6.5 "diploid" "LOC105347395" "N46"
7.62021661088942 "diploid" "LOC105347395" "N47"
37.1296251347929 "diploid" "LOC105331746" "D55"
140.2423406311 "diploid" "LOC105331746" "D56"
25.4516992767766 "diploid" "LOC105331746" "D57"
119.100712628723 "diploid" "LOC105331746" "D58"
55.0004314025388 "diploid" "LOC105331746" "D59"
30.1807131001252 "diploid" "LOC105331746" "M45"
33.1894943611784 "diploid" "LOC105331746" "M46"
62.9016143233763 "diploid" "LOC105331746" "M48"
32.1797530263261 "diploid" "LOC105331746" "M49"
68.7875237837265 "diploid" "LOC105331746" "M89"
10.0007278372519 "diploid" "LOC105331746" "M90"
10.9259724316167 "diploid" "LOC105331746" "M41"
21.8885234980034 "diploid" "LOC105331746" "M42"
56.544040293016 "diploid" "LOC105331746" "M44"
12.17748656285 "diploid" "LOC105331746" "M47"
10.5058112968576 "diploid" "LOC105331746" "N41"
20.6151807191706 "diploid" "LOC105331746" "N42"
9.44547210161019 "diploid" "LOC105331746" "N43"
21.4520328788717 "diploid" "LOC105331746" "N44"
10.4427406877212 "diploid" "LOC105331746" "N45"
11.5 "diploid" "LOC105331746" "N46"
5.58586900777816 "diploid" "LOC105331746" "N47"
120.720308134705 "diploid" "LOC105320056" "D55"
45.2540829472151 "diploid" "LOC105320056" "D56"
5.92428245147317 "diploid" "LOC105320056" "D57"
174.770434883021 "diploid" "LOC105320056" "D58"
89.6825241132454 "diploid" "LOC105320056" "D59"
15.8520929828234 "diploid" "LOC105320056" "M45"
29.1033075660311 "diploid" "LOC105320056" "M46"
32.2680945646279 "diploid" "LOC105320056" "M48"
41.3502078497363 "diploid" "LOC105320056" "M49"
178.234650943946 "diploid" "LOC105320056" "M89"
37.3153203693512 "diploid" "LOC105320056" "M90"
9.97815675601518 "diploid" "LOC105320056" "M41"
36.8604899466058 "diploid" "LOC105320056" "M42"
37.4890665933905 "diploid" "LOC105320056" "M44"
10.3809501685654 "diploid" "LOC105320056" "M47"
28.293920269049 "diploid" "LOC105320056" "N41"
30.1434242177251 "diploid" "LOC105320056" "N42"
15.7073025727373 "diploid" "LOC105320056" "N43"
21.4520328788717 "diploid" "LOC105320056" "N44"
16.4083851003539 "diploid" "LOC105320056" "N45"
17.5 "diploid" "LOC105320056" "N46"
7.62021661088942 "diploid" "LOC105320056" "N47"
95.3613368875407 "diploid" "LOC117693106" "D55"
12.3735322104856 "diploid" "LOC117693106" "D56"
4.83942596117854 "diploid" "LOC117693106" "D57"
81.1807568902875 "diploid" "LOC117693106" "D58"
43.1094281874394 "diploid" "LOC117693106" "D59"
2.54694573104312 "diploid" "LOC117693106" "M45"
21.9524806745233 "diploid" "LOC117693106" "M46"
18.6531968940731 "diploid" "LOC117693106" "M48"
26.3440090477924 "diploid" "LOC117693106" "M49"
146.429502880292 "diploid" "LOC117693106" "M89"
8.81313685759544 "diploid" "LOC117693106" "M90"
14.7172351340228 "diploid" "LOC117693106" "M41"
24.0273758478038 "diploid" "LOC117693106" "M42"
17.3132120879048 "diploid" "LOC117693106" "M44"
4.09307278856923 "diploid" "LOC117693106" "M47"
7.17054086457176 "diploid" "LOC117693106" "N41"
7.91085605443127 "diploid" "LOC117693106" "N42"
2.28909442032204 "diploid" "LOC117693106" "N43"
27.7376427425332 "diploid" "LOC117693106" "N44"
0.5 "diploid" "LOC117693106" "N45"
11.5 "diploid" "LOC117693106" "N46"
2.53434760311126 "diploid" "LOC117693106" "N47"
21.1628654606524 "diploid" "LOC117682441" "D55"
127.455459789039 "diploid" "LOC117682441" "D56"
12.433421393241 "diploid" "LOC117682441" "D57"
29.5450724805035 "diploid" "LOC117682441" "D58"
54.0095144679472 "diploid" "LOC117682441" "D59"
5.61736432760779 "diploid" "LOC117682441" "M45"
8.67237359029461 "diploid" "LOC117682441" "M46"
44.7484174293032 "diploid" "LOC117682441" "M48"
6.33574397853376 "diploid" "LOC117682441" "M49"
30.4342570010856 "diploid" "LOC117682441" "M89"
8.81313685759544 "diploid" "LOC117682441" "M90"
6.18689405360911 "diploid" "LOC117682441" "M41"
14.4025402737022 "diploid" "LOC117682441" "M42"
10.5879272527429 "diploid" "LOC117682441" "M44"
14.8722911542769 "diploid" "LOC117682441" "M47"
7.17054086457176 "diploid" "LOC117682441" "N41"
5.79346861030805 "diploid" "LOC117682441" "N42"
10.3400193117712 "diploid" "LOC117682441" "N43"
15.1664230152102 "diploid" "LOC117682441" "N44"
7.45991848140482 "diploid" "LOC117682441" "N45"
3.5 "diploid" "LOC117682441" "N46"
8.63739041244505 "diploid" "LOC117682441" "N47"
94.4221157302383 "diploid" "LOC105343550" "D55"
28.8138075788503 "diploid" "LOC105343550" "D56"
13.5182778835356 "diploid" "LOC105343550" "D57"
249.803538790988 "diploid" "LOC105343550" "D58"
91.6643579824286 "diploid" "LOC105343550" "D59"
14.8286201173018 "diploid" "LOC105343550" "M45"
21.9524806745233 "diploid" "LOC105343550" "M46"
26.5952205352301 "diploid" "LOC105343550" "M48"
18.8409096468204 "diploid" "LOC105343550" "M49"
67.8520782524426 "diploid" "LOC105343550" "M89"
23.0642286134733 "diploid" "LOC105343550" "M90"
10.9259724316167 "diploid" "LOC105343550" "M41"
20.8190973231033 "diploid" "LOC105343550" "M42"
52.0605170695747 "diploid" "LOC105343550" "M44"
6.78787737999616 "diploid" "LOC105343550" "M47"
17.1763521614294 "diploid" "LOC105343550" "N41"
10.0282434985545 "diploid" "LOC105343550" "N42"
21.0745858337034 "diploid" "LOC105343550" "N43"
21.4520328788717 "diploid" "LOC105343550" "N44"
13.4255628940375 "diploid" "LOC105343550" "N45"
10.5 "diploid" "LOC105343550" "N46"
1.51717380155563 "diploid" "LOC105343550" "N47"
196.797221876198 "diploid" "LOC117686996" "D55"
73.5678905260654 "diploid" "LOC117686996" "D56"
12.433421393241 "diploid" "LOC117686996" "D57"
94.0896779927335 "diploid" "LOC117686996" "D58"
63.9186838138634 "diploid" "LOC117686996" "D59"
11.7582015207371 "diploid" "LOC117686996" "M45"
55.6635217344886 "diploid" "LOC117686996" "M46"
35.6718189822667 "diploid" "LOC117686996" "M48"
54.6890512292421 "diploid" "LOC117686996" "M49"
278.327322791326 "diploid" "LOC117686996" "M89"
30.1897744914123 "diploid" "LOC117686996" "M90"
36.5169956728577 "diploid" "LOC117686996" "M41"
20.8190973231033 "diploid" "LOC117686996" "M42"
25.159377728927 "diploid" "LOC117686996" "M44"
17.5670957457039 "diploid" "LOC117686996" "M47"
24.9586498367631 "diploid" "LOC117686996" "N41"
17.4390995529858 "diploid" "LOC117686996" "N42"
25.5473218845085 "diploid" "LOC117686996" "N43"
52.8800821971793 "diploid" "LOC117686996" "N44"
17.402659169126 "diploid" "LOC117686996" "N45"
23.5 "diploid" "LOC117686996" "N46"
11.6889118171119 "diploid" "LOC117686996" "N47"
22.1020866179548 "diploid" "LOC117691165" "D55"
