"count" "ploidy" "gene" "sample"
10.9074812096518 "triploid" "LOC105337833" "R60"
85.7725972198743 "triploid" "LOC105337833" "R61"
162.633602888297 "triploid" "LOC105337833" "R62"
2.67951610990632 "diploid" "LOC105345961" "N48"
41.6609072418959 "diploid" "LOC105345961" "N49"
2.22362416327898 "diploid" "LOC105345961" "N50"
2.38301367629778 "diploid" "LOC105345961" "N51"
1.2598101464597 "diploid" "LOC105345961" "N52"
1.41925031371979 "diploid" "LOC105345961" "N53"
5.97742160304809 "diploid" "LOC105345961" "N54"
1.7430354021961 "diploid" "LOC105345961" "N55"
1.60609064070254 "diploid" "LOC105345961" "N57"
2.2931492760848 "diploid" "LOC105345961" "N58"
2.43858938239673 "diploid" "LOC105345961" "N59"
16.3024015438054 "triploid" "LOC105345961" "R51"
4.25858623854019 "triploid" "LOC105345961" "R52"
164.55851492841 "triploid" "LOC105345961" "R53"
2.1363946675245 "triploid" "LOC105345961" "R54"
11.8466349195876 "triploid" "LOC105345961" "R55"
1.42795104934151 "triploid" "LOC105345961" "R56"
3.82444398418239 "triploid" "LOC105345961" "R57"
1.3230542699805 "triploid" "LOC105345961" "R58"
1.71686780076924 "triploid" "LOC105345961" "R59"
4.28453862169156 "triploid" "LOC105345961" "R60"
78.1199282386035 "triploid" "LOC105345961" "R61"
4.14345175029881 "triploid" "LOC105345961" "R62"
4.85903221981265 "diploid" "LOC105337786" "N48"
5.4001080049876 "diploid" "LOC105337786" "N49"
1.36181208163949 "diploid" "LOC105337786" "N50"
2.38301367629778 "diploid" "LOC105337786" "N51"
7.33829131813728 "diploid" "LOC105337786" "N52"
6.93475219603853 "diploid" "LOC105337786" "N53"
9.62903600508016 "diploid" "LOC105337786" "N54"
4.22910620658831 "diploid" "LOC105337786" "N55"
9.34872512562034 "diploid" "LOC105337786" "N57"
1.3965746380424 "diploid" "LOC105337786" "N58"
5.34647345599183 "diploid" "LOC105337786" "N59"
19.8140463313178 "triploid" "LOC105337786" "R51"
2.3792931192701 "triploid" "LOC105337786" "R52"
14.7659578198618 "triploid" "LOC105337786" "R53"
3.77278933504901 "triploid" "LOC105337786" "R54"
49.6687513182131 "triploid" "LOC105337786" "R55"
10.7074615427566 "triploid" "LOC105337786" "R56"
27.9266628695047 "triploid" "LOC105337786" "R57"
21.8994110194929 "triploid" "LOC105337786" "R58"
13.8855458084616 "triploid" "LOC105337786" "R59"
2.39226931084578 "triploid" "LOC105337786" "R60"
4.8729537035833 "triploid" "LOC105337786" "R61"
138.951166511355 "triploid" "LOC105337786" "R62"
3.76927416485949 "diploid" "LOC105327611" "N48"
2.46004320199504 "diploid" "LOC105327611" "N49"
2.22362416327898 "diploid" "LOC105327611" "N50"
3.32452051444667 "diploid" "LOC105327611" "N51"
1.2598101464597 "diploid" "LOC105327611" "N52"
2.33850062743958 "diploid" "LOC105327611" "N53"
9.62903600508016 "diploid" "LOC105327611" "N54"
5.47214160878441 "diploid" "LOC105327611" "N55"
2.71218128140509 "diploid" "LOC105327611" "N57"
2.2931492760848 "diploid" "LOC105327611" "N58"
3.4078840735951 "diploid" "LOC105327611" "N59"
23.3256911188301 "triploid" "LOC105327611" "R51"
1.43964655963505 "triploid" "LOC105327611" "R52"
4.06648945496544 "triploid" "LOC105327611" "R53"
11.9547626726715 "triploid" "LOC105327611" "R54"
7.11887036975945 "triploid" "LOC105327611" "R55"
6.06770629604907 "triploid" "LOC105327611" "R56"
17.1222199209119 "triploid" "LOC105327611" "R57"
2.96916280994149 "triploid" "LOC105327611" "R58"
2.93373560153848 "triploid" "LOC105327611" "R59"
6.17680793253734 "triploid" "LOC105327611" "R60"
4.8729537035833 "triploid" "LOC105327611" "R61"
107.981826633815 "triploid" "LOC105327611" "R62"
4.85903221981265 "diploid" "LOC117683762" "N48"
0.5 "diploid" "LOC117683762" "N49"
2.22362416327898 "diploid" "LOC117683762" "N50"
1.44150683814889 "diploid" "LOC117683762" "N51"
2.01962029291939 "diploid" "LOC117683762" "N52"
7.85400250975832 "diploid" "LOC117683762" "N53"
2.32580720101603 "diploid" "LOC117683762" "N54"
2.98607080439221 "diploid" "LOC117683762" "N55"
6.03045320351271 "diploid" "LOC117683762" "N57"
2.2931492760848 "diploid" "LOC117683762" "N58"
1.46929469119836 "diploid" "LOC117683762" "N59"
34.7385366782451 "triploid" "LOC117683762" "R51"
23.9911639908762 "triploid" "LOC117683762" "R52"
48.0531927328725 "triploid" "LOC117683762" "R53"
16.0457493414828 "triploid" "LOC117683762" "R54"
0.5 "triploid" "LOC117683762" "R55"
3.28385314802454 "triploid" "LOC117683762" "R56"
3.82444398418239 "triploid" "LOC117683762" "R57"
2.96916280994149 "triploid" "LOC117683762" "R58"
4.15060340230771 "triploid" "LOC117683762" "R59"
4.28453862169156 "triploid" "LOC117683762" "R60"
21.2715300920207 "triploid" "LOC117683762" "R61"
0.5 "triploid" "LOC117683762" "R62"
1.58975805495316 "diploid" "LOC117688405" "N48"
0.5 "diploid" "LOC117688405" "N49"
1.36181208163949 "diploid" "LOC117688405" "N50"
1.44150683814889 "diploid" "LOC117688405" "N51"
1.2598101464597 "diploid" "LOC117688405" "N52"
5.09625156859895 "diploid" "LOC117688405" "N53"
2.32580720101603 "diploid" "LOC117688405" "N54"
4.22910620658831 "diploid" "LOC117688405" "N55"
2.71218128140509 "diploid" "LOC117688405" "N57"
1.3965746380424 "diploid" "LOC117688405" "N58"
0.5 "diploid" "LOC117688405" "N59"
2.25582239375616 "triploid" "LOC117688405" "R51"
5.19823279817524 "triploid" "LOC117688405" "R52"
1.68882981832181 "triploid" "LOC117688405" "R53"
61.0466026984066 "triploid" "LOC117688405" "R54"
6.17331745979382 "triploid" "LOC117688405" "R55"
5.13975524670756 "triploid" "LOC117688405" "R56"
4.65555498022798 "triploid" "LOC117688405" "R57"
6.26137988986348 "triploid" "LOC117688405" "R58"
5.36747120307695 "triploid" "LOC117688405" "R59"
49.6990020819903 "triploid" "LOC117688405" "R60"
2.68647685179165 "triploid" "LOC117688405" "R61"
5.96517762544821 "triploid" "LOC117688405" "R62"
3.76927416485949 "diploid" "LOC105323930" "N48"
6.38012960598512 "diploid" "LOC105323930" "N49"
3.08543624491847 "diploid" "LOC105323930" "N50"
0.5 "diploid" "LOC105323930" "N51"
2.01962029291939 "diploid" "LOC105323930" "N52"
2.33850062743958 "diploid" "LOC105323930" "N53"
8.71613240457214 "diploid" "LOC105323930" "N54"
10.4442832175688 "diploid" "LOC105323930" "N55"
0.5 "diploid" "LOC105323930" "N57"
0.5 "diploid" "LOC105323930" "N58"
12.1315362943804 "diploid" "LOC105323930" "N59"
26.8373359063424 "triploid" "LOC105323930" "R51"
55.9391470184678 "triploid" "LOC105323930" "R52"
15.9547876381836 "triploid" "LOC105323930" "R53"
15.2275520077205 "triploid" "LOC105323930" "R54"
11.8466349195876 "triploid" "LOC105323930" "R55"
2.35590209868302 "triploid" "LOC105323930" "R56"
22.1088858971855 "triploid" "LOC105323930" "R57"
12.8458140497075 "triploid" "LOC105323930" "R58"
17.5361492107693 "triploid" "LOC105323930" "R59"
0.5 "triploid" "LOC105323930" "R60"
5.96619212947912 "triploid" "LOC105323930" "R61"
67.9038573805279 "triploid" "LOC105323930" "R62"
4.85903221981265 "diploid" "LOC117691659" "N48"
1.48002160099752 "diploid" "LOC117691659" "N49"
2.22362416327898 "diploid" "LOC117691659" "N50"
1.44150683814889 "diploid" "LOC117691659" "N51"
2.01962029291939 "diploid" "LOC117691659" "N52"
2.33850062743958 "diploid" "LOC117691659" "N53"
2.32580720101603 "diploid" "LOC117691659" "N54"
1.7430354021961 "diploid" "LOC117691659" "N55"
3.81827192210763 "diploid" "LOC117691659" "N57"
4.0862985521696 "diploid" "LOC117691659" "N58"
1.46929469119836 "diploid" "LOC117691659" "N59"
9.27911196878081 "triploid" "LOC117691659" "R51"
5.19823279817524 "triploid" "LOC117691659" "R52"
1.68882981832181 "triploid" "LOC117691659" "R53"
6.22738133633576 "triploid" "LOC117691659" "R54"
5.22776454982818 "triploid" "LOC117691659" "R55"
5.13975524670756 "triploid" "LOC117691659" "R56"
4.65555498022798 "triploid" "LOC117691659" "R57"
9.55359696978548 "triploid" "LOC117691659" "R58"
2.93373560153848 "triploid" "LOC117691659" "R59"
54.4296753591047 "triploid" "LOC117691659" "R60"
2.68647685179165 "triploid" "LOC117691659" "R61"
20.5389846266434 "triploid" "LOC117691659" "R62"
2.67951610990632 "diploid" "LOC105341771" "N48"
2.46004320199504 "diploid" "LOC105341771" "N49"
3.08543624491847 "diploid" "LOC105341771" "N50"
0.5 "diploid" "LOC105341771" "N51"
2.01962029291939 "diploid" "LOC105341771" "N52"
2.33850062743958 "diploid" "LOC105341771" "N53"
9.62903600508016 "diploid" "LOC105341771" "N54"
2.98607080439221 "diploid" "LOC105341771" "N55"
4.92436256281017 "diploid" "LOC105341771" "N57"
2.2931492760848 "diploid" "LOC105341771" "N58"
20.8551885151657 "diploid" "LOC105341771" "N59"
35.6164478751232 "triploid" "LOC105341771" "R51"
8.95681903671543 "triploid" "LOC105341771" "R52"
25.4654261847581 "triploid" "LOC105341771" "R53"
15.2275520077205 "triploid" "LOC105341771" "R54"
28.8665872989691 "triploid" "LOC105341771" "R55"
18.1310699374887 "triploid" "LOC105341771" "R56"
40.3933278101886 "triploid" "LOC105341771" "R57"
7.08443415984398 "triploid" "LOC105341771" "R58"
15.1024136092309 "triploid" "LOC105341771" "R59"
9.01521189880601 "triploid" "LOC105341771" "R60"
5.96619212947912 "triploid" "LOC105341771" "R61"
60.6169538799303 "triploid" "LOC105341771" "R62"
3.76927416485949 "diploid" "LOC105331456" "N48"
15.2003240149628 "diploid" "LOC105331456" "N49"
1.36181208163949 "diploid" "LOC105331456" "N50"
5.20753419074445 "diploid" "LOC105331456" "N51"
15.6962029291939 "diploid" "LOC105331456" "N52"
4.17700125487916 "diploid" "LOC105331456" "N53"
17.8451684096523 "diploid" "LOC105331456" "N54"
2.98607080439221 "diploid" "LOC105331456" "N55"
12.666997047728 "diploid" "LOC105331456" "N57"
2.2931492760848 "diploid" "LOC105331456" "N58"
17.9473044415706 "diploid" "LOC105331456" "N59"
54.930494206441 "triploid" "LOC105331456" "R51"
41.8444486239421 "triploid" "LOC105331456" "R52"
111.061173103929 "triploid" "LOC105331456" "R53"
38.1370773530636 "triploid" "LOC105331456" "R54"
20.3566111092784 "triploid" "LOC105331456" "R55"
3.28385314802454 "triploid" "LOC105331456" "R56"
32.0822178497327 "triploid" "LOC105331456" "R57"
18.607193939571 "triploid" "LOC105331456" "R58"
27.2710916169232 "triploid" "LOC105331456" "R59"
4.28453862169156 "triploid" "LOC105331456" "R60"
35.4836296286664 "triploid" "LOC105331456" "R61"
126.199085385309 "triploid" "LOC105331456" "R62"
2.67951610990632 "diploid" "LOC105328812" "N48"
9.32019440897768 "diploid" "LOC105328812" "N49"
2.22362416327898 "diploid" "LOC105328812" "N50"
7.09054786704224 "diploid" "LOC105328812" "N51"
4.29905073229849 "diploid" "LOC105328812" "N52"
10.6117534509177 "diploid" "LOC105328812" "N53"
0.5 "diploid" "LOC105328812" "N54"
10.4442832175688 "diploid" "LOC105328812" "N55"
6.03045320351271 "diploid" "LOC105328812" "N57"
1.3965746380424 "diploid" "LOC105328812" "N58"
2.43858938239673 "diploid" "LOC105328812" "N59"
30.3489806938547 "triploid" "LOC105328812" "R51"
36.2065692661318 "triploid" "LOC105328812" "R52"
8.82180872825269 "triploid" "LOC105328812" "R53"
11.9547626726715 "triploid" "LOC105328812" "R54"
12.7921878295533 "triploid" "LOC105328812" "R55"
36.690090924319 "triploid" "LOC105328812" "R56"
4.65555498022798 "triploid" "LOC105328812" "R57"
21.0763567495124 "triploid" "LOC105328812" "R58"
29.7048272184617 "triploid" "LOC105328812" "R59"
60.1064832916421 "triploid" "LOC105328812" "R60"
1.59323842589582 "triploid" "LOC105328812" "R61"
26.0041622520917 "triploid" "LOC105328812" "R62"
13.5770966594379 "diploid" "LOC109617120" "N48"
29.9006480299256 "diploid" "LOC109617120" "N49"
3.08543624491847 "diploid" "LOC109617120" "N50"
5.20753419074445 "diploid" "LOC109617120" "N51"
8.85791161105667 "diploid" "LOC109617120" "N52"
4.17700125487916 "diploid" "LOC109617120" "N53"
2.32580720101603 "diploid" "LOC109617120" "N54"
2.98607080439221 "diploid" "LOC109617120" "N55"
12.666997047728 "diploid" "LOC109617120" "N57"
5.8794478282544 "diploid" "LOC109617120" "N58"
11.162241603182 "diploid" "LOC109617120" "N59"
90.0469420815642 "triploid" "LOC109617120" "R51"
80.3699575689791 "triploid" "LOC109617120" "R52"
42.1090436412635 "triploid" "LOC109617120" "R53"
61.8648000321689 "triploid" "LOC109617120" "R54"
78.9808915271478 "triploid" "LOC109617120" "R55"
12.5633636414397 "triploid" "LOC109617120" "R56"
71.9755456599213 "triploid" "LOC109617120" "R57"
23.5455195594539 "triploid" "LOC109617120" "R58"
2.93373560153848 "triploid" "LOC109617120" "R59"
5.23067327711445 "triploid" "LOC109617120" "R60"
36.5768680545622 "triploid" "LOC109617120" "R61"
0.5 "triploid" "LOC109617120" "R62"
2.67951610990632 "diploid" "LOC117691599" "N48"
1.48002160099752 "diploid" "LOC117691599" "N49"
4.80906040819745 "diploid" "LOC117691599" "N50"
1.44150683814889 "diploid" "LOC117691599" "N51"
3.53924058583879 "diploid" "LOC117691599" "N52"
4.17700125487916 "diploid" "LOC117691599" "N53"
1.41290360050802 "diploid" "LOC117691599" "N54"
2.98607080439221 "diploid" "LOC117691599" "N55"
3.81827192210763 "diploid" "LOC117691599" "N57"
2.2931492760848 "diploid" "LOC117691599" "N58"
3.4078840735951 "diploid" "LOC117691599" "N59"
3.13373359063424 "triploid" "LOC117691599" "R51"
3.31893967890514 "triploid" "LOC117691599" "R52"
4.06648945496544 "triploid" "LOC117691599" "R53"
2.95459200128676 "triploid" "LOC117691599" "R54"
14.6832936494845 "triploid" "LOC117691599" "R55"
2.35590209868302 "triploid" "LOC117691599" "R56"
52.028881754827 "triploid" "LOC117691599" "R57"
2.146108539961 "triploid" "LOC117691599" "R58"
2.93373560153848 "triploid" "LOC117691599" "R59"
2.39226931084578 "triploid" "LOC117691599" "R60"
52.9754444429996 "triploid" "LOC117691599" "R61"
2.3217258751494 "triploid" "LOC117691599" "R62"
5.94879027476581 "diploid" "LOC117691000" "N48"
4.42008640399008 "diploid" "LOC117691000" "N49"
0.5 "diploid" "LOC117691000" "N50"
1.44150683814889 "diploid" "LOC117691000" "N51"
5.81867102521788 "diploid" "LOC117691000" "N52"
6.01550188231874 "diploid" "LOC117691000" "N53"
6.89032520355611 "diploid" "LOC117691000" "N54"
2.98607080439221 "diploid" "LOC117691000" "N55"
11.5609064070254 "diploid" "LOC117691000" "N57"
1.3965746380424 "diploid" "LOC117691000" "N58"
3.4078840735951 "diploid" "LOC117691000" "N59"
4.8895559843904 "triploid" "LOC117691000" "R51"
49.3616211010225 "triploid" "LOC117691000" "R52"
36.1648945496544 "triploid" "LOC117691000" "R53"
5.40918400257351 "triploid" "LOC117691000" "R54"
3.33665872989691 "triploid" "LOC117691000" "R55"
5.13975524670756 "triploid" "LOC117691000" "R56"
49.5355487666902 "triploid" "LOC117691000" "R57"
20.2533024795319 "triploid" "LOC117691000" "R58"
26.054223816154 "triploid" "LOC117691000" "R59"
1.44613465542289 "triploid" "LOC117691000" "R60"
2.68647685179165 "triploid" "LOC117691000" "R61"
36.9345175029881 "triploid" "LOC117691000" "R62"
3.76927416485949 "diploid" "LOC105331730" "N48"
6.38012960598512 "diploid" "LOC105331730" "N49"
3.08543624491847 "diploid" "LOC105331730" "N50"
4.26602735259556 "diploid" "LOC105331730" "N51"
2.01962029291939 "diploid" "LOC105331730" "N52"
1.41925031371979 "diploid" "LOC105331730" "N53"
3.23871080152405 "diploid" "LOC105331730" "N54"
2.98607080439221 "diploid" "LOC105331730" "N55"
1.60609064070254 "diploid" "LOC105331730" "N57"
2.2931492760848 "diploid" "LOC105331730" "N58"
3.4078840735951 "diploid" "LOC105331730" "N59"
25.0815135125863 "triploid" "LOC105331730" "R51"
2.3792931192701 "triploid" "LOC105331730" "R52"
31.4095752763671 "triploid" "LOC105331730" "R53"
13.591157340196 "triploid" "LOC105331730" "R54"
2.39110581993127 "triploid" "LOC105331730" "R55"
6.99565734539058 "triploid" "LOC105331730" "R56"
2.16222199209119 "triploid" "LOC105331730" "R57"
2.96916280994149 "triploid" "LOC105331730" "R58"
21.1867526130771 "triploid" "LOC105331730" "R59"
7.12294258796023 "triploid" "LOC105331730" "R60"
3.77971527768747 "triploid" "LOC105331730" "R61"
40.5779692532869 "triploid" "LOC105331730" "R62"
4.85903221981265 "diploid" "LOC105325689" "N48"
19.1204104189529 "diploid" "LOC105325689" "N49"
0.5 "diploid" "LOC105325689" "N50"
1.44150683814889 "diploid" "LOC105325689" "N51"
1.2598101464597 "diploid" "LOC105325689" "N52"
0.5 "diploid" "LOC105325689" "N53"
25.1483972137164 "diploid" "LOC105325689" "N54"
0.5 "diploid" "LOC105325689" "N55"
9.34872512562034 "diploid" "LOC105325689" "N57"
10.3623210184664 "diploid" "LOC105325689" "N58"
4.37717876479346 "diploid" "LOC105325689" "N59"
68.9770733564903 "triploid" "LOC105325689" "R51"
23.0515174312412 "triploid" "LOC105325689" "R52"
33.7872349130108 "triploid" "LOC105325689" "R53"
3.77278933504901 "triploid" "LOC105325689" "R54"
35.4854576687285 "triploid" "LOC105325689" "R55"
38.545993023002 "triploid" "LOC105325689" "R56"
62.8333247034197 "triploid" "LOC105325689" "R57"
35.8913336091614 "triploid" "LOC105325689" "R58"
40.6566374253849 "triploid" "LOC105325689" "R59"
20.3688277638807 "triploid" "LOC105325689" "R60"
10.3391458330624 "triploid" "LOC105325689" "R61"
5.96517762544821 "triploid" "LOC105325689" "R62"
2.67951610990632 "diploid" "LOC117682607" "N48"
1.48002160099752 "diploid" "LOC117682607" "N49"
2.22362416327898 "diploid" "LOC117682607" "N50"
1.44150683814889 "diploid" "LOC117682607" "N51"
2.01962029291939 "diploid" "LOC117682607" "N52"
1.41925031371979 "diploid" "LOC117682607" "N53"
5.97742160304809 "diploid" "LOC117682607" "N54"
1.7430354021961 "diploid" "LOC117682607" "N55"
3.81827192210763 "diploid" "LOC117682607" "N57"
1.3965746380424 "diploid" "LOC117682607" "N58"
2.43858938239673 "diploid" "LOC117682607" "N59"
3.13373359063424 "triploid" "LOC117682607" "R51"
6.13787935781029 "triploid" "LOC117682607" "R52"
8.82180872825269 "triploid" "LOC117682607" "R53"
3.77278933504901 "triploid" "LOC117682607" "R54"
20.3566111092784 "triploid" "LOC117682607" "R55"
6.99565734539058 "triploid" "LOC117682607" "R56"
6.31777697231918 "triploid" "LOC117682607" "R57"
5.43832561988299 "triploid" "LOC117682607" "R58"
2.93373560153848 "triploid" "LOC117682607" "R59"
1.44613465542289 "triploid" "LOC117682607" "R60"
4.8729537035833 "triploid" "LOC117682607" "R61"
47.8648727538845 "triploid" "LOC117682607" "R62"
2.67951610990632 "diploid" "LOC105331981" "N48"
4.42008640399008 "diploid" "LOC105331981" "N49"
3.94724832655796 "diploid" "LOC105331981" "N50"
2.38301367629778 "diploid" "LOC105331981" "N51"
21.7746841008715 "diploid" "LOC105331981" "N52"
15.2080050195166 "diploid" "LOC105331981" "N53"
4.15161440203206 "diploid" "LOC105331981" "N54"
11.6873186197649 "diploid" "LOC105331981" "N55"
19.3035408919432 "diploid" "LOC105331981" "N57"
4.0862985521696 "diploid" "LOC105331981" "N58"
6.31576814719019 "diploid" "LOC105331981" "N59"
128.6750347442 "triploid" "LOC105331981" "R51"
7.07752591744534 "triploid" "LOC105331981" "R52"
24.2765963664363 "triploid" "LOC105331981" "R53"
4.59098666881126 "triploid" "LOC105331981" "R54"
96.9463968164949 "triploid" "LOC105331981" "R55"
5.13975524670756 "triploid" "LOC105331981" "R56"
104.3888745057 "triploid" "LOC105331981" "R57"
3.79221707992199 "triploid" "LOC105331981" "R58"
5.36747120307695 "triploid" "LOC105331981" "R59"
3.33840396626867 "triploid" "LOC105331981" "R60"
15.8053379625415 "triploid" "LOC105331981" "R61"
62.4386797550797 "triploid" "LOC105331981" "R62"
0.5 "diploid" "LOC117683725" "N48"
5.4001080049876 "diploid" "LOC117683725" "N49"
1.36181208163949 "diploid" "LOC117683725" "N50"
6.14904102889335 "diploid" "LOC117683725" "N51"
5.81867102521788 "diploid" "LOC117683725" "N52"
1.41925031371979 "diploid" "LOC117683725" "N53"
5.97742160304809 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
3.81827192210763 "diploid" "LOC117683725" "N57"
2.2931492760848 "diploid" "LOC117683725" "N58"
5.34647345599183 "diploid" "LOC117683725" "N59"
8.40120077190272 "triploid" "LOC117683725" "R51"
10.8361121559855 "triploid" "LOC117683725" "R52"
23.0877665481144 "triploid" "LOC117683725" "R53"
28.3187093479166 "triploid" "LOC117683725" "R54"
19.4110581993127 "triploid" "LOC117683725" "R55"
9.77951049341512 "triploid" "LOC117683725" "R56"
14.6288869327751 "triploid" "LOC117683725" "R57"
11.1997055097465 "triploid" "LOC117683725" "R58"
7.80120680461543 "triploid" "LOC117683725" "R59"
23.2072317301494 "triploid" "LOC117683725" "R60"
2.68647685179165 "triploid" "LOC117683725" "R61"
15.0738070011952 "triploid" "LOC117683725" "R62"
4.85903221981265 "diploid" "LOC105329975" "N48"
2.46004320199504 "diploid" "LOC105329975" "N49"
2.22362416327898 "diploid" "LOC105329975" "N50"
0.5 "diploid" "LOC105329975" "N51"
5.05886087875818 "diploid" "LOC105329975" "N52"
17.0465056469562 "diploid" "LOC105329975" "N53"
25.1483972137164 "diploid" "LOC105329975" "N54"
6.71517701098052 "diploid" "LOC105329975" "N55"
4.92436256281017 "diploid" "LOC105329975" "N57"
1.3965746380424 "diploid" "LOC105329975" "N58"
0.5 "diploid" "LOC105329975" "N59"
6.64537837814656 "triploid" "LOC105329975" "R51"
33.3876295872267 "triploid" "LOC105329975" "R52"
37.3537243679762 "triploid" "LOC105329975" "R53"
11.1365653389093 "triploid" "LOC105329975" "R54"
16.5743994694158 "triploid" "LOC105329975" "R55"
5.13975524670756 "triploid" "LOC105329975" "R56"
12.966664940684 "triploid" "LOC105329975" "R57"
14.4919225896685 "triploid" "LOC105329975" "R58"
13.8855458084616 "triploid" "LOC105329975" "R59"
4.28453862169156 "triploid" "LOC105329975" "R60"
28.9241990732914 "triploid" "LOC105329975" "R61"
151.703247637401 "triploid" "LOC105329975" "R62"
7.03854832971897 "diploid" "LOC105344148" "N48"
6.38012960598512 "diploid" "LOC105344148" "N49"
9.97993289803439 "diploid" "LOC105344148" "N50"
6.14904102889335 "diploid" "LOC105344148" "N51"
6.57848117167758 "diploid" "LOC105344148" "N52"
6.01550188231874 "diploid" "LOC105344148" "N53"
20.5838792111763 "diploid" "LOC105344148" "N54"
7.95821241317662 "diploid" "LOC105344148" "N55"
2.71218128140509 "diploid" "LOC105344148" "N57"
7.6725971043392 "diploid" "LOC105344148" "N58"
1.46929469119836 "diploid" "LOC105344148" "N59"
45.2734710407821 "triploid" "LOC105344148" "R51"
45.6030348624823 "triploid" "LOC105344148" "R52"
6.44414909160907 "triploid" "LOC105344148" "R53"
47.9554453582106 "triploid" "LOC105344148" "R54"
6.17331745979382 "triploid" "LOC105344148" "R55"
54.3211608618077 "triploid" "LOC105344148" "R56"
40.3933278101886 "triploid" "LOC105344148" "R57"
9.55359696978548 "triploid" "LOC105344148" "R58"
7.80120680461543 "triploid" "LOC105344148" "R59"
70.5139645012939 "triploid" "LOC105344148" "R60"
9.24590740716659 "triploid" "LOC105344148" "R61"
46.0431468787351 "triploid" "LOC105344148" "R62"
1.58975805495316 "diploid" "LOC109620046" "N48"
0.5 "diploid" "LOC109620046" "N49"
6.53268457147643 "diploid" "LOC109620046" "N50"
4.26602735259556 "diploid" "LOC109620046" "N51"
2.01962029291939 "diploid" "LOC109620046" "N52"
2.33850062743958 "diploid" "LOC109620046" "N53"
3.23871080152405 "diploid" "LOC109620046" "N54"
1.7430354021961 "diploid" "LOC109620046" "N55"
2.71218128140509 "diploid" "LOC109620046" "N57"
7.6725971043392 "diploid" "LOC109620046" "N58"
0.5 "diploid" "LOC109620046" "N59"
32.982714284489 "triploid" "LOC109620046" "R51"
15.5343449541608 "triploid" "LOC109620046" "R52"
0.5 "triploid" "LOC109620046" "R53"
9.50017067138477 "triploid" "LOC109620046" "R54"
2.39110581993127 "triploid" "LOC109620046" "R55"
14.4192657401227 "triploid" "LOC109620046" "R56"
32.9133288457783 "triploid" "LOC109620046" "R57"
5.43832561988299 "triploid" "LOC109620046" "R58"
5.36747120307695 "triploid" "LOC109620046" "R59"
15.6381544867662 "triploid" "LOC109620046" "R60"
2.68647685179165 "triploid" "LOC109620046" "R61"
5.96517762544821 "triploid" "LOC109620046" "R62"
5.94879027476581 "diploid" "LOC105332245" "N48"
5.4001080049876 "diploid" "LOC105332245" "N49"
9.1181208163949 "diploid" "LOC105332245" "N50"
4.26602735259556 "diploid" "LOC105332245" "N51"
18.7354435150327 "diploid" "LOC105332245" "N52"
5.09625156859895 "diploid" "LOC105332245" "N53"
9.62903600508016 "diploid" "LOC105332245" "N54"
2.98607080439221 "diploid" "LOC105332245" "N55"
7.13654384421526 "diploid" "LOC105332245" "N57"
0.5 "diploid" "LOC105332245" "N58"
6.31576814719019 "diploid" "LOC105332245" "N59"
22.447779921952 "triploid" "LOC105332245" "R51"
51.2409142202926 "triploid" "LOC105332245" "R52"
81.3404276458833 "triploid" "LOC105332245" "R53"
2.1363946675245 "triploid" "LOC105332245" "R54"
17.5199523793814 "triploid" "LOC105332245" "R55"
28.3385314802454 "triploid" "LOC105332245" "R56"
21.2777749011399 "triploid" "LOC105332245" "R57"
28.4838451793369 "triploid" "LOC105332245" "R58"
47.9578442300003 "triploid" "LOC105332245" "R59"
3.33840396626867 "triploid" "LOC105332245" "R60"
19.085053240229 "triploid" "LOC105332245" "R61"
31.4693398775399 "triploid" "LOC105332245" "R62"
2.67951610990632 "diploid" "LOC117692848" "N48"
1.48002160099752 "diploid" "LOC117692848" "N49"
3.08543624491847 "diploid" "LOC117692848" "N50"
2.38301367629778 "diploid" "LOC117692848" "N51"
0.5 "diploid" "LOC117692848" "N52"
3.25775094115937 "diploid" "LOC117692848" "N53"
3.23871080152405 "diploid" "LOC117692848" "N54"
0.5 "diploid" "LOC117692848" "N55"
0.5 "diploid" "LOC117692848" "N57"
2.2931492760848 "diploid" "LOC117692848" "N58"
2.43858938239673 "diploid" "LOC117692848" "N59"
8.40120077190272 "triploid" "LOC117692848" "R51"
14.5946983945257 "triploid" "LOC117692848" "R52"
5.25531927328725 "triploid" "LOC117692848" "R53"
2.1363946675245 "triploid" "LOC117692848" "R54"
9.95552909965636 "triploid" "LOC117692848" "R55"
3.28385314802454 "triploid" "LOC117692848" "R56"
5.48666597627358 "triploid" "LOC117692848" "R57"
13.668868319688 "triploid" "LOC117692848" "R58"
9.01807460538467 "triploid" "LOC117692848" "R59"
9.9613465542289 "triploid" "LOC117692848" "R60"
4.8729537035833 "triploid" "LOC117692848" "R61"
2.3217258751494 "triploid" "LOC117692848" "R62"
1.58975805495316 "diploid" "LOC105319201" "N48"
35.7807776359107 "diploid" "LOC105319201" "N49"
6.53268457147643 "diploid" "LOC105319201" "N50"
2.38301367629778 "diploid" "LOC105319201" "N51"
3.53924058583879 "diploid" "LOC105319201" "N52"
20.7235069018354 "diploid" "LOC105319201" "N53"
8.71613240457214 "diploid" "LOC105319201" "N54"
2.98607080439221 "diploid" "LOC105319201" "N55"
14.8791783291331 "diploid" "LOC105319201" "N57"
4.0862985521696 "diploid" "LOC105319201" "N58"
