"count" "ploidy" "gene" "sample"
24.1388227491409 "triploid" "LOC105329127" "R55"
114.637979069006 "triploid" "LOC105329127" "R56"
78.6244336282861 "triploid" "LOC105329127" "R57"
42.4757677690054 "triploid" "LOC105329127" "R58"
45.5241086284618 "triploid" "LOC105329127" "R59"
106.467081407364 "triploid" "LOC105329127" "R60"
28.9241990732914 "triploid" "LOC105329127" "R61"
15.0738070011952 "triploid" "LOC105329127" "R62"
0.5 "diploid" "LOC117688693" "N48"
3.44006480299256 "diploid" "LOC117688693" "N49"
2.22362416327898 "diploid" "LOC117688693" "N50"
11.7980820577867 "diploid" "LOC117688693" "N51"
2.77943043937909 "diploid" "LOC117688693" "N52"
3.25775094115937 "diploid" "LOC117688693" "N53"
0.5 "diploid" "LOC117688693" "N54"
2.98607080439221 "diploid" "LOC117688693" "N55"
0.5 "diploid" "LOC117688693" "N57"
2.2931492760848 "diploid" "LOC117688693" "N58"
1.46929469119836 "diploid" "LOC117688693" "N59"
2.25582239375616 "triploid" "LOC117688693" "R51"
19.292931192701 "triploid" "LOC117688693" "R52"
21.8989367297926 "triploid" "LOC117688693" "R53"
0.5 "triploid" "LOC117688693" "R54"
0.5 "triploid" "LOC117688693" "R55"
19.9869720361717 "triploid" "LOC117688693" "R56"
17.1222199209119 "triploid" "LOC117688693" "R57"
2.96916280994149 "triploid" "LOC117688693" "R58"
33.3554306207694 "triploid" "LOC117688693" "R59"
64.8371565687565 "triploid" "LOC117688693" "R60"
68.2807824055411 "triploid" "LOC117688693" "R61"
0.5 "triploid" "LOC117688693" "R62"
1.58975805495316 "diploid" "LOC105320431" "N48"
1.48002160099752 "diploid" "LOC105320431" "N49"
2.22362416327898 "diploid" "LOC105320431" "N50"
1.44150683814889 "diploid" "LOC105320431" "N51"
2.01962029291939 "diploid" "LOC105320431" "N52"
2.33850062743958 "diploid" "LOC105320431" "N53"
5.06451800254008 "diploid" "LOC105320431" "N54"
1.7430354021961 "diploid" "LOC105320431" "N55"
7.13654384421526 "diploid" "LOC105320431" "N57"
1.3965746380424 "diploid" "LOC105320431" "N58"
2.43858938239673 "diploid" "LOC105320431" "N59"
63.7096061752218 "triploid" "LOC105320431" "R51"
4.25858623854019 "triploid" "LOC105320431" "R52"
2.87765963664363 "triploid" "LOC105320431" "R53"
1.31819733376225 "triploid" "LOC105320431" "R54"
88.4364206268041 "triploid" "LOC105320431" "R55"
2.35590209868302 "triploid" "LOC105320431" "R56"
1.3311109960456 "triploid" "LOC105320431" "R57"
15.314976859649 "triploid" "LOC105320431" "R58"
2.93373560153848 "triploid" "LOC105320431" "R59"
11.8536158650747 "triploid" "LOC105320431" "R60"
2.68647685179165 "triploid" "LOC105320431" "R61"
5.96517762544821 "triploid" "LOC105320431" "R62"
2.67951610990632 "diploid" "LOC117685572" "N48"
2.46004320199504 "diploid" "LOC117685572" "N49"
4.80906040819745 "diploid" "LOC117685572" "N50"
2.38301367629778 "diploid" "LOC117685572" "N51"
3.53924058583879 "diploid" "LOC117685572" "N52"
3.25775094115937 "diploid" "LOC117685572" "N53"
0.5 "diploid" "LOC117685572" "N54"
1.7430354021961 "diploid" "LOC117685572" "N55"
2.71218128140509 "diploid" "LOC117685572" "N57"
0.5 "diploid" "LOC117685572" "N58"
1.46929469119836 "diploid" "LOC117685572" "N59"
11.034934362537 "triploid" "LOC117685572" "R51"
27.7497502294164 "triploid" "LOC117685572" "R52"
8.82180872825269 "triploid" "LOC117685572" "R53"
7.86377600386027 "triploid" "LOC117685572" "R54"
49.6687513182131 "triploid" "LOC117685572" "R55"
6.99565734539058 "triploid" "LOC117685572" "R56"
17.9533309169575 "triploid" "LOC117685572" "R57"
9.55359696978548 "triploid" "LOC117685572" "R58"
4.15060340230771 "triploid" "LOC117685572" "R59"
4.28453862169156 "triploid" "LOC117685572" "R60"
3.77971527768747 "triploid" "LOC117685572" "R61"
4.14345175029881 "triploid" "LOC117685572" "R62"
0.5 "diploid" "LOC105346504" "N48"
10.3002160099752 "diploid" "LOC105346504" "N49"
2.22362416327898 "diploid" "LOC105346504" "N50"
0.5 "diploid" "LOC105346504" "N51"
2.77943043937909 "diploid" "LOC105346504" "N52"
3.25775094115937 "diploid" "LOC105346504" "N53"
9.62903600508016 "diploid" "LOC105346504" "N54"
1.7430354021961 "diploid" "LOC105346504" "N55"
10.4548157663229 "diploid" "LOC105346504" "N57"
0.5 "diploid" "LOC105346504" "N58"
5.34647345599183 "diploid" "LOC105346504" "N59"
26.8373359063424 "triploid" "LOC105346504" "R51"
34.3272761468617 "triploid" "LOC105346504" "R52"
38.542554186298 "triploid" "LOC105346504" "R53"
7.86377600386027 "triploid" "LOC105346504" "R54"
15.6288465594502 "triploid" "LOC105346504" "R55"
8.85155944407361 "triploid" "LOC105346504" "R56"
13.7977759367295 "triploid" "LOC105346504" "R57"
12.022759779727 "triploid" "LOC105346504" "R58"
24.8373560153848 "triploid" "LOC105346504" "R59"
9.9613465542289 "triploid" "LOC105346504" "R60"
38.7633449063539 "triploid" "LOC105346504" "R61"
75.1907608811256 "triploid" "LOC105346504" "R62"
4.85903221981265 "diploid" "LOC105342641" "N48"
1.48002160099752 "diploid" "LOC105342641" "N49"
3.08543624491847 "diploid" "LOC105342641" "N50"
1.44150683814889 "diploid" "LOC105342641" "N51"
1.2598101464597 "diploid" "LOC105342641" "N52"
3.25775094115937 "diploid" "LOC105342641" "N53"
5.06451800254008 "diploid" "LOC105342641" "N54"
19.1455310329415 "diploid" "LOC105342641" "N55"
1.60609064070254 "diploid" "LOC105342641" "N57"
0.5 "diploid" "LOC105342641" "N58"
0.5 "diploid" "LOC105342641" "N59"
13.6686679531712 "triploid" "LOC105342641" "R51"
24.9308105505113 "triploid" "LOC105342641" "R52"
13.5771280015399 "triploid" "LOC105342641" "R53"
22.5913280115808 "triploid" "LOC105342641" "R54"
22.2477169292096 "triploid" "LOC105342641" "R55"
33.9062377762944 "triploid" "LOC105342641" "R56"
33.7444398418239 "triploid" "LOC105342641" "R57"
27.6607909093564 "triploid" "LOC105342641" "R58"
1.71686780076924 "triploid" "LOC105342641" "R59"
27.9379050072638 "triploid" "LOC105342641" "R60"
2.68647685179165 "triploid" "LOC105342641" "R61"
36.9345175029881 "triploid" "LOC105342641" "R62"
3.76927416485949 "diploid" "LOC105318711" "N48"
2.46004320199504 "diploid" "LOC105318711" "N49"
4.80906040819745 "diploid" "LOC105318711" "N50"
0.5 "diploid" "LOC105318711" "N51"
4.29905073229849 "diploid" "LOC105318711" "N52"
2.33850062743958 "diploid" "LOC105318711" "N53"
3.23871080152405 "diploid" "LOC105318711" "N54"
0.5 "diploid" "LOC105318711" "N55"
2.71218128140509 "diploid" "LOC105318711" "N57"
0.5 "diploid" "LOC105318711" "N58"
0.5 "diploid" "LOC105318711" "N59"
37.3722702688794 "triploid" "LOC105318711" "R51"
15.5343449541608 "triploid" "LOC105318711" "R52"
19.521277093149 "triploid" "LOC105318711" "R53"
13.591157340196 "triploid" "LOC105318711" "R54"
3.33665872989691 "triploid" "LOC105318711" "R55"
5.13975524670756 "triploid" "LOC105318711" "R56"
14.6288869327751 "triploid" "LOC105318711" "R57"
7.08443415984398 "triploid" "LOC105318711" "R58"
9.01807460538467 "triploid" "LOC105318711" "R59"
0.5 "triploid" "LOC105318711" "R60"
7.05943055537495 "triploid" "LOC105318711" "R61"
22.3607105017928 "triploid" "LOC105318711" "R62"
2.67951610990632 "diploid" "LOC109621096" "N48"
5.4001080049876 "diploid" "LOC109621096" "N49"
3.08543624491847 "diploid" "LOC109621096" "N50"
0.5 "diploid" "LOC109621096" "N51"
5.05886087875818 "diploid" "LOC109621096" "N52"
0.5 "diploid" "LOC109621096" "N53"
2.32580720101603 "diploid" "LOC109621096" "N54"
6.71517701098052 "diploid" "LOC109621096" "N55"
2.71218128140509 "diploid" "LOC109621096" "N57"
0.5 "diploid" "LOC109621096" "N58"
13.1008309855787 "diploid" "LOC109621096" "N59"
9.27911196878081 "triploid" "LOC109621096" "R51"
79.430311009344 "triploid" "LOC109621096" "R52"
44.4867032779071 "triploid" "LOC109621096" "R53"
5.40918400257351 "triploid" "LOC109621096" "R54"
8.06442327972509 "triploid" "LOC109621096" "R55"
6.06770629604907 "triploid" "LOC109621096" "R56"
49.5355487666902 "triploid" "LOC109621096" "R57"
16.1380311296295 "triploid" "LOC109621096" "R58"
37.0060340230771 "triploid" "LOC109621096" "R59"
5.23067327711445 "triploid" "LOC109621096" "R60"
9.24590740716659 "triploid" "LOC109621096" "R61"
5.96517762544821 "triploid" "LOC109621096" "R62"
3.76927416485949 "diploid" "LOC117684407" "N48"
0.5 "diploid" "LOC117684407" "N49"
0.5 "diploid" "LOC117684407" "N50"
0.5 "diploid" "LOC117684407" "N51"
2.01962029291939 "diploid" "LOC117684407" "N52"
6.01550188231874 "diploid" "LOC117684407" "N53"
0.5 "diploid" "LOC117684407" "N54"
0.5 "diploid" "LOC117684407" "N55"
0.5 "diploid" "LOC117684407" "N57"
3.1897239141272 "diploid" "LOC117684407" "N58"
1.46929469119836 "diploid" "LOC117684407" "N59"
5.76746718126848 "triploid" "LOC117684407" "R51"
6.13787935781029 "triploid" "LOC117684407" "R52"
8.82180872825269 "triploid" "LOC117684407" "R53"
6.22738133633576 "triploid" "LOC117684407" "R54"
29.8121402089347 "triploid" "LOC117684407" "R55"
7.92360839473209 "triploid" "LOC117684407" "R56"
16.2911089248663 "triploid" "LOC117684407" "R57"
3.79221707992199 "triploid" "LOC117684407" "R58"
7.80120680461543 "triploid" "LOC117684407" "R59"
0.5 "triploid" "LOC117684407" "R60"
11.4323842589582 "triploid" "LOC117684407" "R61"
7.78690350059761 "triploid" "LOC117684407" "R62"
2.67951610990632 "diploid" "LOC117690975" "N48"
3.44006480299256 "diploid" "LOC117690975" "N49"
1.36181208163949 "diploid" "LOC117690975" "N50"
2.38301367629778 "diploid" "LOC117690975" "N51"
2.77943043937909 "diploid" "LOC117690975" "N52"
3.25775094115937 "diploid" "LOC117690975" "N53"
4.15161440203206 "diploid" "LOC117690975" "N54"
2.98607080439221 "diploid" "LOC117690975" "N55"
2.71218128140509 "diploid" "LOC117690975" "N57"
2.2931492760848 "diploid" "LOC117690975" "N58"
1.46929469119836 "diploid" "LOC117690975" "N59"
4.01164478751232 "triploid" "LOC117690975" "R51"
53.1202073395627 "triploid" "LOC117690975" "R52"
5.25531927328725 "triploid" "LOC117690975" "R53"
2.1363946675245 "triploid" "LOC117690975" "R54"
3.33665872989691 "triploid" "LOC117690975" "R55"
0.5 "triploid" "LOC117690975" "R56"
43.717771794371 "triploid" "LOC117690975" "R57"
21.8994110194929 "triploid" "LOC117690975" "R58"
57.6927866361542 "triploid" "LOC117690975" "R59"
2.39226931084578 "triploid" "LOC117690975" "R60"
0.5 "triploid" "LOC117690975" "R61"
2.3217258751494 "triploid" "LOC117690975" "R62"
3.76927416485949 "diploid" "LOC105322227" "N48"
34.8007560349132 "diploid" "LOC105322227" "N49"
9.1181208163949 "diploid" "LOC105322227" "N50"
6.14904102889335 "diploid" "LOC105322227" "N51"
22.5344942473312 "diploid" "LOC105322227" "N52"
5.09625156859895 "diploid" "LOC105322227" "N53"
19.6709756106683 "diploid" "LOC105322227" "N54"
17.9024956307454 "diploid" "LOC105322227" "N55"
11.5609064070254 "diploid" "LOC105322227" "N57"
4.0862985521696 "diploid" "LOC105322227" "N58"
11.162241603182 "diploid" "LOC105322227" "N59"
108.483077216004 "triploid" "LOC105322227" "R51"
75.6717247708038 "triploid" "LOC105322227" "R52"
59.9414909160907 "triploid" "LOC105322227" "R53"
41.4098666881126 "triploid" "LOC105322227" "R54"
4.28221163986254 "triploid" "LOC105322227" "R55"
23.6987762335378 "triploid" "LOC105322227" "R56"
58.6777697231918 "triploid" "LOC105322227" "R57"
38.3604964191029 "triploid" "LOC105322227" "R58"
7.80120680461543 "triploid" "LOC105322227" "R59"
14.6920198313434 "triploid" "LOC105322227" "R60"
25.644483795604 "triploid" "LOC105322227" "R61"
554.304666045419 "triploid" "LOC105322227" "R62"
7.03854832971897 "diploid" "LOC105318751" "N48"
2.46004320199504 "diploid" "LOC105318751" "N49"
2.22362416327898 "diploid" "LOC105318751" "N50"
2.38301367629778 "diploid" "LOC105318751" "N51"
0.5 "diploid" "LOC105318751" "N52"
1.41925031371979 "diploid" "LOC105318751" "N53"
2.32580720101603 "diploid" "LOC105318751" "N54"
4.22910620658831 "diploid" "LOC105318751" "N55"
1.60609064070254 "diploid" "LOC105318751" "N57"
0.5 "diploid" "LOC105318751" "N58"
2.43858938239673 "diploid" "LOC105318751" "N59"
17.1803127406835 "triploid" "LOC105318751" "R51"
0.5 "triploid" "LOC105318751" "R52"
6.44414909160907 "triploid" "LOC105318751" "R53"
3.77278933504901 "triploid" "LOC105318751" "R54"
9.95552909965636 "triploid" "LOC105318751" "R55"
16.2751678388057 "triploid" "LOC105318751" "R56"
5.48666597627358 "triploid" "LOC105318751" "R57"
1.3230542699805 "triploid" "LOC105318751" "R58"
2.93373560153848 "triploid" "LOC105318751" "R59"
8.06907724338312 "triploid" "LOC105318751" "R60"
10.3391458330624 "triploid" "LOC105318751" "R61"
93.4080196326196 "triploid" "LOC105318751" "R62"
0.5 "diploid" "LOC105321620" "N48"
0.5 "diploid" "LOC105321620" "N49"
0.5 "diploid" "LOC105321620" "N50"
0.5 "diploid" "LOC105321620" "N51"
1.2598101464597 "diploid" "LOC105321620" "N52"
1.41925031371979 "diploid" "LOC105321620" "N53"
1.41290360050802 "diploid" "LOC105321620" "N54"
1.7430354021961 "diploid" "LOC105321620" "N55"
2.71218128140509 "diploid" "LOC105321620" "N57"
0.5 "diploid" "LOC105321620" "N58"
1.46929469119836 "diploid" "LOC105321620" "N59"
2.25582239375616 "triploid" "LOC105321620" "R51"
1.43964655963505 "triploid" "LOC105321620" "R52"
1.68882981832181 "triploid" "LOC105321620" "R53"
7.04557867009801 "triploid" "LOC105321620" "R54"
1.44555290996564 "triploid" "LOC105321620" "R55"
16.2751678388057 "triploid" "LOC105321620" "R56"
2.99333298813679 "triploid" "LOC105321620" "R57"
3.79221707992199 "triploid" "LOC105321620" "R58"
1.71686780076924 "triploid" "LOC105321620" "R59"
8.06907724338312 "triploid" "LOC105321620" "R60"
8.15266898127077 "triploid" "LOC105321620" "R61"
4.14345175029881 "triploid" "LOC105321620" "R62"
0.5 "diploid" "LOC117683508" "N48"
0.5 "diploid" "LOC117683508" "N49"
0.5 "diploid" "LOC117683508" "N50"
0.5 "diploid" "LOC117683508" "N51"
0.5 "diploid" "LOC117683508" "N52"
2.33850062743958 "diploid" "LOC117683508" "N53"
0.5 "diploid" "LOC117683508" "N54"
5.47214160878441 "diploid" "LOC117683508" "N55"
0.5 "diploid" "LOC117683508" "N57"
0.5 "diploid" "LOC117683508" "N58"
0.5 "diploid" "LOC117683508" "N59"
7.52328957502464 "triploid" "LOC117683508" "R51"
21.1722243119711 "triploid" "LOC117683508" "R52"
0.5 "triploid" "LOC117683508" "R53"
2.1363946675245 "triploid" "LOC117683508" "R54"
0.5 "triploid" "LOC117683508" "R55"
4.21180419736605 "triploid" "LOC117683508" "R56"
9.64222095650156 "triploid" "LOC117683508" "R57"
3.79221707992199 "triploid" "LOC117683508" "R58"
5.36747120307695 "triploid" "LOC117683508" "R59"
3.33840396626867 "triploid" "LOC117683508" "R60"
2.68647685179165 "triploid" "LOC117683508" "R61"
4.14345175029881 "triploid" "LOC117683508" "R62"
14.6668547143911 "diploid" "LOC105325293" "N48"
3.44006480299256 "diploid" "LOC105325293" "N49"
1.36181208163949 "diploid" "LOC105325293" "N50"
3.32452051444667 "diploid" "LOC105325293" "N51"
15.6962029291939 "diploid" "LOC105325293" "N52"
10.6117534509177 "diploid" "LOC105325293" "N53"
18.7580720101603 "diploid" "LOC105325293" "N54"
1.7430354021961 "diploid" "LOC105325293" "N55"
4.92436256281017 "diploid" "LOC105325293" "N57"
3.1897239141272 "diploid" "LOC105325293" "N58"
20.8551885151657 "diploid" "LOC105325293" "N59"
18.9361351344397 "triploid" "LOC105325293" "R51"
86.9474834864244 "triploid" "LOC105325293" "R52"
45.6755330962289 "triploid" "LOC105325293" "R53"
5.40918400257351 "triploid" "LOC105325293" "R54"
107.347478826117 "triploid" "LOC105325293" "R55"
115.565930118347 "triploid" "LOC105325293" "R56"
166.722199209119 "triploid" "LOC105325293" "R57"
26.0146823693954 "triploid" "LOC105325293" "R58"
75.9458036476928 "triploid" "LOC105325293" "R59"
1.44613465542289 "triploid" "LOC105325293" "R60"
4.8729537035833 "triploid" "LOC105325293" "R61"
9.60862937574702 "triploid" "LOC105325293" "R62"
12.4873386044848 "diploid" "LOC105329989" "N48"
0.5 "diploid" "LOC105329989" "N49"
1.36181208163949 "diploid" "LOC105329989" "N50"
2.38301367629778 "diploid" "LOC105329989" "N51"
2.77943043937909 "diploid" "LOC105329989" "N52"
2.33850062743958 "diploid" "LOC105329989" "N53"
5.06451800254008 "diploid" "LOC105329989" "N54"
4.22910620658831 "diploid" "LOC105329989" "N55"
0.5 "diploid" "LOC105329989" "N57"
0.5 "diploid" "LOC105329989" "N58"
2.43858938239673 "diploid" "LOC105329989" "N59"
49.6630270251725 "triploid" "LOC105329989" "R51"
30.5686899083215 "triploid" "LOC105329989" "R52"
52.8085120061598 "triploid" "LOC105329989" "R53"
11.9547626726715 "triploid" "LOC105329989" "R54"
0.5 "triploid" "LOC105329989" "R55"
8.85155944407361 "triploid" "LOC105329989" "R56"
17.9533309169575 "triploid" "LOC105329989" "R57"
9.55359696978548 "triploid" "LOC105329989" "R58"
13.8855458084616 "triploid" "LOC105329989" "R59"
5.23067327711445 "triploid" "LOC105329989" "R60"
17.9918148143332 "triploid" "LOC105329989" "R61"
0.5 "triploid" "LOC105329989" "R62"
13.5770966594379 "diploid" "LOC117691520" "N48"
31.8606912319207 "diploid" "LOC117691520" "N49"
28.0779866124637 "diploid" "LOC117691520" "N50"
17.44712308668 "diploid" "LOC117691520" "N51"
17.2158232221133 "diploid" "LOC117691520" "N52"
23.4812578429947 "diploid" "LOC117691520" "N53"
29.7129152162565 "diploid" "LOC117691520" "N54"
15.4164248263532 "diploid" "LOC117691520" "N55"
91.1994325376085 "diploid" "LOC117691520" "N57"
13.0520449325936 "diploid" "LOC117691520" "N58"
17.9473044415706 "diploid" "LOC117691520" "N59"
124.285478759809 "triploid" "LOC117691520" "R51"
93.5250094038698 "triploid" "LOC117691520" "R52"
62.3191505527343 "triploid" "LOC117691520" "R53"
126.502389399387 "triploid" "LOC117691520" "R54"
29.8121402089347 "triploid" "LOC117691520" "R55"
73.8081328979794 "triploid" "LOC117691520" "R56"
76.1311006401493 "triploid" "LOC117691520" "R57"
53.9985275487324 "triploid" "LOC117691520" "R58"
593.114618974619 "triploid" "LOC117691520" "R59"
19.4226931084578 "triploid" "LOC117691520" "R60"
23.4580069438123 "triploid" "LOC117691520" "R61"
623.530249301096 "triploid" "LOC117691520" "R62"
3.76927416485949 "diploid" "LOC105317071" "N48"
1.48002160099752 "diploid" "LOC105317071" "N49"
6.53268457147643 "diploid" "LOC105317071" "N50"
0.5 "diploid" "LOC105317071" "N51"
1.2598101464597 "diploid" "LOC105317071" "N52"
0.5 "diploid" "LOC105317071" "N53"
6.89032520355611 "diploid" "LOC105317071" "N54"
9.20124781537272 "diploid" "LOC105317071" "N55"
12.666997047728 "diploid" "LOC105317071" "N57"
8.56917174238161 "diploid" "LOC105317071" "N58"
7.28506283838855 "diploid" "LOC105317071" "N59"
12.7907567562931 "triploid" "LOC105317071" "R51"
4.25858623854019 "triploid" "LOC105317071" "R52"
52.8085120061598 "triploid" "LOC105317071" "R53"
7.04557867009801 "triploid" "LOC105317071" "R54"
65.7431507876289 "triploid" "LOC105317071" "R55"
1.42795104934151 "triploid" "LOC105317071" "R56"
1.3311109960456 "triploid" "LOC105317071" "R57"
2.96916280994149 "triploid" "LOC105317071" "R58"
71.0783324446158 "triploid" "LOC105317071" "R59"
115.928427961593 "triploid" "LOC105317071" "R60"
81.399643516291 "triploid" "LOC105317071" "R61"
0.5 "triploid" "LOC105317071" "R62"
7.03854832971897 "diploid" "LOC105341836" "N48"
0.5 "diploid" "LOC105341836" "N49"
3.08543624491847 "diploid" "LOC105341836" "N50"
1.44150683814889 "diploid" "LOC105341836" "N51"
2.77943043937909 "diploid" "LOC105341836" "N52"
0.5 "diploid" "LOC105341836" "N53"
11.4548432060962 "diploid" "LOC105341836" "N54"
0.5 "diploid" "LOC105341836" "N55"
2.71218128140509 "diploid" "LOC105341836" "N57"
0.5 "diploid" "LOC105341836" "N58"
1.46929469119836 "diploid" "LOC105341836" "N59"
4.01164478751232 "triploid" "LOC105341836" "R51"
39.965155504672 "triploid" "LOC105341836" "R52"
10.0106385465745 "triploid" "LOC105341836" "R53"
24.2277226791053 "triploid" "LOC105341836" "R54"
10.901082009622 "triploid" "LOC105341836" "R55"
6.06770629604907 "triploid" "LOC105341836" "R56"
3.82444398418239 "triploid" "LOC105341836" "R57"
4.61527134990249 "triploid" "LOC105341836" "R58"
49.1747120307695 "triploid" "LOC105341836" "R59"
25.0995010409951 "triploid" "LOC105341836" "R60"
1.59323842589582 "triploid" "LOC105341836" "R61"
13.2520811260458 "triploid" "LOC105341836" "R62"
10.3078224945785 "diploid" "LOC105337833" "N48"
9.32019440897768 "diploid" "LOC105337833" "N49"
7.39449665311592 "diploid" "LOC105337833" "N50"
6.14904102889335 "diploid" "LOC105337833" "N51"
17.2158232221133 "diploid" "LOC105337833" "N52"
6.01550188231874 "diploid" "LOC105337833" "N53"
5.97742160304809 "diploid" "LOC105337833" "N54"
7.95821241317662 "diploid" "LOC105337833" "N55"
6.03045320351271 "diploid" "LOC105337833" "N57"
9.46574638042401 "diploid" "LOC105337833" "N58"
36.3639035743395 "diploid" "LOC105337833" "N59"
54.930494206441 "triploid" "LOC105337833" "R51"
15.5343449541608 "triploid" "LOC105337833" "R52"
76.585108372596 "triploid" "LOC105337833" "R53"
47.9554453582106 "triploid" "LOC105337833" "R54"
78.9808915271478 "triploid" "LOC105337833" "R55"
56.1770629604907 "triploid" "LOC105337833" "R56"
31.2511068536871 "triploid" "LOC105337833" "R57"
47.4140933888884 "triploid" "LOC105337833" "R58"
23.6204882146155 "triploid" "LOC105337833" "R59"
10.9074812096518 "triploid" "LOC105337833" "R60"
85.7725972198743 "triploid" "LOC105337833" "R61"
162.633602888297 "triploid" "LOC105337833" "R62"
3.76927416485949 "diploid" "LOC117684771" "N48"
0.5 "diploid" "LOC117684771" "N49"
1.36181208163949 "diploid" "LOC117684771" "N50"
0.5 "diploid" "LOC117684771" "N51"
1.2598101464597 "diploid" "LOC117684771" "N52"
0.5 "diploid" "LOC117684771" "N53"
0.5 "diploid" "LOC117684771" "N54"
0.5 "diploid" "LOC117684771" "N55"
0.5 "diploid" "LOC117684771" "N57"
0.5 "diploid" "LOC117684771" "N58"
8.25435752958692 "diploid" "LOC117684771" "N59"
4.8895559843904 "triploid" "LOC117684771" "R51"
8.95681903671543 "triploid" "LOC117684771" "R52"
17.1436174565054 "triploid" "LOC117684771" "R53"
2.1363946675245 "triploid" "LOC117684771" "R54"
7.11887036975945 "triploid" "LOC117684771" "R55"
2.35590209868302 "triploid" "LOC117684771" "R56"
2.16222199209119 "triploid" "LOC117684771" "R57"
2.96916280994149 "triploid" "LOC117684771" "R58"
17.5361492107693 "triploid" "LOC117684771" "R59"
3.33840396626867 "triploid" "LOC117684771" "R60"
13.6188611107499 "triploid" "LOC117684771" "R61"
18.717258751494 "triploid" "LOC117684771" "R62"
8.12830638467214 "diploid" "LOC105325985" "N48"
4.42008640399008 "diploid" "LOC105325985" "N49"
7.39449665311592 "diploid" "LOC105325985" "N50"
8.03205470519113 "diploid" "LOC105325985" "N51"
4.29905073229849 "diploid" "LOC105325985" "N52"
9.6925031371979 "diploid" "LOC105325985" "N53"
260.677526144784 "diploid" "LOC105325985" "N54"
2.98607080439221 "diploid" "LOC105325985" "N55"
3.81827192210763 "diploid" "LOC105325985" "N57"
2.2931492760848 "diploid" "LOC105325985" "N58"
3.4078840735951 "diploid" "LOC105325985" "N59"
20.6919575281959 "triploid" "LOC105325985" "R51"
31.5083364679566 "triploid" "LOC105325985" "R52"
1522.20216745192 "triploid" "LOC105325985" "R53"
11.1365653389093 "triploid" "LOC105325985" "R54"
12.7921878295533 "triploid" "LOC105325985" "R55"
6.06770629604907 "triploid" "LOC105325985" "R56"
38.7311058180974 "triploid" "LOC105325985" "R57"
4.61527134990249 "triploid" "LOC105325985" "R58"
39.4397696246156 "triploid" "LOC105325985" "R59"
20.3688277638807 "triploid" "LOC105325985" "R60"
4.8729537035833 "triploid" "LOC105325985" "R61"
56.9735021296315 "triploid" "LOC105325985" "R62"
10.3078224945785 "diploid" "LOC117684365" "N48"
2.46004320199504 "diploid" "LOC117684365" "N49"
12.5653691429529 "diploid" "LOC117684365" "N50"
3.32452051444667 "diploid" "LOC117684365" "N51"
2.77943043937909 "diploid" "LOC117684365" "N52"
1.41925031371979 "diploid" "LOC117684365" "N53"
2.32580720101603 "diploid" "LOC117684365" "N54"
1.7430354021961 "diploid" "LOC117684365" "N55"
1.60609064070254 "diploid" "LOC117684365" "N57"
2.2931492760848 "diploid" "LOC117684365" "N58"
1.46929469119836 "diploid" "LOC117684365" "N59"
4.8895559843904 "triploid" "LOC117684365" "R51"
2.3792931192701 "triploid" "LOC117684365" "R52"
89.662236374136 "triploid" "LOC117684365" "R53"
8.68197333762252 "triploid" "LOC117684365" "R54"
26.0299285690722 "triploid" "LOC117684365" "R55"
8.85155944407361 "triploid" "LOC117684365" "R56"
22.9399968932311 "triploid" "LOC117684365" "R57"
19.4302482095515 "triploid" "LOC117684365" "R58"
1.71686780076924 "triploid" "LOC117684365" "R59"
3.33840396626867 "triploid" "LOC117684365" "R60"
32.2039143509789 "triploid" "LOC117684365" "R61"
27.8258881272411 "triploid" "LOC117684365" "R62"
0.5 "diploid" "LOC117685890" "N48"
1.48002160099752 "diploid" "LOC117685890" "N49"
2.22362416327898 "diploid" "LOC117685890" "N50"
0.5 "diploid" "LOC117685890" "N51"
0.5 "diploid" "LOC117685890" "N52"
0.5 "diploid" "LOC117685890" "N53"
5.97742160304809 "diploid" "LOC117685890" "N54"
0.5 "diploid" "LOC117685890" "N55"
1.60609064070254 "diploid" "LOC117685890" "N57"
2.2931492760848 "diploid" "LOC117685890" "N58"
0.5 "diploid" "LOC117685890" "N59"
1.37791119687808 "triploid" "LOC117685890" "R51"
4.25858623854019 "triploid" "LOC117685890" "R52"
0.5 "triploid" "LOC117685890" "R53"
2.1363946675245 "triploid" "LOC117685890" "R54"
3.33665872989691 "triploid" "LOC117685890" "R55"
7.92360839473209 "triploid" "LOC117685890" "R56"
14.6288869327751 "triploid" "LOC117685890" "R57"
5.43832561988299 "triploid" "LOC117685890" "R58"
37.0060340230771 "triploid" "LOC117685890" "R59"
2.39226931084578 "triploid" "LOC117685890" "R60"
4.8729537035833 "triploid" "LOC117685890" "R61"
9.60862937574702 "triploid" "LOC117685890" "R62"
2.67951610990632 "diploid" "LOC117691269" "N48"
2.46004320199504 "diploid" "LOC117691269" "N49"
0.5 "diploid" "LOC117691269" "N50"
1.44150683814889 "diploid" "LOC117691269" "N51"
17.2158232221133 "diploid" "LOC117691269" "N52"
2.33850062743958 "diploid" "LOC117691269" "N53"
9.62903600508016 "diploid" "LOC117691269" "N54"
1.7430354021961 "diploid" "LOC117691269" "N55"
0.5 "diploid" "LOC117691269" "N57"
1.3965746380424 "diploid" "LOC117691269" "N58"
3.4078840735951 "diploid" "LOC117691269" "N59"
2.25582239375616 "triploid" "LOC117691269" "R51"
43.7237417432122 "triploid" "LOC117691269" "R52"
