"count" "ploidy" "gene" "sample"
26.3543624491847 "diploid" "LOC105346536" "N50"
35.335753011509 "diploid" "LOC105346536" "N51"
32.4120261513073 "diploid" "LOC105346536" "N52"
40.9470138036707 "diploid" "LOC105346536" "N53"
11137.9239261978 "diploid" "LOC105346536" "N54"
39.0340974680792 "diploid" "LOC105346536" "N55"
32.5766285803737 "diploid" "LOC105346536" "N57"
17.5349181228056 "diploid" "LOC105346536" "N58"
35.3946088831411 "diploid" "LOC105346536" "N59"
30.3489806938547 "triploid" "LOC105346536" "R51"
30.5686899083215 "triploid" "LOC105346536" "R52"
57816.8605544447 "triploid" "LOC105346536" "R53"
29.9551040154411 "triploid" "LOC105346536" "R54"
18.4655052893471 "triploid" "LOC105346536" "R55"
12.5633636414397 "triploid" "LOC105346536" "R56"
32.0822178497327 "triploid" "LOC105346536" "R57"
7.90748842982448 "triploid" "LOC105346536" "R58"
11.4518102069231 "triploid" "LOC105346536" "R59"
9.9613465542289 "triploid" "LOC105346536" "R60"
44.229537035833 "triploid" "LOC105346536" "R61"
47.8648727538845 "triploid" "LOC105346536" "R62"
1.58975805495316 "diploid" "LOC109620475" "N48"
3.44006480299256 "diploid" "LOC109620475" "N49"
1.36181208163949 "diploid" "LOC109620475" "N50"
4.26602735259556 "diploid" "LOC109620475" "N51"
6.57848117167758 "diploid" "LOC109620475" "N52"
2.33850062743958 "diploid" "LOC109620475" "N53"
1.41290360050802 "diploid" "LOC109620475" "N54"
2.98607080439221 "diploid" "LOC109620475" "N55"
0.5 "diploid" "LOC109620475" "N57"
3.1897239141272 "diploid" "LOC109620475" "N58"
2.43858938239673 "diploid" "LOC109620475" "N59"
47.9072046314163 "triploid" "LOC109620475" "R51"
35.2669227064968 "triploid" "LOC109620475" "R52"
2.87765963664363 "triploid" "LOC109620475" "R53"
65.1375893672179 "triploid" "LOC109620475" "R54"
2.39110581993127 "triploid" "LOC109620475" "R55"
87.7273986381021 "triploid" "LOC109620475" "R56"
56.184436735055 "triploid" "LOC109620475" "R57"
57.2907446286544 "triploid" "LOC109620475" "R58"
69.8614646438466 "triploid" "LOC109620475" "R59"
35.5069822506469 "triploid" "LOC109620475" "R60"
0.5 "triploid" "LOC109620475" "R61"
22.3607105017928 "triploid" "LOC109620475" "R62"
8.12830638467214 "diploid" "LOC105328530" "N48"
0.5 "diploid" "LOC105328530" "N49"
6.53268457147643 "diploid" "LOC105328530" "N50"
5.20753419074445 "diploid" "LOC105328530" "N51"
3.53924058583879 "diploid" "LOC105328530" "N52"
7.85400250975832 "diploid" "LOC105328530" "N53"
3.23871080152405 "diploid" "LOC105328530" "N54"
10.4442832175688 "diploid" "LOC105328530" "N55"
11.5609064070254 "diploid" "LOC105328530" "N57"
4.0862985521696 "diploid" "LOC105328530" "N58"
3.4078840735951 "diploid" "LOC105328530" "N59"
49.6630270251725 "triploid" "LOC105328530" "R51"
69.0941988533585 "triploid" "LOC105328530" "R52"
18.3324472748272 "triploid" "LOC105328530" "R53"
29.1369066816788 "triploid" "LOC105328530" "R54"
56.2876216879725 "triploid" "LOC105328530" "R55"
4.21180419736605 "triploid" "LOC105328530" "R56"
52.8599927508726 "triploid" "LOC105328530" "R57"
48.2371476588689 "triploid" "LOC105328530" "R58"
26.054223816154 "triploid" "LOC105328530" "R59"
12.7997505204976 "triploid" "LOC105328530" "R60"
15.8053379625415 "triploid" "LOC105328530" "R61"
146.238070011952 "triploid" "LOC105328530" "R62"
2.67951610990632 "diploid" "LOC105324591" "N48"
0.5 "diploid" "LOC105324591" "N49"
1.36181208163949 "diploid" "LOC105324591" "N50"
0.5 "diploid" "LOC105324591" "N51"
5.05886087875818 "diploid" "LOC105324591" "N52"
2.33850062743958 "diploid" "LOC105324591" "N53"
3.23871080152405 "diploid" "LOC105324591" "N54"
1.7430354021961 "diploid" "LOC105324591" "N55"
7.13654384421526 "diploid" "LOC105324591" "N57"
0.5 "diploid" "LOC105324591" "N58"
3.4078840735951 "diploid" "LOC105324591" "N59"
22.447779921952 "triploid" "LOC105324591" "R51"
10.8361121559855 "triploid" "LOC105324591" "R52"
8.82180872825269 "triploid" "LOC105324591" "R53"
103.592864054044 "triploid" "LOC105324591" "R54"
50.6143042281787 "triploid" "LOC105324591" "R55"
22.7708251841963 "triploid" "LOC105324591" "R56"
10.4733319525472 "triploid" "LOC105324591" "R57"
47.4140933888884 "triploid" "LOC105324591" "R58"
66.2108612415389 "triploid" "LOC105324591" "R59"
42.1299248386072 "triploid" "LOC105324591" "R60"
2.68647685179165 "triploid" "LOC105324591" "R61"
4.14345175029881 "triploid" "LOC105324591" "R62"
2.67951610990632 "diploid" "LOC117680547" "N48"
7.36015120698264 "diploid" "LOC117680547" "N49"
0.5 "diploid" "LOC117680547" "N50"
2.38301367629778 "diploid" "LOC117680547" "N51"
11.8971521968955 "diploid" "LOC117680547" "N52"
1.41925031371979 "diploid" "LOC117680547" "N53"
15.1064576081282 "diploid" "LOC117680547" "N54"
2.98607080439221 "diploid" "LOC117680547" "N55"
8.2426344849178 "diploid" "LOC117680547" "N57"
0.5 "diploid" "LOC117680547" "N58"
8.25435752958692 "diploid" "LOC117680547" "N59"
33.8606254813671 "triploid" "LOC117680547" "R51"
51.2409142202926 "triploid" "LOC117680547" "R52"
31.4095752763671 "triploid" "LOC117680547" "R53"
61.8648000321689 "triploid" "LOC117680547" "R54"
44.9409867683849 "triploid" "LOC117680547" "R55"
11.6354125920981 "triploid" "LOC117680547" "R56"
87.7666545847876 "triploid" "LOC117680547" "R57"
43.2988220389859 "triploid" "LOC117680547" "R58"
88.1144816553851 "triploid" "LOC117680547" "R59"
54.4296753591047 "triploid" "LOC117680547" "R60"
4.8729537035833 "triploid" "LOC117680547" "R61"
33.2910657526893 "triploid" "LOC117680547" "R62"
2.67951610990632 "diploid" "LOC105324280" "N48"
1.48002160099752 "diploid" "LOC105324280" "N49"
1.36181208163949 "diploid" "LOC105324280" "N50"
0.5 "diploid" "LOC105324280" "N51"
0.5 "diploid" "LOC105324280" "N52"
1.41925031371979 "diploid" "LOC105324280" "N53"
1.41290360050802 "diploid" "LOC105324280" "N54"
0.5 "diploid" "LOC105324280" "N55"
0.5 "diploid" "LOC105324280" "N57"
0.5 "diploid" "LOC105324280" "N58"
0.5 "diploid" "LOC105324280" "N59"
5.76746718126848 "triploid" "LOC105324280" "R51"
8.95681903671543 "triploid" "LOC105324280" "R52"
0.5 "triploid" "LOC105324280" "R53"
22.5913280115808 "triploid" "LOC105324280" "R54"
7.11887036975945 "triploid" "LOC105324280" "R55"
6.99565734539058 "triploid" "LOC105324280" "R56"
8.81110996045597 "triploid" "LOC105324280" "R57"
3.79221707992199 "triploid" "LOC105324280" "R58"
18.7530170115386 "triploid" "LOC105324280" "R59"
9.01521189880601 "triploid" "LOC105324280" "R60"
3.77971527768747 "triploid" "LOC105324280" "R61"
7.78690350059761 "triploid" "LOC105324280" "R62"
43.0005641431733 "diploid" "LOC105343623" "N48"
12.2602592119702 "diploid" "LOC105343623" "N49"
9.1181208163949 "diploid" "LOC105343623" "N50"
3.32452051444667 "diploid" "LOC105343623" "N51"
3.53924058583879 "diploid" "LOC105343623" "N52"
10.6117534509177 "diploid" "LOC105343623" "N53"
18.7580720101603 "diploid" "LOC105343623" "N54"
2.98607080439221 "diploid" "LOC105343623" "N55"
6.03045320351271 "diploid" "LOC105343623" "N57"
4.0862985521696 "diploid" "LOC105343623" "N58"
6.31576814719019 "diploid" "LOC105343623" "N59"
6.64537837814656 "triploid" "LOC105343623" "R51"
4.25858623854019 "triploid" "LOC105343623" "R52"
1409.26333471135 "triploid" "LOC105343623" "R53"
11.9547626726715 "triploid" "LOC105343623" "R54"
107.347478826117 "triploid" "LOC105343623" "R55"
5.13975524670756 "triploid" "LOC105343623" "R56"
5.48666597627358 "triploid" "LOC105343623" "R57"
10.376651239766 "triploid" "LOC105343623" "R58"
5.36747120307695 "triploid" "LOC105343623" "R59"
10.9074812096518 "triploid" "LOC105343623" "R60"
10.3391458330624 "triploid" "LOC105343623" "R61"
60.6169538799303 "triploid" "LOC105343623" "R62"
8.12830638467214 "diploid" "LOC117687700" "N48"
2.46004320199504 "diploid" "LOC117687700" "N49"
3.08543624491847 "diploid" "LOC117687700" "N50"
2.38301367629778 "diploid" "LOC117687700" "N51"
16.4560130756536 "diploid" "LOC117687700" "N52"
5.09625156859895 "diploid" "LOC117687700" "N53"
9.62903600508016 "diploid" "LOC117687700" "N54"
2.98607080439221 "diploid" "LOC117687700" "N55"
8.2426344849178 "diploid" "LOC117687700" "N57"
2.2931492760848 "diploid" "LOC117687700" "N58"
2.43858938239673 "diploid" "LOC117687700" "N59"
76.0003629315149 "triploid" "LOC117687700" "R51"
8.01717247708038 "triploid" "LOC117687700" "R52"
6.44414909160907 "triploid" "LOC117687700" "R53"
71.6831680373159 "triploid" "LOC117687700" "R54"
13.7377407395189 "triploid" "LOC117687700" "R55"
21.8428741348548 "triploid" "LOC117687700" "R56"
97.7399865373348 "triploid" "LOC117687700" "R57"
53.9985275487324 "triploid" "LOC117687700" "R58"
11.4518102069231 "triploid" "LOC117687700" "R59"
122.551370549553 "triploid" "LOC117687700" "R60"
10.3391458330624 "triploid" "LOC117687700" "R61"
77.012486756275 "triploid" "LOC117687700" "R62"
0.5 "diploid" "LOC105330461" "N48"
1.48002160099752 "diploid" "LOC105330461" "N49"
1.36181208163949 "diploid" "LOC105330461" "N50"
2.38301367629778 "diploid" "LOC105330461" "N51"
0.5 "diploid" "LOC105330461" "N52"
1.41925031371979 "diploid" "LOC105330461" "N53"
1.41290360050802 "diploid" "LOC105330461" "N54"
1.7430354021961 "diploid" "LOC105330461" "N55"
2.71218128140509 "diploid" "LOC105330461" "N57"
3.1897239141272 "diploid" "LOC105330461" "N58"
2.43858938239673 "diploid" "LOC105330461" "N59"
74.2445405377588 "triploid" "LOC105330461" "R51"
2.3792931192701 "triploid" "LOC105330461" "R52"
6.44414909160907 "triploid" "LOC105330461" "R53"
30.7733013492033 "triploid" "LOC105330461" "R54"
13.7377407395189 "triploid" "LOC105330461" "R55"
11.6354125920981 "triploid" "LOC105330461" "R56"
22.1088858971855 "triploid" "LOC105330461" "R57"
2.96916280994149 "triploid" "LOC105330461" "R58"
17.5361492107693 "triploid" "LOC105330461" "R59"
3.33840396626867 "triploid" "LOC105330461" "R60"
2.68647685179165 "triploid" "LOC105330461" "R61"
46.0431468787351 "triploid" "LOC105330461" "R62"
0.5 "diploid" "LOC105344057" "N48"
3.44006480299256 "diploid" "LOC105344057" "N49"
3.94724832655796 "diploid" "LOC105344057" "N50"
2.38301367629778 "diploid" "LOC105344057" "N51"
5.05886087875818 "diploid" "LOC105344057" "N52"
4.17700125487916 "diploid" "LOC105344057" "N53"
101.83229965639 "diploid" "LOC105344057" "N54"
5.47214160878441 "diploid" "LOC105344057" "N55"
2.71218128140509 "diploid" "LOC105344057" "N57"
0.5 "diploid" "LOC105344057" "N58"
1.46929469119836 "diploid" "LOC105344057" "N59"
0.5 "triploid" "LOC105344057" "R51"
2.3792931192701 "triploid" "LOC105344057" "R52"
923.031939017727 "triploid" "LOC105344057" "R53"
0.5 "triploid" "LOC105344057" "R54"
2.39110581993127 "triploid" "LOC105344057" "R55"
3.28385314802454 "triploid" "LOC105344057" "R56"
3.82444398418239 "triploid" "LOC105344057" "R57"
2.96916280994149 "triploid" "LOC105344057" "R58"
0.5 "triploid" "LOC105344057" "R59"
0.5 "triploid" "LOC105344057" "R60"
2.68647685179165 "triploid" "LOC105344057" "R61"
0.5 "triploid" "LOC105344057" "R62"
3.76927416485949 "diploid" "LOC117687811" "N48"
3.44006480299256 "diploid" "LOC117687811" "N49"
3.08543624491847 "diploid" "LOC117687811" "N50"
3.32452051444667 "diploid" "LOC117687811" "N51"
2.77943043937909 "diploid" "LOC117687811" "N52"
4.17700125487916 "diploid" "LOC117687811" "N53"
3.23871080152405 "diploid" "LOC117687811" "N54"
0.5 "diploid" "LOC117687811" "N55"
3.81827192210763 "diploid" "LOC117687811" "N57"
3.1897239141272 "diploid" "LOC117687811" "N58"
3.4078840735951 "diploid" "LOC117687811" "N59"
5.76746718126848 "triploid" "LOC117687811" "R51"
8.95681903671543 "triploid" "LOC117687811" "R52"
6.44414909160907 "triploid" "LOC117687811" "R53"
2.95459200128676 "triploid" "LOC117687811" "R54"
8.06442327972509 "triploid" "LOC117687811" "R55"
3.28385314802454 "triploid" "LOC117687811" "R56"
17.1222199209119 "triploid" "LOC117687811" "R57"
2.96916280994149 "triploid" "LOC117687811" "R58"
4.15060340230771 "triploid" "LOC117687811" "R59"
3.33840396626867 "triploid" "LOC117687811" "R60"
3.77971527768747 "triploid" "LOC117687811" "R61"
131.664263010757 "triploid" "LOC117687811" "R62"
8.12830638467214 "diploid" "LOC117685599" "N48"
6.38012960598512 "diploid" "LOC117685599" "N49"
4.80906040819745 "diploid" "LOC117685599" "N50"
6.14904102889335 "diploid" "LOC117685599" "N51"
10.3775319039761 "diploid" "LOC117685599" "N52"
5.09625156859895 "diploid" "LOC117685599" "N53"
6.89032520355611 "diploid" "LOC117685599" "N54"
4.22910620658831 "diploid" "LOC117685599" "N55"
14.8791783291331 "diploid" "LOC117685599" "N57"
3.1897239141272 "diploid" "LOC117685599" "N58"
7.28506283838855 "diploid" "LOC117685599" "N59"
29.4710694969767 "triploid" "LOC117685599" "R51"
48.4219745413874 "triploid" "LOC117685599" "R52"
43.2978734595853 "triploid" "LOC117685599" "R53"
16.863946675245 "triploid" "LOC117685599" "R54"
45.8865396783505 "triploid" "LOC117685599" "R55"
14.4192657401227 "triploid" "LOC117685599" "R56"
25.4333298813679 "triploid" "LOC117685599" "R57"
16.1380311296295 "triploid" "LOC117685599" "R58"
16.3192814100001 "triploid" "LOC117685599" "R59"
20.3688277638807 "triploid" "LOC117685599" "R60"
19.085053240229 "triploid" "LOC117685599" "R61"
49.6865986290339 "triploid" "LOC117685599" "R62"
2.67951610990632 "diploid" "LOC105330807" "N48"
2.46004320199504 "diploid" "LOC105330807" "N49"
2.22362416327898 "diploid" "LOC105330807" "N50"
0.5 "diploid" "LOC105330807" "N51"
4.29905073229849 "diploid" "LOC105330807" "N52"
2.33850062743958 "diploid" "LOC105330807" "N53"
18.7580720101603 "diploid" "LOC105330807" "N54"
5.47214160878441 "diploid" "LOC105330807" "N55"
4.92436256281017 "diploid" "LOC105330807" "N57"
0.5 "diploid" "LOC105330807" "N58"
3.4078840735951 "diploid" "LOC105330807" "N59"
0.5 "triploid" "LOC105330807" "R51"
1.43964655963505 "triploid" "LOC105330807" "R52"
997.928217572001 "triploid" "LOC105330807" "R53"
0.5 "triploid" "LOC105330807" "R54"
2.39110581993127 "triploid" "LOC105330807" "R55"
0.5 "triploid" "LOC105330807" "R56"
4.65555498022798 "triploid" "LOC105330807" "R57"
0.5 "triploid" "LOC105330807" "R58"
2.93373560153848 "triploid" "LOC105330807" "R59"
0.5 "triploid" "LOC105330807" "R60"
1.59323842589582 "triploid" "LOC105330807" "R61"
0.5 "triploid" "LOC105330807" "R62"
10.3078224945785 "diploid" "LOC105337833" "N48"
9.32019440897768 "diploid" "LOC105337833" "N49"
7.39449665311592 "diploid" "LOC105337833" "N50"
6.14904102889335 "diploid" "LOC105337833" "N51"
17.2158232221133 "diploid" "LOC105337833" "N52"
6.01550188231874 "diploid" "LOC105337833" "N53"
5.97742160304809 "diploid" "LOC105337833" "N54"
7.95821241317662 "diploid" "LOC105337833" "N55"
6.03045320351271 "diploid" "LOC105337833" "N57"
9.46574638042401 "diploid" "LOC105337833" "N58"
36.3639035743395 "diploid" "LOC105337833" "N59"
54.930494206441 "triploid" "LOC105337833" "R51"
15.5343449541608 "triploid" "LOC105337833" "R52"
76.585108372596 "triploid" "LOC105337833" "R53"
47.9554453582106 "triploid" "LOC105337833" "R54"
78.9808915271478 "triploid" "LOC105337833" "R55"
56.1770629604907 "triploid" "LOC105337833" "R56"
31.2511068536871 "triploid" "LOC105337833" "R57"
47.4140933888884 "triploid" "LOC105337833" "R58"
23.6204882146155 "triploid" "LOC105337833" "R59"
10.9074812096518 "triploid" "LOC105337833" "R60"
85.7725972198743 "triploid" "LOC105337833" "R61"
162.633602888297 "triploid" "LOC105337833" "R62"
8.12830638467214 "diploid" "LOC105325985" "N48"
4.42008640399008 "diploid" "LOC105325985" "N49"
7.39449665311592 "diploid" "LOC105325985" "N50"
8.03205470519113 "diploid" "LOC105325985" "N51"
4.29905073229849 "diploid" "LOC105325985" "N52"
9.6925031371979 "diploid" "LOC105325985" "N53"
260.677526144784 "diploid" "LOC105325985" "N54"
2.98607080439221 "diploid" "LOC105325985" "N55"
3.81827192210763 "diploid" "LOC105325985" "N57"
2.2931492760848 "diploid" "LOC105325985" "N58"
3.4078840735951 "diploid" "LOC105325985" "N59"
20.6919575281959 "triploid" "LOC105325985" "R51"
31.5083364679566 "triploid" "LOC105325985" "R52"
1522.20216745192 "triploid" "LOC105325985" "R53"
11.1365653389093 "triploid" "LOC105325985" "R54"
12.7921878295533 "triploid" "LOC105325985" "R55"
6.06770629604907 "triploid" "LOC105325985" "R56"
38.7311058180974 "triploid" "LOC105325985" "R57"
4.61527134990249 "triploid" "LOC105325985" "R58"
39.4397696246156 "triploid" "LOC105325985" "R59"
20.3688277638807 "triploid" "LOC105325985" "R60"
4.8729537035833 "triploid" "LOC105325985" "R61"
56.9735021296315 "triploid" "LOC105325985" "R62"
5.94879027476581 "diploid" "LOC105327706" "N48"
6.38012960598512 "diploid" "LOC105327706" "N49"
5.67087248983694 "diploid" "LOC105327706" "N50"
2.38301367629778 "diploid" "LOC105327706" "N51"
4.29905073229849 "diploid" "LOC105327706" "N52"
8.77325282347811 "diploid" "LOC105327706" "N53"
17.8451684096523 "diploid" "LOC105327706" "N54"
2.98607080439221 "diploid" "LOC105327706" "N55"
6.03045320351271 "diploid" "LOC105327706" "N57"
2.2931492760848 "diploid" "LOC105327706" "N58"
6.31576814719019 "diploid" "LOC105327706" "N59"
8.40120077190272 "triploid" "LOC105327706" "R51"
40.9048020643071 "triploid" "LOC105327706" "R52"
257.287240757512 "triploid" "LOC105327706" "R53"
7.04557867009801 "triploid" "LOC105327706" "R54"
8.06442327972509 "triploid" "LOC105327706" "R55"
8.85155944407361 "triploid" "LOC105327706" "R56"
6.31777697231918 "triploid" "LOC105327706" "R57"
5.43832561988299 "triploid" "LOC105327706" "R58"
7.80120680461543 "triploid" "LOC105327706" "R59"
4.28453862169156 "triploid" "LOC105327706" "R60"
12.5256226848541 "triploid" "LOC105327706" "R61"
7.78690350059761 "triploid" "LOC105327706" "R62"
21.2054030441101 "diploid" "LOC105333914" "N48"
3.44006480299256 "diploid" "LOC105333914" "N49"
0.5 "diploid" "LOC105333914" "N50"
3.32452051444667 "diploid" "LOC105333914" "N51"
3.53924058583879 "diploid" "LOC105333914" "N52"
2.33850062743958 "diploid" "LOC105333914" "N53"
8.71613240457214 "diploid" "LOC105333914" "N54"
12.930354021961 "diploid" "LOC105333914" "N55"
35.8949005024814 "diploid" "LOC105333914" "N57"
4.982873190212 "diploid" "LOC105333914" "N58"
12.1315362943804 "diploid" "LOC105333914" "N59"
4.8895559843904 "triploid" "LOC105333914" "R51"
14.5946983945257 "triploid" "LOC105333914" "R52"
1069.25800667131 "triploid" "LOC105333914" "R53"
2.1363946675245 "triploid" "LOC105333914" "R54"
9.95552909965636 "triploid" "LOC105333914" "R55"
4.21180419736605 "triploid" "LOC105333914" "R56"
3.82444398418239 "triploid" "LOC105333914" "R57"
3.79221707992199 "triploid" "LOC105333914" "R58"
2.93373560153848 "triploid" "LOC105333914" "R59"
0.5 "triploid" "LOC105333914" "R60"
0.5 "triploid" "LOC105333914" "R61"
4.14345175029881 "triploid" "LOC105333914" "R62"
1.58975805495316 "diploid" "LOC117685768" "N48"
3.44006480299256 "diploid" "LOC117685768" "N49"
0.5 "diploid" "LOC117685768" "N50"
0.5 "diploid" "LOC117685768" "N51"
5.05886087875818 "diploid" "LOC117685768" "N52"
2.33850062743958 "diploid" "LOC117685768" "N53"
16.9322648091443 "diploid" "LOC117685768" "N54"
0.5 "diploid" "LOC117685768" "N55"
17.0913596105381 "diploid" "LOC117685768" "N57"
1.3965746380424 "diploid" "LOC117685768" "N58"
6.31576814719019 "diploid" "LOC117685768" "N59"
25.9594247094643 "triploid" "LOC117685768" "R51"
28.6893967890514 "triploid" "LOC117685768" "R52"
89.662236374136 "triploid" "LOC117685768" "R53"
66.7739840347424 "triploid" "LOC117685768" "R54"
12.7921878295533 "triploid" "LOC117685768" "R55"
19.9869720361717 "triploid" "LOC117685768" "R56"
130.153315383113 "triploid" "LOC117685768" "R57"
33.4221707992199 "triploid" "LOC117685768" "R58"
64.9939934407696 "triploid" "LOC117685768" "R59"
53.4835407036818 "triploid" "LOC117685768" "R60"
7.05943055537495 "triploid" "LOC117685768" "R61"
22.3607105017928 "triploid" "LOC117685768" "R62"
0.5 "diploid" "LOC105342423" "N48"
2.46004320199504 "diploid" "LOC105342423" "N49"
2.22362416327898 "diploid" "LOC105342423" "N50"
2.38301367629778 "diploid" "LOC105342423" "N51"
5.05886087875818 "diploid" "LOC105342423" "N52"
2.33850062743958 "diploid" "LOC105342423" "N53"
8.71613240457214 "diploid" "LOC105342423" "N54"
0.5 "diploid" "LOC105342423" "N55"
4.92436256281017 "diploid" "LOC105342423" "N57"
0.5 "diploid" "LOC105342423" "N58"
2.43858938239673 "diploid" "LOC105342423" "N59"
2.25582239375616 "triploid" "LOC105342423" "R51"
9.89646559635048 "triploid" "LOC105342423" "R52"
194.279260386456 "triploid" "LOC105342423" "R53"
3.77278933504901 "triploid" "LOC105342423" "R54"
10.901082009622 "triploid" "LOC105342423" "R55"
2.35590209868302 "triploid" "LOC105342423" "R56"
