"count" "ploidy" "gene" "sample"
21.3147744929324 "diploid" "LOC117681741" "D59"
23.1105019770619 "diploid" "LOC117681741" "M45"
6.46826933022758 "diploid" "LOC117681741" "M46"
13.5638928501451 "diploid" "LOC117681741" "M48"
44.6776531448457 "diploid" "LOC117681741" "M49"
17.2290609370416 "diploid" "LOC117681741" "M89"
17.6393343863777 "diploid" "LOC117681741" "M90"
81.5871610098307 "diploid" "LOC117681741" "N48"
303.964179025192 "diploid" "LOC117681741" "N49"
79.3711734516611 "diploid" "LOC117681741" "N50"
92.2958013205582 "diploid" "LOC117681741" "N51"
83.5859433629349 "diploid" "LOC117681741" "N52"
526.5 "diploid" "LOC117681741" "N53"
49.1864204660566 "diploid" "LOC117681741" "N54"
404.422751107087 "diploid" "LOC117681741" "N55"
6.50314490237746 "diploid" "LOC117681741" "N57"
89.7366694990641 "diploid" "LOC117681741" "N58"
238.909248231383 "diploid" "LOC117681741" "N59"
96.3864600607454 "diploid" "LOC105330352" "D55"
62.3729067784258 "diploid" "LOC105330352" "D56"
53.3073588989368 "diploid" "LOC105330352" "D57"
65.828369473743 "diploid" "LOC105330352" "D58"
86.5974763116749 "diploid" "LOC105330352" "D59"
120.433967008763 "diploid" "LOC105330352" "M45"
111.907694164248 "diploid" "LOC105330352" "M46"
62.5534910381893 "diploid" "LOC105330352" "M48"
34.2356624015185 "diploid" "LOC105330352" "M49"
50.6871828111248 "diploid" "LOC105330352" "M89"
63.3442260833849 "diploid" "LOC105330352" "M90"
687.355952083272 "diploid" "LOC105330352" "N48"
259.554786972725 "diploid" "LOC105330352" "N49"
1048.35987585778 "diploid" "LOC105330352" "N50"
488.037700346965 "diploid" "LOC105330352" "N51"
40.3812528142087 "diploid" "LOC105330352" "N52"
1038.5 "diploid" "LOC105330352" "N53"
26.3336108595402 "diploid" "LOC105330352" "N54"
241.769294285441 "diploid" "LOC105330352" "N55"
125.365413969451 "diploid" "LOC105330352" "N57"
116.213483526259 "diploid" "LOC105330352" "N58"
133.883147688924 "diploid" "LOC105330352" "N59"
44.8918796577525 "diploid" "LOC105344998" "D55"
6.60014573871803 "diploid" "LOC105344998" "D56"
27.42139865436 "diploid" "LOC105344998" "D57"
13.413747454112 "diploid" "LOC105344998" "D58"
31.7221617393986 "diploid" "LOC105344998" "D59"
56.5347222909796 "diploid" "LOC105344998" "M45"
96.9870208386792 "diploid" "LOC105344998" "M46"
23.361812487754 "diploid" "LOC105344998" "M48"
2.90969017153704 "diploid" "LOC105344998" "M49"
10.1852458056557 "diploid" "LOC105344998" "M89"
45.062269404582 "diploid" "LOC105344998" "M90"
274.765397533251 "diploid" "LOC105344998" "N48"
167.563903435471 "diploid" "LOC105344998" "N49"
421.146258408859 "diploid" "LOC105344998" "N50"
216.730109777315 "diploid" "LOC105344998" "N51"
46.1972688496142 "diploid" "LOC105344998" "N52"
162.5 "diploid" "LOC105344998" "N53"
17.3912071004686 "diploid" "LOC105344998" "N54"
134.689101877858 "diploid" "LOC105344998" "N55"
112.158495184221 "diploid" "LOC105344998" "N57"
247.616930920485 "diploid" "LOC105344998" "N58"
61.4151383146265 "diploid" "LOC105344998" "N59"
5.8270255589303 "diploid" "LOC105322229" "D55"
3.1143481737363 "diploid" "LOC105322229" "D56"
14.9961377369631 "diploid" "LOC105322229" "D57"
3.53852881273223 "diploid" "LOC105322229" "D58"
5.23063056657554 "diploid" "LOC105322229" "D59"
14.2629142469073 "diploid" "LOC105322229" "M45"
2.48942311007586 "diploid" "LOC105322229" "M46"
11.3865773751209 "diploid" "LOC105322229" "M48"
6.9258404574321 "diploid" "LOC105322229" "M49"
6.6633382399627 "diploid" "LOC105322229" "M89"
7.35573375455108 "diploid" "LOC105322229" "M90"
7.65474950086742 "diploid" "LOC105322229" "N48"
20.5899630713542 "diploid" "LOC105322229" "N49"
4.25577016436481 "diploid" "LOC105322229" "N50"
29.0586937441737 "diploid" "LOC105322229" "N51"
72.7847707257533 "diploid" "LOC105322229" "N52"
15.5 "diploid" "LOC105322229" "N53"
201.207284370274 "diploid" "LOC105322229" "N54"
4.56633642054114 "diploid" "LOC105322229" "N55"
18.5094347071324 "diploid" "LOC105322229" "N57"
28.9380595106908 "diploid" "LOC105322229" "N58"
24.6560031247657 "diploid" "LOC105322229" "N59"
39.5648540988222 "diploid" "LOC117693180" "D55"
32.743627476081 "diploid" "LOC117693180" "D56"
28.456837064143 "diploid" "LOC117693180" "D57"
84.0595423501364 "diploid" "LOC117693180" "D58"
18.4763961529871 "diploid" "LOC117693180" "D59"
28.0258284938145 "diploid" "LOC117693180" "M45"
37.3043275364034 "diploid" "LOC117693180" "M46"
17.9185238001935 "diploid" "LOC117693180" "M48"
18.9742913151173 "diploid" "LOC117693180" "M49"
58.611474833934 "diploid" "LOC117693180" "M89"
26.7803127257792 "diploid" "LOC117693180" "M90"
18.3868737521685 "diploid" "LOC117693180" "N48"
113.638213086047 "diploid" "LOC117693180" "N49"
23.9735635272801 "diploid" "LOC117693180" "N50"
716.507250300354 "diploid" "LOC117693180" "N51"
292.131661203901 "diploid" "LOC117693180" "N52"
523.5 "diploid" "LOC117693180" "N53"
62.1032258958267 "diploid" "LOC117693180" "N54"
26.2534639967605 "diploid" "LOC117693180" "N55"
353.484920259795 "diploid" "LOC117693180" "N57"
12.2674729009755 "diploid" "LOC117693180" "N58"
43.5607012224084 "diploid" "LOC117693180" "N59"
0.5 "diploid" "LOC105319237" "D55"
2.24289878249087 "diploid" "LOC105319237" "D56"
0.5 "diploid" "LOC105319237" "D57"
2.01926440636612 "diploid" "LOC105319237" "D58"
0.5 "diploid" "LOC105319237" "D59"
0.5 "diploid" "LOC105319237" "M45"
2.48942311007586 "diploid" "LOC105319237" "M46"
0.5 "diploid" "LOC105319237" "M48"
2.90969017153704 "diploid" "LOC105319237" "M49"
2.26095378284649 "diploid" "LOC105319237" "M89"
0.5 "diploid" "LOC105319237" "M90"
14.8094990017348 "diploid" "LOC105319237" "N48"
7.90156534207785 "diploid" "LOC105319237" "N49"
2.37788508218241 "diploid" "LOC105319237" "N50"
2.53990669601241 "diploid" "LOC105319237" "N51"
2.1617188672587 "diploid" "LOC105319237" "N52"
6.5 "diploid" "LOC105319237" "N53"
10.4360041767462 "diploid" "LOC105319237" "N54"
4.56633642054114 "diploid" "LOC105319237" "N55"
2.90125796095098 "diploid" "LOC105319237" "N57"
9.32560467573162 "diploid" "LOC105319237" "N58"
6.80156603254757 "diploid" "LOC105319237" "N59"
681.471433949923 "diploid" "LOCNA.14" "D55"
774.347059425945 "diploid" "LOCNA.14" "D56"
909.61492378954 "diploid" "LOCNA.14" "D57"
447.923367674821 "diploid" "LOCNA.14" "D58"
710.094584986332 "diploid" "LOCNA.14" "D59"
597.220639133765 "diploid" "LOCNA.14" "M45"
680.882703645944 "diploid" "LOCNA.14" "M46"
566.602023506289 "diploid" "LOCNA.14" "M48"
822.20434849413 "diploid" "LOCNA.14" "M49"
573.690456316531 "diploid" "LOCNA.14" "M89"
764.914313632446 "diploid" "LOCNA.14" "M90"
1673.51892495283 "diploid" "LOCNA.14" "N48"
3779.52779036946 "diploid" "LOCNA.14" "N49"
2413.58233060439 "diploid" "LOCNA.14" "N50"
3081.77906432674 "diploid" "LOCNA.14" "N51"
1818.42044078101 "diploid" "LOCNA.14" "N52"
3512.5 "diploid" "LOCNA.14" "N53"
1770.10234387851 "diploid" "LOCNA.14" "N54"
2640.90778240471 "diploid" "LOCNA.14" "N55"
1246.75288173356 "diploid" "LOCNA.14" "N57"
2032.35032090177 "diploid" "LOCNA.14" "N58"
1537.03185093618 "diploid" "LOCNA.14" "N59"
10.2662135247055 "diploid" "LOC105322528" "D55"
3.98579756498173 "diploid" "LOC105322528" "D56"
5.67719204891538 "diploid" "LOC105322528" "D57"
8.09632203183059 "diploid" "LOC105322528" "D58"
4.28450445326044 "diploid" "LOC105322528" "D59"
2.46613060670104 "diploid" "LOC105322528" "M45"
5.47355777518965 "diploid" "LOC105322528" "M46"
2.67731547502419 "diploid" "LOC105322528" "M48"
5.31938034307408 "diploid" "LOC105322528" "M49"
6.6633382399627 "diploid" "LOC105322528" "M89"
5.07048916970072 "diploid" "LOC105322528" "M90"
38.6586640046262 "diploid" "LOC105322528" "N48"
5.78683238719846 "diploid" "LOC105322528" "N49"
5.19471270545602 "diploid" "LOC105322528" "N50"
6.61972008803722 "diploid" "LOC105322528" "N51"
4.65429716814674 "diploid" "LOC105322528" "N52"
10.5 "diploid" "LOC105322528" "N53"
45.2120187953581 "diploid" "LOC105322528" "N54"
12.6990092616234 "diploid" "LOC105322528" "N55"
78.540883730907 "diploid" "LOC105322528" "N57"
13.2480956427234 "diploid" "LOC105322528" "N58"
47.7617452441068 "diploid" "LOC105322528" "N59"
3.16351277946515 "diploid" "LOC105346089" "D55"
14.4431902599269 "diploid" "LOC105346089" "D56"
12.9252609173969 "diploid" "LOC105346089" "D57"
14.9330118604781 "diploid" "LOC105346089" "D58"
6.17675667989065 "diploid" "LOC105346089" "D59"
37.8564815273197 "diploid" "LOC105346089" "M45"
5.47355777518965 "diploid" "LOC105346089" "M46"
11.3865773751209 "diploid" "LOC105346089" "M48"
0.5 "diploid" "LOC105346089" "M49"
21.6314453941578 "diploid" "LOC105346089" "M89"
21.0672012636532 "diploid" "LOC105346089" "M90"
18.3868737521685 "diploid" "LOC105346089" "N48"
51.2535909171052 "diploid" "LOC105346089" "N49"
52.1418397600162 "diploid" "LOC105346089" "N50"
28.0387403961675 "diploid" "LOC105346089" "N51"
16.2863292389576 "diploid" "LOC105346089" "N52"
117.5 "diploid" "LOC105346089" "N53"
81.9752342493192 "diploid" "LOC105346089" "N54"
23.5425730497331 "diploid" "LOC105346089" "N55"
46.1239012580687 "diploid" "LOC105346089" "N57"
107.387878850527 "diploid" "LOC105346089" "N58"
111.827666575007 "diploid" "LOC105346089" "N59"
115.918887110156 "diploid" "LOC105331471" "D55"
59.7585586046895 "diploid" "LOC105331471" "D56"
317.344153393621 "diploid" "LOC105331471" "D57"
76.4632203183058 "diploid" "LOC105331471" "D58"
103.627746351347 "diploid" "LOC105331471" "D59"
175.485623996392 "diploid" "LOC105331471" "M45"
211.378849668041 "diploid" "LOC105331471" "M46"
150.734767776669 "diploid" "LOC105331471" "M48"
121.787738634031 "diploid" "LOC105331471" "M49"
101.754842513673 "diploid" "LOC105331471" "M89"
270.158861012343 "diploid" "LOC105331471" "M90"
464.366259306237 "diploid" "LOC105331471" "N48"
402.299261427083 "diploid" "LOC105331471" "N49"
806.112700256252 "diploid" "LOC105331471" "N50"
680.808883120137 "diploid" "LOC105331471" "N51"
163.348448991352 "diploid" "LOC105331471" "N52"
592.5 "diploid" "LOC105331471" "N53"
119.732050120955 "diploid" "LOC105331471" "N54"
488.460370464937 "diploid" "LOC105331471" "N55"
1442.45540555107 "diploid" "LOC105331471" "N57"
626.137309235197 "diploid" "LOC105331471" "N58"
421.654663175262 "diploid" "LOC105331471" "N59"
4.0513503726202 "diploid" "LOC117687358" "D55"
2.24289878249087 "diploid" "LOC117687358" "D56"
7.74806886848153 "diploid" "LOC117687358" "D57"
2.01926440636612 "diploid" "LOC117687358" "D58"
2.39225222663022 "diploid" "LOC117687358" "D59"
7.38145712345364 "diploid" "LOC117687358" "M45"
6.46826933022758 "diploid" "LOC117687358" "M46"
9.20926190009675 "diploid" "LOC117687358" "M48"
6.9258404574321 "diploid" "LOC117687358" "M49"
6.6633382399627 "diploid" "LOC117687358" "M89"
17.6393343863777 "diploid" "LOC117687358" "M90"
55.3530795066502 "diploid" "LOC117687358" "N48"
80.8598522854166 "diploid" "LOC117687358" "N49"
3.31682762327361 "diploid" "LOC117687358" "N50"
114.734774976695 "diploid" "LOC117687358" "N51"
8.80859433629348 "diploid" "LOC117687358" "N52"
16.5 "diploid" "LOC117687358" "N53"
62.1032258958267 "diploid" "LOC117687358" "N54"
7.27722736756857 "diploid" "LOC117687358" "N55"
2.90125796095098 "diploid" "LOC117687358" "N57"
44.6280233786581 "diploid" "LOC117687358" "N58"
2.60052201084919 "diploid" "LOC117687358" "N59"
4.0513503726202 "diploid" "LOC117680366" "D55"
3.1143481737363 "diploid" "LOC117680366" "D56"
13.96069932718 "diploid" "LOC117680366" "D57"
3.53852881273223 "diploid" "LOC117680366" "D58"
3.33837833994533 "diploid" "LOC117680366" "D59"
1.48306530335052 "diploid" "LOC117680366" "M45"
5.47355777518965 "diploid" "LOC117680366" "M46"
3.76597321253628 "diploid" "LOC117680366" "M48"
1.30323005717901 "diploid" "LOC117680366" "M49"
1.38047689142324 "diploid" "LOC117680366" "M89"
8.49835604697626 "diploid" "LOC117680366" "M90"
19.5793320023131 "diploid" "LOC117680366" "N48"
21.6473295487938 "diploid" "LOC117680366" "N49"
5.19471270545602 "diploid" "LOC117680366" "N50"
30.0786470921799 "diploid" "LOC117680366" "N51"
3.82343773451739 "diploid" "LOC117680366" "N52"
58.5 "diploid" "LOC117680366" "N53"
4.4744016706985 "diploid" "LOC117680366" "N54"
23.5425730497331 "diploid" "LOC117680366" "N55"
23.3119506290343 "diploid" "LOC117680366" "N57"
29.9186822524387 "diploid" "LOC117680366" "N58"
3.65078301627378 "diploid" "LOC117680366" "N59"
2.2756751863101 "diploid" "LOC109617261" "D55"
7.47159512996347 "diploid" "LOC109617261" "D56"
2.57087681956615 "diploid" "LOC109617261" "D57"
3.53852881273223 "diploid" "LOC109617261" "D58"
3.33837833994533 "diploid" "LOC109617261" "D59"
8.36452242680416 "diploid" "LOC109617261" "M45"
3.48413466511379 "diploid" "LOC109617261" "M46"
7.03194642507256 "diploid" "LOC109617261" "M48"
3.71292022871605 "diploid" "LOC109617261" "M49"
2.26095378284649 "diploid" "LOC109617261" "M89"
7.35573375455108 "diploid" "LOC109617261" "M90"
11.2321242513011 "diploid" "LOC109617261" "N48"
26.9341619359923 "diploid" "LOC109617261" "N49"
13.6451955752768 "diploid" "LOC109617261" "N50"
15.799300220093 "diploid" "LOC109617261" "N51"
12.1320320708109 "diploid" "LOC109617261" "N52"
7.5 "diploid" "LOC109617261" "N53"
22.3592091888417 "diploid" "LOC109617261" "N54"
11.3435637881097 "diploid" "LOC109617261" "N55"
10.1050318438039 "diploid" "LOC109617261" "N57"
24.034945801951 "diploid" "LOC109617261" "N58"
8.90208804339676 "diploid" "LOC109617261" "N59"
12.9297263041707 "diploid" "LOC105330030" "D55"
44.9439189535171 "diploid" "LOC105330030" "D56"
143.390500550064 "diploid" "LOC105330030" "D57"
82.5402779437703 "diploid" "LOC105330030" "D58"
41.1834228725497 "diploid" "LOC105330030" "D59"
348.505117386084 "diploid" "LOC105330030" "M45"
15.420673325569 "diploid" "LOC105330030" "M46"
130.050270763939 "diploid" "LOC105330030" "M48"
15.7613710864012 "diploid" "LOC105330030" "M49"
164.268701804723 "diploid" "LOC105330030" "M89"
69.0573375455108 "diploid" "LOC105330030" "M90"
1043.9009688765 "diploid" "LOC105330030" "N48"
607.428358050383 "diploid" "LOC105330030" "N49"
725.363641722409 "diploid" "LOC105330030" "N50"
1297.88065866389 "diploid" "LOC105330030" "N51"
156.701573522318 "diploid" "LOC105330030" "N52"
595.5 "diploid" "LOC105330030" "N53"
31.3016129479134 "diploid" "LOC105330030" "N54"
523.701952776293 "diploid" "LOC105330030" "N55"
138.572332754682 "diploid" "LOC105330030" "N57"
289.783708815648 "diploid" "LOC105330030" "N58"
69.8172263580232 "diploid" "LOC105330030" "N59"
823.525448854731 "diploid" "LOC105329085" "D55"
784.80445212089 "diploid" "LOC105329085" "D56"
1375.56220819192 "diploid" "LOC105329085" "D57"
612.003923562362 "diploid" "LOC105329085" "D58"
887.020168176257 "diploid" "LOC105329085" "D59"
881.326511802065 "diploid" "LOC105329085" "M45"
1110.59809542233 "diploid" "LOC105329085" "M46"
868.160216797139 "diploid" "LOC105329085" "M48"
1080.84442690577 "diploid" "LOC105329085" "M49"
684.63054463586 "diploid" "LOC105329085" "M89"
1251.67141020557 "diploid" "LOC105329085" "M90"
467.943634056671 "diploid" "LOC105329085" "N48"
197.170164803783 "diploid" "LOC105329085" "N49"
348.847682744836 "diploid" "LOC105329085" "N50"
317.705491229929 "diploid" "LOC105329085" "N51"
173.318762194905 "diploid" "LOC105329085" "N52"
272.5 "diploid" "LOC105329085" "N53"
590.698648098727 "diploid" "LOC105329085" "N54"
363.759386901675 "diploid" "LOC105329085" "N55"
178.193089110373 "diploid" "LOC105329085" "N57"
329.008618485566 "diploid" "LOC105329085" "N58"
179.044370922181 "diploid" "LOC105329085" "N59"
4.0513503726202 "diploid" "LOC117688991" "D55"
7.47159512996347 "diploid" "LOC117688991" "D56"
1.53543840978308 "diploid" "LOC117688991" "D57"
1.25963220318306 "diploid" "LOC117688991" "D58"
23.2070267195626 "diploid" "LOC117688991" "D59"
8.36452242680416 "diploid" "LOC117688991" "M45"
30.3413466511379 "diploid" "LOC117688991" "M46"
1.58865773751209 "diploid" "LOC117688991" "M48"
30.2195121156235 "diploid" "LOC117688991" "M49"
9.30476891423243 "diploid" "LOC117688991" "M89"
5.07048916970072 "diploid" "LOC117688991" "M90"
0.5 "diploid" "LOC117688991" "N48"
0.5 "diploid" "LOC117688991" "N49"
1.4389425410912 "diploid" "LOC117688991" "N50"
2.53990669601241 "diploid" "LOC117688991" "N51"
1.33085943362935 "diploid" "LOC117688991" "N52"
6.5 "diploid" "LOC117688991" "N53"
1.49360041767462 "diploid" "LOC117688991" "N54"
1.85544547351371 "diploid" "LOC117688991" "N55"
1.70062898047549 "diploid" "LOC117688991" "N57"
2.46124548349592 "diploid" "LOC117688991" "N58"
1.55026100542459 "diploid" "LOC117688991" "N59"
4.93918796577525 "diploid" "LOC117691659" "D55"
6.60014573871803 "diploid" "LOC117691659" "D56"
1.53543840978308 "diploid" "LOC117691659" "D57"
2.01926440636612 "diploid" "LOC117691659" "D58"
34.5605400793439 "diploid" "LOC117691659" "D59"
73.2468324479384 "diploid" "LOC117691659" "M45"
3.48413466511379 "diploid" "LOC117691659" "M46"
3.76597321253628 "diploid" "LOC117691659" "M48"
35.8421225158766 "diploid" "LOC117691659" "M49"
6.6633382399627 "diploid" "LOC117691659" "M89"
2.78524458485036 "diploid" "LOC117691659" "M90"
5.26983300057828 "diploid" "LOC117691659" "N48"
1.55736647743969 "diploid" "LOC117691659" "N49"
2.37788508218241 "diploid" "LOC117691659" "N50"
1.5199533480062 "diploid" "LOC117691659" "N51"
2.1617188672587 "diploid" "LOC117691659" "N52"
2.5 "diploid" "LOC117691659" "N53"
2.48720083534925 "diploid" "LOC117691659" "N54"
1.85544547351371 "diploid" "LOC117691659" "N55"
4.10188694142648 "diploid" "LOC117691659" "N57"
4.42249096699183 "diploid" "LOC117691659" "N58"
1.55026100542459 "diploid" "LOC117691659" "N59"
1999.91025978517 "diploid" "LOC105344085" "D55"
4018.75314303269 "diploid" "LOC105344085" "D56"
3548.9474303266 "diploid" "LOC105344085" "D57"
2555.90273150781 "diploid" "LOC105344085" "D58"
3266.52734316376 "diploid" "LOC105344085" "D59"
4400.70029779693 "diploid" "LOC105344085" "M45"
2458.43225249873 "diploid" "LOC105344085" "M46"
5032.2760627809 "diploid" "LOC105344085" "M48"
4236.73532156212 "diploid" "LOC105344085" "M49"
2525.70772460186 "diploid" "LOC105344085" "M89"
4140.22056545643 "diploid" "LOC105344085" "M90"
1196.535624895 "diploid" "LOC105344085" "N48"
948.957730263404 "diploid" "LOC105344085" "N49"
868.082907968272 "diploid" "LOC105344085" "N50"
1514.1107684412 "diploid" "LOC105344085" "N51"
961.804364709156 "diploid" "LOC105344085" "N52"
764.5 "diploid" "LOC105344085" "N53"
1841.64157395108 "diploid" "LOC105344085" "N54"
1144.49597964557 "diploid" "LOC105344085" "N55"
471.146560346393 "diploid" "LOC105344085" "N57"
1500.85279487438 "diploid" "LOC105344085" "N58"
357.588741844362 "diploid" "LOC105344085" "N59"
26.2472902014964 "diploid" "LOC117690533" "D55"
12.7002914774361 "diploid" "LOC117690533" "D56"
18.1024529663123 "diploid" "LOC117690533" "D57"
15.6926440636612 "diploid" "LOC117690533" "D58"
16.5841439263569 "diploid" "LOC117690533" "D59"
53.5855263809281 "diploid" "LOC117690533" "M45"
58.1932701922 "diploid" "LOC117690533" "M46"
16.8298660626814 "diploid" "LOC117690533" "M48"
6.12261040025309 "diploid" "LOC117690533" "M49"
17.2290609370416 "diploid" "LOC117690533" "M89"
114.762229242518 "diploid" "LOC117690533" "M90"
4.07737475043371 "diploid" "LOC117690533" "N48"
5.78683238719846 "diploid" "LOC117690533" "N49"
22.0956784450977 "diploid" "LOC117690533" "N50"
4.57981339202481 "diploid" "LOC117690533" "N51"
9.63945376992283 "diploid" "LOC117690533" "N52"
5.5 "diploid" "LOC117690533" "N53"
0.5 "diploid" "LOC117690533" "N54"
5.92178189405485 "diploid" "LOC117690533" "N55"
4.10188694142648 "diploid" "LOC117690533" "N57"
4.42249096699183 "diploid" "LOC117690533" "N58"
11.0026100542459 "diploid" "LOC117690533" "N59"
151.432390836358 "diploid" "LOC105322925" "D55"
322.064825369565 "diploid" "LOC105322925" "D56"
363.938881833859 "diploid" "LOC105322925" "D57"
144.070486401598 "diploid" "LOC105322925" "D58"
150.934052017102 "diploid" "LOC105322925" "D59"
501.863304708765 "diploid" "LOC105322925" "M45"
145.727887035538 "diploid" "LOC105322925" "M46"
225.852151665003 "diploid" "LOC105322925" "M48"
251.107777839852 "diploid" "LOC105322925" "M49"
102.635319405096 "diploid" "LOC105322925" "M89"
439.266960291269 "diploid" "LOC105322925" "M90"
68.4701202582404 "diploid" "LOC105322925" "N48"
59.7125227366228 "diploid" "LOC105322925" "N49"
73.7375182051139 "diploid" "LOC105322925" "N50"
87.1960345805272 "diploid" "LOC105322925" "N51"
131.775790513437 "diploid" "LOC105322925" "N52"
93.5 "diploid" "LOC105322925" "N53"
59.1224246428029 "diploid" "LOC105322925" "N54"
68.2722736756857 "diploid" "LOC105322925" "N55"
84.5440286332845 "diploid" "LOC105322925" "N57"
50.5117598291458 "diploid" "LOC105322925" "N58"
39.35965720071 "diploid" "LOC105322925" "N59"
66.1999818934737 "diploid" "LOC105347762" "D55"
281.10670398103 "diploid" "LOC105347762" "D56"
55.378235718503 "diploid" "LOC105347762" "D57"
26.327494908224 "diploid" "LOC105347762" "D58"
65.7827018187425 "diploid" "LOC105347762" "D59"
76.19602835799 "diploid" "LOC105347762" "M45"
39.2937506464793 "diploid" "LOC105347762" "M46"
69.0854374632619 "diploid" "LOC105347762" "M48"
88.8553062896914 "diploid" "LOC105347762" "M49"
152.822502216221 "diploid" "LOC105347762" "M89"
78.1983158849123 "diploid" "LOC105347762" "M90"
17.194415502024 "diploid" "LOC105347762" "N48"
36.4504602329495 "diploid" "LOC105347762" "N49"
18.3399082807329 "diploid" "LOC105347762" "N50"
22.9389736561365 "diploid" "LOC105347762" "N51"
13.7937509380696 "diploid" "LOC105347762" "N52"
40.5 "diploid" "LOC105347762" "N53"
5.46800208837312 "diploid" "LOC105347762" "N54"
8.63267284108228 "diploid" "LOC105347762" "N55"
19.7100636876079 "diploid" "LOC105347762" "N57"
51.4923825708938 "diploid" "LOC105347762" "N58"
20.4549591030673 "diploid" "LOC105347762" "N59"
3.16351277946515 "diploid" "LOC105321620" "D55"
27.5149311286084 "diploid" "LOC105321620" "D56"
12.9252609173969 "diploid" "LOC105321620" "D57"
2.01926440636612 "diploid" "LOC105321620" "D58"
1.44612611331511 "diploid" "LOC105321620" "D59"
1.48306530335052 "diploid" "LOC105321620" "M45"
3.48413466511379 "diploid" "LOC105321620" "M46"
7.03194642507256 "diploid" "LOC105321620" "M48"
9.33553062896914 "diploid" "LOC105321620" "M49"
17.2290609370416 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
0.5 "diploid" "LOC105321620" "N48"
0.5 "diploid" "LOC105321620" "N49"
0.5 "diploid" "LOC105321620" "N50"
0.5 "diploid" "LOC105321620" "N51"
1.33085943362935 "diploid" "LOC105321620" "N52"
1.5 "diploid" "LOC105321620" "N53"
1.49360041767462 "diploid" "LOC105321620" "N54"
1.85544547351371 "diploid" "LOC105321620" "N55"
2.90125796095098 "diploid" "LOC105321620" "N57"
0.5 "diploid" "LOC105321620" "N58"
1.55026100542459 "diploid" "LOC105321620" "N59"
43.1162044714424 "diploid" "LOC105328884" "D55"
89.3878379070342 "diploid" "LOC105328884" "D56"
114.398225076138 "diploid" "LOC105328884" "D57"
47.5971965973496 "diploid" "LOC105328884" "D58"
39.2911706459195 "diploid" "LOC105328884" "D59"
95.8573344250004 "diploid" "LOC105328884" "M45"
45.2620199767069 "diploid" "LOC105328884" "M46"
38.6030208129233 "diploid" "LOC105328884" "M48"
53.5131837738149 "diploid" "LOC105328884" "M49"
31.3166911998135 "diploid" "LOC105328884" "M89"
80.4835604697626 "diploid" "LOC105328884" "M90"
8.84720775101198 "diploid" "LOC105328884" "N48"
6.84419886463815 "diploid" "LOC105328884" "N49"
15.5230806574593 "diploid" "LOC105328884" "N50"
21.9190203081303 "diploid" "LOC105328884" "N51"
42.0429716814674 "diploid" "LOC105328884" "N52"
14.5 "diploid" "LOC105328884" "N53"
6.46160250604775 "diploid" "LOC105328884" "N54"
16.7653456821646 "diploid" "LOC105328884" "N55"
13.7069187852304 "diploid" "LOC105328884" "N57"
17.1705866097153 "diploid" "LOC105328884" "N58"
15.2036540759443 "diploid" "LOC105328884" "N59"
8.49053833839545 "diploid" "LOC109618415" "D55"
60.6300079959349 "diploid" "LOC109618415" "D56"
75.0515655043814 "diploid" "LOC109618415" "D57"
106.848508445628 "diploid" "LOC109618415" "D58"
950.410617768369 "diploid" "LOC109618415" "D59"
200.062256580155 "diploid" "LOC109618415" "M45"
687.84568453121 "diploid" "LOC109618415" "M46"
23.361812487754 "diploid" "LOC109618415" "M48"
317.77587258571 "diploid" "LOC109618415" "M49"
33.9581218740832 "diploid" "LOC109618415" "M89"
379.85060108516 "diploid" "LOC109618415" "M90"
12.4245825014457 "diploid" "LOC109618415" "N48"
19.5325965939145 "diploid" "LOC109618415" "N49"
43.6913568901954 "diploid" "LOC109618415" "N50"
42.3180872682543 "diploid" "LOC109618415" "N51"
28.7492207433978 "diploid" "LOC109618415" "N52"
82.5 "diploid" "LOC109618415" "N53"
28.3208116948895 "diploid" "LOC109618415" "N54"
45.2297006259525 "diploid" "LOC109618415" "N55"
113.359124164696 "diploid" "LOC109618415" "N57"
42.6667778951622 "diploid" "LOC109618415" "N58"
43.5607012224084 "diploid" "LOC109618415" "N59"
2.2756751863101 "diploid" "LOC105320228" "D55"
4.85724695622717 "diploid" "LOC105320228" "D56"
11.8898225076138 "diploid" "LOC105320228" "D57"
10.3752186413798 "diploid" "LOC105320228" "D58"
12.7996394730964 "diploid" "LOC105320228" "D59"
23.1105019770619 "diploid" "LOC105320228" "M45"
27.3572119860241 "diploid" "LOC105320228" "M46"
7.03194642507256 "diploid" "LOC105320228" "M48"
19.7775213722963 "diploid" "LOC105320228" "M49"
4.02190756569297 "diploid" "LOC105320228" "M89"
16.4967120939525 "diploid" "LOC105320228" "M90"
4.07737475043371 "diploid" "LOC105320228" "N48"
2.61473295487938 "diploid" "LOC105320228" "N49"
6.13365524654722 "diploid" "LOC105320228" "N50"
1.5199533480062 "diploid" "LOC105320228" "N51"
1.33085943362935 "diploid" "LOC105320228" "N52"
3.5 "diploid" "LOC105320228" "N53"
1.49360041767462 "diploid" "LOC105320228" "N54"
3.21089094702743 "diploid" "LOC105320228" "N55"
4.10188694142648 "diploid" "LOC105320228" "N57"
1.48062274174796 "diploid" "LOC105320228" "N58"
3.65078301627378 "diploid" "LOC105320228" "N59"
72.414845045559 "diploid" "LOC105330079" "D55"
17.9289878249087 "diploid" "LOC105330079" "D56"
