"count" "ploidy" "gene" "sample"
121.116597234999 "diploid" "LOC105345330" "N58"
21.5052201084919 "diploid" "LOC105345330" "N59"
3.16351277946515 "diploid" "LOC105342380" "D55"
0.5 "diploid" "LOC105342380" "D56"
0.5 "diploid" "LOC105342380" "D57"
3.53852881273223 "diploid" "LOC105342380" "D58"
2.39225222663022 "diploid" "LOC105342380" "D59"
5.4153265167526 "diploid" "LOC105342380" "M45"
2.48942311007586 "diploid" "LOC105342380" "M46"
0.5 "diploid" "LOC105342380" "M48"
4.51615028589507 "diploid" "LOC105342380" "M49"
2.26095378284649 "diploid" "LOC105342380" "M89"
0.5 "diploid" "LOC105342380" "M90"
0.5 "diploid" "LOC105342380" "N48"
4.72946590975877 "diploid" "LOC105342380" "N49"
2.37788508218241 "diploid" "LOC105342380" "N50"
2.53990669601241 "diploid" "LOC105342380" "N51"
2.1617188672587 "diploid" "LOC105342380" "N52"
7.5 "diploid" "LOC105342380" "N53"
181.335276016782 "diploid" "LOC105342380" "N54"
3.21089094702743 "diploid" "LOC105342380" "N55"
2.90125796095098 "diploid" "LOC105342380" "N57"
2.46124548349592 "diploid" "LOC105342380" "N58"
3.65078301627378 "diploid" "LOC105342380" "N59"
36.013503726202 "diploid" "LOC117681182" "D55"
17.0575384336632 "diploid" "LOC117681182" "D56"
52.2719204891538 "diploid" "LOC117681182" "D57"
26.327494908224 "diploid" "LOC117681182" "D58"
12.7996394730964 "diploid" "LOC117681182" "D59"
58.5008528976806 "diploid" "LOC117681182" "M45"
53.2197124170103 "diploid" "LOC117681182" "M46"
14.6525505876572 "diploid" "LOC117681182" "M48"
21.3839814866543 "diploid" "LOC117681182" "M49"
36.599552548353 "diploid" "LOC117681182" "M89"
58.7737369136842 "diploid" "LOC117681182" "M90"
231.836900528046 "diploid" "LOC117681182" "N48"
203.514363668421 "diploid" "LOC117681182" "N49"
344.15297003938 "diploid" "LOC117681182" "N50"
57.6173874883473 "diploid" "LOC117681182" "N51"
86.0785216638229 "diploid" "LOC117681182" "N52"
89.5 "diploid" "LOC117681182" "N53"
185.30967768748 "diploid" "LOC117681182" "N54"
405.7781965806 "diploid" "LOC117681182" "N55"
1976.73530186266 "diploid" "LOC117681182" "N57"
333.911732194306 "diploid" "LOC117681182" "N58"
62.4653993200511 "diploid" "LOC117681182" "N59"
26.2472902014964 "diploid" "LOC117680673" "D55"
6.60014573871803 "diploid" "LOC117680673" "D56"
27.42139865436 "diploid" "LOC117680673" "D57"
7.33668982864753 "diploid" "LOC117680673" "D58"
7.12288279320576 "diploid" "LOC117680673" "D59"
25.076632583763 "diploid" "LOC117680673" "M45"
17.4100964356448 "diploid" "LOC117680673" "M46"
2.67731547502419 "diploid" "LOC117680673" "M48"
10.1387606861482 "diploid" "LOC117680673" "M49"
11.0657226970789 "diploid" "LOC117680673" "M89"
14.2114675091022 "diploid" "LOC117680673" "M90"
8432.37228677225 "diploid" "LOC117680673" "N48"
462.569150641146 "diploid" "LOC117680673" "N49"
7789.02837835153 "diploid" "LOC117680673" "N50"
64.7570609243908 "diploid" "LOC117680673" "N51"
463.288704531547 "diploid" "LOC117680673" "N52"
10989.5 "diploid" "LOC117680673" "N53"
85.9496359200177 "diploid" "LOC117680673" "N54"
542.678189405485 "diploid" "LOC117680673" "N55"
16246.2107348139 "diploid" "LOC117680673" "N57"
508.462580225442 "diploid" "LOC117680673" "N58"
1835.30597647677 "diploid" "LOC117680673" "N59"
6.71486315208535 "diploid" "LOC105343966" "D55"
3.98579756498173 "diploid" "LOC105343966" "D56"
2.57087681956615 "diploid" "LOC105343966" "D57"
4.29816101591529 "diploid" "LOC105343966" "D58"
1.44612611331511 "diploid" "LOC105343966" "D59"
1.48306530335052 "diploid" "LOC105343966" "M45"
2.48942311007586 "diploid" "LOC105343966" "M46"
4.85463095004838 "diploid" "LOC105343966" "M48"
1.30323005717901 "diploid" "LOC105343966" "M49"
4.02190756569297 "diploid" "LOC105343966" "M89"
1.64262229242518 "diploid" "LOC105343966" "M90"
0.5 "diploid" "LOC105343966" "N48"
1.55736647743969 "diploid" "LOC105343966" "N49"
7.07259778763842 "diploid" "LOC105343966" "N50"
2.53990669601241 "diploid" "LOC105343966" "N51"
3.82343773451739 "diploid" "LOC105343966" "N52"
2.5 "diploid" "LOC105343966" "N53"
234.989698571211 "diploid" "LOC105343966" "N54"
4.56633642054114 "diploid" "LOC105343966" "N55"
0.5 "diploid" "LOC105343966" "N57"
1.48062274174796 "diploid" "LOC105343966" "N58"
0.5 "diploid" "LOC105343966" "N59"
22.6959398288762 "diploid" "LOC105341558" "D55"
6.60014573871803 "diploid" "LOC105341558" "D56"
6.71263045869845 "diploid" "LOC105341558" "D57"
21.0100694859426 "diploid" "LOC105341558" "D58"
9.96126113315109 "diploid" "LOC105341558" "D59"
19.1782407636599 "diploid" "LOC105341558" "M45"
17.4100964356448 "diploid" "LOC105341558" "M46"
10.2979196376088 "diploid" "LOC105341558" "M48"
14.1549109720432 "diploid" "LOC105341558" "M49"
14.5876302627719 "diploid" "LOC105341558" "M89"
13.068845216677 "diploid" "LOC105341558" "M90"
12.4245825014457 "diploid" "LOC105341558" "N48"
13.1883977292763 "diploid" "LOC105341558" "N49"
13.6451955752768 "diploid" "LOC105341558" "N50"
35.1784138322109 "diploid" "LOC105341558" "N51"
27.9183613097685 "diploid" "LOC105341558" "N52"
12.5 "diploid" "LOC105341558" "N53"
482.396202572193 "diploid" "LOC105341558" "N54"
15.4099002086508 "diploid" "LOC105341558" "N55"
52.1270461604462 "diploid" "LOC105341558" "N57"
7.3643591922357 "diploid" "LOC105341558" "N58"
16.2539150813689 "diploid" "LOC105341558" "N59"
14.7054014904808 "diploid" "LOC105330412" "D55"
12.7002914774361 "diploid" "LOC105330412" "D56"
13.96069932718 "diploid" "LOC105330412" "D57"
22.5293338923087 "diploid" "LOC105330412" "D58"
15.6380178130417 "diploid" "LOC105330412" "D59"
12.2967836402062 "diploid" "LOC105330412" "M45"
12.4365386604552 "diploid" "LOC105330412" "M46"
9.20926190009675 "diploid" "LOC105330412" "M48"
11.7452208005062 "diploid" "LOC105330412" "M49"
11.0657226970789 "diploid" "LOC105330412" "M89"
9.64097833940144 "diploid" "LOC105330412" "M90"
12.4245825014457 "diploid" "LOC105330412" "N48"
8.95893181951754 "diploid" "LOC105330412" "N49"
8.01154032872963 "diploid" "LOC105330412" "N50"
4.57981339202481 "diploid" "LOC105330412" "N51"
8.80859433629348 "diploid" "LOC105330412" "N52"
9.5 "diploid" "LOC105330412" "N53"
23.3528096065164 "diploid" "LOC105330412" "N54"
7.27722736756857 "diploid" "LOC105330412" "N55"
451.936496658785 "diploid" "LOC105330412" "N57"
5.40311370873979 "diploid" "LOC105330412" "N58"
7.85182703797216 "diploid" "LOC105330412" "N59"
681.471433949923 "diploid" "LOCNA.14" "D55"
774.347059425945 "diploid" "LOCNA.14" "D56"
909.61492378954 "diploid" "LOCNA.14" "D57"
447.923367674821 "diploid" "LOCNA.14" "D58"
710.094584986332 "diploid" "LOCNA.14" "D59"
597.220639133765 "diploid" "LOCNA.14" "M45"
680.882703645944 "diploid" "LOCNA.14" "M46"
566.602023506289 "diploid" "LOCNA.14" "M48"
822.20434849413 "diploid" "LOCNA.14" "M49"
573.690456316531 "diploid" "LOCNA.14" "M89"
764.914313632446 "diploid" "LOCNA.14" "M90"
1673.51892495283 "diploid" "LOCNA.14" "N48"
3779.52779036946 "diploid" "LOCNA.14" "N49"
2413.58233060439 "diploid" "LOCNA.14" "N50"
3081.77906432674 "diploid" "LOCNA.14" "N51"
1818.42044078101 "diploid" "LOCNA.14" "N52"
3512.5 "diploid" "LOCNA.14" "N53"
1770.10234387851 "diploid" "LOCNA.14" "N54"
2640.90778240471 "diploid" "LOCNA.14" "N55"
1246.75288173356 "diploid" "LOCNA.14" "N57"
2032.35032090177 "diploid" "LOCNA.14" "N58"
1537.03185093618 "diploid" "LOCNA.14" "N59"
10.2662135247055 "diploid" "LOC105330818" "D55"
5.7286963474726 "diploid" "LOC105330818" "D56"
13.96069932718 "diploid" "LOC105330818" "D57"
10.3752186413798 "diploid" "LOC105330818" "D58"
18.4763961529871 "diploid" "LOC105330818" "D59"
6.39839182010312 "diploid" "LOC105330818" "M45"
21.3889426557965 "diploid" "LOC105330818" "M46"
2.67731547502419 "diploid" "LOC105330818" "M48"
10.9419907433272 "diploid" "LOC105330818" "M49"
26.033829851274 "diploid" "LOC105330818" "M89"
22.2098235560784 "diploid" "LOC105330818" "M90"
14.8094990017348 "diploid" "LOC105330818" "N48"
13.1883977292763 "diploid" "LOC105330818" "N49"
38.9966441847393 "diploid" "LOC105330818" "N50"
45.3779473122729 "diploid" "LOC105330818" "N51"
8.80859433629348 "diploid" "LOC105330818" "N52"
9.5 "diploid" "LOC105330818" "N53"
544.993028885694 "diploid" "LOC105330818" "N54"
5.92178189405485 "diploid" "LOC105330818" "N55"
25.7132085899853 "diploid" "LOC105330818" "N57"
20.1124548349592 "diploid" "LOC105330818" "N58"
18.3544370922181 "diploid" "LOC105330818" "N59"
12.0418887110156 "diploid" "LOC105335268" "D55"
0.5 "diploid" "LOC105335268" "D56"
2.57087681956615 "diploid" "LOC105335268" "D57"
7.33668982864753 "diploid" "LOC105335268" "D58"
12.7996394730964 "diploid" "LOC105335268" "D59"
3.44919591005156 "diploid" "LOC105335268" "M45"
3.48413466511379 "diploid" "LOC105335268" "M46"
5.94328868756047 "diploid" "LOC105335268" "M48"
10.1387606861482 "diploid" "LOC105335268" "M49"
7.54381513138594 "diploid" "LOC105335268" "M89"
3.92786687727554 "diploid" "LOC105335268" "M90"
7.65474950086742 "diploid" "LOC105335268" "N48"
2.61473295487938 "diploid" "LOC105335268" "N49"
6.13365524654722 "diploid" "LOC105335268" "N50"
3.55986004401861 "diploid" "LOC105335268" "N51"
6.31601603540544 "diploid" "LOC105335268" "N52"
6.5 "diploid" "LOC105335268" "N53"
421.786577094041 "diploid" "LOC105335268" "N54"
4.56633642054114 "diploid" "LOC105335268" "N55"
0.5 "diploid" "LOC105335268" "N57"
0.5 "diploid" "LOC105335268" "N58"
11.0026100542459 "diploid" "LOC105335268" "N59"
7.6027007452404 "diploid" "LOC117680491" "D55"
22.2862347811358 "diploid" "LOC117680491" "D56"
2.57087681956615 "diploid" "LOC117680491" "D57"
7.33668982864753 "diploid" "LOC117680491" "D58"
3.33837833994533 "diploid" "LOC117680491" "D59"
2.46613060670104 "diploid" "LOC117680491" "M45"
7.46298088526551 "diploid" "LOC117680491" "M46"
1.58865773751209 "diploid" "LOC117680491" "M48"
3.71292022871605 "diploid" "LOC117680491" "M49"
3.14143067426973 "diploid" "LOC117680491" "M89"
1.64262229242518 "diploid" "LOC117680491" "M90"
6.46229125072285 "diploid" "LOC117680491" "N48"
0.5 "diploid" "LOC117680491" "N49"
4.25577016436481 "diploid" "LOC117680491" "N50"
9.67958013205582 "diploid" "LOC117680491" "N51"
2.99257830088805 "diploid" "LOC117680491" "N52"
3.5 "diploid" "LOC117680491" "N53"
529.0954222029 "diploid" "LOC117680491" "N54"
4.56633642054114 "diploid" "LOC117680491" "N55"
12.5062898047549 "diploid" "LOC117680491" "N57"
0.5 "diploid" "LOC117680491" "N58"
5.75130502712297 "diploid" "LOC117680491" "N59"
269.51479072598 "diploid" "LOC105334580" "D55"
60.6300079959349 "diploid" "LOC105334580" "D56"
134.071554862017 "diploid" "LOC105334580" "D57"
103.050347429713 "diploid" "LOC105334580" "D58"
37.3989184192893 "diploid" "LOC105334580" "D59"
216.774366737114 "diploid" "LOC105334580" "M45"
186.511060792093 "diploid" "LOC105334580" "M46"
23.361812487754 "diploid" "LOC105334580" "M48"
49.4970334879198 "diploid" "LOC105334580" "M49"
100.87436562225 "diploid" "LOC105334580" "M89"
85.0540496394634 "diploid" "LOC105334580" "M90"
2914.86796335333 "diploid" "LOC105334580" "N48"
517.55220746801 "diploid" "LOC105334580" "N49"
2322.50490411855 "diploid" "LOC105334580" "N50"
208.570482993265 "diploid" "LOC105334580" "N51"
338.659789487145 "diploid" "LOC105334580" "N52"
1716.5 "diploid" "LOC105334580" "N53"
494.319407584289 "diploid" "LOC105334580" "N54"
2205.80978540681 "diploid" "LOC105334580" "N55"
31717.5157772211 "diploid" "LOC105334580" "N57"
2649.16202546123 "diploid" "LOC105334580" "N58"
547.685983826214 "diploid" "LOC105334580" "N59"
65.3121443003186 "diploid" "LOC117680358" "D55"
12.7002914774361 "diploid" "LOC117680358" "D56"
17.0670145565292 "diploid" "LOC117680358" "D57"
28.6063915177732 "diploid" "LOC117680358" "D58"
37.3989184192893 "diploid" "LOC117680358" "D59"
68.3315059311858 "diploid" "LOC117680358" "M45"
17.4100964356448 "diploid" "LOC117680358" "M46"
42.9576517629717 "diploid" "LOC117680358" "M48"
37.4485826302346 "diploid" "LOC117680358" "M49"
22.5119222855811 "diploid" "LOC117680358" "M89"
40.4917802348813 "diploid" "LOC117680358" "M90"
590.766833821562 "diploid" "LOC117680358" "N48"
66.0567216012609 "diploid" "LOC117680358" "N49"
166.692829773143 "diploid" "LOC117680358" "N50"
50.4777140523039 "diploid" "LOC117680358" "N51"
53.6750037522783 "diploid" "LOC117680358" "N52"
196.5 "diploid" "LOC117680358" "N53"
117.744849285606 "diploid" "LOC117680358" "N54"
131.97821093083 "diploid" "LOC117680358" "N55"
986.216392970379 "diploid" "LOC117680358" "N57"
438.838365561337 "diploid" "LOC117680358" "N58"
86.6214024448168 "diploid" "LOC117680358" "N59"
16.4810766767909 "diploid" "LOC105336681" "D55"
13.5717408686815 "diploid" "LOC105336681" "D56"
6.71263045869845 "diploid" "LOC105336681" "D57"
24.0485982986748 "diploid" "LOC105336681" "D58"
9.96126113315109 "diploid" "LOC105336681" "D59"
36.8734162239692 "diploid" "LOC105336681" "M45"
9.45240399534137 "diploid" "LOC105336681" "M46"
8.12060416258466 "diploid" "LOC105336681" "M48"
13.3516809148642 "diploid" "LOC105336681" "M49"
16.3485840456184 "diploid" "LOC105336681" "M89"
26.7803127257792 "diploid" "LOC105336681" "M90"
25.541623253036 "diploid" "LOC105336681" "N48"
8.95893181951754 "diploid" "LOC105336681" "N49"
14.584138116368 "diploid" "LOC105336681" "N50"
18.8591602641116 "diploid" "LOC105336681" "N51"
34.5652367788033 "diploid" "LOC105336681" "N52"
17.5 "diploid" "LOC105336681" "N53"
506.242612596384 "diploid" "LOC105336681" "N54"
26.2534639967605 "diploid" "LOC105336681" "N55"
19.7100636876079 "diploid" "LOC105336681" "N57"
25.0155685436989 "diploid" "LOC105336681" "N58"
13.1031320650951 "diploid" "LOC105336681" "N59"
26.2472902014964 "diploid" "LOC105334510" "D55"
13.5717408686815 "diploid" "LOC105334510" "D56"
21.2087681956615 "diploid" "LOC105334510" "D57"
9.6155864381967 "diploid" "LOC105334510" "D58"
9.01513501983598 "diploid" "LOC105334510" "D59"
42.7718080440723 "diploid" "LOC105334510" "M45"
31.3360582061758 "diploid" "LOC105334510" "M46"
5.94328868756047 "diploid" "LOC105334510" "M48"
7.72907051461112 "diploid" "LOC105334510" "M49"
11.9461995885022 "diploid" "LOC105334510" "M89"
15.3540898015273 "diploid" "LOC105334510" "M90"
12032.4037439587 "diploid" "LOC105334510" "N48"
799.869056944407 "diploid" "LOC105334510" "N49"
9049.08926849593 "diploid" "LOC105334510" "N50"
72.9166877084404 "diploid" "LOC105334510" "N51"
654.386374266297 "diploid" "LOC105334510" "N52"
17008.5 "diploid" "LOC105334510" "N53"
91.9112384260655 "diploid" "LOC105334510" "N54"
473.550470256286 "diploid" "LOC105334510" "N55"
35249.76623778 "diploid" "LOC105334510" "N57"
565.338699246824 "diploid" "LOC105334510" "N58"
5278.06155225859 "diploid" "LOC105334510" "N59"
12.9297263041707 "diploid" "LOC117690801" "D55"
8.3430445212089 "diploid" "LOC117690801" "D56"
7.74806886848153 "diploid" "LOC117690801" "D57"
21.0100694859426 "diploid" "LOC117690801" "D58"
6.17675667989065 "diploid" "LOC117690801" "D59"
9.34758773015468 "diploid" "LOC117690801" "M45"
7.46298088526551 "diploid" "LOC117690801" "M46"
26.6277857002903 "diploid" "LOC117690801" "M48"
11.7452208005062 "diploid" "LOC117690801" "M49"
11.9461995885022 "diploid" "LOC117690801" "M89"
8.49835604697626 "diploid" "LOC117690801" "M90"
435.747261302768 "diploid" "LOC117690801" "N48"
10.0162982969572 "diploid" "LOC117690801" "N49"
6.13365524654722 "diploid" "LOC117690801" "N50"
7.63967343604342 "diploid" "LOC117690801" "N51"
18.7789075398457 "diploid" "LOC117690801" "N52"
6.5 "diploid" "LOC117690801" "N53"
7.45520292372237 "diploid" "LOC117690801" "N54"
9.98811831459599 "diploid" "LOC117690801" "N55"
17.3088057266569 "diploid" "LOC117690801" "N57"
3.44186822524387 "diploid" "LOC117690801" "N58"
11.0026100542459 "diploid" "LOC117690801" "N59"
2.2756751863101 "diploid" "LOC105346538" "D55"
4.85724695622717 "diploid" "LOC105346538" "D56"
16.0315761467461 "diploid" "LOC105346538" "D57"
23.2889660954918 "diploid" "LOC105346538" "D58"
0.5 "diploid" "LOC105346538" "D59"
4.43226121340208 "diploid" "LOC105346538" "M45"
3.48413466511379 "diploid" "LOC105346538" "M46"
0.5 "diploid" "LOC105346538" "M48"
20.5807514294753 "diploid" "LOC105346538" "M49"
11.0657226970789 "diploid" "LOC105346538" "M89"
1.64262229242518 "diploid" "LOC105346538" "M90"
6.46229125072285 "diploid" "LOC105346538" "N48"
5.78683238719846 "diploid" "LOC105346538" "N49"
14.584138116368 "diploid" "LOC105346538" "N50"
11.7194868280682 "diploid" "LOC105346538" "N51"
3.82343773451739 "diploid" "LOC105346538" "N52"
11.5 "diploid" "LOC105346538" "N53"
1600.19667245615 "diploid" "LOC105346538" "N54"
28.964354943788 "diploid" "LOC105346538" "N55"
4.10188694142648 "diploid" "LOC105346538" "N57"
4.42249096699183 "diploid" "LOC105346538" "N58"
0.5 "diploid" "LOC105346538" "N59"
8.49053833839545 "diploid" "LOC105337739" "D55"
17.0575384336632 "diploid" "LOC105337739" "D56"
12.9252609173969 "diploid" "LOC105337739" "D57"
11.1348508445628 "diploid" "LOC105337739" "D58"
21.3147744929324 "diploid" "LOC105337739" "D59"
39.8226121340208 "diploid" "LOC105337739" "M45"
11.4418271054172 "diploid" "LOC105337739" "M46"
9.20926190009675 "diploid" "LOC105337739" "M48"
11.7452208005062 "diploid" "LOC105337739" "M49"
8.42429202280919 "diploid" "LOC105337739" "M89"
17.6393343863777 "diploid" "LOC105337739" "M90"
32.6963727539034 "diploid" "LOC105337739" "N48"
16.3604971615954 "diploid" "LOC105337739" "N49"
13.6451955752768 "diploid" "LOC105337739" "N50"
15.799300220093 "diploid" "LOC105337739" "N51"
10.4703132035522 "diploid" "LOC105337739" "N52"
24.5 "diploid" "LOC105337739" "N53"
465.504995471724 "diploid" "LOC105337739" "N54"
37.0970277848703 "diploid" "LOC105337739" "N55"
22.1113216485589 "diploid" "LOC105337739" "N57"
19.1318320932112 "diploid" "LOC105337739" "N58"
7.85182703797216 "diploid" "LOC105337739" "N59"
9.3783759315505 "diploid" "LOC105343639" "D55"
37.9723238235536 "diploid" "LOC105343639" "D56"
7.74806886848153 "diploid" "LOC105343639" "D57"
11.8944830477459 "diploid" "LOC105343639" "D58"
9.01513501983598 "diploid" "LOC105343639" "D59"
6.39839182010312 "diploid" "LOC105343639" "M45"
27.3572119860241 "diploid" "LOC105343639" "M46"
50.5782559255563 "diploid" "LOC105343639" "M48"
31.0227421728025 "diploid" "LOC105343639" "M49"
10.1852458056557 "diploid" "LOC105343639" "M89"
11.9262229242518 "diploid" "LOC105343639" "M90"
26.7340815031805 "diploid" "LOC105343639" "N48"
20.5899630713542 "diploid" "LOC105343639" "N49"
6.13365524654722 "diploid" "LOC105343639" "N50"
16.8192535680992 "diploid" "LOC105343639" "N51"
17.9480481062163 "diploid" "LOC105343639" "N52"
13.5 "diploid" "LOC105343639" "N53"
838.105152099709 "diploid" "LOC105343639" "N54"
5.92178189405485 "diploid" "LOC105343639" "N55"
17.3088057266569 "diploid" "LOC105343639" "N57"
12.2674729009755 "diploid" "LOC105343639" "N58"
15.2036540759443 "diploid" "LOC105343639" "N59"
346.756661330469 "diploid" "LOC105318074" "D55"
418.795707797808 "diploid" "LOC105318074" "D56"
1166.40364941574 "diploid" "LOC105318074" "D57"
472.231598176679 "diploid" "LOC105318074" "D58"
114.981259711128 "diploid" "LOC105318074" "D59"
5.4153265167526 "diploid" "LOC105318074" "M45"
236.246638543989 "diploid" "LOC105318074" "M46"
371.732288491624 "diploid" "LOC105318074" "M48"
244.68193738242 "diploid" "LOC105318074" "M49"
365.897909940646 "diploid" "LOC105318074" "M89"
904.314233308318 "diploid" "LOC105318074" "M90"
94.704201761421 "diploid" "LOC105318074" "N48"
54.4256903494243 "diploid" "LOC105318074" "N49"
67.1649204174754 "diploid" "LOC105318074" "N50"
78.0164544484714 "diploid" "LOC105318074" "N51"
27.0875018761392 "diploid" "LOC105318074" "N52"
51.5 "diploid" "LOC105318074" "N53"
3.48080125302387 "diploid" "LOC105318074" "N54"
31.6752458908154 "diploid" "LOC105318074" "N55"
24.5125796095098 "diploid" "LOC105318074" "N57"
41.6861551534142 "diploid" "LOC105318074" "N58"
38.3093961952854 "diploid" "LOC105318074" "N59"
166.525629919994 "diploid" "LOC117691599" "D55"
1.37144939124543 "diploid" "LOC117691599" "D56"
2.57087681956615 "diploid" "LOC117691599" "D57"
6.57705762546447 "diploid" "LOC117691599" "D58"
2.39225222663022 "diploid" "LOC117691599" "D59"
1.48306530335052 "diploid" "LOC117691599" "M45"
1.49471155503793 "diploid" "LOC117691599" "M46"
1.58865773751209 "diploid" "LOC117691599" "M48"
6.12261040025309 "diploid" "LOC117691599" "M49"
1.38047689142324 "diploid" "LOC117691599" "M89"
5.07048916970072 "diploid" "LOC117691599" "M90"
2.88491650028914 "diploid" "LOC117691599" "N48"
1.55736647743969 "diploid" "LOC117691599" "N49"
5.19471270545602 "diploid" "LOC117691599" "N50"
1.5199533480062 "diploid" "LOC117691599" "N51"
3.82343773451739 "diploid" "LOC117691599" "N52"
4.5 "diploid" "LOC117691599" "N53"
1.49360041767462 "diploid" "LOC117691599" "N54"
3.21089094702743 "diploid" "LOC117691599" "N55"
4.10188694142648 "diploid" "LOC117691599" "N57"
2.46124548349592 "diploid" "LOC117691599" "N58"
3.65078301627378 "diploid" "LOC117691599" "N59"
613.107939276984 "diploid" "LOC105328165" "D55"
40.5866719972899 "diploid" "LOC105328165" "D56"
10.8543840978308 "diploid" "LOC105328165" "D57"
41.5201389718852 "diploid" "LOC105328165" "D58"
31.7221617393986 "diploid" "LOC105328165" "D59"
19.1782407636599 "diploid" "LOC105328165" "M45"
25.3677888759483 "diploid" "LOC105328165" "M46"
11.3865773751209 "diploid" "LOC105328165" "M48"
20.5807514294753 "diploid" "LOC105328165" "M49"
437.216538145929 "diploid" "LOC105328165" "M89"
10.7836006318266 "diploid" "LOC105328165" "M90"
23.1567067527468 "diploid" "LOC105328165" "N48"
21.6473295487938 "diploid" "LOC105328165" "N49"
12.7062530341856 "diploid" "LOC105328165" "N50"
17.8392069161054 "diploid" "LOC105328165" "N51"
39.5503933805794 "diploid" "LOC105328165" "N52"
15.5 "diploid" "LOC105328165" "N53"
20.3720083534925 "diploid" "LOC105328165" "N54"
11.3435637881097 "diploid" "LOC105328165" "N55"
61.7320780042501 "diploid" "LOC105328165" "N57"
24.034945801951 "diploid" "LOC105328165" "N58"
36.2088741844362 "diploid" "LOC105328165" "N59"
3.16351277946515 "diploid" "LOC117687247" "D55"
3.98579756498173 "diploid" "LOC117687247" "D56"
4.6417536391323 "diploid" "LOC117687247" "D57"
3.53852881273223 "diploid" "LOC117687247" "D58"
4.28450445326044 "diploid" "LOC117687247" "D59"
12.2967836402062 "diploid" "LOC117687247" "M45"
5.47355777518965 "diploid" "LOC117687247" "M46"
3.76597321253628 "diploid" "LOC117687247" "M48"
10.9419907433272 "diploid" "LOC117687247" "M49"
221.499699747234 "diploid" "LOC117687247" "M89"
11.9262229242518 "diploid" "LOC117687247" "M90"
5.26983300057828 "diploid" "LOC117687247" "N48"
3.67209943231908 "diploid" "LOC117687247" "N49"
2.37788508218241 "diploid" "LOC117687247" "N50"
5.59976674003101 "diploid" "LOC117687247" "N51"
10.4703132035522 "diploid" "LOC117687247" "N52"
1.5 "diploid" "LOC117687247" "N53"
2.48720083534925 "diploid" "LOC117687247" "N54"
3.21089094702743 "diploid" "LOC117687247" "N55"
8.90440286332844 "diploid" "LOC117687247" "N57"
2.46124548349592 "diploid" "LOC117687247" "N58"
2.60052201084919 "diploid" "LOC117687247" "N59"
346.756661330469 "diploid" "LOC117690260" "D55"
41.4581213885354 "diploid" "LOC117690260" "D56"
2.57087681956615 "diploid" "LOC117690260" "D57"
16.4522762668442 "diploid" "LOC117690260" "D58"
6.17675667989065 "diploid" "LOC117690260" "D59"
19.1782407636599 "diploid" "LOC117690260" "M45"
8.45769244030344 "diploid" "LOC117690260" "M46"
5.94328868756047 "diploid" "LOC117690260" "M48"
6.12261040025309 "diploid" "LOC117690260" "M49"
3.14143067426973 "diploid" "LOC117690260" "M89"
16.4967120939525 "diploid" "LOC117690260" "M90"
8.84720775101198 "diploid" "LOC117690260" "N48"
2.61473295487938 "diploid" "LOC117690260" "N49"
6.13365524654722 "diploid" "LOC117690260" "N50"
1.5199533480062 "diploid" "LOC117690260" "N51"
2.1617188672587 "diploid" "LOC117690260" "N52"
3.5 "diploid" "LOC117690260" "N53"
4.4744016706985 "diploid" "LOC117690260" "N54"
11.3435637881097 "diploid" "LOC117690260" "N55"
2.90125796095098 "diploid" "LOC117690260" "N57"
1.48062274174796 "diploid" "LOC117690260" "N58"
1.55026100542459 "diploid" "LOC117690260" "N59"
98.1621352470555 "diploid" "LOC105345603" "D55"
194.833214247732 "diploid" "LOC105345603" "D56"
242.79258788924 "diploid" "LOC105345603" "D57"
356.007871089671 "diploid" "LOC105345603" "D58"
255.007924481764 "diploid" "LOC105345603" "D59"
195.146930063403 "diploid" "LOC105345603" "M45"
261.114427419938 "diploid" "LOC105345603" "M46"
234.5614135651 "diploid" "LOC105345603" "M48"
282.433750069834 "diploid" "LOC105345603" "M49"
225.90208420435 "diploid" "LOC105345603" "M89"
240.450681409288 "diploid" "LOC105345603" "M90"
74.4324115089633 "diploid" "LOC105345603" "N48"
78.7451193305372 "diploid" "LOC105345603" "N49"
77.4932883694787 "diploid" "LOC105345603" "N50"
39.2582272242357 "diploid" "LOC105345603" "N51"
21.2714858407337 "diploid" "LOC105345603" "N52"
95.5 "diploid" "LOC105345603" "N53"
62.1032258958267 "diploid" "LOC105345603" "N54"
24.8980185232468 "diploid" "LOC105345603" "N55"
31.7163534923628 "diploid" "LOC105345603" "N57"
38.7442869281703 "diploid" "LOC105345603" "N58"
27.8067861410395 "diploid" "LOC105345603" "N59"
4.93918796577525 "diploid" "LOC105330893" "D55"
1.37144939124543 "diploid" "LOC105330893" "D56"
5.67719204891538 "diploid" "LOC105330893" "D57"
2.01926440636612 "diploid" "LOC105330893" "D58"
3.33837833994533 "diploid" "LOC105330893" "D59"
1.48306530335052 "diploid" "LOC105330893" "M45"
1867.57358880619 "diploid" "LOC105330893" "M46"
3.76597321253628 "diploid" "LOC105330893" "M48"
5.31938034307408 "diploid" "LOC105330893" "M49"
1.38047689142324 "diploid" "LOC105330893" "M89"
3.92786687727554 "diploid" "LOC105330893" "M90"
4.07737475043371 "diploid" "LOC105330893" "N48"
3.67209943231908 "diploid" "LOC105330893" "N49"
1.4389425410912 "diploid" "LOC105330893" "N50"
4.57981339202481 "diploid" "LOC105330893" "N51"
2.99257830088805 "diploid" "LOC105330893" "N52"
