"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105327001" "M49"
2.26095378284649 "diploid" "LOC105327001" "M89"
0.5 "diploid" "LOC105327001" "M90"
18.3868737521685 "diploid" "LOC105327001" "N48"
19.5325965939145 "diploid" "LOC105327001" "N49"
11.7673104930944 "diploid" "LOC105327001" "N50"
25.9988337001551 "diploid" "LOC105327001" "N51"
5.48515660177609 "diploid" "LOC105327001" "N52"
18.5 "diploid" "LOC105327001" "N53"
1.49360041767462 "diploid" "LOC105327001" "N54"
4.56633642054114 "diploid" "LOC105327001" "N55"
2.90125796095098 "diploid" "LOC105327001" "N57"
7.3643591922357 "diploid" "LOC105327001" "N58"
5.75130502712297 "diploid" "LOC105327001" "N59"
1.38783759315505 "diploid" "LOC117681305" "D55"
16.1860890424178 "diploid" "LOC117681305" "D56"
0.5 "diploid" "LOC117681305" "D57"
5.05779321909835 "diploid" "LOC117681305" "D58"
0.5 "diploid" "LOC117681305" "D59"
99.7895956384025 "diploid" "LOC117681305" "M45"
1.49471155503793 "diploid" "LOC117681305" "M46"
0.5 "diploid" "LOC117681305" "M48"
1.30323005717901 "diploid" "LOC117681305" "M49"
0.5 "diploid" "LOC117681305" "M89"
0.5 "diploid" "LOC117681305" "M90"
7.65474950086742 "diploid" "LOC117681305" "N48"
1.55736647743969 "diploid" "LOC117681305" "N49"
1.4389425410912 "diploid" "LOC117681305" "N50"
10.699533480062 "diploid" "LOC117681305" "N51"
5.48515660177609 "diploid" "LOC117681305" "N52"
57.5 "diploid" "LOC117681305" "N53"
20.3720083534925 "diploid" "LOC117681305" "N54"
1.85544547351371 "diploid" "LOC117681305" "N55"
18.5094347071324 "diploid" "LOC117681305" "N57"
97.5816514330478 "diploid" "LOC117681305" "N58"
13.1031320650951 "diploid" "LOC117681305" "N59"
65.3121443003186 "diploid" "LOC117680358" "D55"
12.7002914774361 "diploid" "LOC117680358" "D56"
17.0670145565292 "diploid" "LOC117680358" "D57"
28.6063915177732 "diploid" "LOC117680358" "D58"
37.3989184192893 "diploid" "LOC117680358" "D59"
68.3315059311858 "diploid" "LOC117680358" "M45"
17.4100964356448 "diploid" "LOC117680358" "M46"
42.9576517629717 "diploid" "LOC117680358" "M48"
37.4485826302346 "diploid" "LOC117680358" "M49"
22.5119222855811 "diploid" "LOC117680358" "M89"
40.4917802348813 "diploid" "LOC117680358" "M90"
590.766833821562 "diploid" "LOC117680358" "N48"
66.0567216012609 "diploid" "LOC117680358" "N49"
166.692829773143 "diploid" "LOC117680358" "N50"
50.4777140523039 "diploid" "LOC117680358" "N51"
53.6750037522783 "diploid" "LOC117680358" "N52"
196.5 "diploid" "LOC117680358" "N53"
117.744849285606 "diploid" "LOC117680358" "N54"
131.97821093083 "diploid" "LOC117680358" "N55"
986.216392970379 "diploid" "LOC117680358" "N57"
438.838365561337 "diploid" "LOC117680358" "N58"
86.6214024448168 "diploid" "LOC117680358" "N59"
0.5 "diploid" "LOC109619352" "D55"
2.24289878249087 "diploid" "LOC109619352" "D56"
27.42139865436 "diploid" "LOC109619352" "D57"
13.413747454112 "diploid" "LOC109619352" "D58"
0.5 "diploid" "LOC109619352" "D59"
0.5 "diploid" "LOC109619352" "M45"
4.47884622015172 "diploid" "LOC109619352" "M46"
3.76597321253628 "diploid" "LOC109619352" "M48"
2.10646011435803 "diploid" "LOC109619352" "M49"
4.90238445711621 "diploid" "LOC109619352" "M89"
0.5 "diploid" "LOC109619352" "M90"
49.3907882559273 "diploid" "LOC109619352" "N48"
0.5 "diploid" "LOC109619352" "N49"
37.1187591025569 "diploid" "LOC109619352" "N50"
42.3180872682543 "diploid" "LOC109619352" "N51"
1.33085943362935 "diploid" "LOC109619352" "N52"
2.5 "diploid" "LOC109619352" "N53"
135.629656803749 "diploid" "LOC109619352" "N54"
26.2534639967605 "diploid" "LOC109619352" "N55"
4.10188694142648 "diploid" "LOC109619352" "N57"
43.6474006369101 "diploid" "LOC109619352" "N58"
71.9177483688724 "diploid" "LOC109619352" "N59"
1.38783759315505 "diploid" "LOC105326557" "D55"
1.37144939124543 "diploid" "LOC105326557" "D56"
0.5 "diploid" "LOC105326557" "D57"
0.5 "diploid" "LOC105326557" "D58"
1.44612611331511 "diploid" "LOC105326557" "D59"
2.46613060670104 "diploid" "LOC105326557" "M45"
0.5 "diploid" "LOC105326557" "M46"
0.5 "diploid" "LOC105326557" "M48"
1.30323005717901 "diploid" "LOC105326557" "M49"
1.38047689142324 "diploid" "LOC105326557" "M89"
1.64262229242518 "diploid" "LOC105326557" "M90"
5.26983300057828 "diploid" "LOC105326557" "N48"
0.5 "diploid" "LOC105326557" "N49"
4.25577016436481 "diploid" "LOC105326557" "N50"
3.55986004401861 "diploid" "LOC105326557" "N51"
1.33085943362935 "diploid" "LOC105326557" "N52"
3.5 "diploid" "LOC105326557" "N53"
32.295213365588 "diploid" "LOC105326557" "N54"
4.56633642054114 "diploid" "LOC105326557" "N55"
1.70062898047549 "diploid" "LOC105326557" "N57"
1.48062274174796 "diploid" "LOC105326557" "N58"
2.60052201084919 "diploid" "LOC105326557" "N59"
0.5 "diploid" "LOC105345266" "D55"
0.5 "diploid" "LOC105345266" "D56"
14.9961377369631 "diploid" "LOC105345266" "D57"
1.25963220318306 "diploid" "LOC105345266" "D58"
2.39225222663022 "diploid" "LOC105345266" "D59"
2.46613060670104 "diploid" "LOC105345266" "M45"
1.49471155503793 "diploid" "LOC105345266" "M46"
3.76597321253628 "diploid" "LOC105345266" "M48"
2.90969017153704 "diploid" "LOC105345266" "M49"
0.5 "diploid" "LOC105345266" "M89"
0.5 "diploid" "LOC105345266" "M90"
20.7717902524577 "diploid" "LOC105345266" "N48"
2.61473295487938 "diploid" "LOC105345266" "N49"
16.4620231985505 "diploid" "LOC105345266" "N50"
29.0586937441737 "diploid" "LOC105345266" "N51"
2.1617188672587 "diploid" "LOC105345266" "N52"
29.5 "diploid" "LOC105345266" "N53"
0.5 "diploid" "LOC105345266" "N54"
43.8742551524388 "diploid" "LOC105345266" "N55"
5.30251592190197 "diploid" "LOC105345266" "N57"
25.0155685436989 "diploid" "LOC105345266" "N58"
17.3041760867935 "diploid" "LOC105345266" "N59"
4.0513503726202 "diploid" "LOC117683951" "D55"
0.5 "diploid" "LOC117683951" "D56"
1.53543840978308 "diploid" "LOC117683951" "D57"
4.29816101591529 "diploid" "LOC117683951" "D58"
1.44612611331511 "diploid" "LOC117683951" "D59"
0.5 "diploid" "LOC117683951" "M45"
1.49471155503793 "diploid" "LOC117683951" "M46"
1.58865773751209 "diploid" "LOC117683951" "M48"
1.30323005717901 "diploid" "LOC117683951" "M49"
1.38047689142324 "diploid" "LOC117683951" "M89"
1.64262229242518 "diploid" "LOC117683951" "M90"
1.69245825014457 "diploid" "LOC117683951" "N48"
23.7620625036732 "diploid" "LOC117683951" "N49"
1.4389425410912 "diploid" "LOC117683951" "N50"
30.0786470921799 "diploid" "LOC117683951" "N51"
1.33085943362935 "diploid" "LOC117683951" "N52"
2.5 "diploid" "LOC117683951" "N53"
1.49360041767462 "diploid" "LOC117683951" "N54"
1.85544547351371 "diploid" "LOC117683951" "N55"
4.10188694142648 "diploid" "LOC117683951" "N57"
24.034945801951 "diploid" "LOC117683951" "N58"
18.3544370922181 "diploid" "LOC117683951" "N59"
4.0513503726202 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
2.57087681956615 "diploid" "LOC105327000" "D57"
5.05779321909835 "diploid" "LOC105327000" "D58"
1.44612611331511 "diploid" "LOC105327000" "D59"
0.5 "diploid" "LOC105327000" "M45"
0.5 "diploid" "LOC105327000" "M46"
0.5 "diploid" "LOC105327000" "M48"
2.10646011435803 "diploid" "LOC105327000" "M49"
2.26095378284649 "diploid" "LOC105327000" "M89"
3.92786687727554 "diploid" "LOC105327000" "M90"
5.26983300057828 "diploid" "LOC105327000" "N48"
24.8194289811129 "diploid" "LOC105327000" "N49"
20.2177933629153 "diploid" "LOC105327000" "N50"
28.0387403961675 "diploid" "LOC105327000" "N51"
4.65429716814674 "diploid" "LOC105327000" "N52"
28.5 "diploid" "LOC105327000" "N53"
2.48720083534925 "diploid" "LOC105327000" "N54"
3.21089094702743 "diploid" "LOC105327000" "N55"
0.5 "diploid" "LOC105327000" "N57"
1.48062274174796 "diploid" "LOC105327000" "N58"
3.65078301627378 "diploid" "LOC105327000" "N59"
0.5 "diploid" "LOC105319237" "D55"
2.24289878249087 "diploid" "LOC105319237" "D56"
0.5 "diploid" "LOC105319237" "D57"
2.01926440636612 "diploid" "LOC105319237" "D58"
0.5 "diploid" "LOC105319237" "D59"
0.5 "diploid" "LOC105319237" "M45"
2.48942311007586 "diploid" "LOC105319237" "M46"
0.5 "diploid" "LOC105319237" "M48"
2.90969017153704 "diploid" "LOC105319237" "M49"
2.26095378284649 "diploid" "LOC105319237" "M89"
0.5 "diploid" "LOC105319237" "M90"
14.8094990017348 "diploid" "LOC105319237" "N48"
7.90156534207785 "diploid" "LOC105319237" "N49"
2.37788508218241 "diploid" "LOC105319237" "N50"
2.53990669601241 "diploid" "LOC105319237" "N51"
2.1617188672587 "diploid" "LOC105319237" "N52"
6.5 "diploid" "LOC105319237" "N53"
10.4360041767462 "diploid" "LOC105319237" "N54"
4.56633642054114 "diploid" "LOC105319237" "N55"
2.90125796095098 "diploid" "LOC105319237" "N57"
9.32560467573162 "diploid" "LOC105319237" "N58"
6.80156603254757 "diploid" "LOC105319237" "N59"
3.16351277946515 "diploid" "LOC117687716" "D55"
2.24289878249087 "diploid" "LOC117687716" "D56"
1.53543840978308 "diploid" "LOC117687716" "D57"
0.5 "diploid" "LOC117687716" "D58"
1.44612611331511 "diploid" "LOC117687716" "D59"
0.5 "diploid" "LOC117687716" "M45"
1.49471155503793 "diploid" "LOC117687716" "M46"
1.58865773751209 "diploid" "LOC117687716" "M48"
1.30323005717901 "diploid" "LOC117687716" "M49"
2.26095378284649 "diploid" "LOC117687716" "M89"
5.07048916970072 "diploid" "LOC117687716" "M90"
2.88491650028914 "diploid" "LOC117687716" "N48"
7.90156534207785 "diploid" "LOC117687716" "N49"
0.5 "diploid" "LOC117687716" "N50"
1.5199533480062 "diploid" "LOC117687716" "N51"
64.4761763894598 "diploid" "LOC117687716" "N52"
3.5 "diploid" "LOC117687716" "N53"
8.448803341397 "diploid" "LOC117687716" "N54"
5.92178189405485 "diploid" "LOC117687716" "N55"
5.30251592190197 "diploid" "LOC117687716" "N57"
1.48062274174796 "diploid" "LOC117687716" "N58"
1.55026100542459 "diploid" "LOC117687716" "N59"
2.2756751863101 "diploid" "LOC105330701" "D55"
2.24289878249087 "diploid" "LOC105330701" "D56"
0.5 "diploid" "LOC105330701" "D57"
4.29816101591529 "diploid" "LOC105330701" "D58"
33.6144139660288 "diploid" "LOC105330701" "D59"
5.4153265167526 "diploid" "LOC105330701" "M45"
2.48942311007586 "diploid" "LOC105330701" "M46"
2.67731547502419 "diploid" "LOC105330701" "M48"
0.5 "diploid" "LOC105330701" "M49"
7.54381513138594 "diploid" "LOC105330701" "M89"
9.64097833940144 "diploid" "LOC105330701" "M90"
17.194415502024 "diploid" "LOC105330701" "N48"
30.1062613683114 "diploid" "LOC105330701" "N49"
27.7293336916449 "diploid" "LOC105330701" "N50"
3.55986004401861 "diploid" "LOC105330701" "N51"
80.2625056284175 "diploid" "LOC105330701" "N52"
14.5 "diploid" "LOC105330701" "N53"
40.244016706985 "diploid" "LOC105330701" "N54"
89.9594012519051 "diploid" "LOC105330701" "N55"
76.139625769956 "diploid" "LOC105330701" "N57"
3.44186822524387 "diploid" "LOC105330701" "N58"
12.0528710596705 "diploid" "LOC105330701" "N59"
4.0513503726202 "diploid" "LOC117687358" "D55"
2.24289878249087 "diploid" "LOC117687358" "D56"
7.74806886848153 "diploid" "LOC117687358" "D57"
2.01926440636612 "diploid" "LOC117687358" "D58"
2.39225222663022 "diploid" "LOC117687358" "D59"
7.38145712345364 "diploid" "LOC117687358" "M45"
6.46826933022758 "diploid" "LOC117687358" "M46"
9.20926190009675 "diploid" "LOC117687358" "M48"
6.9258404574321 "diploid" "LOC117687358" "M49"
6.6633382399627 "diploid" "LOC117687358" "M89"
17.6393343863777 "diploid" "LOC117687358" "M90"
55.3530795066502 "diploid" "LOC117687358" "N48"
80.8598522854166 "diploid" "LOC117687358" "N49"
3.31682762327361 "diploid" "LOC117687358" "N50"
114.734774976695 "diploid" "LOC117687358" "N51"
8.80859433629348 "diploid" "LOC117687358" "N52"
16.5 "diploid" "LOC117687358" "N53"
62.1032258958267 "diploid" "LOC117687358" "N54"
7.27722736756857 "diploid" "LOC117687358" "N55"
2.90125796095098 "diploid" "LOC117687358" "N57"
44.6280233786581 "diploid" "LOC117687358" "N58"
2.60052201084919 "diploid" "LOC117687358" "N59"
58.2094435550782 "diploid" "LOC117681741" "D55"
108.559724514434 "diploid" "LOC117681741" "D56"
17.0670145565292 "diploid" "LOC117681741" "D57"
11.1348508445628 "diploid" "LOC117681741" "D58"
21.3147744929324 "diploid" "LOC117681741" "D59"
23.1105019770619 "diploid" "LOC117681741" "M45"
6.46826933022758 "diploid" "LOC117681741" "M46"
13.5638928501451 "diploid" "LOC117681741" "M48"
44.6776531448457 "diploid" "LOC117681741" "M49"
17.2290609370416 "diploid" "LOC117681741" "M89"
17.6393343863777 "diploid" "LOC117681741" "M90"
81.5871610098307 "diploid" "LOC117681741" "N48"
303.964179025192 "diploid" "LOC117681741" "N49"
79.3711734516611 "diploid" "LOC117681741" "N50"
92.2958013205582 "diploid" "LOC117681741" "N51"
83.5859433629349 "diploid" "LOC117681741" "N52"
526.5 "diploid" "LOC117681741" "N53"
49.1864204660566 "diploid" "LOC117681741" "N54"
404.422751107087 "diploid" "LOC117681741" "N55"
6.50314490237746 "diploid" "LOC117681741" "N57"
89.7366694990641 "diploid" "LOC117681741" "N58"
238.909248231383 "diploid" "LOC117681741" "N59"
18.256751863101 "diploid" "LOC105343637" "D55"
7.47159512996347 "diploid" "LOC105343637" "D56"
16.0315761467461 "diploid" "LOC105343637" "D57"
2.77889660954918 "diploid" "LOC105343637" "D58"
29.8299095127684 "diploid" "LOC105343637" "D59"
5.4153265167526 "diploid" "LOC105343637" "M45"
30.3413466511379 "diploid" "LOC105343637" "M46"
27.7164434378023 "diploid" "LOC105343637" "M48"
42.2679629733087 "diploid" "LOC105343637" "M49"
2.26095378284649 "diploid" "LOC105343637" "M89"
83.9114273470382 "diploid" "LOC105343637" "M90"
76.8173280092524 "diploid" "LOC105343637" "N48"
89.3187841049342 "diploid" "LOC105343637" "N49"
69.0428054996578 "diploid" "LOC105343637" "N50"
221.829876517346 "diploid" "LOC105343637" "N51"
79.4316461947881 "diploid" "LOC105343637" "N52"
27.5 "diploid" "LOC105343637" "N53"
832.143549593661 "diploid" "LOC105343637" "N54"
22.1871275762194 "diploid" "LOC105343637" "N55"
74.9389967894805 "diploid" "LOC105343637" "N57"
16.1899638679673 "diploid" "LOC105343637" "N58"
0.5 "diploid" "LOC105343637" "N59"
39.5648540988222 "diploid" "LOC105321376" "D55"
11.8288420861906 "diploid" "LOC105321376" "D56"
3.60631522934923 "diploid" "LOC105321376" "D57"
15.6926440636612 "diploid" "LOC105321376" "D58"
1.44612611331511 "diploid" "LOC105321376" "D59"
29.9919591005156 "diploid" "LOC105321376" "M45"
2.48942311007586 "diploid" "LOC105321376" "M46"
10.2979196376088 "diploid" "LOC105321376" "M48"
5.31938034307408 "diploid" "LOC105321376" "M49"
14.5876302627719 "diploid" "LOC105321376" "M89"
24.4950681409288 "diploid" "LOC105321376" "M90"
432.169886552334 "diploid" "LOC105321376" "N48"
3.67209943231908 "diploid" "LOC105321376" "N49"
10.8283679520032 "diploid" "LOC105321376" "N50"
234.06931669342 "diploid" "LOC105321376" "N51"
25.4257830088805 "diploid" "LOC105321376" "N52"
10.5 "diploid" "LOC105321376" "N53"
115.757648450256 "diploid" "LOC105321376" "N54"
12.6990092616234 "diploid" "LOC105321376" "N55"
29.3150955314118 "diploid" "LOC105321376" "N57"
8.34498193398366 "diploid" "LOC105321376" "N58"
11.0026100542459 "diploid" "LOC105321376" "N59"
3.16351277946515 "diploid" "LOC105329766" "D55"
3.98579756498173 "diploid" "LOC105329766" "D56"
2.57087681956615 "diploid" "LOC105329766" "D57"
9.6155864381967 "diploid" "LOC105329766" "D58"
0.5 "diploid" "LOC105329766" "D59"
2.46613060670104 "diploid" "LOC105329766" "M45"
3.48413466511379 "diploid" "LOC105329766" "M46"
0.5 "diploid" "LOC105329766" "M48"
0.5 "diploid" "LOC105329766" "M49"
2.26095378284649 "diploid" "LOC105329766" "M89"
0.5 "diploid" "LOC105329766" "M90"
10.0396660011566 "diploid" "LOC105329766" "N48"
27.991528413432 "diploid" "LOC105329766" "N49"
32.4240463971009 "diploid" "LOC105329766" "N50"
5.59976674003101 "diploid" "LOC105329766" "N51"
6.31601603540544 "diploid" "LOC105329766" "N52"
0.5 "diploid" "LOC105329766" "N53"
4.4744016706985 "diploid" "LOC105329766" "N54"
45.2297006259525 "diploid" "LOC105329766" "N55"
4.10188694142648 "diploid" "LOC105329766" "N57"
6.38373645048775 "diploid" "LOC105329766" "N58"
3.65078301627378 "diploid" "LOC105329766" "N59"
39.5648540988222 "diploid" "LOC117693180" "D55"
32.743627476081 "diploid" "LOC117693180" "D56"
28.456837064143 "diploid" "LOC117693180" "D57"
84.0595423501364 "diploid" "LOC117693180" "D58"
18.4763961529871 "diploid" "LOC117693180" "D59"
28.0258284938145 "diploid" "LOC117693180" "M45"
37.3043275364034 "diploid" "LOC117693180" "M46"
17.9185238001935 "diploid" "LOC117693180" "M48"
18.9742913151173 "diploid" "LOC117693180" "M49"
58.611474833934 "diploid" "LOC117693180" "M89"
26.7803127257792 "diploid" "LOC117693180" "M90"
18.3868737521685 "diploid" "LOC117693180" "N48"
113.638213086047 "diploid" "LOC117693180" "N49"
23.9735635272801 "diploid" "LOC117693180" "N50"
716.507250300354 "diploid" "LOC117693180" "N51"
292.131661203901 "diploid" "LOC117693180" "N52"
523.5 "diploid" "LOC117693180" "N53"
62.1032258958267 "diploid" "LOC117693180" "N54"
26.2534639967605 "diploid" "LOC117693180" "N55"
353.484920259795 "diploid" "LOC117693180" "N57"
12.2674729009755 "diploid" "LOC117693180" "N58"
43.5607012224084 "diploid" "LOC117693180" "N59"
5.8270255589303 "diploid" "LOC105322229" "D55"
3.1143481737363 "diploid" "LOC105322229" "D56"
14.9961377369631 "diploid" "LOC105322229" "D57"
3.53852881273223 "diploid" "LOC105322229" "D58"
5.23063056657554 "diploid" "LOC105322229" "D59"
14.2629142469073 "diploid" "LOC105322229" "M45"
2.48942311007586 "diploid" "LOC105322229" "M46"
11.3865773751209 "diploid" "LOC105322229" "M48"
6.9258404574321 "diploid" "LOC105322229" "M49"
6.6633382399627 "diploid" "LOC105322229" "M89"
7.35573375455108 "diploid" "LOC105322229" "M90"
7.65474950086742 "diploid" "LOC105322229" "N48"
20.5899630713542 "diploid" "LOC105322229" "N49"
4.25577016436481 "diploid" "LOC105322229" "N50"
29.0586937441737 "diploid" "LOC105322229" "N51"
72.7847707257533 "diploid" "LOC105322229" "N52"
15.5 "diploid" "LOC105322229" "N53"
201.207284370274 "diploid" "LOC105322229" "N54"
4.56633642054114 "diploid" "LOC105322229" "N55"
18.5094347071324 "diploid" "LOC105322229" "N57"
28.9380595106908 "diploid" "LOC105322229" "N58"
24.6560031247657 "diploid" "LOC105322229" "N59"
16.4810766767909 "diploid" "LOC117680708" "D55"
9.21449391245434 "diploid" "LOC117680708" "D56"
24.3150834250107 "diploid" "LOC117680708" "D57"
15.6926440636612 "diploid" "LOC117680708" "D58"
9.01513501983598 "diploid" "LOC117680708" "D59"
29.9919591005156 "diploid" "LOC117680708" "M45"
23.3783657658724 "diploid" "LOC117680708" "M46"
13.5638928501451 "diploid" "LOC117680708" "M48"
17.3678312007593 "diploid" "LOC117680708" "M49"
11.0657226970789 "diploid" "LOC117680708" "M89"
42.7770248197317 "diploid" "LOC117680708" "M90"
89.9343687608427 "diploid" "LOC117680708" "N48"
135.842909112281 "diploid" "LOC117680708" "N49"
85.0048286982083 "diploid" "LOC117680708" "N50"
130.034075196788 "diploid" "LOC117680708" "N51"
100.203132035522 "diploid" "LOC117680708" "N52"
104.5 "diploid" "LOC117680708" "N53"
107.808845108859 "diploid" "LOC117680708" "N54"
91.3148467254188 "diploid" "LOC117680708" "N55"
43.7226432971177 "diploid" "LOC117680708" "N57"
126.019710943739 "diploid" "LOC117680708" "N58"
74.0182703797216 "diploid" "LOC117680708" "N59"
44.8918796577525 "diploid" "LOC105344998" "D55"
6.60014573871803 "diploid" "LOC105344998" "D56"
27.42139865436 "diploid" "LOC105344998" "D57"
13.413747454112 "diploid" "LOC105344998" "D58"
31.7221617393986 "diploid" "LOC105344998" "D59"
56.5347222909796 "diploid" "LOC105344998" "M45"
96.9870208386792 "diploid" "LOC105344998" "M46"
23.361812487754 "diploid" "LOC105344998" "M48"
2.90969017153704 "diploid" "LOC105344998" "M49"
10.1852458056557 "diploid" "LOC105344998" "M89"
45.062269404582 "diploid" "LOC105344998" "M90"
274.765397533251 "diploid" "LOC105344998" "N48"
167.563903435471 "diploid" "LOC105344998" "N49"
421.146258408859 "diploid" "LOC105344998" "N50"
216.730109777315 "diploid" "LOC105344998" "N51"
46.1972688496142 "diploid" "LOC105344998" "N52"
162.5 "diploid" "LOC105344998" "N53"
17.3912071004686 "diploid" "LOC105344998" "N54"
134.689101877858 "diploid" "LOC105344998" "N55"
112.158495184221 "diploid" "LOC105344998" "N57"
247.616930920485 "diploid" "LOC105344998" "N58"
61.4151383146265 "diploid" "LOC105344998" "N59"
96.3864600607454 "diploid" "LOC105330352" "D55"
62.3729067784258 "diploid" "LOC105330352" "D56"
53.3073588989368 "diploid" "LOC105330352" "D57"
65.828369473743 "diploid" "LOC105330352" "D58"
86.5974763116749 "diploid" "LOC105330352" "D59"
120.433967008763 "diploid" "LOC105330352" "M45"
111.907694164248 "diploid" "LOC105330352" "M46"
62.5534910381893 "diploid" "LOC105330352" "M48"
34.2356624015185 "diploid" "LOC105330352" "M49"
50.6871828111248 "diploid" "LOC105330352" "M89"
63.3442260833849 "diploid" "LOC105330352" "M90"
687.355952083272 "diploid" "LOC105330352" "N48"
259.554786972725 "diploid" "LOC105330352" "N49"
1048.35987585778 "diploid" "LOC105330352" "N50"
488.037700346965 "diploid" "LOC105330352" "N51"
40.3812528142087 "diploid" "LOC105330352" "N52"
1038.5 "diploid" "LOC105330352" "N53"
26.3336108595402 "diploid" "LOC105330352" "N54"
241.769294285441 "diploid" "LOC105330352" "N55"
125.365413969451 "diploid" "LOC105330352" "N57"
116.213483526259 "diploid" "LOC105330352" "N58"
133.883147688924 "diploid" "LOC105330352" "N59"
12.9297263041707 "diploid" "LOC105330030" "D55"
44.9439189535171 "diploid" "LOC105330030" "D56"
143.390500550064 "diploid" "LOC105330030" "D57"
82.5402779437703 "diploid" "LOC105330030" "D58"
41.1834228725497 "diploid" "LOC105330030" "D59"
348.505117386084 "diploid" "LOC105330030" "M45"
15.420673325569 "diploid" "LOC105330030" "M46"
130.050270763939 "diploid" "LOC105330030" "M48"
15.7613710864012 "diploid" "LOC105330030" "M49"
164.268701804723 "diploid" "LOC105330030" "M89"
69.0573375455108 "diploid" "LOC105330030" "M90"
1043.9009688765 "diploid" "LOC105330030" "N48"
607.428358050383 "diploid" "LOC105330030" "N49"
725.363641722409 "diploid" "LOC105330030" "N50"
1297.88065866389 "diploid" "LOC105330030" "N51"
156.701573522318 "diploid" "LOC105330030" "N52"
595.5 "diploid" "LOC105330030" "N53"
31.3016129479134 "diploid" "LOC105330030" "N54"
523.701952776293 "diploid" "LOC105330030" "N55"
138.572332754682 "diploid" "LOC105330030" "N57"
289.783708815648 "diploid" "LOC105330030" "N58"
69.8172263580232 "diploid" "LOC105330030" "N59"
4.0513503726202 "diploid" "LOC117680366" "D55"
3.1143481737363 "diploid" "LOC117680366" "D56"
13.96069932718 "diploid" "LOC117680366" "D57"
3.53852881273223 "diploid" "LOC117680366" "D58"
3.33837833994533 "diploid" "LOC117680366" "D59"
1.48306530335052 "diploid" "LOC117680366" "M45"
5.47355777518965 "diploid" "LOC117680366" "M46"
3.76597321253628 "diploid" "LOC117680366" "M48"
1.30323005717901 "diploid" "LOC117680366" "M49"
1.38047689142324 "diploid" "LOC117680366" "M89"
8.49835604697626 "diploid" "LOC117680366" "M90"
19.5793320023131 "diploid" "LOC117680366" "N48"
21.6473295487938 "diploid" "LOC117680366" "N49"
5.19471270545602 "diploid" "LOC117680366" "N50"
30.0786470921799 "diploid" "LOC117680366" "N51"
3.82343773451739 "diploid" "LOC117680366" "N52"
58.5 "diploid" "LOC117680366" "N53"
4.4744016706985 "diploid" "LOC117680366" "N54"
23.5425730497331 "diploid" "LOC117680366" "N55"
23.3119506290343 "diploid" "LOC117680366" "N57"
29.9186822524387 "diploid" "LOC117680366" "N58"
3.65078301627378 "diploid" "LOC117680366" "N59"
10.2662135247055 "diploid" "LOC105322528" "D55"
3.98579756498173 "diploid" "LOC105322528" "D56"
5.67719204891538 "diploid" "LOC105322528" "D57"
8.09632203183059 "diploid" "LOC105322528" "D58"
4.28450445326044 "diploid" "LOC105322528" "D59"
2.46613060670104 "diploid" "LOC105322528" "M45"
5.47355777518965 "diploid" "LOC105322528" "M46"
2.67731547502419 "diploid" "LOC105322528" "M48"
5.31938034307408 "diploid" "LOC105322528" "M49"
6.6633382399627 "diploid" "LOC105322528" "M89"
5.07048916970072 "diploid" "LOC105322528" "M90"
38.6586640046262 "diploid" "LOC105322528" "N48"
5.78683238719846 "diploid" "LOC105322528" "N49"
5.19471270545602 "diploid" "LOC105322528" "N50"
6.61972008803722 "diploid" "LOC105322528" "N51"
4.65429716814674 "diploid" "LOC105322528" "N52"
10.5 "diploid" "LOC105322528" "N53"
45.2120187953581 "diploid" "LOC105322528" "N54"
12.6990092616234 "diploid" "LOC105322528" "N55"
78.540883730907 "diploid" "LOC105322528" "N57"
13.2480956427234 "diploid" "LOC105322528" "N58"
47.7617452441068 "diploid" "LOC105322528" "N59"
2.2756751863101 "diploid" "LOC105328062" "D55"
17.9289878249087 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.29816101591529 "diploid" "LOC105328062" "D58"
5.23063056657554 "diploid" "LOC105328062" "D59"
1.48306530335052 "diploid" "LOC105328062" "M45"
7.46298088526551 "diploid" "LOC105328062" "M46"
9.20926190009675 "diploid" "LOC105328062" "M48"
6.12261040025309 "diploid" "LOC105328062" "M49"
4.90238445711621 "diploid" "LOC105328062" "M89"
6.2131114621259 "diploid" "LOC105328062" "M90"
13.6170407515903 "diploid" "LOC105328062" "N48"
14.245764206716 "diploid" "LOC105328062" "N49"
25.8514486094625 "diploid" "LOC105328062" "N50"
41.2981339202481 "diploid" "LOC105328062" "N51"
4.65429716814674 "diploid" "LOC105328062" "N52"
115.5 "diploid" "LOC105328062" "N53"
6.46160250604775 "diploid" "LOC105328062" "N54"
23.5425730497331 "diploid" "LOC105328062" "N55"
24.5125796095098 "diploid" "LOC105328062" "N57"
14.2287183844714 "diploid" "LOC105328062" "N58"
4.70104402169838 "diploid" "LOC105328062" "N59"
0.5 "diploid" "LOC105342916" "D55"
3.1143481737363 "diploid" "LOC105342916" "D56"
6.71263045869845 "diploid" "LOC105342916" "D57"
5.81742542228141 "diploid" "LOC105342916" "D58"
3.33837833994533 "diploid" "LOC105342916" "D59"
10.3306530335052 "diploid" "LOC105342916" "M45"
7.46298088526551 "diploid" "LOC105342916" "M46"
3.76597321253628 "diploid" "LOC105342916" "M48"
2.90969017153704 "diploid" "LOC105342916" "M49"
