"count" "ploidy" "gene" "sample"
9.43432453224279 "diploid" "LOC105327496" "N46"
5.54267933835454 "diploid" "LOC105327496" "N47"
76.2767843664652 "diploid" "LOC105334019" "D55"
28.5145777148002 "diploid" "LOC105334019" "D56"
18.8517330762218 "diploid" "LOC105334019" "D57"
119.984391073641 "diploid" "LOC105334019" "D58"
49.5737724523666 "diploid" "LOC105334019" "D59"
17.7741280749608 "diploid" "LOC105334019" "M45"
29.9385068320363 "diploid" "LOC105334019" "M46"
29.7797244212363 "diploid" "LOC105334019" "M48"
30.3449632396004 "diploid" "LOC105334019" "M49"
84.4449475548955 "diploid" "LOC105334019" "M89"
27.6947740201946 "diploid" "LOC105334019" "M90"
8.01837502315402 "diploid" "LOC105334019" "M41"
21.7573449613575 "diploid" "LOC105334019" "M42"
37.7616177644952 "diploid" "LOC105334019" "M43"
46.0450596052643 "diploid" "LOC105334019" "M44"
4.05651724108612 "diploid" "LOC105334019" "M47"
13.7372964403024 "diploid" "LOC105334019" "N41"
22.5624541822353 "diploid" "LOC105334019" "N42"
4.92492576550927 "diploid" "LOC105334019" "N43"
19.2202992322964 "diploid" "LOC105334019" "N44"
5.42102252137004 "diploid" "LOC105334019" "N45"
11.4197299838523 "diploid" "LOC105334019" "N46"
4.53414347068363 "diploid" "LOC105334019" "N47"
74.4285701136246 "diploid" "LOC117691254" "D55"
107.136134527304 "diploid" "LOC117691254" "D56"
11.2951371036599 "diploid" "LOC117691254" "D57"
14.7431724458645 "diploid" "LOC117691254" "D58"
133.980661070437 "diploid" "LOC117691254" "D59"
8.62900144704038 "diploid" "LOC117691254" "M45"
44.1501997854331 "diploid" "LOC117691254" "M46"
2.75228649394125 "diploid" "LOC117691254" "M48"
89.2058629621455 "diploid" "LOC117691254" "M49"
268.016865834282 "diploid" "LOC117691254" "M89"
12.3238147913889 "diploid" "LOC117691254" "M90"
16.4765469242023 "diploid" "LOC117691254" "M41"
13.2544069768145 "diploid" "LOC117691254" "M42"
61.8720763179921 "diploid" "LOC117691254" "M43"
52.7101902792054 "diploid" "LOC117691254" "M44"
36.0651724108612 "diploid" "LOC117691254" "M47"
13.7372964403024 "diploid" "LOC117691254" "N41"
11.0059305629692 "diploid" "LOC117691254" "N42"
8.46486637791669 "diploid" "LOC117691254" "N43"
42.1006649606587 "diploid" "LOC117691254" "N44"
6.40522702564405 "diploid" "LOC117691254" "N45"
17.3759463386808 "diploid" "LOC117691254" "N46"
14.6195021473927 "diploid" "LOC117691254" "N47"
18.0580354019858 "diploid" "LOC117680544" "D55"
4.11478422126454 "diploid" "LOC117680544" "D56"
4.81805484146396 "diploid" "LOC117680544" "D57"
46.3946667700078 "diploid" "LOC117680544" "D58"
16.2036071847573 "diploid" "LOC117680544" "D59"
5.58062590440024 "diploid" "LOC117680544" "M45"
18.7721766543674 "diploid" "LOC117680544" "M46"
7.25685948182376 "diploid" "LOC117680544" "M48"
18.7385886464224 "diploid" "LOC117680544" "M49"
45.7011256064822 "diploid" "LOC117680544" "M89"
4.04714443741668 "diploid" "LOC117680544" "M90"
17.4163438020966 "diploid" "LOC117680544" "M41"
0.5 "diploid" "LOC117680544" "M42"
1.59592993424986 "diploid" "LOC117680544" "M43"
11.6085511232352 "diploid" "LOC117680544" "M44"
2.27825862054306 "diploid" "LOC117680544" "M47"
6.01554018345935 "diploid" "LOC117680544" "N41"
18.3600819570476 "diploid" "LOC117680544" "N42"
4.03994061240742 "diploid" "LOC117680544" "N43"
4.66006649606587 "diploid" "LOC117680544" "N44"
6.40522702564405 "diploid" "LOC117680544" "N45"
1.49270272580475 "diploid" "LOC117680544" "N46"
1.50853586767091 "diploid" "LOC117680544" "N47"
78.1249986193058 "diploid" "LOC105347709" "D55"
9.53696055316135 "diploid" "LOC105347709" "D56"
11.2951371036599 "diploid" "LOC105347709" "D57"
16.3257471620717 "diploid" "LOC105347709" "D58"
33.8701652676093 "diploid" "LOC105347709" "D59"
10.6612518088005 "diploid" "LOC105347709" "M45"
12.6814511029116 "diploid" "LOC105347709" "M46"
10.6352892227356 "diploid" "LOC105347709" "M48"
16.2515083764557 "diploid" "LOC105347709" "M49"
30.941574388039 "diploid" "LOC105347709" "M89"
13.5061962705278 "diploid" "LOC105347709" "M90"
5.19898438947126 "diploid" "LOC105347709" "M41"
12.1915397287466 "diploid" "LOC105347709" "M42"
2.69185986849972 "diploid" "LOC105347709" "M43"
17.1628266848528 "diploid" "LOC105347709" "M44"
4.05651724108612 "diploid" "LOC105347709" "M47"
3.80932411007561 "diploid" "LOC105347709" "N41"
2.60118611259384 "diploid" "LOC105347709" "N42"
29.7045100523612 "diploid" "LOC105347709" "N43"
10.9001662401647 "diploid" "LOC105347709" "N44"
4.43681801709603 "diploid" "LOC105347709" "N45"
1.49270272580475 "diploid" "LOC105347709" "N46"
1.50853586767091 "diploid" "LOC105347709" "N47"
305.455351718702 "diploid" "LOC105343001" "D55"
48.3958909317552 "diploid" "LOC105343001" "D56"
37.2034661524437 "diploid" "LOC105343001" "D57"
388.230805470755 "diploid" "LOC105343001" "D58"
90.7957413123545 "diploid" "LOC105343001" "D59"
46.2256331396021 "diploid" "LOC105343001" "M45"
65.4677392155284 "diploid" "LOC105343001" "M46"
123.249613919798 "diploid" "LOC105343001" "M48"
37.8062040495004 "diploid" "LOC105343001" "M49"
415.612378018714 "diploid" "LOC105343001" "M89"
70.2605072691948 "diploid" "LOC105343001" "M90"
57.8276095515494 "diploid" "LOC105343001" "M41"
55.7690968995294 "diploid" "LOC105343001" "M42"
94.7499743454878 "diploid" "LOC105343001" "M43"
124.915772580234 "diploid" "LOC105343001" "M44"
20.0608448259737 "diploid" "LOC105343001" "M47"
60.067833981361 "diploid" "LOC105343001" "N41"
36.2201639140952 "diploid" "LOC105343001" "N42"
20.8546585213426 "diploid" "LOC105343001" "N43"
71.2211304331197 "diploid" "LOC105343001" "N44"
24.1209081025762 "diploid" "LOC105343001" "N45"
30.2810817741426 "diploid" "LOC105343001" "N46"
22.68778908876 "diploid" "LOC105343001" "N47"
58.7187489644794 "diploid" "LOC105321360" "D55"
42.9737145998584 "diploid" "LOC105321360" "D56"
22.0902742073198 "diploid" "LOC105321360" "D57"
131.853701445195 "diploid" "LOC105321360" "D58"
68.2218059842658 "diploid" "LOC105321360" "D59"
16.7580028940808 "diploid" "LOC105321360" "M45"
41.1048370097052 "diploid" "LOC105321360" "M46"
30.9058676682069 "diploid" "LOC105321360" "M48"
66.8221405324452 "diploid" "LOC105321360" "M49"
74.2977560922158 "diploid" "LOC105321360" "M89"
26.5123925410557 "diploid" "LOC105321360" "M90"
17.4163438020966 "diploid" "LOC105321360" "M41"
24.9459467055611 "diploid" "LOC105321360" "M42"
44.3371973699943 "diploid" "LOC105321360" "M43"
8.27598578626463 "diploid" "LOC105321360" "M44"
15.615198274616 "diploid" "LOC105321360" "M47"
19.2528366237618 "diploid" "LOC105321360" "N41"
23.6130472385322 "diploid" "LOC105321360" "N42"
15.5447476027315 "diploid" "LOC105321360" "N43"
23.3803657283623 "diploid" "LOC105321360" "N44"
15.2630675641101 "diploid" "LOC105321360" "N45"
7.44891908063328 "diploid" "LOC105321360" "N46"
8.56828694136727 "diploid" "LOC105321360" "N47"
361.82588643034 "diploid" "LOC105342651" "D55"
201.120524280182 "diploid" "LOC105342651" "D56"
68.5093637530574 "diploid" "LOC105342651" "D57"
753.805564914611 "diploid" "LOC105342651" "D58"
105.517873048064 "diploid" "LOC105342651" "D59"
21.838628798481 "diploid" "LOC105342651" "M45"
122.314511029116 "diploid" "LOC105342651" "M46"
43.2934433848838 "diploid" "LOC105342651" "M48"
50.2416053993339 "diploid" "LOC105342651" "M49"
404.542714604882 "diploid" "LOC105342651" "M89"
44.2481147281391 "diploid" "LOC105342651" "M90"
39.0316719936644 "diploid" "LOC105342651" "M41"
83.4036453492942 "diploid" "LOC105342651" "M42"
263.523184219966 "diploid" "LOC105342651" "M43"
7.16513067394112 "diploid" "LOC105342651" "M44"
28.952137928689 "diploid" "LOC105342651" "M47"
63.3771580914366 "diploid" "LOC105342651" "N41"
50.9284667022521 "diploid" "LOC105342651" "N42"
71.2988122481483 "diploid" "LOC105342651" "N43"
113.861812017795 "diploid" "LOC105342651" "N44"
57.5838612478925 "diploid" "LOC105342651" "N45"
31.2737844999474 "diploid" "LOC105342651" "N46"
13.6109662797218 "diploid" "LOC105342651" "N47"
56.8705347116388 "diploid" "LOC109619795" "D55"
43.8774106551745 "diploid" "LOC109619795" "D56"
31.8058976006137 "diploid" "LOC109619795" "D57"
142.931724458645 "diploid" "LOC109619795" "D58"
45.6478706561772 "diploid" "LOC109619795" "D59"
18.7902532558409 "diploid" "LOC109619795" "M45"
42.1199579349479 "diploid" "LOC109619795" "M46"
23.0228649394125 "diploid" "LOC109619795" "M48"
32.8320435095671 "diploid" "LOC109619795" "M49"
46.6235975576349 "diploid" "LOC109619795" "M89"
14.6885777496667 "diploid" "LOC109619795" "M90"
11.777562534731 "diploid" "LOC109619795" "M41"
5.81433624033937 "diploid" "LOC109619795" "M42"
52.0087069097433 "diploid" "LOC109619795" "M43"
17.1628266848528 "diploid" "LOC109619795" "M44"
16.5043275848876 "diploid" "LOC109619795" "M47"
4.91243214676748 "diploid" "LOC109619795" "N41"
14.1577097318599 "diploid" "LOC109619795" "N42"
39.4393467364816 "diploid" "LOC109619795" "N43"
8.82013299213173 "diploid" "LOC109619795" "N44"
8.37363603419207 "diploid" "LOC109619795" "N45"
7.44891908063328 "diploid" "LOC109619795" "N46"
5.54267933835454 "diploid" "LOC109619795" "N47"
6.96874988494215 "diploid" "LOC105339662" "D55"
17.6702250510066 "diploid" "LOC105339662" "D56"
1.57951371036599 "diploid" "LOC105339662" "D57"
5.2477241486215 "diploid" "LOC105339662" "D58"
12.277705388568 "diploid" "LOC105339662" "D59"
5.58062590440024 "diploid" "LOC105339662" "M45"
7.60584647669841 "diploid" "LOC105339662" "M46"
8.38300272879439 "diploid" "LOC105339662" "M48"
13.764428106489 "diploid" "LOC105339662" "M49"
2.3449439023054 "diploid" "LOC105339662" "M89"
7.59428887483337 "diploid" "LOC105339662" "M90"
2.37959375578851 "diploid" "LOC105339662" "M41"
3.68860174420362 "diploid" "LOC105339662" "M42"
9.26743947399886 "diploid" "LOC105339662" "M43"
1.61085511232352 "diploid" "LOC105339662" "M44"
0.5 "diploid" "LOC105339662" "M47"
0.5 "diploid" "LOC105339662" "N41"
3.65177916889075 "diploid" "LOC105339662" "N42"
4.92492576550927 "diploid" "LOC105339662" "N43"
4.66006649606587 "diploid" "LOC105339662" "N44"
0.5 "diploid" "LOC105339662" "N45"
2.48540545160951 "diploid" "LOC105339662" "N46"
3.52560760301272 "diploid" "LOC105339662" "N47"
60.56696321732 "diploid" "LOC105327401" "D55"
16.7665289956904 "diploid" "LOC105327401" "D56"
14.5336782347579 "diploid" "LOC105327401" "D57"
99.4109197629478 "diploid" "LOC105327401" "D58"
106.499348497112 "diploid" "LOC105327401" "D59"
10.6612518088005 "diploid" "LOC105327401" "M45"
65.4677392155284 "diploid" "LOC105327401" "M46"
9.50914597576502 "diploid" "LOC105327401" "M48"
39.4642575628116 "diploid" "LOC105327401" "M49"
101.049442675644 "diploid" "LOC105327401" "M89"
20.6004851453612 "diploid" "LOC105327401" "M90"
21.1755313136736 "diploid" "LOC105327401" "M41"
18.5687432171539 "diploid" "LOC105327401" "M42"
47.6249871727439 "diploid" "LOC105327401" "M43"
24.9388124711174 "diploid" "LOC105327401" "M44"
7.61303448217225 "diploid" "LOC105327401" "M47"
6.01554018345935 "diploid" "LOC105327401" "N41"
8.90474445037534 "diploid" "LOC105327401" "N42"
19.9696733682408 "diploid" "LOC105327401" "N43"
35.8605652165599 "diploid" "LOC105327401" "N44"
14.2788630598361 "diploid" "LOC105327401" "N45"
0.5 "diploid" "LOC105327401" "N46"
3.52560760301272 "diploid" "LOC105327401" "N47"
50.4017848266966 "diploid" "LOC117689443" "D55"
7.72956844252908 "diploid" "LOC117689443" "D56"
5.89756855182995 "diploid" "LOC117689443" "D57"
36.1079311146612 "diploid" "LOC117689443" "D58"
17.1850826338046 "diploid" "LOC117689443" "D59"
2.5322503617601 "diploid" "LOC117689443" "M45"
12.6814511029116 "diploid" "LOC117689443" "M46"
14.0137189636475 "diploid" "LOC117689443" "M48"
13.764428106489 "diploid" "LOC117689443" "M49"
16.1820231695959 "diploid" "LOC117689443" "M89"
11.1414333122501 "diploid" "LOC117689443" "M90"
8.01837502315402 "diploid" "LOC117689443" "M41"
7.94007073647512 "diploid" "LOC117689443" "M42"
12.5552292767484 "diploid" "LOC117689443" "M43"
19.3845369094998 "diploid" "LOC117689443" "M44"
3.16738793081459 "diploid" "LOC117689443" "M47"
4.91243214676748 "diploid" "LOC117689443" "N41"
6.80355833778151 "diploid" "LOC117689443" "N42"
1.38498515310185 "diploid" "LOC117689443" "N43"
3.6200498720494 "diploid" "LOC117689443" "N44"
0.5 "diploid" "LOC117689443" "N45"
2.48540545160951 "diploid" "LOC117689443" "N46"
4.53414347068363 "diploid" "LOC117689443" "N47"
78.1249986193058 "diploid" "LOC105342882" "D55"
59.2402435955488 "diploid" "LOC105342882" "D56"
13.4541645243919 "diploid" "LOC105342882" "D57"
32.9427816822469 "diploid" "LOC105342882" "D58"
77.0550850256918 "diploid" "LOC105342882" "D59"
15.7418777132007 "diploid" "LOC105342882" "M45"
42.1199579349479 "diploid" "LOC105342882" "M46"
25.2751514333538 "diploid" "LOC105342882" "M48"
36.9771772928449 "diploid" "LOC105342882" "M49"
64.1505646295361 "diploid" "LOC105342882" "M89"
21.7828666245001 "diploid" "LOC105342882" "M90"
7.07857814525977 "diploid" "LOC105342882" "M41"
21.7573449613575 "diploid" "LOC105342882" "M42"
20.2267388164974 "diploid" "LOC105342882" "M43"
24.9388124711174 "diploid" "LOC105342882" "M44"
8.50216379244378 "diploid" "LOC105342882" "M47"
19.2528366237618 "diploid" "LOC105342882" "N41"
17.3094889007507 "diploid" "LOC105342882" "N42"
22.6246288275464 "diploid" "LOC105342882" "N43"
16.100249360247 "diploid" "LOC105342882" "N44"
12.3104540512881 "diploid" "LOC105342882" "N45"
7.44891908063328 "diploid" "LOC105342882" "N46"
2.51707173534182 "diploid" "LOC105342882" "N47"
6.96874988494215 "diploid" "LOC105332627" "D55"
2.30739211063227 "diploid" "LOC105332627" "D56"
8.05659597256194 "diploid" "LOC105332627" "D57"
7.62158622293224 "diploid" "LOC105332627" "D58"
23.0739353280886 "diploid" "LOC105332627" "D59"
5.58062590440024 "diploid" "LOC105332627" "M45"
13.6965720281542 "diploid" "LOC105332627" "M46"
0.5 "diploid" "LOC105332627" "M48"
4.64513378327783 "diploid" "LOC105332627" "M49"
8.80224756037428 "diploid" "LOC105332627" "M89"
6.41190739569447 "diploid" "LOC105332627" "M90"
0.5 "diploid" "LOC105332627" "M41"
4.7514689922715 "diploid" "LOC105332627" "M42"
5.97964967124929 "diploid" "LOC105332627" "M43"
8.27598578626463 "diploid" "LOC105332627" "M44"
2.27825862054306 "diploid" "LOC105332627" "M47"
1.60310803669187 "diploid" "LOC105332627" "N41"
0.5 "diploid" "LOC105332627" "N42"
2.26997030620371 "diploid" "LOC105332627" "N43"
3.6200498720494 "diploid" "LOC105332627" "N44"
1.48420450427401 "diploid" "LOC105332627" "N45"
2.48540545160951 "diploid" "LOC105332627" "N46"
3.52560760301272 "diploid" "LOC105332627" "N47"
82.7455342514074 "diploid" "LOC105339718" "D55"
28.5145777148002 "diploid" "LOC105339718" "D56"
5.89756855182995 "diploid" "LOC105339718" "D57"
17.1170345201752 "diploid" "LOC105339718" "D58"
41.7219688599879 "diploid" "LOC105339718" "D59"
6.59675108528029 "diploid" "LOC105339718" "M45"
12.6814511029116 "diploid" "LOC105339718" "M46"
10.6352892227356 "diploid" "LOC105339718" "M48"
31.1739899962559 "diploid" "LOC105339718" "M49"
61.3831487760781 "diploid" "LOC105339718" "M89"
12.3238147913889 "diploid" "LOC105339718" "M90"
5.19898438947126 "diploid" "LOC105339718" "M41"
20.6944777132896 "diploid" "LOC105339718" "M42"
11.4592993424986 "diploid" "LOC105339718" "M43"
6.0542755616176 "diploid" "LOC105339718" "M44"
7.61303448217225 "diploid" "LOC105339718" "M47"
19.2528366237618 "diploid" "LOC105339718" "N41"
11.0059305629692 "diploid" "LOC105339718" "N42"
7.57988122481483 "diploid" "LOC105339718" "N43"
14.0202161122141 "diploid" "LOC105339718" "N44"
5.42102252137004 "diploid" "LOC105339718" "N45"
6.45621635482852 "diploid" "LOC105339718" "N46"
6.55121520602545 "diploid" "LOC105339718" "N47"
37.4642850568123 "diploid" "LOC105319836" "D55"
82.7363410337683 "diploid" "LOC105319836" "D56"
22.0902742073198 "diploid" "LOC105319836" "D57"
176.165793498995 "diploid" "LOC105319836" "D58"
125.147382029011 "diploid" "LOC105319836" "D59"
19.8063784367209 "diploid" "LOC105319836" "M45"
36.0292323834921 "diploid" "LOC105319836" "M46"
34.2842974091188 "diploid" "LOC105319836" "M48"
41.1223110761227 "diploid" "LOC105319836" "M49"
82.6000036525901 "diploid" "LOC105319836" "M89"
26.5123925410557 "diploid" "LOC105319836" "M90"
9.89796877894253 "diploid" "LOC105319836" "M41"
21.7573449613575 "diploid" "LOC105319836" "M42"
69.5435858577411 "diploid" "LOC105319836" "M43"
69.3730169640582 "diploid" "LOC105319836" "M44"
8.50216379244378 "diploid" "LOC105319836" "M47"
7.11864822015122 "diploid" "LOC105319836" "N41"
14.1577097318599 "diploid" "LOC105319836" "N42"
20.8546585213426 "diploid" "LOC105319836" "N43"
11.9401828641811 "diploid" "LOC105319836" "N44"
14.2788630598361 "diploid" "LOC105319836" "N45"
6.45621635482852 "diploid" "LOC105319836" "N46"
7.55975107369636 "diploid" "LOC105319836" "N47"
70.7321416079434 "diploid" "LOC105335974" "D55"
27.6108816594841 "diploid" "LOC105335974" "D56"
13.4541645243919 "diploid" "LOC105335974" "D57"
102.576069195362 "diploid" "LOC105335974" "D58"
39.7590179618932 "diploid" "LOC105335974" "D59"
15.7418777132007 "diploid" "LOC105335974" "M45"
20.8024185048526 "diploid" "LOC105335974" "M46"
16.2660054575888 "diploid" "LOC105335974" "M48"
5.47416053993339 "diploid" "LOC105335974" "M49"
90.9022512129644 "diploid" "LOC105335974" "M89"
21.7828666245001 "diploid" "LOC105335974" "M90"
19.2959375578851 "diploid" "LOC105335974" "M41"
23.8830794574932 "diploid" "LOC105335974" "M42"
27.8982483562465 "diploid" "LOC105335974" "M43"
18.2736817971763 "diploid" "LOC105335974" "M44"
4.05651724108612 "diploid" "LOC105335974" "M47"
7.11864822015122 "diploid" "LOC105335974" "N41"
11.0059305629692 "diploid" "LOC105335974" "N42"
28.8195248992593 "diploid" "LOC105335974" "N43"
10.9001662401647 "diploid" "LOC105335974" "N44"
8.37363603419207 "diploid" "LOC105335974" "N45"
3.47810817741426 "diploid" "LOC105335974" "N46"
0.5 "diploid" "LOC105335974" "N47"
23.6026781605077 "diploid" "LOC105344761" "D55"
46.5884988211229 "diploid" "LOC105344761" "D56"
11.2951371036599 "diploid" "LOC105344761" "D57"
89.9154714657048 "diploid" "LOC105344761" "D58"
35.8331161657039 "diploid" "LOC105344761" "D59"
3.54837554264014 "diploid" "LOC105344761" "M45"
23.8477812805805 "diploid" "LOC105344761" "M46"
6.13071623485313 "diploid" "LOC105344761" "M48"
18.7385886464224 "diploid" "LOC105344761" "M49"
87.2123634083536 "diploid" "LOC105344761" "M89"
9.95905183311116 "diploid" "LOC105344761" "M90"
11.777562534731 "diploid" "LOC105344761" "M41"
10.0658052326109 "diploid" "LOC105344761" "M42"
8.17150953974901 "diploid" "LOC105344761" "M43"
12.7194062355587 "diploid" "LOC105344761" "M44"
13.836939654073 "diploid" "LOC105344761" "M47"
20.3559446604537 "diploid" "LOC105344761" "N41"
5.75296528148459 "diploid" "LOC105344761" "N42"
19.9696733682408 "diploid" "LOC105344761" "N43"
11.9401828641811 "diploid" "LOC105344761" "N44"
10.3420450427401 "diploid" "LOC105344761" "N45"
5.46351362902377 "diploid" "LOC105344761" "N46"
7.55975107369636 "diploid" "LOC105344761" "N47"
7.89285701136246 "diploid" "LOC105339065" "D55"
4.11478422126454 "diploid" "LOC105339065" "D56"
2.65902742073198 "diploid" "LOC105339065" "D57"
12.3693103715537 "diploid" "LOC105339065" "D58"
7.37032814333132 "diploid" "LOC105339065" "D59"
4.56450072352019 "diploid" "LOC105339065" "M45"
8.62096740194105 "diploid" "LOC105339065" "M46"
9.50914597576502 "diploid" "LOC105339065" "M48"
5.47416053993339 "diploid" "LOC105339065" "M49"
42.9337097530241 "diploid" "LOC105339065" "M89"
8.77667035397226 "diploid" "LOC105339065" "M90"
3.31939063368276 "diploid" "LOC105339065" "M41"
2.62573449613575 "diploid" "LOC105339065" "M42"
0.5 "diploid" "LOC105339065" "M43"
3.83256533697056 "diploid" "LOC105339065" "M44"
2.27825862054306 "diploid" "LOC105339065" "M47"
3.80932411007561 "diploid" "LOC105339065" "N41"
14.1577097318599 "diploid" "LOC105339065" "N42"
0.5 "diploid" "LOC105339065" "N43"
3.6200498720494 "diploid" "LOC105339065" "N44"
3.45261351282203 "diploid" "LOC105339065" "N45"
5.46351362902377 "diploid" "LOC105339065" "N46"
3.52560760301272 "diploid" "LOC105339065" "N47"
57.7946418380591 "diploid" "LOC105320937" "D55"
57.4328514849165 "diploid" "LOC105320937" "D56"
18.8517330762218 "diploid" "LOC105320937" "D57"
58.2639771415615 "diploid" "LOC105320937" "D58"
68.2218059842658 "diploid" "LOC105320937" "D59"
11.6773769896805 "diploid" "LOC105320937" "M45"
27.908264981551 "diploid" "LOC105320937" "M46"
35.4104406560894 "diploid" "LOC105320937" "M48"
27.0288562129781 "diploid" "LOC105320937" "M49"
77.0651719456739 "diploid" "LOC105320937" "M89"
22.965248103639 "diploid" "LOC105320937" "M90"
8.95817190104828 "diploid" "LOC105320937" "M41"
28.1345484497647 "diploid" "LOC105320937" "M42"
12.5552292767484 "diploid" "LOC105320937" "M43"
11.6085511232352 "diploid" "LOC105320937" "M44"
7.61303448217225 "diploid" "LOC105320937" "M47"
18.1497285870699 "diploid" "LOC105320937" "N41"
16.2588958444538 "diploid" "LOC105320937" "N42"
19.9696733682408 "diploid" "LOC105320937" "N43"
23.3803657283623 "diploid" "LOC105320937" "N44"
10.3420450427401 "diploid" "LOC105320937" "N45"
13.4051354354618 "diploid" "LOC105320937" "N46"
7.55975107369636 "diploid" "LOC105320937" "N47"
4.19642850568123 "diploid" "LOC105321286" "D55"
23.0924013829034 "diploid" "LOC105321286" "D56"
2.65902742073198 "diploid" "LOC105321286" "D57"
16.3257471620717 "diploid" "LOC105321286" "D58"
7.37032814333132 "diploid" "LOC105321286" "D59"
4.56450072352019 "diploid" "LOC105321286" "M45"
4.56048370097052 "diploid" "LOC105321286" "M46"
2.75228649394125 "diploid" "LOC105321286" "M48"
3.81610702662226 "diploid" "LOC105321286" "M49"
7.87977560922158 "diploid" "LOC105321286" "M89"
5.22952591655558 "diploid" "LOC105321286" "M90"
2.37959375578851 "diploid" "LOC105321286" "M41"
3.68860174420362 "diploid" "LOC105321286" "M42"
2.69185986849972 "diploid" "LOC105321286" "M43"
2.72171022464704 "diploid" "LOC105321286" "M44"
1.38912931027153 "diploid" "LOC105321286" "M47"
2.70621607338374 "diploid" "LOC105321286" "N41"
1.55059305629692 "diploid" "LOC105321286" "N42"
4.92492576550927 "diploid" "LOC105321286" "N43"
4.66006649606587 "diploid" "LOC105321286" "N44"
3.45261351282203 "diploid" "LOC105321286" "N45"
1.49270272580475 "diploid" "LOC105321286" "N46"
3.52560760301272 "diploid" "LOC105321286" "N47"
113.241069423278 "diploid" "LOC105332331" "D55"
47.492194876439 "diploid" "LOC105332331" "D56"
25.3288153384178 "diploid" "LOC105332331" "D57"
50.3511035605257 "diploid" "LOC105332331" "D58"
31.9072143695146 "diploid" "LOC105332331" "D59"
18.7902532558409 "diploid" "LOC105332331" "M45"
27.908264981551 "diploid" "LOC105332331" "M46"
32.0320109151776 "diploid" "LOC105332331" "M48"
16.2515083764557 "diploid" "LOC105332331" "M49"
150.86292803789 "diploid" "LOC105332331" "M89"
13.5061962705278 "diploid" "LOC105332331" "M90"
26.8143125810391 "diploid" "LOC105332331" "M41"
18.5687432171539 "diploid" "LOC105332331" "M42"
14.7470891452482 "diploid" "LOC105332331" "M43"
22.7171022464704 "diploid" "LOC105332331" "M44"
7.61303448217225 "diploid" "LOC105332331" "M47"
14.8404044769943 "diploid" "LOC105332331" "N41"
11.0059305629692 "diploid" "LOC105332331" "N42"
19.9696733682408 "diploid" "LOC105332331" "N43"
19.2202992322964 "diploid" "LOC105332331" "N44"
14.2788630598361 "diploid" "LOC105332331" "N45"
18.3686490644856 "diploid" "LOC105332331" "N46"
13.6109662797218 "diploid" "LOC105332331" "N47"
22.6785710340874 "diploid" "LOC117688780" "D55"
13.1517447744259 "diploid" "LOC117688780" "D56"
3.73854113109797 "diploid" "LOC117688780" "D57"
36.1079311146612 "diploid" "LOC117688780" "D58"
3.44442634714199 "diploid" "LOC117688780" "D59"
5.58062590440024 "diploid" "LOC117688780" "M45"
11.6663301776689 "diploid" "LOC117688780" "M46"
12.8875757166769 "diploid" "LOC117688780" "M48"
11.2773478365223 "diploid" "LOC117688780" "M49"
29.0966304857336 "diploid" "LOC117688780" "M89"
7.59428887483337 "diploid" "LOC117688780" "M90"
4.25918751157701 "diploid" "LOC117688780" "M41"
4.7514689922715 "diploid" "LOC117688780" "M42"
8.17150953974901 "diploid" "LOC117688780" "M43"
10.4976960109117 "diploid" "LOC117688780" "M44"
3.16738793081459 "diploid" "LOC117688780" "M47"
7.11864822015122 "diploid" "LOC117688780" "N41"
7.85415139407842 "diploid" "LOC117688780" "N42"
6.69489607171298 "diploid" "LOC117688780" "N43"
3.6200498720494 "diploid" "LOC117688780" "N44"
5.42102252137004 "diploid" "LOC117688780" "N45"
1.49270272580475 "diploid" "LOC117688780" "N46"
0.5 "diploid" "LOC117688780" "N47"
9.74107126420308 "diploid" "LOC105326094" "D55"
5.92217633189681 "diploid" "LOC105326094" "D56"
2.65902742073198 "diploid" "LOC105326094" "D57"
4.45643679051791 "diploid" "LOC105326094" "D58"
8.35180359237865 "diploid" "LOC105326094" "D59"
2.5322503617601 "diploid" "LOC105326094" "M45"
17.7570557291247 "diploid" "LOC105326094" "M46"
1.62614324697063 "diploid" "LOC105326094" "M48"
12.9354013498335 "diploid" "LOC105326094" "M49"
4.18988780461079 "diploid" "LOC105326094" "M89"
5.22952591655558 "diploid" "LOC105326094" "M90"
2.37959375578851 "diploid" "LOC105326094" "M41"
3.68860174420362 "diploid" "LOC105326094" "M42"
4.88371973699943 "diploid" "LOC105326094" "M43"
1.61085511232352 "diploid" "LOC105326094" "M44"
2.27825862054306 "diploid" "LOC105326094" "M47"
3.80932411007561 "diploid" "LOC105326094" "N41"
1.55059305629692 "diploid" "LOC105326094" "N42"
2.26997030620371 "diploid" "LOC105326094" "N43"
2.58003324803293 "diploid" "LOC105326094" "N44"
3.45261351282203 "diploid" "LOC105326094" "N45"
2.48540545160951 "diploid" "LOC105326094" "N46"
1.50853586767091 "diploid" "LOC105326094" "N47"
49.4776777002763 "diploid" "LOC109620194" "D55"
37.5515382679616 "diploid" "LOC109620194" "D56"
26.4083290487838 "diploid" "LOC109620194" "D57"
116.027954283123 "diploid" "LOC109620194" "D58"
40.7404934109406 "diploid" "LOC109620194" "D59"
15.7418777132007 "diploid" "LOC109620194" "M45"
36.0292323834921 "diploid" "LOC109620194" "M46"
23.0228649394125 "diploid" "LOC109620194" "M48"
27.0288562129781 "diploid" "LOC109620194" "M49"
42.9337097530241 "diploid" "LOC109620194" "M89"
