"count" "ploidy" "gene" "sample"
3.15495545930556 "diploid" "LOC117684792" "N43"
0.5 "diploid" "LOC117684792" "N44"
1.48420450427401 "diploid" "LOC117684792" "N45"
9.43432453224279 "diploid" "LOC117684792" "N46"
24.7048608241018 "diploid" "LOC117684792" "N47"
6.96874988494215 "diploid" "LOC105318474" "D55"
13.1517447744259 "diploid" "LOC105318474" "D56"
16.6927056554899 "diploid" "LOC105318474" "D57"
5.2477241486215 "diploid" "LOC105318474" "D58"
6.38885269428399 "diploid" "LOC105318474" "D59"
13.7096273514406 "diploid" "LOC105318474" "M45"
6.59072555145578 "diploid" "LOC105318474" "M46"
5.00457298788251 "diploid" "LOC105318474" "M48"
10.4483210798668 "diploid" "LOC105318474" "M49"
10.6471914626797 "diploid" "LOC105318474" "M89"
9.95905183311116 "diploid" "LOC105318474" "M90"
23.9949219473563 "diploid" "LOC105318474" "M41"
57.8948313956652 "diploid" "LOC105318474" "M42"
7.07557960549915 "diploid" "LOC105318474" "M43"
114.918076569322 "diploid" "LOC105318474" "M44"
38.7325603416758 "diploid" "LOC105318474" "M47"
19.2528366237618 "diploid" "LOC105318474" "N41"
12.0565236192661 "diploid" "LOC105318474" "N42"
37.6693764302779 "diploid" "LOC105318474" "N43"
80.5812800492679 "diploid" "LOC105318474" "N44"
72.3469288120026 "diploid" "LOC105318474" "N45"
29.2883790483379 "diploid" "LOC105318474" "N46"
37.8158271038236 "diploid" "LOC105318474" "N47"
254.629459765585 "diploid" "LOC105342186" "D55"
575.250691181062 "diploid" "LOC105342186" "D56"
392.363476862855 "diploid" "LOC105342186" "D57"
265.5812649647 "diploid" "LOC105342186" "D58"
304.757389204673 "diploid" "LOC105342186" "D59"
392.724319819698 "diploid" "LOC105342186" "M45"
415.684458424236 "diploid" "LOC105342186" "M46"
787.674129632468 "diploid" "LOC105342186" "M48"
783.930285039509 "diploid" "LOC105342186" "M49"
414.689906067561 "diploid" "LOC105342186" "M89"
309.101566055252 "diploid" "LOC105342186" "M90"
650.839439502823 "diploid" "LOC105342186" "M41"
601.019995158349 "diploid" "LOC105342186" "M42"
16846.0390193546 "diploid" "LOC105342186" "M43"
385.966723976261 "diploid" "LOC105342186" "M44"
920.748836131035 "diploid" "LOC105342186" "M47"
688.839414895727 "diploid" "LOC105342186" "N41"
529.998900373647 "diploid" "LOC105342186" "N42"
895.219989785974 "diploid" "LOC105342186" "N43"
762.83218540407 "diploid" "LOC105342186" "N44"
584.133271034487 "diploid" "LOC105342186" "N45"
600.092446386071 "diploid" "LOC105342186" "N46"
593.519090190494 "diploid" "LOC105342186" "N47"
17.1339282755655 "diploid" "LOC105336299" "D55"
18.5739211063227 "diploid" "LOC105336299" "D56"
18.8517330762218 "diploid" "LOC105336299" "D57"
9.99544829724299 "diploid" "LOC105336299" "D58"
18.166558082852 "diploid" "LOC105336299" "D59"
241.321667868571 "diploid" "LOC105336299" "M45"
11.6663301776689 "diploid" "LOC105336299" "M46"
8.38300272879439 "diploid" "LOC105336299" "M48"
30.3449632396004 "diploid" "LOC105336299" "M49"
9.72471951152698 "diploid" "LOC105336299" "M89"
140.02101453839 "diploid" "LOC105336299" "M90"
435.625954465039 "diploid" "LOC105336299" "M41"
125.918335272009 "diploid" "LOC105336299" "M42"
1572.0635257143 "diploid" "LOC105336299" "M43"
24.9388124711174 "diploid" "LOC105336299" "M44"
63.6281810292787 "diploid" "LOC105336299" "M47"
22.5621607338374 "diploid" "LOC105336299" "N41"
212.719797371977 "diploid" "LOC105336299" "N42"
298.739996595325 "diploid" "LOC105336299" "N43"
295.864721220677 "diploid" "LOC105336299" "N44"
237.693285530036 "diploid" "LOC105336299" "N45"
11.4197299838523 "diploid" "LOC105336299" "N46"
41.8499705745072 "diploid" "LOC105336299" "N47"
19.9062496548265 "diploid" "LOC105320749" "D55"
42.9737145998584 "diploid" "LOC105320749" "D56"
43.6805484146396 "diploid" "LOC105320749" "D57"
35.3166437565576 "diploid" "LOC105320749" "D58"
39.7590179618932 "diploid" "LOC105320749" "D59"
40.1288820543219 "diploid" "LOC105320749" "M45"
27.908264981551 "diploid" "LOC105320749" "M46"
39.9150136439719 "diploid" "LOC105320749" "M48"
57.702846209234 "diploid" "LOC105320749" "M49"
35.5539341438025 "diploid" "LOC105320749" "M89"
40.7009702907224 "diploid" "LOC105320749" "M90"
218.532875671467 "diploid" "LOC105320749" "M41"
234.330794574932 "diploid" "LOC105320749" "M42"
71.7354457262408 "diploid" "LOC105320749" "M43"
159.352281062263 "diploid" "LOC105320749" "M44"
78.7433793038947 "diploid" "LOC105320749" "M47"
143.904044769943 "diploid" "LOC105320749" "N41"
184.353784851961 "diploid" "LOC105320749" "N42"
379.273645527594 "diploid" "LOC105320749" "N43"
228.263640659606 "diploid" "LOC105320749" "N44"
78.2521558376467 "diploid" "LOC105320749" "N45"
117.638921644961 "diploid" "LOC105320749" "N46"
170.942561636383 "diploid" "LOC105320749" "N47"
46.7053563210154 "diploid" "LOC105344998" "D55"
6.82587238721295 "diploid" "LOC105344998" "D56"
28.5673564695158 "diploid" "LOC105344998" "D57"
13.9518850877609 "diploid" "LOC105344998" "D58"
32.8886898185619 "diploid" "LOC105344998" "D59"
58.4191353101627 "diploid" "LOC105344998" "M45"
98.9667297485352 "diploid" "LOC105344998" "M46"
24.1490081863832 "diploid" "LOC105344998" "M48"
2.9870802699667 "diploid" "LOC105344998" "M49"
10.6471914626797 "diploid" "LOC105344998" "M89"
46.6128776864169 "diploid" "LOC105344998" "M90"
80.3827346210115 "diploid" "LOC105344998" "M41"
192.878971900285 "diploid" "LOC105344998" "M42"
16.9389490137479 "diploid" "LOC105344998" "M43"
84.9249885365875 "diploid" "LOC105344998" "M44"
277.908344804718 "diploid" "LOC105344998" "M47"
61.1709420180529 "diploid" "LOC105344998" "N41"
70.8897347718935 "diploid" "LOC105344998" "N42"
230.596139806482 "diploid" "LOC105344998" "N43"
140.902244242223 "diploid" "LOC105344998" "N44"
167.814765726581 "diploid" "LOC105344998" "N45"
249.668384176993 "diploid" "LOC105344998" "N46"
365.589984096869 "diploid" "LOC105344998" "N47"
3.27232137926092 "diploid" "LOC105320128" "D55"
1.40369605531614 "diploid" "LOC105320128" "D56"
2.65902742073198 "diploid" "LOC105320128" "D57"
2.08257471620717 "diploid" "LOC105320128" "D58"
4.42590179618932 "diploid" "LOC105320128" "D59"
3.54837554264014 "diploid" "LOC105320128" "M45"
8.62096740194105 "diploid" "LOC105320128" "M46"
2.75228649394125 "diploid" "LOC105320128" "M48"
2.15805351331113 "diploid" "LOC105320128" "M49"
1.4224719511527 "diploid" "LOC105320128" "M89"
1.68238147913889 "diploid" "LOC105320128" "M90"
8.95817190104828 "diploid" "LOC105320128" "M41"
6.87720348840724 "diploid" "LOC105320128" "M42"
80.5028852002396 "diploid" "LOC105320128" "M43"
2.72171022464704 "diploid" "LOC105320128" "M44"
12.9478103438014 "diploid" "LOC105320128" "M47"
7.11864822015122 "diploid" "LOC105320128" "N41"
2.60118611259384 "diploid" "LOC105320128" "N42"
6.69489607171298 "diploid" "LOC105320128" "N43"
3.6200498720494 "diploid" "LOC105320128" "N44"
3.45261351282203 "diploid" "LOC105320128" "N45"
6.45621635482852 "diploid" "LOC105320128" "N46"
11.59389454438 "diploid" "LOC105320128" "N47"
1.42410712642031 "diploid" "LOC105332044" "D55"
11.3443526637936 "diploid" "LOC105332044" "D56"
9.13610968292793 "diploid" "LOC105332044" "D57"
6.83029886482866 "diploid" "LOC105332044" "D58"
22.0924598790413 "diploid" "LOC105332044" "D59"
4.56450072352019 "diploid" "LOC105332044" "M45"
12.6814511029116 "diploid" "LOC105332044" "M46"
5.00457298788251 "diploid" "LOC105332044" "M48"
32.0030167529115 "diploid" "LOC105332044" "M49"
11.5696634138324 "diploid" "LOC105332044" "M89"
9.95905183311116 "diploid" "LOC105332044" "M90"
82.2623283768 "diploid" "LOC105332044" "M41"
46.2032916669186 "diploid" "LOC105332044" "M42"
18.0348789479977 "diploid" "LOC105332044" "M43"
40.4907840436467 "diploid" "LOC105332044" "M44"
28.0630086184175 "diploid" "LOC105332044" "M47"
38.0056732475236 "diploid" "LOC105332044" "N41"
64.586176434112 "diploid" "LOC105332044" "N42"
83.6886043915743 "diploid" "LOC105332044" "N43"
36.9005818405763 "diploid" "LOC105332044" "N44"
27.0735216153982 "diploid" "LOC105332044" "N45"
68.996488080528 "diploid" "LOC105332044" "N46"
79.1657976783308 "diploid" "LOC105332044" "N47"
24.526785286928 "diploid" "LOC105345330" "D55"
33.0330579913809 "diploid" "LOC105345330" "D56"
27.4878427591498 "diploid" "LOC105345330" "D57"
24.2386207431075 "diploid" "LOC105345330" "D58"
58.4070514937925 "diploid" "LOC105345330" "D59"
77.7255137468836 "diploid" "LOC105345330" "M45"
15.7268138786395 "diploid" "LOC105345330" "M46"
14.0137189636475 "diploid" "LOC105345330" "M48"
54.3867391826117 "diploid" "LOC105345330" "M49"
25.4067426811228 "diploid" "LOC105345330" "M89"
83.2667035397226 "diploid" "LOC105345330" "M90"
196.917547479899 "diploid" "LOC105345330" "M41"
69.5863711244118 "diploid" "LOC105345330" "M42"
1305.75255169158 "diploid" "LOC105345330" "M43"
21.6062471341469 "diploid" "LOC105345330" "M44"
149.873724125617 "diploid" "LOC105345330" "M47"
24.7683768072212 "diploid" "LOC105345330" "N41"
96.1039681230195 "diploid" "LOC105345330" "N42"
154.487416639723 "diploid" "LOC105345330" "N43"
146.102327362305 "diploid" "LOC105345330" "N44"
131.399199068443 "diploid" "LOC105345330" "N45"
28.2956763225331 "diploid" "LOC105345330" "N46"
53.9524009865581 "diploid" "LOC105345330" "N47"
120.63392643464 "diploid" "LOC105342525" "D55"
92.6769976422458 "diploid" "LOC105342525" "D56"
19.9312467865878 "diploid" "LOC105342525" "D57"
54.3075403510436 "diploid" "LOC105342525" "D58"
44.6663952071299 "diploid" "LOC105342525" "D59"
44.1933827778421 "diploid" "LOC105342525" "M45"
43.1350788601905 "diploid" "LOC105342525" "M46"
78.2038840409733 "diploid" "LOC105342525" "M48"
44.438418102745 "diploid" "LOC105342525" "M49"
75.2202280433685 "diploid" "LOC105342525" "M89"
22.965248103639 "diploid" "LOC105342525" "M90"
251.425766397765 "diploid" "LOC105342525" "M41"
180.124564923471 "diploid" "LOC105342525" "M42"
99.1336940824872 "diploid" "LOC105342525" "M43"
403.740405773438 "diploid" "LOC105342525" "M44"
69.8520862011794 "diploid" "LOC105342525" "M47"
175.894177834007 "diploid" "LOC105342525" "N41"
240.035216835697 "diploid" "LOC105342525" "N42"
545.650854310742 "diploid" "LOC105342525" "N43"
235.543757027721 "diploid" "LOC105342525" "N44"
248.51953507705 "diploid" "LOC105342525" "N45"
295.332709564012 "diploid" "LOC105342525" "N46"
306.086367904285 "diploid" "LOC105342525" "N47"
723.151772860681 "diploid" "LOC105323139" "D55"
652.064855882934 "diploid" "LOC105323139" "D56"
453.895758353716 "diploid" "LOC105323139" "D57"
313.058506450915 "diploid" "LOC105323139" "D58"
1358.86202148151 "diploid" "LOC105323139" "D59"
768.690636745316 "diploid" "LOC105323139" "M45"
610.587676070821 "diploid" "LOC105323139" "M46"
1420.56663442996 "diploid" "LOC105323139" "M48"
1302.07200794924 "diploid" "LOC105323139" "M49"
1298.41803527185 "diploid" "LOC105323139" "M89"
407.23922882378 "diploid" "LOC105323139" "M90"
4288.79315383148 "diploid" "LOC105323139" "M41"
3309.20574323529 "diploid" "LOC105323139" "M42"
3282.81015307833 "diploid" "LOC105323139" "M43"
3699.64752403732 "diploid" "LOC105323139" "M44"
2099.73430155108 "diploid" "LOC105323139" "M47"
3939.69879902667 "diploid" "LOC105323139" "N41"
2989.43724516473 "diploid" "LOC105323139" "N42"
5797.15275281714 "diploid" "LOC105323139" "N43"
3343.11342958892 "diploid" "LOC105323139" "N44"
3536.74678385651 "diploid" "LOC105323139" "N45"
3073.90763909152 "diploid" "LOC105323139" "N46"
3571.72550742269 "diploid" "LOC105323139" "N47"
0.5 "diploid" "LOC105342916" "D55"
3.21108816594841 "diploid" "LOC105342916" "D56"
6.97708226219595 "diploid" "LOC105342916" "D57"
6.03901150672508 "diploid" "LOC105342916" "D58"
3.44442634714199 "diploid" "LOC105342916" "D59"
10.6612518088005 "diploid" "LOC105342916" "M45"
7.60584647669841 "diploid" "LOC105342916" "M46"
3.87842974091188 "diploid" "LOC105342916" "M48"
2.9870802699667 "diploid" "LOC105342916" "M49"
2.3449439023054 "diploid" "LOC105342916" "M89"
5.22952591655558 "diploid" "LOC105342916" "M90"
11.777562534731 "diploid" "LOC105342916" "M41"
32.3860174420362 "diploid" "LOC105342916" "M42"
8.17150953974901 "diploid" "LOC105342916" "M43"
21.6062471341469 "diploid" "LOC105342916" "M44"
10.2804224129868 "diploid" "LOC105342916" "M47"
28.0777009172968 "diploid" "LOC105342916" "N41"
16.2588958444538 "diploid" "LOC105342916" "N42"
8.46486637791669 "diploid" "LOC105342916" "N43"
19.2202992322964 "diploid" "LOC105342916" "N44"
47.7418162051524 "diploid" "LOC105342916" "N45"
31.2737844999474 "diploid" "LOC105342916" "N46"
3.52560760301272 "diploid" "LOC105342916" "N47"
8.81696413778277 "diploid" "LOC105321259" "D55"
7.72956844252908 "diploid" "LOC105321259" "D56"
2.65902742073198 "diploid" "LOC105321259" "D57"
7.62158622293224 "diploid" "LOC105321259" "D58"
1.48147544904733 "diploid" "LOC105321259" "D59"
3.54837554264014 "diploid" "LOC105321259" "M45"
1.51512092524263 "diploid" "LOC105321259" "M46"
5.00457298788251 "diploid" "LOC105321259" "M48"
8.79026756655565 "diploid" "LOC105321259" "M49"
6.03483170691619 "diploid" "LOC105321259" "M89"
2.86476295827779 "diploid" "LOC105321259" "M90"
26.8143125810391 "diploid" "LOC105321259" "M41"
28.1345484497647 "diploid" "LOC105321259" "M42"
8.17150953974901 "diploid" "LOC105321259" "M43"
2.72171022464704 "diploid" "LOC105321259" "M44"
35.1760431005897 "diploid" "LOC105321259" "M47"
2.70621607338374 "diploid" "LOC105321259" "N41"
13.107116675563 "diploid" "LOC105321259" "N42"
29.7045100523612 "diploid" "LOC105321259" "N43"
36.9005818405763 "diploid" "LOC105321259" "N44"
17.2314765726581 "diploid" "LOC105321259" "N45"
22.3394599677046 "diploid" "LOC105321259" "N46"
32.7731477654691 "diploid" "LOC105321259" "N47"
2.34821425284062 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.65902742073198 "diploid" "LOC117680753" "D57"
3.66514943241433 "diploid" "LOC117680753" "D58"
2.46295089809466 "diploid" "LOC117680753" "D59"
1.51612518088005 "diploid" "LOC117680753" "M45"
2.53024185048526 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.32902675665557 "diploid" "LOC117680753" "M49"
4.18988780461079 "diploid" "LOC117680753" "M89"
6.41190739569447 "diploid" "LOC117680753" "M90"
3.31939063368276 "diploid" "LOC117680753" "M41"
1.56286724806787 "diploid" "LOC117680753" "M42"
20.2267388164974 "diploid" "LOC117680753" "M43"
4.94342044929408 "diploid" "LOC117680753" "M44"
1.38912931027153 "diploid" "LOC117680753" "M47"
7.11864822015122 "diploid" "LOC117680753" "N41"
13.107116675563 "diploid" "LOC117680753" "N42"
53.5991091861112 "diploid" "LOC117680753" "N43"
2.58003324803293 "diploid" "LOC117680753" "N44"
12.3104540512881 "diploid" "LOC117680753" "N45"
7.44891908063328 "diploid" "LOC117680753" "N46"
5.54267933835454 "diploid" "LOC117680753" "N47"
1207.38390710492 "diploid" "LOC105345989" "D55"
541.813937134365 "diploid" "LOC105345989" "D56"
725.933213365946 "diploid" "LOC105345989" "D57"
458.655380341974 "diploid" "LOC105345989" "D58"
562.885432304121 "diploid" "LOC105345989" "D59"
1113.15707306365 "diploid" "LOC105345989" "M45"
542.574574079565 "diploid" "LOC105345989" "M46"
539.92261529893 "diploid" "LOC105345989" "M48"
361.126639145171 "diploid" "LOC105345989" "M49"
538.301147522023 "diploid" "LOC105345989" "M89"
598.785028444281 "diploid" "LOC105345989" "M90"
1937.42136534005 "diploid" "LOC105345989" "M41"
2658.73098741775 "diploid" "LOC105345989" "M42"
2100.30175402273 "diploid" "LOC105345989" "M43"
1783.42245527925 "diploid" "LOC105345989" "M44"
2350.46876704766 "diploid" "LOC105345989" "M47"
3463.15612717578 "diploid" "LOC105345989" "N41"
2681.61347966973 "diploid" "LOC105345989" "N42"
1529.75434456 "diploid" "LOC105345989" "N43"
3292.15261501212 "diploid" "LOC105345989" "N44"
3208.02247942899 "diploid" "LOC105345989" "N45"
1675.18949843262 "diploid" "LOC105345989" "N46"
4295.8542604104 "diploid" "LOC105345989" "N47"
77.2008914928855 "diploid" "LOC105327994" "D55"
73.699380480607 "diploid" "LOC105327994" "D56"
55.5551992286655 "diploid" "LOC105327994" "D57"
35.3166437565576 "diploid" "LOC105327994" "D58"
74.1106586785498 "diploid" "LOC105327994" "D59"
61.4675108528029 "diploid" "LOC105327994" "M45"
45.1653207106758 "diploid" "LOC105327994" "M46"
107.48360846221 "diploid" "LOC105327994" "M48"
79.2575418822787 "diploid" "LOC105327994" "M49"
60.4606768249254 "diploid" "LOC105327994" "M89"
47.7952591655558 "diploid" "LOC105327994" "M90"
347.285047942979 "diploid" "LOC105327994" "M41"
373.566404071824 "diploid" "LOC105327994" "M42"
107.901133556486 "diploid" "LOC105327994" "M43"
218.22760201541 "diploid" "LOC105327994" "M44"
126.756362058557 "diploid" "LOC105327994" "M47"
202.368770714612 "diploid" "LOC105327994" "N41"
199.062087640117 "diploid" "LOC105327994" "N42"
392.548422824121 "diploid" "LOC105327994" "N43"
331.225286437236 "diploid" "LOC105327994" "N44"
240.645899042858 "diploid" "LOC105327994" "N45"
220.880005128655 "diploid" "LOC105327994" "N46"
307.094903771956 "diploid" "LOC105327994" "N47"
5.12053563210154 "diploid" "LOC105332206" "D55"
2.30739211063227 "diploid" "LOC105332206" "D56"
10.2156233932939 "diploid" "LOC105332206" "D57"
25.8211954593146 "diploid" "LOC105332206" "D58"
7.37032814333132 "diploid" "LOC105332206" "D59"
8.62900144704038 "diploid" "LOC105332206" "M45"
4.56048370097052 "diploid" "LOC105332206" "M46"
10.6352892227356 "diploid" "LOC105332206" "M48"
7.96124080990009 "diploid" "LOC105332206" "M49"
17.1044951207486 "diploid" "LOC105332206" "M89"
5.22952591655558 "diploid" "LOC105332206" "M90"
44.6704532610299 "diploid" "LOC105332206" "M41"
56.8319641475973 "diploid" "LOC105332206" "M42"
13.6511592109983 "diploid" "LOC105332206" "M43"
167.128266848528 "diploid" "LOC105332206" "M44"
21.8391034465167 "diploid" "LOC105332206" "M47"
15.9435125136862 "diploid" "LOC105332206" "N41"
4.70237222518767 "diploid" "LOC105332206" "N42"
21.7396436744445 "diploid" "LOC105332206" "N43"
15.0602327362305 "diploid" "LOC105332206" "N44"
81.2047693504687 "diploid" "LOC105332206" "N45"
25.3175681451189 "diploid" "LOC105332206" "N46"
30.7560760301272 "diploid" "LOC105332206" "N47"
1.42410712642031 "diploid" "LOC117684856" "D55"
0.5 "diploid" "LOC117684856" "D56"
3.73854113109797 "diploid" "LOC117684856" "D57"
0.5 "diploid" "LOC117684856" "D58"
1.48147544904733 "diploid" "LOC117684856" "D59"
2.5322503617601 "diploid" "LOC117684856" "M45"
1.51512092524263 "diploid" "LOC117684856" "M46"
0.5 "diploid" "LOC117684856" "M48"
0.5 "diploid" "LOC117684856" "M49"
2.3449439023054 "diploid" "LOC117684856" "M89"
5.22952591655558 "diploid" "LOC117684856" "M90"
2.37959375578851 "diploid" "LOC117684856" "M41"
4.7514689922715 "diploid" "LOC117684856" "M42"
0.5 "diploid" "LOC117684856" "M43"
2.72171022464704 "diploid" "LOC117684856" "M44"
12.0586810335299 "diploid" "LOC117684856" "M47"
2.70621607338374 "diploid" "LOC117684856" "N41"
28.8660125200168 "diploid" "LOC117684856" "N42"
22.6246288275464 "diploid" "LOC117684856" "N43"
2.58003324803293 "diploid" "LOC117684856" "N44"
6.40522702564405 "diploid" "LOC117684856" "N45"
12.412432709657 "diploid" "LOC117684856" "N46"
0.5 "diploid" "LOC117684856" "N47"
709.290165964376 "diploid" "LOCNA.14" "D55"
802.982097120728 "diploid" "LOCNA.14" "D56"
948.31303770134 "diploid" "LOCNA.14" "D57"
466.56825392301 "diploid" "LOCNA.14" "D58"
736.606586785498 "diploid" "LOCNA.14" "D59"
617.287984794189 "diploid" "LOCNA.14" "M45"
694.842712865959 "diploid" "LOCNA.14" "M46"
586.094488424726 "diploid" "LOCNA.14" "M48"
848.594372058643 "diploid" "LOCNA.14" "M49"
601.029240200406 "diploid" "LOCNA.14" "M89"
791.513209543921 "diploid" "LOCNA.14" "M90"
2016.36430308317 "diploid" "LOCNA.14" "M41"
1812.68865795572 "diploid" "LOCNA.14" "M42"
3098.69392412435 "diploid" "LOCNA.14" "M43"
2167.77832414319 "diploid" "LOCNA.14" "M44"
4025.58838759922 "diploid" "LOCNA.14" "M47"
2296.06782435578 "diploid" "LOCNA.14" "N41"
2664.80399076898 "diploid" "LOCNA.14" "N42"
2234.20252642908 "diploid" "LOCNA.14" "N43"
2362.3777531414 "diploid" "LOCNA.14" "N44"
3191.29100285634 "diploid" "LOCNA.14" "N45"
2804.88520039843 "diploid" "LOCNA.14" "N46"
4082.04465646417 "diploid" "LOCNA.14" "N47"
5.12053563210154 "diploid" "LOC105329132" "D55"
14.9591368850582 "diploid" "LOC105329132" "D56"
12.3746508140259 "diploid" "LOC105329132" "D57"
13.9518850877609 "diploid" "LOC105329132" "D58"
15.22213173571 "diploid" "LOC105329132" "D59"
9.64512662792043 "diploid" "LOC105329132" "M45"
10.6512092524263 "diploid" "LOC105329132" "M46"
12.8875757166769 "diploid" "LOC105329132" "M48"
12.1063745931779 "diploid" "LOC105329132" "M49"
6.95730365806889 "diploid" "LOC105329132" "M89"
13.5061962705278 "diploid" "LOC105329132" "M90"
57.8276095515494 "diploid" "LOC105329132" "M41"
62.1463003879367 "diploid" "LOC105329132" "M42"
8.17150953974901 "diploid" "LOC105329132" "M43"
92.7009743228521 "diploid" "LOC105329132" "M44"
33.3977844800466 "diploid" "LOC105329132" "M47"
18.1497285870699 "diploid" "LOC105329132" "N41"
39.371943082986 "diploid" "LOC105329132" "N42"
42.0943021957871 "diploid" "LOC105329132" "N43"
71.2211304331197 "diploid" "LOC105329132" "N44"
51.6786342222484 "diploid" "LOC105329132" "N45"
39.2154063063854 "diploid" "LOC105329132" "N46"
25.7133966917727 "diploid" "LOC105329132" "N47"
25.4508924133483 "diploid" "LOC105326280" "D55"
12.2480487191098 "diploid" "LOC105326280" "D56"
18.8517330762218 "diploid" "LOC105326280" "D57"
13.9518850877609 "diploid" "LOC105326280" "D58"
30.9257389204673 "diploid" "LOC105326280" "D59"
29.9676302455214 "diploid" "LOC105326280" "M45"
14.7116929533968 "diploid" "LOC105326280" "M46"
9.50914597576502 "diploid" "LOC105326280" "M48"
9.61929432321122 "diploid" "LOC105326280" "M49"
11.5696634138324 "diploid" "LOC105326280" "M89"
30.0595369784724 "diploid" "LOC105326280" "M90"
43.7306563831356 "diploid" "LOC105326280" "M41"
128.044069768145 "diploid" "LOC105326280" "M42"
145.162751320981 "diploid" "LOC105326280" "M43"
26.0496675834409 "diploid" "LOC105326280" "M44"
150.762853435889 "diploid" "LOC105326280" "M47"
107.501479559111 "diploid" "LOC105326280" "N41"
29.9166055763137 "diploid" "LOC105326280" "N42"
27.0495545930556 "diploid" "LOC105326280" "N43"
28.5804488484446 "diploid" "LOC105326280" "N44"
124.509767538525 "diploid" "LOC105326280" "N45"
49.1424335644329 "diploid" "LOC105326280" "N46"
44.87557817752 "diploid" "LOC105326280" "N47"
6.96874988494215 "diploid" "LOC117684713" "D55"
9.53696055316135 "diploid" "LOC117684713" "D56"
15.6131919451239 "diploid" "LOC117684713" "D57"
4.45643679051791 "diploid" "LOC117684713" "D58"
10.3147544904733 "diploid" "LOC117684713" "D59"
5.58062590440024 "diploid" "LOC117684713" "M45"
2.53024185048526 "diploid" "LOC117684713" "M46"
5.00457298788251 "diploid" "LOC117684713" "M48"
4.64513378327783 "diploid" "LOC117684713" "M49"
5.11235975576349 "diploid" "LOC117684713" "M89"
5.22952591655558 "diploid" "LOC117684713" "M90"
71.9245627199632 "diploid" "LOC117684713" "M41"
7.94007073647512 "diploid" "LOC117684713" "M42"
8.17150953974901 "diploid" "LOC117684713" "M43"
2.72171022464704 "diploid" "LOC117684713" "M44"
31.6195258595036 "diploid" "LOC117684713" "M47"
23.6652687705293 "diploid" "LOC117684713" "N41"
62.4849903215181 "diploid" "LOC117684713" "N42"
26.1645694399538 "diploid" "LOC117684713" "N43"
4.66006649606587 "diploid" "LOC117684713" "N44"
50.6944297179744 "diploid" "LOC117684713" "N45"
16.3832436128761 "diploid" "LOC117684713" "N46"
31.7646118977982 "diploid" "LOC117684713" "N47"
1247.120513541 "diploid" "LOC117680291" "D55"
568.924818793849 "diploid" "LOC117680291" "D56"
640.651630247033 "diploid" "LOC117680291" "D57"
533.827679361815 "diploid" "LOC117680291" "D58"
472.589690991766 "diploid" "LOC117680291" "D59"
1295.04348044118 "diploid" "LOC117680291" "M45"
503.999978920345 "diploid" "LOC117680291" "M46"
753.889832223349 "diploid" "LOC117680291" "M48"
329.623622392259 "diploid" "LOC117680291" "M49"
772.609023114808 "diploid" "LOC117680291" "M89"
525.477376737669 "diploid" "LOC117680291" "M90"
1893.25091207903 "diploid" "LOC117680291" "M41"
2746.94896900739 "diploid" "LOC117680291" "M42"
2093.72617441723 "diploid" "LOC117680291" "M43"
2215.5450939731 "diploid" "LOC117680291" "M44"
2464.27731876241 "diploid" "LOC117680291" "M47"
3587.80733532196 "diploid" "LOC117680291" "N41"
2819.24117004463 "diploid" "LOC117680291" "N42"
1636.83754808533 "diploid" "LOC117680291" "N43"
3417.99462651811 "diploid" "LOC117680291" "N44"
3520.01530728385 "diploid" "LOC117680291" "N45"
1845.93436727104 "diploid" "LOC117680291" "N46"
3803.688756987 "diploid" "LOC117680291" "N47"
0.5 "diploid" "LOC105344509" "D55"
1.40369605531614 "diploid" "LOC105344509" "D56"
0.5 "diploid" "LOC105344509" "D57"
3.66514943241433 "diploid" "LOC105344509" "D58"
7.37032814333132 "diploid" "LOC105344509" "D59"
0.5 "diploid" "LOC105344509" "M45"
3.54536277572789 "diploid" "LOC105344509" "M46"
2.75228649394125 "diploid" "LOC105344509" "M48"
2.9870802699667 "diploid" "LOC105344509" "M49"
2.3449439023054 "diploid" "LOC105344509" "M89"
2.86476295827779 "diploid" "LOC105344509" "M90"
13.6571562905195 "diploid" "LOC105344509" "M41"
4.7514689922715 "diploid" "LOC105344509" "M42"
0.5 "diploid" "LOC105344509" "M43"
3.83256533697056 "diploid" "LOC105344509" "M44"
16.5043275848876 "diploid" "LOC105344509" "M47"
15.9435125136862 "diploid" "LOC105344509" "N41"
3.65177916889075 "diploid" "LOC105344509" "N42"
14.6597624496297 "diploid" "LOC105344509" "N43"
0.5 "diploid" "LOC105344509" "N44"
16.2472720683841 "diploid" "LOC105344509" "N45"
25.3175681451189 "diploid" "LOC105344509" "N46"
13.6109662797218 "diploid" "LOC105344509" "N47"
19.9062496548265 "diploid" "LOC105341671" "D55"
20.381313216955 "diploid" "LOC105341671" "D56"
40.4420072835417 "diploid" "LOC105341671" "D57"
30.5689196079361 "diploid" "LOC105341671" "D58"
33.8701652676093 "diploid" "LOC105341671" "D59"
22.854753979361 "diploid" "LOC105341671" "M45"
51.2560462621315 "diploid" "LOC105341671" "M46"
29.7797244212363 "diploid" "LOC105341671" "M48"
34.4900970228782 "diploid" "LOC105341671" "M49"
38.3213499972606 "diploid" "LOC105341671" "M89"
