"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105317396" 284.659646418524 0.101029643425151 0.158193116773814 0.638635774932173 0.523059902586731 0.680358633859376 "uncharacterized protein LOC105317396 isoform X2" "genome" "diploid_heat"
"LOC105347644" 34.7132313319056 0.101028056492446 0.164870593025291 0.612876688760917 0.539957878074584 0.69523333466375 "UDP-glucuronic acid decarboxylase 1 isoform X1" "genome" "diploid_heat"
"LOC105340398" 34.0778588977916 0.101008042171985 0.172388683828935 0.585874652588576 0.557959752035332 0.709538502452531 "malignant T-cell-amplified sequence 1 homolog isoform X1" "genome" "diploid_heat"
"LOC105329767" 53.4052523409048 0.100915720802733 0.191328131299283 0.527514807905022 0.597836136047562 0.740889782887514 "uncharacterized protein LOC105329767 isoform X2" "genome" "diploid_heat"
"LOC105320677" 105.047233612203 0.100820305951379 0.21712758830143 0.464325647737727 0.642414451198008 0.77436873506261 "uncharacterized protein LOC105320677 isoform X2" "genome" "diploid_heat"
"LOC109618336" 15.6226117183736 0.100770723108419 0.315614283600065 0.319143881554691 0.749617409429709 0.851395988477021 "alpha-(1,3)-fucosyltransferase C-like" "genome" "diploid_heat"
"LOC105329465" 60.3570827484211 0.100758146310037 0.152975724765514 0.658694486922931 0.510091973925223 0.669100693553435 "ankyrin repeat domain-containing protein 54 isoform X1" "genome" "diploid_heat"
"LOC117690122" 125.707234876097 0.100724579868471 0.13044079372852 0.772191074653939 0.440001267006068 0.609547814665067 "NFX1-type zinc finger-containing protein 1-like" "genome" "diploid_heat"
"LOC105331405" 84.0943306656152 0.10072195323517 0.141612134432961 0.711287337199382 0.476906196840569 0.641028254028159 "uncharacterized protein LOC105331405" "genome" "diploid_heat"
"LOC105346629" 182.133009766659 0.100704772952531 0.181806835632293 0.553919456823986 0.579633968695661 0.726743479787173 "uncharacterized protein LOC105346629 isoform X1" "genome" "diploid_heat"
"LOC105347925" 215.435663773972 0.10070228179532 0.104308644374646 0.965420372241766 0.334334301625771 0.510699938360129 "son of sevenless homolog 2" "genome" "diploid_heat"
"LOC105340899" 29.9555768912817 0.100645933739601 0.213446563528342 0.471559390640861 0.637241318531324 0.770406414150437 "protein FAM167A" "genome" "diploid_heat"
"LOC105348650" 152.36537400676 0.100644885384345 0.147587752676572 0.681956431014899 0.49526650098653 0.65631567860577 "uncharacterized protein LOC105348650 isoform X2" "genome" "diploid_heat"
"LOC105348398" 20.1201680598018 0.100534644402198 0.317471298203179 0.316752078770307 0.751431728734579 0.852442217105933 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "diploid_heat"
"LOC105336892" 9.06286960500749 0.100498642261116 0.283033593568645 0.355149222697679 0.722477802646664 0.831715636715855 "serine/threonine-protein kinase akt-2" "genome" "diploid_heat"
"LOC117687135" 16.4624288814012 0.100494312050594 0.34367429305301 0.292439000590521 0.769950992655542 0.864948543188222 "uncharacterized protein LOC117687135" "genome" "diploid_heat"
"LOC105329354" 155.060373375969 0.100374295822446 0.205597439232404 0.488213627019074 0.625398533281187 0.761359589214711 "uncharacterized protein LOC105329354 isoform X6" "genome" "diploid_heat"
"LOC105333449" 68.9125182389271 0.100322770390004 0.164353788175383 0.610450961560812 0.541563118482409 0.696778102637874 "TBC1 domain family member 7" "genome" "diploid_heat"
"LOC105327341" 520.599251509052 0.100304712314349 0.118307504256132 0.84783192703299 0.396531579693367 0.5698886900057 "uncharacterized protein LOC105327341 isoform X1" "genome" "diploid_heat"
"LOC105336455" 27.4633866710918 0.100174796225987 0.222580691817841 0.450022963661081 0.652693882623441 0.781331244655851 "15-hydroxyprostaglandin dehydrogenase [NAD(+)] isoform X1" "genome" "diploid_heat"
"LOC105327272" 457.208659694613 0.100008032819275 0.126381249015708 0.791329304093639 0.428751852402328 0.598775399027821 "uncharacterized protein LOC105327272 isoform X1" "genome" "diploid_heat"
"LOC105335502" 31.5852560559058 0.0998678893739461 0.159497439377899 0.626187475859071 0.531191980964983 0.68748966289003 "armadillo repeat-containing protein 6" "genome" "diploid_heat"
"LOC105320074" 11.8314922450431 0.0998347806577955 0.26835756987889 0.371702496651953 0.710114365931651 0.823640554635643 "protein arginine N-methyltransferase 3" "genome" "diploid_heat"
"LOC105345682" 235.052860028671 0.0998268063026173 0.146714970876049 0.6804215542198 0.496237577016516 0.657145775690823 "myb-like protein X isoform X1" "genome" "diploid_heat"
"LOC117689045" 177.392351784823 0.0997913139689294 0.233114900513834 0.428064117446868 0.668604440219336 0.792850194606089 "G2/mitotic-specific cyclin-B-like" "genome" "diploid_heat"
"LOC109619018" 218.232720057682 0.0997471017780365 0.254836796394241 0.39140343436567 0.695499054149258 0.813189182265904 "alpha-(1,3)-fucosyltransferase fut-5" "genome" "diploid_heat"
"LOC105341810" 18.9297068422171 0.0997060787340158 0.211033367998686 0.472286732628715 0.636722139011591 0.77013293576034 "tetratricopeptide repeat protein 39C" "genome" "diploid_heat"
"LOC105343067" 74.8277781975969 0.099635453526306 0.194077998751331 0.513429846234412 0.607650672311274 0.74746064016507 "uncharacterized protein LOC105343067" "genome" "diploid_heat"
"LOC105323275" 55.2678871836877 0.0996130375677413 0.182430536870442 0.545924106860166 0.585118106689534 0.730949065518111 "membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase" "genome" "diploid_heat"
"LOC105322221" 457.763768346644 0.0995826325284068 0.0847565741547181 1.17492507108777 0.240024694284131 0.409317684883149 "CCR4-NOT transcription complex subunit 4 isoform X8" "genome" "diploid_heat"
"LOC105332290" 28.7863142081033 0.0995374462089589 0.170923563824572 0.582404484974977 0.560294261279728 0.711107685441583 "uncharacterized protein LOC105332290" "genome" "diploid_heat"
"LOC105342065" 117.005413558517 0.099528082457609 0.13587639399114 0.732478620082042 0.463876487529324 0.629863595893078 "trifunctional enzyme subunit beta, mitochondrial" "genome" "diploid_heat"
"LOC105323172" 46.7891102237513 0.0994596044916685 0.180486569708351 0.551100628494398 0.581564694615324 0.728481800100404 "V-type proton ATPase subunit F" "genome" "diploid_heat"
"LOC105335325" 43.3462324777833 0.0994372825816115 0.21472926925823 0.463081978229982 0.64330560724822 0.775243454152496 "DNA-directed RNA polymerase II subunit GRINL1A" "genome" "diploid_heat"
"LOC105341194" 69.8583403280293 0.0991839961403438 0.144617748709419 0.685826806205201 0.49282233026338 0.654095136997348 "intraflagellar transport protein 81 homolog isoform X1" "genome" "diploid_heat"
"LOC105336490" 194.077054112483 0.0991371121374672 0.140902714771704 0.70358230737715 0.481692932733006 0.645054892679918 "dynein heavy chain 2, axonemal-like isoform X13" "genome" "diploid_heat"
"LOC105336742" 346.119271239497 0.0990512134993018 0.116015486112468 0.853771571229049 0.393231569144128 0.566667164702197 "uncharacterized protein LOC105336742 isoform X4" "genome" "diploid_heat"
"LOC105346546" 200.338152816875 0.0990135691265195 0.117710352789185 0.841160084587516 0.400258258415394 0.573045301998576 "protein eva-1 homolog C isoform X1" "genome" "diploid_heat"
"LOC105346992" 35.3067272689052 0.0990112886429486 0.299776909033812 0.330382060005199 0.741111295266749 0.844653211526571 "uncharacterized protein LOC105346992" "genome" "diploid_heat"
"LOC105347370" 16.8607448943583 0.0990022205999329 0.258868669309249 0.382576717088008 0.702033636295532 0.818231403676413 "protein Mpv17" "genome" "diploid_heat"
"LOC117681425" 16.1840964919291 0.0989660736966492 0.250519300641289 0.395208157832528 0.692689272640893 0.811124333879831 "ATP-dependent DNA helicase Q5-like" "genome" "diploid_heat"
"LOC105326909" 44.1240113425999 0.0989021745294017 0.225153715801309 0.439201600001879 0.66051546582019 0.786823826989111 "uncharacterized protein LOC105326909 isoform X2" "genome" "diploid_heat"
"LOC105347148" 112.811315407886 0.0988110202757588 0.241561217081335 0.409005356918146 0.682535729904361 0.803755310894163 "NAD-dependent protein deacetylase sirtuin-6" "genome" "diploid_heat"
"LOC105320181" 354.56425392469 0.0988017603858594 0.118201424659006 0.83588228683833 0.403221128231445 0.575880907073234 "tumor necrosis factor receptor superfamily member 16 isoform X4" "genome" "diploid_heat"
"LOC105340782" 18.6874917705446 0.0987901118622703 0.209066944806084 0.472586240396393 0.636508401029892 0.769973816558949 "THAP domain-containing protein 4 isoform X2" "genome" "diploid_heat"
"LOC105325782" 1953.08477012795 0.0987724831210872 0.0968867721296705 1.01946496987957 0.307982275458001 0.48418255537646 "uncharacterized protein LOC105325782 isoform X1" "genome" "diploid_heat"
"LOC105333926" 59.2515963245684 0.0987266131814058 0.131987281097265 0.748023865849583 0.454445762321673 0.621789316858964 "signal peptide peptidase-like 3" "genome" "diploid_heat"
"LOC105333652" 264.093792646767 0.0986769664058658 0.14101158173637 0.699771911764192 0.484069758714429 0.646917313134265 "SUN domain-containing protein 2 isoform X2" "genome" "diploid_heat"
"LOC105322898" 140.660838973673 0.0986527149288192 0.0952746240975787 1.03544999170729 0.300458809348604 0.476119649709398 "cullin-4A-like" "genome" "diploid_heat"
"LOC105346104" 14.4604327035451 0.0985674053555343 0.323038672464684 0.305243536987077 0.760180675886895 0.85824338764648 "protein lin-32" "genome" "diploid_heat"
"LOC105323192" 115.025542478964 0.0985005888653773 0.169967801002435 0.579532359746999 0.562230018385436 0.712743798424078 "universal stress protein in QAH/OAS sulfhydrylase 3'region" "genome" "diploid_heat"
"LOC105336200" 451.384746500411 0.0984874118589752 0.133581645067885 0.737285232551628 0.460948910731177 0.627176215293986 "uncharacterized protein LOC105336200" "genome" "diploid_heat"
"LOC105341413" 35.2565099518836 0.0983598442418161 0.157155795392925 0.625831067723119 0.531425751815307 0.687602246755644 "ER degradation-enhancing alpha-mannosidase-like protein 2" "genome" "diploid_heat"
"LOC105341241" 18.1925660795473 0.0982238632927992 0.207248092009447 0.47383036911514 0.635620876387477 0.769396898045772 "uncharacterized protein C8orf74 homolog" "genome" "diploid_heat"
"LOC117691013" 104.330719176382 0.0982207885914146 0.201195944557355 0.488203900573863 0.625405421987023 0.761359589214711 "tripartite motif-containing protein 3-like" "genome" "diploid_heat"
"LOC105317684" 463.791127261784 0.098209703541846 0.0503691273028635 1.94979867167313 0.051200119958996 0.142532736263804 "guanine nucleotide-binding protein G(s) subunit alpha" "genome" "diploid_heat"
"LOC105322914" 74.5028785673603 0.0982020248420267 0.340766602343745 0.28824781120851 0.773157053031446 0.867042723065607 "uncharacterized protein LOC105322914" "genome" "diploid_heat"
"LOC105324310" 84.9361076021497 0.0981804877141337 0.149583183208218 0.65641670456392 0.51155604529468 0.670072600529188 "chromatin modification-related protein MEAF6-like isoform X1" "genome" "diploid_heat"
"LOC105325627" 24.9950773387493 0.0981778379588892 0.218892356799263 0.448412590561742 0.653855456814428 0.781822701154281 "zinc finger HIT domain-containing protein 1" "genome" "diploid_heat"
"LOC105337517" 20.1047789944028 0.0980550583444527 0.326743697937565 0.300044127664019 0.764143496338139 0.861212608828584 "uncharacterized protein LOC105337517" "genome" "diploid_heat"
"LOC105340198" 13.4924103051567 0.0980320693029738 0.261524218835625 0.374625708364056 0.707938850687335 0.82230090405277 "chloride intracellular channel protein 4" "genome" "diploid_heat"
"LOC105321497" 168.371970236812 0.0979659369374887 0.174813119563645 0.560406508275235 0.575202193392852 0.722831379504746 "septin-5-like" "genome" "diploid_heat"
"LOC105323297" 56.0430291196384 0.0979588059145171 0.254609328197449 0.384717509603198 0.700446721064702 0.816788266806297 "dymeclin" "genome" "diploid_heat"
"LOC105327672" 49.1104655562133 0.0979214392677809 0.198631636304194 0.492933471812013 0.622059595739655 0.758856814012518 "probable ATP-dependent RNA helicase DDX31 isoform X1" "genome" "diploid_heat"
"LOC105330107" 23.2358592046947 0.0978634715518398 0.232093853027355 0.421712709340139 0.673234726627714 0.796112942242138 "uncharacterized protein LOC105330107" "genome" "diploid_heat"
"LOC105342002" 48.2171284780792 0.0978504454358439 0.173332777801208 0.564511030217037 0.57240639556954 0.720865047394451 "(E3-independent) E2 ubiquitin-conjugating enzyme UBE2O-like" "genome" "diploid_heat"
"LOC105324687" 117.413326007837 0.0978215319964477 0.141598541842386 0.690842514197333 0.489664515114384 0.65161094270388 "heparan sulfate 2-O-sulfotransferase 1 isoform X1" "genome" "diploid_heat"
"LOC117687567" 133.134965427858 0.0976956753342605 0.117568676999911 0.830971576816619 0.405989686360831 0.578512147758879 "ras-related protein Rab-8A-like isoform X2" "genome" "diploid_heat"
"LOC105343591" 69.6867490466393 0.0976728815928439 0.121192728466422 0.805945040196951 0.420274539533852 0.591801632357806 "protein Jumonji-like isoform X2" "genome" "diploid_heat"
"LOC105340735" 176.514817339055 0.0975822125964984 0.131950424192429 0.739539958781281 0.459579184991238 0.626070139466798 "poly [ADP-ribose] polymerase 1" "genome" "diploid_heat"
"LOC105332391" 290.94009613791 0.097514691856695 0.123451645519372 0.789907683510368 0.429581683820974 0.599411839410038 "uncharacterized protein LOC105332391 isoform X2" "genome" "diploid_heat"
"LOC105337446" 55.4406668695337 0.0974459137556286 0.264244513980393 0.368766299584447 0.712301926029524 0.825218790669733 "uncharacterized protein LOC105337446" "genome" "diploid_heat"
"LOC105329830" 201.374654787779 0.0974343375972086 0.108964556197191 0.894195708406368 0.371217188030072 0.546538675322653 "voltage-dependent L-type calcium channel subunit beta-1 isoform X1" "genome" "diploid_heat"
"LOC105319178" 496.687192532559 0.0973389002053564 0.176372672404662 0.551899783907933 0.58101701644882 0.728039110219205 "sodium- and chloride-dependent glycine transporter 1" "genome" "diploid_heat"
"LOC105349068" 34.3086559896773 0.0973179797772735 0.20695629174649 0.470170154808361 0.63823345521309 0.770816531342758 "uncharacterized protein LOC105349068" "genome" "diploid_heat"
"LOC105318374" 29.3858216968552 0.0972270016157829 0.175322216445759 0.554536030607731 0.579212054300862 0.72645752834602 "uncharacterized protein LOC105318374 isoform X1" "genome" "diploid_heat"
"LOC105321538" 67.8009894365616 0.0971792413637991 0.211682368936915 0.459149019348033 0.646127157382819 0.777094395060286 "endonuclease 8-like 1 isoform X2" "genome" "diploid_heat"
"LOC105347031" 173.024331768647 0.0971647694101131 0.137039905259942 0.709039124428756 0.47830019809494 0.64205094289727 "kinesin-like protein KIF27 isoform X1" "genome" "diploid_heat"
"LOC105329478" 52.387270806719 0.0969653993910622 0.127903951804574 0.758106589170557 0.448387175397197 0.616404744094785 "uncharacterized protein LOC105329478" "genome" "diploid_heat"
"LOC105344408" 15.7541171521743 0.0968613130518894 0.245183783826543 0.395237479591 0.692667634923673 0.811124333879831 "tight junction-associated protein 1" "genome" "diploid_heat"
"LOC105334696" 60.4220336143136 0.0967987391276188 0.193812475386275 0.499477132084486 0.61744329289217 0.754952849736605 "N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D" "genome" "diploid_heat"
"LOC117680380" 315.921910405673 0.0967091183531974 0.126512735474353 0.764418581906853 0.444617838788804 0.613132842451031 "papilin-like isoform X1" "genome" "diploid_heat"
"LOC105334509" 35.1291320586916 0.0966708763744451 0.22992967045758 0.420490035348985 0.674127507304931 0.796808252815227 "uncharacterized protein LOC105334509 isoform X2" "genome" "diploid_heat"
"LOC105338654" 39.0922560918975 0.0966500631551268 0.274463955442502 0.351935796286829 0.724886412853352 0.832848219023 "rho GTPase-activating protein 19 isoform X3" "genome" "diploid_heat"
"LOC105346003" 92.8803696923545 0.096640435102185 0.118880510707135 0.812931963866488 0.416257067102038 0.587734528171049 "monocarboxylate transporter 14" "genome" "diploid_heat"
"LOC105338454" 3149.31347996534 0.0966109453118199 0.144113978341445 0.670379609850561 0.502615829452704 0.662262605782738 "nucleolar GTP-binding protein 1" "genome" "diploid_heat"
"LOC105329089" 95.6585799010355 0.0964398498751904 0.153397165791669 0.628700168922968 0.529545367514465 0.685927077041757 "nuclear factor related to kappa-B-binding protein" "genome" "diploid_heat"
"LOC105326565" 42.2443971785315 0.0963607769544853 0.304789601953992 0.316159164360182 0.751881701297159 0.852505071770257 "uncharacterized protein LOC105326565" "genome" "diploid_heat"
"LOC109618609" 14.8969135607221 0.0962701445782212 0.290011153113152 0.332153575287181 0.739773297062883 0.843928746079289 "heme-binding protein 2-like" "genome" "diploid_heat"
"LOC105322128" 9.31447128910796 0.0962517526428284 0.249301165818166 0.385956992892091 0.699528520301052 0.816123866098071 "fatty acid-binding protein" "genome" "diploid_heat"
"LOC105330139" 88.7911539357339 0.0962004010546447 0.143235915195489 0.671621675242156 0.501824575798106 0.661755039458842 "protein S-acyltransferase 21 isoform X2" "genome" "diploid_heat"
"LOC105326273" 67.7689205360697 0.0961879627611713 0.135450366834547 0.710139356510097 0.47761772261691 0.641467083184816 "guanine nucleotide-binding protein subunit beta-5" "genome" "diploid_heat"
"LOC117682626" 20.1694811895236 0.0961843074672179 0.197494067453451 0.486923162728832 0.626312783660703 0.76226610419812 "ankyrin-1-like" "genome" "diploid_heat"
"LOC117681810" 44.9991252470086 0.0960692874837023 0.241226011950446 -0.120927200574496 0.903748697323967 0.947950562575967 "uncharacterized protein LOC117681810 isoform X3" "genome" "diploid_heat"
"LOC105335195" 22.2817978604693 0.0960567459643554 0.239582637708012 0.401040864241711 0.688390038048236 0.808116755638041 "uncharacterized protein LOC105335195 isoform X1" "genome" "diploid_heat"
"LOC105328593" 74.5214201357678 0.0960190299622472 0.159166902644759 0.603235746043948 0.546351870850008 0.700848459781413 "nucleoporin SEH1" "genome" "diploid_heat"
"LOC105317169" 7.62086787837714 0.0959621212526274 0.286672450913433 0.334731617190199 0.737827548871786 0.84255058874761 "protein mono-ADP-ribosyltransferase PARP16" "genome" "diploid_heat"
"LOC105334428" 36.9947249143841 0.0959211515976436 0.221657084409167 0.432844977477935 0.665127395321049 0.790401345938661 "uncharacterized protein LOC105334428" "genome" "diploid_heat"
"LOC105348348" 32.1193716718516 0.0959013441080513 0.216428266664795 0.443091118619208 0.65769982892721 0.784617011169419 "transmembrane protein 43 isoform X2" "genome" "diploid_heat"
"LOC117683159" 19.0214919158458 0.0958903911314419 0.322102723873018 0.297592870107626 0.766013916989655 0.862626966447892 "uncharacterized protein LOC117683159" "genome" "diploid_heat"
"LOC105346442" 91.1338426447846 0.0958394066271044 0.19001985678016 0.504359116120652 0.614009042398969 0.751988112630124 "uncharacterized protein LOC105346442 isoform X1" "genome" "diploid_heat"
"LOC105323511" 152.130953684219 0.0957831134723862 0.220714664612662 0.433970901844688 0.664309571431092 0.789837103393135 "uncharacterized protein LOC105323511" "genome" "diploid_heat"
"LOC105336193" 369.501205355964 0.0957399630558734 0.119059186072061 0.804136358092887 0.421318228788675 0.592558805902739 "steroidogenic factor 1 isoform X2" "genome" "diploid_heat"
"LOC117682859" 36.9654026488699 0.0957330272553733 0.259146631228593 0.369287594450458 0.711913371298744 0.824939235353685 "orexin receptor type 1-like" "genome" "diploid_heat"
"LOC105322940" 50.1212945776474 0.0957295742689014 0.261124588519529 0.366650342389485 0.713879851618334 0.826238627726522 "L-sorbose 1-dehydrogenase" "genome" "diploid_heat"
"LOC105336879" 24.91970540909 0.0957132593621809 0.21290526651843 0.449469218828294 0.653093208115489 0.781559620236813 "multidrug resistance-associated protein 1 isoform X1" "genome" "diploid_heat"
"LOC105346307" 184.633590667104 0.0956941911679013 0.0878194127427553 1.08967508881142 0.27585629328521 0.450300132727439 "uncharacterized protein LOC105346307 isoform X2" "genome" "diploid_heat"
"LOC105328525" 204.242083871659 0.095661038089468 0.117703182160149 0.812735769542322 0.416369568406554 0.587825039354256 "zinc finger MIZ domain-containing protein 1" "genome" "diploid_heat"
"LOC105333292" 64.4062583499919 0.0955720558346053 0.168451587631358 0.567371630875991 0.570461719837969 0.719334569739156 "LOW QUALITY PROTEIN: krev interaction trapped protein 1" "genome" "diploid_heat"
"LOC105341391" 117.019183269497 0.095554570853316 0.130563547555955 0.731875541498088 0.464244535951456 0.630089389733332 "sialidase isoform X3" "genome" "diploid_heat"
"LOC105326297" 42.6608932579307 0.0954913322920953 0.282852626372577 0.337523028753893 0.735722655154109 0.841114660660439 "nitrile-specifier protein 5" "genome" "diploid_heat"
"LOC105342197" 32.1507960661769 0.0954847217538461 0.296552070597006 0.321889536572117 0.747536380282566 0.849701952910811 "HAUS augmin-like complex subunit 7 isoform X1" "genome" "diploid_heat"
"LOC105342131" 21.5820021320742 0.0954488229146277 0.241086133672595 0.396057594508974 0.692062540443605 0.810846488015524 "glycoprotein 3-alpha-L-fucosyltransferase A-like" "genome" "diploid_heat"
"LOC105329651" 66.9959894407392 0.0954450792519209 0.223178326790954 0.427586478079825 0.668952212320098 0.792992127187575 "exosome complex component RRP42" "genome" "diploid_heat"
"LOC105318472" 56.9874002060591 0.0954419660304388 0.152029207203079 0.627769154773231 0.530155175241507 0.686574585228789 "protein FAM76B isoform X2" "genome" "diploid_heat"
"LOC105344628" 3787.91502913492 0.0954292569601519 0.137943800280354 0.691798486965145 0.489063886956541 0.651016085439461 "40S ribosomal protein S16" "genome" "diploid_heat"
"LOC105332151" 35.7861720625026 0.0954261843354897 0.189411443306229 0.503756408475362 0.614432563681897 0.752400822001789 "translin-associated protein X isoform X2" "genome" "diploid_heat"
"LOC105319380" 84.0269279668868 0.0954096507827016 0.139331236296083 0.684769760772814 0.493489220000992 0.654701288896813 "A disintegrin and metalloproteinase with thrombospondin motifs 2" "genome" "diploid_heat"
"LOC105343300" 181.34559078866 0.0953525638296559 0.181830703975532 0.524396982391665 0.600002454932131 0.742249026244027 "huntingtin-interacting protein 1 isoform X1" "genome" "diploid_heat"
"LOC105335656" 33.3256540089494 0.0953291418133742 0.187898233245499 0.507462873033014 0.611830080290448 0.750517023618322 "COMM domain-containing protein 1" "genome" "diploid_heat"
"LOC105344095" 44.7538349810435 0.0952918999144975 0.161345411905323 0.590586316716798 0.554797635305352 0.706812489145478 "zinc finger protein 76" "genome" "diploid_heat"
"LOC117685648" 80.2236886594076 0.0952854947640412 0.174770049197589 0.545138227715587 0.585658452607108 0.731303125197489 "SUN domain-containing ossification factor-like" "genome" "diploid_heat"
"LOC105341852" 51.6993245654546 0.0952851919978654 0.333683785544099 0.285496037406785 0.775264139831229 0.868522028707256 "cell adhesion molecule 3 isoform X1" "genome" "diploid_heat"
"LOC105320796" 62.5050874220559 0.0952659209786071 0.175693051270263 0.542200151575263 0.587680630900007 0.732924121190619 "CCR4-NOT transcription complex subunit 2 isoform X1" "genome" "diploid_heat"
"LOC105345779" 227.009633134337 0.0952636086931277 0.120337638115369 0.791637096440114 0.428572310041498 0.598672129533143 "26S proteasome regulatory subunit 6A-B" "genome" "diploid_heat"
"LOC105331597" 166.810895849501 0.0952314451398394 0.121410268236881 0.784400021528383 0.432805425777773 0.602787874849406 "uncharacterized protein LOC105331597 isoform X2" "genome" "diploid_heat"
"LOC105332902" 76.4568751590925 0.095228308721247 0.141714196874392 0.672038052210365 0.501559471855851 0.661680657692221 "GATOR complex protein WDR24" "genome" "diploid_heat"
"LOC105325314" 26.042902104365 0.0951754292545666 0.250215143779306 0.380486961841246 0.703583973055651 0.818968597783376 "uncharacterized protein LOC105325314 isoform X1" "genome" "diploid_heat"
"LOC105341768" 46.7812503153822 0.0950166037655899 0.180124065006419 0.527554049603045 0.597808892893375 0.740889782887514 "kinesin-like protein KIF6 isoform X1" "genome" "diploid_heat"
"LOC105326271" 12.9502057134912 0.0949680155085125 0.342807978011806 0.277172147975871 0.781647924810028 0.872803695553918 "type I iodothyronine deiodinase" "genome" "diploid_heat"
"LOC105340308" 35.3707619409394 0.0949203381784423 0.186353342855644 0.509323670340968 0.610525369059803 0.749526591459253 "caspase-2 isoform X2" "genome" "diploid_heat"
"LOC105326276" 32.288227410403 0.0949044450010699 0.263001121875926 0.360867201065738 0.718198723513961 0.829163897845733 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A isoform X2" "genome" "diploid_heat"
"LOC117687010" 54.9394091632776 0.094827963489535 0.23853607564466 0.397546349477417 0.690964614552835 0.810218707602692 "transient receptor potential cation channel subfamily M member 2-like isoform X1" "genome" "diploid_heat"
"LOC105345337" 68.6041869242627 0.0948205675238295 0.165013969447575 0.57464578532733 0.565530880282395 0.715282999306886 "membrane progestin receptor gamma isoform X1" "genome" "diploid_heat"
"LOC105323766" 69.8641350419665 0.0947622860875336 0.19073479214572 0.49681177100315 0.619321793700096 0.756226587764781 "lipopolysaccharide-binding protein-like" "genome" "diploid_heat"
"LOC105325567" 319.503909601225 0.0947068661127824 0.111222854374163 0.851512730118606 0.394484594822904 0.567865909500188 "protein tweety homolog 1 isoform X2" "genome" "diploid_heat"
"LOC105345567" 140.890371621016 0.0946879760590056 0.137180528183081 0.690237874146316 0.490044609301744 0.651931550521553 "nucleobindin-2 isoform X3" "genome" "diploid_heat"
"LOC105318365" 24.4849373320679 0.0946848858332976 0.162000813959563 0.584491943853449 0.55888938379885 0.710221444611461 "LOW QUALITY PROTEIN: POU domain, class 2, transcription factor 1" "genome" "diploid_heat"
"LOC105338607" 133.070353319669 0.0946086606492658 0.141850003224821 0.666930602025737 0.504816462682414 0.66404007565764 "coiled-coil domain-containing protein 18 isoform X1" "genome" "diploid_heat"
"LOC105328567" 30.9040284912253 0.0945648456253325 0.233568472032287 0.405018170128338 0.685464154869334 0.806089326844583 "exosome complex component CSL4" "genome" "diploid_heat"
"LOC105341011" 11.1469473768261 0.0945001171890419 0.327322892389361 0.28864434610929 0.772853555908598 0.866806125014383 "uncharacterized protein LOC105341011 isoform X4" "genome" "diploid_heat"
"LOC105321386" 260.19061298576 0.0944925537745754 0.208699468109718 0.452774225032646 0.65071132540113 0.780013563420052 "uncharacterized protein LOC105321386 isoform X1" "genome" "diploid_heat"
"LOC105320897" 84.0559025157255 0.0943686491427452 0.230001886367976 0.410260989343559 0.681614505579067 0.803124731531193 "FK506-binding protein 2 isoform X1" "genome" "diploid_heat"
"LOC105321987" 146.394151296896 0.0943606052925806 0.16152514792068 0.58419921704869 0.559086288238553 0.710321243583037 "protein odd-skipped-related 2" "genome" "diploid_heat"
"LOC105334479" 111.108137036546 0.0942758270997023 0.132517866635934 0.711425251627143 0.476820755662593 0.641028254028159 "LOW QUALITY PROTEIN: protein kinase C iota type" "genome" "diploid_heat"
"LOC105328630" 839.874161879306 0.0942695440458111 0.12341118359548 0.763871312655833 0.444943934459094 0.613401960262986 "protein LSM14 homolog A-A isoform X2" "genome" "diploid_heat"
"LOC105347622" 396.714079875586 0.0942176461030048 0.0887355248196959 1.06178029678186 0.288335436577734 0.46364217808688 "constitutive coactivator of PPAR-gamma-like protein 1" "genome" "diploid_heat"
"LOC105336898" 10.9414429981747 0.0942086420633453 0.255848601741552 0.368194960128513 0.712727868024547 0.825443566291684 "DNA replication complex GINS protein SLD5" "genome" "diploid_heat"
"LOC117690404" 27.5970454436118 0.0942079117832375 0.183281889360641 0.513909147230985 0.607315511902374 0.747152390652398 "equilibrative nucleoside transporter 1-like" "genome" "diploid_heat"
"LOC105323174" 646.760400683043 0.0940737422403343 0.150524626013139 0.624979406092469 0.531984574417669 0.688087730754351 "bromodomain adjacent to zinc finger domain protein 2B isoform X13" "genome" "diploid_heat"
"LOC105347618" 248.349647836321 0.0940606037786306 0.15625072821971 0.601979321558346 0.547187902057349 0.701553671484817 "MAM and LDL-receptor class A domain-containing protein 1-like isoform X4" "genome" "diploid_heat"
"LOC105339903" 78.040652641616 0.0940373156419093 0.143219234992922 0.656634830938657 0.511415747088725 0.670002695913941 "uncharacterized protein LOC105339903" "genome" "diploid_heat"
"LOCNA.7" 628.303853553894 0.0939382511142267 0.161674168480973 0.581041240590766 0.561212659020836 0.711694829773445 NA NA "diploid_heat"
"LOC105336927" 24.292109038259 0.0938687610418486 0.217695738258746 0.431234641522173 0.666297767952335 0.791146795253206 "uncharacterized protein LOC105336927" "genome" "diploid_heat"
