"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321605" 8.51417668095242 1.64182094206692 0.477411882748325 3.43900309438345 0.000583860560239219 0.00871636447910972 "uncharacterized protein LOC105321605" "genome" "diploid_heat"
"LOC105325875" 13.8079089908748 1.63988976194396 0.616194620642986 2.66131788075782 0.00778354349787995 0.0468885009110518 "protein DBF4 homolog A" "genome" "diploid_heat"
"LOC105325769" 106.040624524924 1.63768432497051 0.379274133354057 4.31794362164347 1.57489643645658e-05 0.000626970309549355 "disks large-associated protein 5 isoform X1" "genome" "diploid_heat"
"LOC105317695" 5.67459575333744 1.63144530935951 0.502011038413615 3.24981959463477 0.00115478240175339 0.0136447120012353 "uncharacterized protein LOC105317695" "genome" "diploid_heat"
"LOC117684862" 39.8165320006593 1.62994950943295 0.598667522267296 2.72262891973819 0.00647647587067562 0.0415855104913605 "protein PML-like" "genome" "diploid_heat"
"LOC105339929" 5.67117294495682 1.62827826104937 0.54236743158649 3.0021682096332 0.00268064009423031 0.023656471070303 "uncharacterized protein LOC105339929" "genome" "diploid_heat"
"LOC117692984" 39.9820344916907 1.62416601025296 0.403842271862344 4.02178306585641 5.7759241629249e-05 0.00168989318882359 "uncharacterized protein LOC117692984" "genome" "diploid_heat"
"LOC105320409" 31.3713666103456 1.620228120069 0.258479970340103 6.26829273439307 3.65028074659371e-10 8.01994229315293e-08 "histone H2B" "genome" "diploid_heat"
"LOC105330260" 5.61881109844874 1.60948484930464 0.567809327719025 2.83455161923842 0.00458900435708909 0.0333666320550259 "endoglucanase 12" "genome" "diploid_heat"
"LOC105317353" 7.52511118200767 1.60425052206521 0.403703178693561 3.97383673632887 7.07240507470239e-05 0.00194922179626916 "armadillo repeat-containing protein 1" "genome" "diploid_heat"
"LOC105322320" 178.370772556476 1.59606101315042 0.161309421149457 9.89440667369103 4.40212975246579e-23 1.46458856864537e-19 "protein disulfide-isomerase A4 isoform X2" "genome" "diploid_heat"
"LOC105317992" 212.582866350088 1.59407753628587 0.314830560558111 5.06328716456241 4.1208839850491e-07 3.45220385351829e-05 "nascent polypeptide-associated complex subunit alpha, muscle-specific form isoform X4" "genome" "diploid_heat"
"LOC117689190" 16.111050701334 1.59227099464014 0.520676360075087 3.05808198092673 0.00222758625809188 0.0209355352561347 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "diploid_heat"
"LOC105327693" 21.2332250047092 1.59175434043675 0.525397823623973 3.02961730876139 0.00244863789824068 0.0222672112503426 "transcription factor 15" "genome" "diploid_heat"
"LOC105330080" 7.16470975543553 1.58215295312194 0.595389258527807 2.6573421177165 0.00787594715829916 0.047152425030753 "uncharacterized protein LOC105330080 isoform X1" "genome" "diploid_heat"
"LOC105341388" 99.8847535257114 1.57889785502974 0.20410122497555 7.73585682897729 1.02708995518618e-14 5.83412145520264e-12 "protein disulfide-isomerase A6 isoform X1" "genome" "diploid_heat"
"LOC105339313" 242.682112175991 1.57770019488919 0.20904177156041 7.54729632796506 4.44386713001297e-14 2.24985264327983e-11 "LOW QUALITY PROTEIN: telomerase protein component 1" "genome" "diploid_heat"
"LOC105317394" 12.002796401306 1.57634002514876 0.38972190846072 4.04478165308902 5.23719118192954e-05 0.0015778647533759 "cell division cycle-associated protein 3 isoform X1" "genome" "diploid_heat"
"LOC117683748" 84.499795576075 1.57318252030824 0.451652451741011 3.48317055347314 0.00049551257657285 0.00776650897263195 "glutamic acid-rich protein-like" "genome" "diploid_heat"
"LOC117689466" 96.9481882723321 1.57301173055051 0.438539303801967 3.58693443646464 0.0003345884077094 0.0058480659017654 "NFX1-type zinc finger-containing protein 1-like" "genome" "diploid_heat"
"LOC105332146" 132.700589172444 1.56900891843026 0.357453893703836 4.3894022307958 1.13662664859977e-05 0.000489295712000739 "serum amyloid A-5 protein isoform X2" "genome" "diploid_heat"
"LOC105328917" 346.034509543275 1.5685887499553 0.198925558218406 7.88530525691981 3.13767556398017e-15 2.14921547675101e-12 "serine/threonine-protein kinase RIO3 isoform X2" "genome" "diploid_heat"
"LOC105335830" 7.51386938114228 1.56465761063805 0.51912366092929 3.01403640095528 0.00257796873026868 0.0231055966806086 "uncharacterized protein LOC105335830" "genome" "diploid_heat"
"LOC105330810" 3.2480631716861 1.56026490087453 0.561873074732383 2.77689921628239 0.00548801931361711 0.0374262025753525 "calcium and integrin-binding protein 1-like" "genome" "diploid_heat"
"LOC105346358" 214.440768306819 1.5551468046068 0.260505047516143 5.96973770541022 2.37635308518712e-09 4.19758248850693e-07 "frizzled-10" "genome" "diploid_heat"
"LOC105322558" 13.8181526462009 1.55492047091304 0.330330650949907 4.70716376588631 2.51187111058391e-06 0.000154350834549838 "uncharacterized protein LOC105322558" "genome" "diploid_heat"
"LOC117681972" 11.6729539328117 1.55302286222016 0.579344403702066 2.68065567268139 0.00734780790022911 0.045139303135963 "uncharacterized protein LOC117681972 isoform X1" "genome" "diploid_heat"
"LOC105347143" 60.3426636133547 1.55134879722349 0.367204565138454 4.22475356927698 2.39202383628067e-05 0.000863687490281249 "uncharacterized protein LOC105347143" "genome" "diploid_heat"
"LOC105337166" 218.952715013539 1.54086662495644 0.431148005771208 3.57386930782678 0.000351744544663321 0.00605900791469237 "uncharacterized protein LOC105337166" "genome" "diploid_heat"
"LOC105325509" 24.8089737486311 1.54000261159856 0.445224937381652 3.4589316147816 0.000542322580005544 0.00827663864072682 "uncharacterized protein LOC105325509" "genome" "diploid_heat"
"LOC117690516" 10.0094143663723 1.53770360966819 0.387377794989895 3.96951923821113 7.20177923392285e-05 0.00196857085186419 "uncharacterized protein LOC117690516" "genome" "diploid_heat"
"LOC105349033" 13.9553224046987 1.53554062012449 0.527320974510674 2.91196575586509 0.00359162008140467 0.0283891520474107 "GATA zinc finger domain-containing protein 14" "genome" "diploid_heat"
"LOC105340010" 8.07413873655817 1.53244589879496 0.337823617364957 4.53623080218051 5.72685063267878e-06 0.000293772300406291 "uncharacterized protein LOC105340010" "genome" "diploid_heat"
"LOC105326121" 88.9362269516817 1.52999806392235 0.192141843659476 7.96285720373279 1.681114308678e-15 1.22348347296256e-12 "cysteine-rich with EGF-like domain protein 2-B isoform X2" "genome" "diploid_heat"
"LOC105330887" 80.3537615330492 1.52993408818783 0.388311511627714 3.93996583252113 8.14932149234278e-05 0.00215915299471184 "uncharacterized protein LOC105330887 isoform X2" "genome" "diploid_heat"
"LOC105348164" 22.5110153678411 1.52295425556777 0.483424994312215 3.15034239744787 0.00163079216332499 0.0171431564749116 "exonuclease 1" "genome" "diploid_heat"
"LOC105346089" 26.7104879273777 1.51360825876169 0.519196498159312 2.91528980670677 0.00355358388959351 0.0282262671230365 "mammalian ependymin-related protein 1-like" "genome" "diploid_heat"
"LOC105319068" 15.8621681400679 1.51229920812479 0.477244143377968 3.16881669289984 0.0015306089597799 0.0164117643021704 "putative mediator of RNA polymerase II transcription subunit 26" "genome" "diploid_heat"
"LOC105346430" 343.89076085249 1.50784655420155 0.261220987630422 5.77230247798795 7.81955824678427e-09 1.16564433531225e-06 "uncharacterized protein LOC105346430" "genome" "diploid_heat"
"LOC105317370" 10.6622680906457 1.50524881862909 0.493172280053093 3.05217644930701 0.00227188508740111 0.0211724416968725 "prostaglandin E2 receptor EP4 subtype" "genome" "diploid_heat"
"LOC105337729" 48.2655354436477 -1.50053333117759 0.313001572306526 -4.79401211987555 1.63478391112648e-06 0.000107894011189669 "protein Wnt-7b isoform X4" "genome" "diploid_heat"
"LOC105331869" 41.8021005711103 -1.50173714891949 0.453258649438084 -3.31320130521774 0.000922345675449603 0.0117379827516644 "putative ammonium transporter 1 isoform X1" "genome" "diploid_heat"
"LOC105327257" 9.88199757462415 -1.50267759098031 0.514510295061905 -2.92059771282032 0.00349360622215621 0.0279633310880582 "uncharacterized protein LOC105327257" "genome" "diploid_heat"
"LOC117688710" 8.13901839594345 -1.50299468646309 0.513282077883311 -2.92820410301717 0.00340926164589768 0.0275724165033037 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC109620120" 83.5241762020997 -1.50578177955117 0.362388716985879 -4.15515635275655 3.25065175895379e-05 0.00109875803794303 "uncharacterized protein LOC109620120 isoform X1" "genome" "diploid_heat"
"LOC105345459" 15.6211498385238 -1.50738648395697 0.443447818133034 -3.39924208062008 0.000675728785469184 0.0095376046574496 "glycine receptor subunit alpha-2" "genome" "diploid_heat"
"LOC105334015" 20.602001976499 -1.50748020187705 0.40526498546587 -3.71973956778954 0.000199428307735644 0.00412882754232482 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1" "genome" "diploid_heat"
"LOC105345390" 7.23523372975824 -1.50793471468028 0.502306424642468 -3.00202155637088 0.00268193183772489 0.0236589055184754 "uncharacterized protein LOC105345390" "genome" "diploid_heat"
"LOC105344666" 38.2538429344511 -1.50837289477093 0.440448832265455 -3.42462684487682 0.00061564437674267 0.00901170205048083 "uncharacterized protein LOC105344666" "genome" "diploid_heat"
"LOC105320228" 8.36233206748057 -1.50986804003479 0.548111716468686 -2.7546720762738 0.0058750986774424 0.0390167680641978 "prostaglandin E2 receptor EP4 subtype" "genome" "diploid_heat"
"LOC105329932" 18.7060355416978 -1.51048651591654 0.472822084479858 -3.19461921407117 0.00140015444388066 0.0154981924161296 "cytochrome P450 2H2" "genome" "diploid_heat"
"LOC117692977" 7.02610702528183 -1.51180288050062 0.495922822673917 -3.04846401774631 0.00230014456808761 0.0213503654229543 "uncharacterized protein LOC117692977" "genome" "diploid_heat"
"LOC117688108" 13.0253781505548 -1.51229654500295 0.411346378931046 -3.67645522718084 0.000236497339839264 0.00462450591731035 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105348753" 5.60834234263245 -1.51419631063266 0.518091279963902 -2.92264388379237 0.00347073221002936 0.027843153211061 "ectin isoform X1" "genome" "diploid_heat"
"LOC117682448" 9.80202821953996 -1.51476054556147 0.488056531309924 -3.1036579748168 0.00191144159386279 0.0190318782725397 "uncharacterized protein LOC117682448" "genome" "diploid_heat"
"LOC105335890" 32.1946247229249 -1.51501183532429 0.357372537074199 -4.2393068245469 2.24211036935815e-05 0.000827519942820632 "uncharacterized protein LOC105335890" "genome" "diploid_heat"
"LOC109617062" 48.6820935618414 -1.5162848011976 0.420559688785448 -3.60539738265582 0.000311675633329472 0.00557925735942358 "kielin/chordin-like protein" "genome" "diploid_heat"
"LOC105318966" 9.11077809607826 -1.5177665913209 0.534921490831811 -2.83736327168451 0.00454878247011719 0.0331258896018009 "putative defense protein 3 isoform X1" "genome" "diploid_heat"
"LOC105334577" 20.5847872818435 -1.51850085973303 0.522686118510551 -2.90518689124586 0.00367033870142033 0.0288291797697734 "uncharacterized protein LOC105334577" "genome" "diploid_heat"
"LOC117686255" 18.5040463927502 -1.51852047203083 0.474103145508347 -3.20293270866749 0.00136035763474921 0.0151665464581911 "uncharacterized protein LOC117686255" "genome" "diploid_heat"
"LOC105332861" 32.6353690777587 -1.51901938648013 0.547479648272586 -2.7745677693645 0.00552751163678757 0.0375964423215963 "uncharacterized protein LOC105332861" "genome" "diploid_heat"
"LOC105318096" 16.1921464401239 -1.52051861249237 0.445498310359183 -3.41307380327986 0.000642345438822371 0.00924792901994717 "uncharacterized protein LOC105318096" "genome" "diploid_heat"
"LOC105332503" 48.5683542582845 -1.52073644841426 0.460672423163419 -3.30112325363743 0.000962985685170595 0.0121161391798693 "uncharacterized metal-dependent hydrolase HI_0454-like" "genome" "diploid_heat"
"LOC105320004" 19.2660368100766 -1.52096322756271 0.426454877276598 -3.56652792266278 0.000361742281664713 0.00620369366545618 "small conductance calcium-activated potassium channel protein 2-like isoform X1" "genome" "diploid_heat"
"LOC105336202" 45.7346807887779 -1.52381174133188 0.412881700737922 -3.69067395965589 0.000223660668462956 0.00446726698785059 "glycine receptor subunit alpha-2 isoform X1" "genome" "diploid_heat"
"LOC105338907" 57.0850107967686 -1.52389138801825 0.32336564072733 -4.71259526705015 2.44581673555263e-06 0.00015208284036699 "myosin heavy chain, striated muscle isoform X4" "genome" "diploid_heat"
"LOC105341136" 32.3734720474027 -1.52658768727638 0.495594629900271 -3.08031523179251 0.00206781610314829 0.0200488631249878 "integrin beta-like protein A isoform X1" "genome" "diploid_heat"
"LOC105332088" 120.590607110885 -1.52684789296905 0.395980512024283 -3.85586625251754 0.000115320529616643 0.00278888869599377 "G-protein coupled receptor daf-37" "genome" "diploid_heat"
"LOC105336884" 39.4316311026525 -1.52733046193036 0.41451483871181 -3.68462192252719 0.000229042369035112 0.00454358409919822 "neuronal acetylcholine receptor subunit alpha-2" "genome" "diploid_heat"
"LOC105327496" 8.70293063055392 -1.52789702368678 0.57136997242809 -2.6740940151157 0.00749314417787101 0.0458078082200111 "homeobox protein SIX6" "genome" "diploid_heat"
"LOC105334019" 30.4842212616533 -1.5282948272593 0.433479043980455 -3.5256486985521 0.000422446942745335 0.00693330997152651 "uncharacterized protein LOC105334019" "genome" "diploid_heat"
"LOC117691254" 45.6195449277288 -1.52983709070594 0.56606462121969 -2.70258382763726 0.00688028327495387 0.0430961518132598 "3-hydroxybutyrate dehydrogenase type 2-like" "genome" "diploid_heat"
"LOC117680544" 11.0463846738529 -1.53134125624638 0.579675546698762 -2.64172133009116 0.00824858928747105 0.0486683875479903 "uncharacterized protein LOC117680544 isoform X3" "genome" "diploid_heat"
"LOC105347709" 14.2645761266827 -1.53208818489481 0.513161574360929 -2.98558633662859 0.00283035228211148 0.0244705944211757 "uncharacterized protein LOC105347709" "genome" "diploid_heat"
"LOC105343001" 97.2165302268052 -1.53353238373129 0.447638167313207 -3.42583027031807 0.000612923262994391 0.00899456198605946 "probable methyltransferase TARBP1" "genome" "diploid_heat"
"LOC105321360" 34.4530949850808 -1.53469791294693 0.33883401205982 -4.52935023735452 5.91653539695593e-06 0.000298894127678323 "uncharacterized protein LOC105321360" "genome" "diploid_heat"
"LOC105342651" 129.989950505384 -1.53554963656912 0.543203513848287 -2.82684039668784 0.00470097515434639 0.0338635973923826 "transforming growth factor-beta-induced protein ig-h3" "genome" "diploid_heat"
"LOC109619795" 29.5510151758389 -1.53712426934109 0.425369905400544 -3.61361781787003 0.000301954051067329 0.0054428853678847 "uncharacterized protein LOC109619795" "genome" "diploid_heat"
"LOC105339662" 5.00918820645338 -1.53804999171073 0.512649556421892 -3.00019764465567 0.00269804472023161 0.0237260640899262 "T-box transcription factor T" "genome" "diploid_heat"
"LOC105327401" 32.2611245056558 -1.53841816920839 0.518973052052297 -2.9643507752949 0.00303322315203709 0.0255809227230681 "collagen alpha-1(XII) chain isoform X2" "genome" "diploid_heat"
"LOC117689443" 10.9323223867331 -1.53856192222934 0.506757895263725 -3.03608870549249 0.00239668842833129 0.02194293319499 "uncharacterized protein LOC117689443" "genome" "diploid_heat"
"LOC105342882" 27.6274850366006 -1.53926481647478 0.350676559924426 -4.38941461273176 1.13656193835067e-05 0.000489295712000739 "zinc metalloproteinase nas-36 isoform X2" "genome" "diploid_heat"
"LOC105332627" 4.93210674066208 -1.54002578102858 0.540640982864323 -2.84851838806134 0.00439233150701445 0.0324225066455973 "cytochrome P450 2U1 isoform X1" "genome" "diploid_heat"
"LOC105339718" 18.2868921290384 -1.54052396743827 0.42991646639787 -3.58330998657907 0.000339267584989136 0.00589202295809991 "uncharacterized protein LOC105339718 isoform X1" "genome" "diploid_heat"
"LOC105319836" 40.6042957176281 -1.5412885175225 0.466897458432424 -3.30112852337485 0.000962967597538468 0.0121161391798693 "uncharacterized protein LOC105319836" "genome" "diploid_heat"
"LOC105335974" 25.095884067224 -1.54167984520085 0.506579844686504 -3.04331066735377 0.00233990631426207 0.0215818131298413 "threonine-rich protein" "genome" "diploid_heat"
"LOC105344761" 21.0055251208349 -1.54214731407275 0.445597964550221 -3.46084909887183 0.000538474559262118 0.00825035132279964 "protein inscuteable homolog" "genome" "diploid_heat"
"LOC105339065" 6.51609693315546 -1.54295760604076 0.538678319335143 -2.86433953374092 0.0041787982126041 0.031373317721901 "acetylcholine receptor subunit beta" "genome" "diploid_heat"
"LOC105320937" 27.3502390751144 -1.54338044459955 0.317013423336391 -4.86850187085557 1.12447458443247e-06 7.88791825206257e-05 "aromatic-L-amino-acid decarboxylase" "genome" "diploid_heat"
"LOC105321286" 4.61435792268942 -1.54358584696104 0.484111177865089 -3.18849453914324 0.00143015711207825 0.0157188038614381 "neurocan core protein" "genome" "diploid_heat"
"LOC105332331" 31.2142011792281 -1.54423184871094 0.370681547323942 -4.16592587319008 3.10091456506401e-05 0.00105735284488691 "prostaglandin reductase 1 isoform X2" "genome" "diploid_heat"
"LOC117688780" 9.09881452990176 -1.54451783884824 0.454845027392077 -3.39570127369308 0.000684530241641099 0.00962682656858669 "spidroin-1-like isoform X1" "genome" "diploid_heat"
"LOC105326094" 4.19122975352841 -1.5453776172466 0.475590218811129 -3.24938898261974 0.00115653211548463 0.0136514612822697 "synaptic vesicular amine transporter" "genome" "diploid_heat"
"LOC109620194" 25.3436100647182 -1.54635031524124 0.408366833946494 -3.78666969669689 0.000152679838526137 0.00339290148801069 "uncharacterized protein LOC109620194" "genome" "diploid_heat"
"LOC105339483" 9.08263756759357 -1.54677055466089 0.563911757148155 -2.7429301394305 0.00608936389910809 0.0399704610615356 "ficolin-1-like" "genome" "diploid_heat"
"LOC105326433" 25.6447267405384 -1.54715572782137 0.475961031646924 -3.25059327329359 0.00115164484443816 0.0136214610371358 "homeobox protein Hox-A1" "genome" "diploid_heat"
"LOC105327045" 9.96077369385752 -1.54746675959985 0.534730571206616 -2.89391862542664 0.00380466749209452 0.0295374003983427 "microfibril-associated glycoprotein 4-like isoform X2" "genome" "diploid_heat"
"LOC105317578" 6.79789526311652 -1.54887086096355 0.462067493303088 -3.35204463289864 0.000802170852479042 0.010724315145456 "venom nerve growth factor 4" "genome" "diploid_heat"
"LOC105327040" 66.6054186966794 -1.54975371861038 0.453582647849096 -3.41669533867612 0.000633861714735706 0.00915757163429271 "uncharacterized protein LOC105327040 isoform X2" "genome" "diploid_heat"
"LOC105330378" 11.3649079671417 -1.55133601909995 0.420389480593266 -3.69023510509981 0.000224046887534242 0.00447114649853038 "uncharacterized protein LOC105330378 isoform X1" "genome" "diploid_heat"
"LOC105339934" 13.9008239000686 -1.55155366870433 0.583702468025838 -2.65812422200628 0.00785769243065732 0.047146104262434 "uncharacterized protein LOC105339934" "genome" "diploid_heat"
"LOC105338646" 31.0656031960722 -1.55157234023241 0.421723817652521 -3.67911954527271 0.000234040549515697 0.00459963743263382 "uncharacterized protein LOC105338646" "genome" "diploid_heat"
"LOC105335467" 27.1781367075298 -1.55273020695324 0.428702692348665 -3.62192781772969 0.000292415722958983 0.00533286591385416 "uncharacterized protein LOC105335467" "genome" "diploid_heat"
"LOC105326792" 11.3175689244946 -1.55478798447241 0.458225141232299 -3.39306564517857 0.00069115072985732 0.00967320273296101 "porphobilinogen deaminase" "genome" "diploid_heat"
"LOC105348816" 20.6507636573164 -1.55538368646208 0.533321769758841 -2.91640764479837 0.00354087535267726 0.028154129767327 "fibrocystin-L" "genome" "diploid_heat"
"LOC105319354" 24.354950239992 -1.55579081909104 0.569283907162257 -2.7328909170229 0.00627811209645989 0.0407386326593632 "protein amnionless-like isoform X1" "genome" "diploid_heat"
"LOC117688988" 6.18036916333442 -1.55621352142701 0.535203021146574 -2.90770690735845 0.00364089398742665 0.0286558905282796 "uncharacterized protein LOC117688988" "genome" "diploid_heat"
"LOC105346626" 18.4748202043043 -1.5587058521424 0.396356226398333 -3.93258828379276 8.40361010093789e-05 0.00219653956948084 "atrial natriuretic peptide receptor 1" "genome" "diploid_heat"
"LOC105333889" 32.5550123258042 -1.55874995434462 0.427034084075232 -3.65017691203779 0.000262059752345797 0.00496995893516391 "uncharacterized protein LOC105333889" "genome" "diploid_heat"
"LOC105321060" 5.43205106513022 -1.56050165898623 0.526542311675811 -2.96367760839517 0.00303986580895821 0.0256041355605164 "uncharacterized protein LOC105321060" "genome" "diploid_heat"
"LOC105322213" 39.5517703183382 -1.56054321808438 0.431049588686179 -3.62033338864991 0.000294223661945731 0.00534476357639833 "uncharacterized protein LOC105322213" "genome" "diploid_heat"
"LOC117688632" 10.1311609494396 -1.56065774061292 0.509377914477505 -3.06385042667931 0.00218508128185034 0.0207158955077619 "uncharacterized protein LOC117688632" "genome" "diploid_heat"
"LOC105317187" 54.5777524835855 -1.56292829808985 0.432407073571553 -3.61448365120517 0.000300946804834938 0.00543735464530712 "uncharacterized protein LOC105317187" "genome" "diploid_heat"
"LOC105344912" 25.6458485050101 -1.56297188121365 0.566221664226055 -2.76035337388585 0.0057738869885863 0.0385958823413279 "perlucin-like protein" "genome" "diploid_heat"
"LOC105334618" 10.2392140618118 -1.56545829316908 0.410488716300648 -3.81364512836575 0.000136932053140076 0.00314309355009982 "uncharacterized protein LOC105334618" "genome" "diploid_heat"
"LOC117681354" 78.4328090150209 -1.56556221325932 0.409261691229625 -3.82533290266087 0.000130595490432649 0.00302932109231669 "nose resistant to fluoxetine protein 6-like" "genome" "diploid_heat"
"LOC105344538" 77.0383339833061 -1.56579430119315 0.555891602724722 -2.81672594714214 0.00485159039638117 0.0345848450386658 "zinc finger MYM-type protein 3" "genome" "diploid_heat"
"LOC105339460" 28.3467865950856 -1.56580894795078 0.355664184363979 -4.4024926230648 1.07014229745945e-05 0.000470236678594964 "uncharacterized protein LOC105339460 isoform X1" "genome" "diploid_heat"
"LOC105328248" 7.1930456527164 -1.56591326649016 0.484677422288278 -3.23083600448543 0.00123428735858997 0.0142940419165599 "uncharacterized protein LOC105328248" "genome" "diploid_heat"
"LOC105330259" 17.5994401247674 -1.56668779486582 0.432625129204866 -3.62135181038901 0.000293067659369502 0.005336397747503 "uncharacterized protein LOC105330259 isoform X2" "genome" "diploid_heat"
"LOC105340065" 37.6831913759212 -1.56753368542261 0.459053513764201 -3.4147079554385 0.000638504319723177 0.00920181132551552 "aldo-keto reductase family 1 member A1" "genome" "diploid_heat"
"LOC105332578" 11.8178383997879 -1.56809630046291 0.471318264485266 -3.32704335609708 0.000877727159764848 0.0114054943946093 "LOW QUALITY PROTEIN: uncharacterized protein LOC105332578" "genome" "diploid_heat"
"LOC105320867" 66.9645251078886 -1.56916203555615 0.340321635554557 -4.61082068143916 4.01082403798577e-06 0.000218243179954791 "DBH-like monooxygenase protein 1" "genome" "diploid_heat"
"LOC109617702" 11.6276420675427 -1.57022265084375 0.545384638608307 -2.87911052069708 0.00398798549615983 0.0304412304883862 "uncharacterized protein LOC109617702" "genome" "diploid_heat"
"LOC105349164" 15.8163373563916 -1.57369246471903 0.524180428725697 -3.00219614941508 0.00268039406101362 0.023656471070303 "uncharacterized protein LOC105349164" "genome" "diploid_heat"
"LOC105330270" 3.61664188309868 -1.57399774614168 0.569813522966345 -2.76230324957495 0.00573951425662093 0.0384613178342639 "plasminogen" "genome" "diploid_heat"
"LOC117689342" 7.98192891664574 -1.57590458874163 0.560083169407191 -2.81369745570041 0.00489752977781626 0.0347845596204828 "uncharacterized protein LOC117689342" "genome" "diploid_heat"
"LOC105342384" 191.975615601372 -1.57701641010994 0.392032141749721 -4.02267121025175 5.75417972288958e-05 0.00168777193408533 "uncharacterized protein LOC105342384" "genome" "diploid_heat"
"LOC117686526" 9.59310168888631 -1.577466127752 0.58015107815065 -2.71906092595828 0.00654675481534148 0.0418217754125091 "coadhesin-like isoform X2" "genome" "diploid_heat"
"LOC105326753" 12.2525769582437 -1.57858877172106 0.580336181437084 -2.72012812954726 0.00652566249959871 0.0417287627548475 "complement C1q tumor necrosis factor-related protein 2" "genome" "diploid_heat"
"LOC105334384" 41.9319397401132 -1.57939433646952 0.358395713797519 -4.40684493610275 1.0488721929313e-05 0.00046263607009805 "uncharacterized protein LOC105334384" "genome" "diploid_heat"
"LOC117683436" 45.1222808043303 -1.58064402633168 0.488814403523673 -3.2336281724463 0.00122228475971372 0.0141903239127481 "uncharacterized protein YqhO-like" "genome" "diploid_heat"
"LOC105333847" 12.2645408587617 -1.58105105117206 0.488930348959423 -3.23369382681393 0.00122200383510827 0.0141903239127481 "uncharacterized protein LOC105333847" "genome" "diploid_heat"
"LOC105348818" 13.3787488768364 -1.58159679685015 0.525078728817609 -3.01211363181984 0.00259435462764206 0.0231849289804896 "uncharacterized protein LOC105348818 isoform X2" "genome" "diploid_heat"
"LOC105337812" 91.4245907921259 -1.58269514992572 0.341593335401314 -4.63327291812154 3.59929532102755e-06 0.000199580925550978 "transcription factor collier isoform X1" "genome" "diploid_heat"
"LOC105317994" 9.23125380785234 -1.58451889845188 0.59982204035608 -2.64164834208366 0.00825036687017329 0.0486683875479903 "solute carrier family 49 member A3" "genome" "diploid_heat"
"LOC105341331" 60.1303490777917 -1.58521274038555 0.417284929776062 -3.79887368862389 0.000145355143365739 0.00326826140260476 "probable G-protein coupled receptor 139 isoform X2" "genome" "diploid_heat"
"LOC105332241" 20.1445175449254 -1.58603495415562 0.480813816455742 -3.29864679398541 0.000971520689374291 0.0121774732695575 "uncharacterized protein LOC105332241 isoform X1" "genome" "diploid_heat"
"LOC105335241" 31.7568314478876 -1.58622144752247 0.509693076505679 -3.1121110343448 0.00185754619503577 0.018678926310962 "LIM/homeobox protein Lhx3-like" "genome" "diploid_heat"
"LOC105317327" 32.0819817324489 -1.58709865431599 0.462516335378171 -3.4314434603014 0.000600378267109338 0.00887196031897803 "uncharacterized protein LOC105317327" "genome" "diploid_heat"
"LOC105335284" 298.023552765253 -1.58780418998928 0.500203386393685 -3.17431715414178 0.00150189484167554 0.016208354479973 "actin-like" "genome" "diploid_heat"
"LOC117691871" 608.661138933079 -1.58840574596736 0.4814973440533 -3.29888786632959 0.000970686777214556 0.0121735726195745 "uncharacterized protein LOC117691871 isoform X2" "genome" "diploid_heat"
"LOC117687507" 8.94095970971347 -1.59012556609605 0.595952136447901 -2.66821019482168 0.00762565340117163 0.0463449483454818 "perlucin-like" "genome" "diploid_heat"
"LOC117692000" 18.5203587710969 -1.59111436332036 0.43490994880114 -3.65849152843337 0.000253704125434427 0.00486297561912953 "cerebellin-3-like" "genome" "diploid_heat"
"LOC105331993" 15.3100470988372 -1.59125165804151 0.574291323108515 -2.77080915906654 0.00559171890977323 0.0378452605898602 "placenta-specific gene 8 protein" "genome" "diploid_heat"
"LOC105345743" 17.3548295161589 -1.59170154494588 0.557772393946516 -2.85367573264751 0.00432166184055617 0.0320838962718242 "sodium-coupled monocarboxylate transporter 1" "genome" "diploid_heat"
"LOC105341995" 18.9175262694471 -1.59194832323272 0.434371272276719 -3.6649484550133 0.000247388402202282 0.0047903738115428 "neurotrypsin isoform X1" "genome" "diploid_heat"
"LOC105339725" 77.8497942724748 -1.59195653281275 0.490231578889729 -3.24735615036916 0.00116482529493196 0.0137043484104314 "fibrillin-2 isoform X2" "genome" "diploid_heat"
"LOC105320924" 42.0030212911444 -1.59258482747587 0.461731862473895 -3.44915514156424 0.0005623435141628 0.00848763324778836 "von Willebrand factor D and EGF domain-containing protein" "genome" "diploid_heat"
"LOC105334570" 21.5197709817461 -1.59296533821509 0.520026486653404 -3.06323885244099 0.00218955219311478 0.0207370805308866 "NT-3 growth factor receptor" "genome" "diploid_heat"
"LOC105334331" 64.8751299806123 -1.59418265163356 0.39472338487269 -4.03873373792569 5.37405254454005e-05 0.00160456807320248 "uncharacterized protein LOC105334331" "genome" "diploid_heat"
"LOC105338504" 10.905943848715 -1.59430685967323 0.505556894822234 -3.15356565403748 0.00161288943868767 0.0170120390115929 "alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase-like protein MGAT4E" "genome" "diploid_heat"
