"count" "ploidy" "gene" "sample"
20.3540545160951 "diploid" "LOC105322229" "N46"
24.7048608241018 "diploid" "LOC105322229" "N47"
9.74107126420308 "diploid" "LOC105341931" "D55"
0.5 "diploid" "LOC105341931" "D56"
0.5 "diploid" "LOC105341931" "D57"
6.03901150672508 "diploid" "LOC105341931" "D58"
2.46295089809466 "diploid" "LOC105341931" "D59"
7.61287626616033 "diploid" "LOC105341931" "M45"
2.53024185048526 "diploid" "LOC105341931" "M46"
0.5 "diploid" "LOC105341931" "M48"
5.47416053993339 "diploid" "LOC105341931" "M49"
5.11235975576349 "diploid" "LOC105341931" "M89"
4.04714443741668 "diploid" "LOC105341931" "M90"
38.0918751157701 "diploid" "LOC105341931" "M41"
21.7573449613575 "diploid" "LOC105341931" "M42"
5.97964967124929 "diploid" "LOC105341931" "M43"
10.4976960109117 "diploid" "LOC105341931" "M44"
111.641163783941 "diploid" "LOC105341931" "M47"
25.871484843913 "diploid" "LOC105341931" "N41"
4.70237222518767 "diploid" "LOC105341931" "N42"
12.889792143426 "diploid" "LOC105341931" "N43"
20.2603158563129 "diploid" "LOC105341931" "N44"
23.1367035983022 "diploid" "LOC105341931" "N45"
13.4051354354618 "diploid" "LOC105341931" "N46"
23.6963249564309 "diploid" "LOC105341931" "N47"
2.34821425284062 "diploid" "LOC105328062" "D55"
18.5739211063227 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.45643679051791 "diploid" "LOC105328062" "D58"
5.40737724523666 "diploid" "LOC105328062" "D59"
1.51612518088005 "diploid" "LOC105328062" "M45"
7.60584647669841 "diploid" "LOC105328062" "M46"
9.50914597576502 "diploid" "LOC105328062" "M48"
6.30318729658896 "diploid" "LOC105328062" "M49"
5.11235975576349 "diploid" "LOC105328062" "M89"
6.41190739569447 "diploid" "LOC105328062" "M90"
60.6470001852322 "diploid" "LOC105328062" "M41"
34.511751938172 "diploid" "LOC105328062" "M42"
0.5 "diploid" "LOC105328062" "M43"
150.465440163675 "diploid" "LOC105328062" "M44"
12.0586810335299 "diploid" "LOC105328062" "M47"
11.5310803669187 "diploid" "LOC105328062" "N41"
20.4612680696414 "diploid" "LOC105328062" "N42"
11.1198218372222 "diploid" "LOC105328062" "N43"
75.3811969291856 "diploid" "LOC105328062" "N44"
40.8523846752343 "diploid" "LOC105328062" "N45"
28.2956763225331 "diploid" "LOC105328062" "N46"
71.0975107369636 "diploid" "LOC105328062" "N47"
723.151772860681 "diploid" "LOC105323139" "D55"
652.064855882934 "diploid" "LOC105323139" "D56"
453.895758353716 "diploid" "LOC105323139" "D57"
313.058506450915 "diploid" "LOC105323139" "D58"
1358.86202148151 "diploid" "LOC105323139" "D59"
768.690636745316 "diploid" "LOC105323139" "M45"
610.587676070821 "diploid" "LOC105323139" "M46"
1420.56663442996 "diploid" "LOC105323139" "M48"
1302.07200794924 "diploid" "LOC105323139" "M49"
1298.41803527185 "diploid" "LOC105323139" "M89"
407.23922882378 "diploid" "LOC105323139" "M90"
4288.79315383148 "diploid" "LOC105323139" "M41"
3309.20574323529 "diploid" "LOC105323139" "M42"
3282.81015307833 "diploid" "LOC105323139" "M43"
3699.64752403732 "diploid" "LOC105323139" "M44"
2099.73430155108 "diploid" "LOC105323139" "M47"
3939.69879902667 "diploid" "LOC105323139" "N41"
2989.43724516473 "diploid" "LOC105323139" "N42"
5797.15275281714 "diploid" "LOC105323139" "N43"
3343.11342958892 "diploid" "LOC105323139" "N44"
3536.74678385651 "diploid" "LOC105323139" "N45"
3073.90763909152 "diploid" "LOC105323139" "N46"
3571.72550742269 "diploid" "LOC105323139" "N47"
709.290165964376 "diploid" "LOCNA.14" "D55"
802.982097120728 "diploid" "LOCNA.14" "D56"
948.31303770134 "diploid" "LOCNA.14" "D57"
466.56825392301 "diploid" "LOCNA.14" "D58"
736.606586785498 "diploid" "LOCNA.14" "D59"
617.287984794189 "diploid" "LOCNA.14" "M45"
694.842712865959 "diploid" "LOCNA.14" "M46"
586.094488424726 "diploid" "LOCNA.14" "M48"
848.594372058643 "diploid" "LOCNA.14" "M49"
601.029240200406 "diploid" "LOCNA.14" "M89"
791.513209543921 "diploid" "LOCNA.14" "M90"
2016.36430308317 "diploid" "LOCNA.14" "M41"
1812.68865795572 "diploid" "LOCNA.14" "M42"
3098.69392412435 "diploid" "LOCNA.14" "M43"
2167.77832414319 "diploid" "LOCNA.14" "M44"
4025.58838759922 "diploid" "LOCNA.14" "M47"
2296.06782435578 "diploid" "LOCNA.14" "N41"
2664.80399076898 "diploid" "LOCNA.14" "N42"
2234.20252642908 "diploid" "LOCNA.14" "N43"
2362.3777531414 "diploid" "LOCNA.14" "N44"
3191.29100285634 "diploid" "LOCNA.14" "N45"
2804.88520039843 "diploid" "LOCNA.14" "N46"
4082.04465646417 "diploid" "LOCNA.14" "N47"
2.34821425284062 "diploid" "LOC117691059" "D55"
0.5 "diploid" "LOC117691059" "D56"
0.5 "diploid" "LOC117691059" "D57"
2.08257471620717 "diploid" "LOC117691059" "D58"
0.5 "diploid" "LOC117691059" "D59"
2.5322503617601 "diploid" "LOC117691059" "M45"
1.51512092524263 "diploid" "LOC117691059" "M46"
0.5 "diploid" "LOC117691059" "M48"
0.5 "diploid" "LOC117691059" "M49"
4.18988780461079 "diploid" "LOC117691059" "M89"
0.5 "diploid" "LOC117691059" "M90"
83.2021252546943 "diploid" "LOC117691059" "M41"
6.87720348840724 "diploid" "LOC117691059" "M42"
0.5 "diploid" "LOC117691059" "M43"
0.5 "diploid" "LOC117691059" "M44"
8.50216379244378 "diploid" "LOC117691059" "M47"
7.11864822015122 "diploid" "LOC117691059" "N41"
2.60118611259384 "diploid" "LOC117691059" "N42"
10.2348366841204 "diploid" "LOC117691059" "N43"
15.0602327362305 "diploid" "LOC117691059" "N44"
86.1257918718387 "diploid" "LOC117691059" "N45"
0.5 "diploid" "LOC117691059" "N46"
72.1060466046345 "diploid" "LOC117691059" "N47"
120.63392643464 "diploid" "LOC105342525" "D55"
92.6769976422458 "diploid" "LOC105342525" "D56"
19.9312467865878 "diploid" "LOC105342525" "D57"
54.3075403510436 "diploid" "LOC105342525" "D58"
44.6663952071299 "diploid" "LOC105342525" "D59"
44.1933827778421 "diploid" "LOC105342525" "M45"
43.1350788601905 "diploid" "LOC105342525" "M46"
78.2038840409733 "diploid" "LOC105342525" "M48"
44.438418102745 "diploid" "LOC105342525" "M49"
75.2202280433685 "diploid" "LOC105342525" "M89"
22.965248103639 "diploid" "LOC105342525" "M90"
251.425766397765 "diploid" "LOC105342525" "M41"
180.124564923471 "diploid" "LOC105342525" "M42"
99.1336940824872 "diploid" "LOC105342525" "M43"
403.740405773438 "diploid" "LOC105342525" "M44"
69.8520862011794 "diploid" "LOC105342525" "M47"
175.894177834007 "diploid" "LOC105342525" "N41"
240.035216835697 "diploid" "LOC105342525" "N42"
545.650854310742 "diploid" "LOC105342525" "N43"
235.543757027721 "diploid" "LOC105342525" "N44"
248.51953507705 "diploid" "LOC105342525" "N45"
295.332709564012 "diploid" "LOC105342525" "N46"
306.086367904285 "diploid" "LOC105342525" "N47"
1207.38390710492 "diploid" "LOC105345989" "D55"
541.813937134365 "diploid" "LOC105345989" "D56"
725.933213365946 "diploid" "LOC105345989" "D57"
458.655380341974 "diploid" "LOC105345989" "D58"
562.885432304121 "diploid" "LOC105345989" "D59"
1113.15707306365 "diploid" "LOC105345989" "M45"
542.574574079565 "diploid" "LOC105345989" "M46"
539.92261529893 "diploid" "LOC105345989" "M48"
361.126639145171 "diploid" "LOC105345989" "M49"
538.301147522023 "diploid" "LOC105345989" "M89"
598.785028444281 "diploid" "LOC105345989" "M90"
1937.42136534005 "diploid" "LOC105345989" "M41"
2658.73098741775 "diploid" "LOC105345989" "M42"
2100.30175402273 "diploid" "LOC105345989" "M43"
1783.42245527925 "diploid" "LOC105345989" "M44"
2350.46876704766 "diploid" "LOC105345989" "M47"
3463.15612717578 "diploid" "LOC105345989" "N41"
2681.61347966973 "diploid" "LOC105345989" "N42"
1529.75434456 "diploid" "LOC105345989" "N43"
3292.15261501212 "diploid" "LOC105345989" "N44"
3208.02247942899 "diploid" "LOC105345989" "N45"
1675.18949843262 "diploid" "LOC105345989" "N46"
4295.8542604104 "diploid" "LOC105345989" "N47"
6.96874988494215 "diploid" "LOC105318474" "D55"
13.1517447744259 "diploid" "LOC105318474" "D56"
16.6927056554899 "diploid" "LOC105318474" "D57"
5.2477241486215 "diploid" "LOC105318474" "D58"
6.38885269428399 "diploid" "LOC105318474" "D59"
13.7096273514406 "diploid" "LOC105318474" "M45"
6.59072555145578 "diploid" "LOC105318474" "M46"
5.00457298788251 "diploid" "LOC105318474" "M48"
10.4483210798668 "diploid" "LOC105318474" "M49"
10.6471914626797 "diploid" "LOC105318474" "M89"
9.95905183311116 "diploid" "LOC105318474" "M90"
23.9949219473563 "diploid" "LOC105318474" "M41"
57.8948313956652 "diploid" "LOC105318474" "M42"
7.07557960549915 "diploid" "LOC105318474" "M43"
114.918076569322 "diploid" "LOC105318474" "M44"
38.7325603416758 "diploid" "LOC105318474" "M47"
19.2528366237618 "diploid" "LOC105318474" "N41"
12.0565236192661 "diploid" "LOC105318474" "N42"
37.6693764302779 "diploid" "LOC105318474" "N43"
80.5812800492679 "diploid" "LOC105318474" "N44"
72.3469288120026 "diploid" "LOC105318474" "N45"
29.2883790483379 "diploid" "LOC105318474" "N46"
37.8158271038236 "diploid" "LOC105318474" "N47"
77.2008914928855 "diploid" "LOC105327994" "D55"
73.699380480607 "diploid" "LOC105327994" "D56"
55.5551992286655 "diploid" "LOC105327994" "D57"
35.3166437565576 "diploid" "LOC105327994" "D58"
74.1106586785498 "diploid" "LOC105327994" "D59"
61.4675108528029 "diploid" "LOC105327994" "M45"
45.1653207106758 "diploid" "LOC105327994" "M46"
107.48360846221 "diploid" "LOC105327994" "M48"
79.2575418822787 "diploid" "LOC105327994" "M49"
60.4606768249254 "diploid" "LOC105327994" "M89"
47.7952591655558 "diploid" "LOC105327994" "M90"
347.285047942979 "diploid" "LOC105327994" "M41"
373.566404071824 "diploid" "LOC105327994" "M42"
107.901133556486 "diploid" "LOC105327994" "M43"
218.22760201541 "diploid" "LOC105327994" "M44"
126.756362058557 "diploid" "LOC105327994" "M47"
202.368770714612 "diploid" "LOC105327994" "N41"
199.062087640117 "diploid" "LOC105327994" "N42"
392.548422824121 "diploid" "LOC105327994" "N43"
331.225286437236 "diploid" "LOC105327994" "N44"
240.645899042858 "diploid" "LOC105327994" "N45"
220.880005128655 "diploid" "LOC105327994" "N46"
307.094903771956 "diploid" "LOC105327994" "N47"
7.89285701136246 "diploid" "LOC105348733" "D55"
5.01848027658068 "diploid" "LOC105348733" "D56"
6.97708226219595 "diploid" "LOC105348733" "D57"
5.2477241486215 "diploid" "LOC105348733" "D58"
14.2406562866626 "diploid" "LOC105348733" "D59"
76.7093885660036 "diploid" "LOC105348733" "M45"
11.6663301776689 "diploid" "LOC105348733" "M46"
7.25685948182376 "diploid" "LOC105348733" "M48"
20.3966421597336 "diploid" "LOC105348733" "M49"
6.03483170691619 "diploid" "LOC105348733" "M89"
54.8895480403892 "diploid" "LOC105348733" "M90"
240.148203863034 "diploid" "LOC105348733" "M41"
74.9007073647512 "diploid" "LOC105348733" "M42"
869.572437860137 "diploid" "LOC105348733" "M43"
13.8302613478822 "diploid" "LOC105348733" "M44"
43.1782068930335 "diploid" "LOC105348733" "M47"
23.6652687705293 "diploid" "LOC105348733" "N41"
84.5474445037534 "diploid" "LOC105348733" "N42"
136.787713577686 "diploid" "LOC105348733" "N43"
162.742593346569 "diploid" "LOC105348733" "N44"
138.288630598361 "diploid" "LOC105348733" "N45"
15.3905408870713 "diploid" "LOC105348733" "N46"
16.6365738827345 "diploid" "LOC105348733" "N47"
1247.120513541 "diploid" "LOC117680291" "D55"
568.924818793849 "diploid" "LOC117680291" "D56"
640.651630247033 "diploid" "LOC117680291" "D57"
533.827679361815 "diploid" "LOC117680291" "D58"
472.589690991766 "diploid" "LOC117680291" "D59"
1295.04348044118 "diploid" "LOC117680291" "M45"
503.999978920345 "diploid" "LOC117680291" "M46"
753.889832223349 "diploid" "LOC117680291" "M48"
329.623622392259 "diploid" "LOC117680291" "M49"
772.609023114808 "diploid" "LOC117680291" "M89"
525.477376737669 "diploid" "LOC117680291" "M90"
1893.25091207903 "diploid" "LOC117680291" "M41"
2746.94896900739 "diploid" "LOC117680291" "M42"
2093.72617441723 "diploid" "LOC117680291" "M43"
2215.5450939731 "diploid" "LOC117680291" "M44"
2464.27731876241 "diploid" "LOC117680291" "M47"
3587.80733532196 "diploid" "LOC117680291" "N41"
2819.24117004463 "diploid" "LOC117680291" "N42"
1636.83754808533 "diploid" "LOC117680291" "N43"
3417.99462651811 "diploid" "LOC117680291" "N44"
3520.01530728385 "diploid" "LOC117680291" "N45"
1845.93436727104 "diploid" "LOC117680291" "N46"
3803.688756987 "diploid" "LOC117680291" "N47"
1.42410712642031 "diploid" "LOC105332044" "D55"
11.3443526637936 "diploid" "LOC105332044" "D56"
9.13610968292793 "diploid" "LOC105332044" "D57"
6.83029886482866 "diploid" "LOC105332044" "D58"
22.0924598790413 "diploid" "LOC105332044" "D59"
4.56450072352019 "diploid" "LOC105332044" "M45"
12.6814511029116 "diploid" "LOC105332044" "M46"
5.00457298788251 "diploid" "LOC105332044" "M48"
32.0030167529115 "diploid" "LOC105332044" "M49"
11.5696634138324 "diploid" "LOC105332044" "M89"
9.95905183311116 "diploid" "LOC105332044" "M90"
82.2623283768 "diploid" "LOC105332044" "M41"
46.2032916669186 "diploid" "LOC105332044" "M42"
18.0348789479977 "diploid" "LOC105332044" "M43"
40.4907840436467 "diploid" "LOC105332044" "M44"
28.0630086184175 "diploid" "LOC105332044" "M47"
38.0056732475236 "diploid" "LOC105332044" "N41"
64.586176434112 "diploid" "LOC105332044" "N42"
83.6886043915743 "diploid" "LOC105332044" "N43"
36.9005818405763 "diploid" "LOC105332044" "N44"
27.0735216153982 "diploid" "LOC105332044" "N45"
68.996488080528 "diploid" "LOC105332044" "N46"
79.1657976783308 "diploid" "LOC105332044" "N47"
13.4374997698843 "diploid" "LOC105330030" "D55"
46.5884988211229 "diploid" "LOC105330030" "D56"
149.472892030507 "diploid" "LOC105330030" "D57"
85.9590346751869 "diploid" "LOC105330030" "D58"
42.7034443090352 "diploid" "LOC105330030" "D59"
360.208314031537 "diploid" "LOC105330030" "M45"
15.7268138786395 "diploid" "LOC105330030" "M46"
134.511046389505 "diploid" "LOC105330030" "M48"
16.2515083764557 "diploid" "LOC105330030" "M49"
172.079782914402 "diploid" "LOC105330030" "M89"
71.4428887483337 "diploid" "LOC105330030" "M90"
558.739345469186 "diploid" "LOC105330030" "M41"
1079.31025678889 "diploid" "LOC105330030" "M42"
401.610355935448 "diploid" "LOC105330030" "M43"
238.222994037233 "diploid" "LOC105330030" "M44"
574.877534435409 "diploid" "LOC105330030" "M47"
100.88283133896 "diploid" "LOC105330030" "N41"
90.8510028415349 "diploid" "LOC105330030" "N42"
1182.84016454408 "diploid" "LOC105330030" "N43"
181.462892578865 "diploid" "LOC105330030" "N44"
657.948608855038 "diploid" "LOC105330030" "N45"
842.311911482431 "diploid" "LOC105330030" "N46"
985.839542714477 "diploid" "LOC105330030" "N47"
584.535703897634 "diploid" "LOC105340370" "D55"
431.563018385797 "diploid" "LOC105340370" "D56"
623.379410881177 "diploid" "LOC105340370" "D57"
301.980483437465 "diploid" "LOC105340370" "D58"
386.219851475601 "diploid" "LOC105340370" "D59"
640.65886395443 "diploid" "LOC105340370" "M45"
560.846750733932 "diploid" "LOC105340370" "M46"
325.955398374511 "diploid" "LOC105340370" "M48"
468.900117510394 "diploid" "LOC105340370" "M49"
413.767434116409 "diploid" "LOC105340370" "M89"
453.352106510197 "diploid" "LOC105340370" "M90"
1330.31258222037 "diploid" "LOC105340370" "M41"
1356.71860853461 "diploid" "LOC105340370" "M42"
1073.41540563061 "diploid" "LOC105340370" "M43"
900.292640982051 "diploid" "LOC105340370" "M44"
2817.26165494021 "diploid" "LOC105340370" "M47"
1818.4220444682 "diploid" "LOC105340370" "N41"
1847.44259296998 "diploid" "LOC105340370" "N42"
1666.04205813769 "diploid" "LOC105340370" "N43"
1523.08433756011 "diploid" "LOC105340370" "N44"
2112.60286617202 "diploid" "LOC105340370" "N45"
1641.43760575526 "diploid" "LOC105340370" "N46"
2496.6262724855 "diploid" "LOC105340370" "N47"
2.34821425284062 "diploid" "LOC105328578" "D55"
0.5 "diploid" "LOC105328578" "D56"
0.5 "diploid" "LOC105328578" "D57"
0.5 "diploid" "LOC105328578" "D58"
0.5 "diploid" "LOC105328578" "D59"
0.5 "diploid" "LOC105328578" "M45"
0.5 "diploid" "LOC105328578" "M46"
0.5 "diploid" "LOC105328578" "M48"
0.5 "diploid" "LOC105328578" "M49"
0.5 "diploid" "LOC105328578" "M89"
0.5 "diploid" "LOC105328578" "M90"
8.01837502315402 "diploid" "LOC105328578" "M41"
7.94007073647512 "diploid" "LOC105328578" "M42"
0.5 "diploid" "LOC105328578" "M43"
3.83256533697056 "diploid" "LOC105328578" "M44"
0.5 "diploid" "LOC105328578" "M47"
1.60310803669187 "diploid" "LOC105328578" "N41"
7.85415139407842 "diploid" "LOC105328578" "N42"
3.15495545930556 "diploid" "LOC105328578" "N43"
2.58003324803293 "diploid" "LOC105328578" "N44"
5.42102252137004 "diploid" "LOC105328578" "N45"
5.46351362902377 "diploid" "LOC105328578" "N46"
7.55975107369636 "diploid" "LOC105328578" "N47"
164.066961376394 "diploid" "LOC105341070" "D55"
178.528122897279 "diploid" "LOC105341070" "D56"
263.901345329302 "diploid" "LOC105341070" "D57"
112.862804850709 "diploid" "LOC105341070" "D58"
212.498696994224 "diploid" "LOC105341070" "D59"
287.047301008173 "diploid" "LOC105341070" "M45"
159.873985263093 "diploid" "LOC105341070" "M46"
249.377657580509 "diploid" "LOC105341070" "M48"
243.404839700081 "diploid" "LOC105341070" "M49"
198.83146949783 "diploid" "LOC105341070" "M89"
261.806306889696 "diploid" "LOC105341070" "M90"
910.223377801637 "diploid" "LOC105341070" "M41"
637.157481592656 "diploid" "LOC105341070" "M42"
1580.8309651883 "diploid" "LOC105341070" "M43"
517.047627230437 "diploid" "LOC105341070" "M44"
710.914318906953 "diploid" "LOC105341070" "M47"
608.312528217221 "diploid" "LOC105341070" "N41"
682.3348935367 "diploid" "LOC105341070" "N42"
603.174889262363 "diploid" "LOC105341070" "N43"
716.031437323329 "diploid" "LOC105341070" "N44"
832.152806111537 "diploid" "LOC105341070" "N45"
491.887849273353 "diploid" "LOC105341070" "N46"
813.379909342752 "diploid" "LOC105341070" "N47"
5.12053563210154 "diploid" "LOC105329132" "D55"
14.9591368850582 "diploid" "LOC105329132" "D56"
12.3746508140259 "diploid" "LOC105329132" "D57"
13.9518850877609 "diploid" "LOC105329132" "D58"
15.22213173571 "diploid" "LOC105329132" "D59"
9.64512662792043 "diploid" "LOC105329132" "M45"
10.6512092524263 "diploid" "LOC105329132" "M46"
12.8875757166769 "diploid" "LOC105329132" "M48"
12.1063745931779 "diploid" "LOC105329132" "M49"
6.95730365806889 "diploid" "LOC105329132" "M89"
13.5061962705278 "diploid" "LOC105329132" "M90"
57.8276095515494 "diploid" "LOC105329132" "M41"
62.1463003879367 "diploid" "LOC105329132" "M42"
8.17150953974901 "diploid" "LOC105329132" "M43"
92.7009743228521 "diploid" "LOC105329132" "M44"
33.3977844800466 "diploid" "LOC105329132" "M47"
18.1497285870699 "diploid" "LOC105329132" "N41"
39.371943082986 "diploid" "LOC105329132" "N42"
42.0943021957871 "diploid" "LOC105329132" "N43"
71.2211304331197 "diploid" "LOC105329132" "N44"
51.6786342222484 "diploid" "LOC105329132" "N45"
39.2154063063854 "diploid" "LOC105329132" "N46"
25.7133966917727 "diploid" "LOC105329132" "N47"
19.9062496548265 "diploid" "LOC105341671" "D55"
20.381313216955 "diploid" "LOC105341671" "D56"
40.4420072835417 "diploid" "LOC105341671" "D57"
30.5689196079361 "diploid" "LOC105341671" "D58"
33.8701652676093 "diploid" "LOC105341671" "D59"
22.854753979361 "diploid" "LOC105341671" "M45"
51.2560462621315 "diploid" "LOC105341671" "M46"
29.7797244212363 "diploid" "LOC105341671" "M48"
34.4900970228782 "diploid" "LOC105341671" "M49"
38.3213499972606 "diploid" "LOC105341671" "M89"
47.7952591655558 "diploid" "LOC105341671" "M90"
242.967594496717 "diploid" "LOC105341671" "M41"
58.9576986437331 "diploid" "LOC105341671" "M42"
18.0348789479977 "diploid" "LOC105341671" "M43"
82.7032783119404 "diploid" "LOC105341671" "M44"
139.204172402359 "diploid" "LOC105341671" "M47"
57.8616179079773 "diploid" "LOC105341671" "N41"
75.0921069970812 "diploid" "LOC105341671" "N42"
185.461896998288 "diploid" "LOC105341671" "N43"
114.901828641811 "diploid" "LOC105341671" "N44"
146.162266632553 "diploid" "LOC105341671" "N45"
176.208382467441 "diploid" "LOC105341671" "N46"
255.65957452074 "diploid" "LOC105341671" "N47"
25.4508924133483 "diploid" "LOC105326280" "D55"
12.2480487191098 "diploid" "LOC105326280" "D56"
18.8517330762218 "diploid" "LOC105326280" "D57"
13.9518850877609 "diploid" "LOC105326280" "D58"
30.9257389204673 "diploid" "LOC105326280" "D59"
29.9676302455214 "diploid" "LOC105326280" "M45"
14.7116929533968 "diploid" "LOC105326280" "M46"
9.50914597576502 "diploid" "LOC105326280" "M48"
9.61929432321122 "diploid" "LOC105326280" "M49"
11.5696634138324 "diploid" "LOC105326280" "M89"
30.0595369784724 "diploid" "LOC105326280" "M90"
43.7306563831356 "diploid" "LOC105326280" "M41"
128.044069768145 "diploid" "LOC105326280" "M42"
145.162751320981 "diploid" "LOC105326280" "M43"
26.0496675834409 "diploid" "LOC105326280" "M44"
150.762853435889 "diploid" "LOC105326280" "M47"
107.501479559111 "diploid" "LOC105326280" "N41"
29.9166055763137 "diploid" "LOC105326280" "N42"
27.0495545930556 "diploid" "LOC105326280" "N43"
28.5804488484446 "diploid" "LOC105326280" "N44"
124.509767538525 "diploid" "LOC105326280" "N45"
49.1424335644329 "diploid" "LOC105326280" "N46"
44.87557817752 "diploid" "LOC105326280" "N47"
46.7053563210154 "diploid" "LOC105344998" "D55"
6.82587238721295 "diploid" "LOC105344998" "D56"
28.5673564695158 "diploid" "LOC105344998" "D57"
13.9518850877609 "diploid" "LOC105344998" "D58"
32.8886898185619 "diploid" "LOC105344998" "D59"
58.4191353101627 "diploid" "LOC105344998" "M45"
98.9667297485352 "diploid" "LOC105344998" "M46"
24.1490081863832 "diploid" "LOC105344998" "M48"
2.9870802699667 "diploid" "LOC105344998" "M49"
10.6471914626797 "diploid" "LOC105344998" "M89"
46.6128776864169 "diploid" "LOC105344998" "M90"
80.3827346210115 "diploid" "LOC105344998" "M41"
192.878971900285 "diploid" "LOC105344998" "M42"
16.9389490137479 "diploid" "LOC105344998" "M43"
84.9249885365875 "diploid" "LOC105344998" "M44"
277.908344804718 "diploid" "LOC105344998" "M47"
61.1709420180529 "diploid" "LOC105344998" "N41"
70.8897347718935 "diploid" "LOC105344998" "N42"
230.596139806482 "diploid" "LOC105344998" "N43"
140.902244242223 "diploid" "LOC105344998" "N44"
167.814765726581 "diploid" "LOC105344998" "N45"
249.668384176993 "diploid" "LOC105344998" "N46"
365.589984096869 "diploid" "LOC105344998" "N47"
0.5 "diploid" "LOC105342916" "D55"
3.21108816594841 "diploid" "LOC105342916" "D56"
6.97708226219595 "diploid" "LOC105342916" "D57"
6.03901150672508 "diploid" "LOC105342916" "D58"
3.44442634714199 "diploid" "LOC105342916" "D59"
10.6612518088005 "diploid" "LOC105342916" "M45"
7.60584647669841 "diploid" "LOC105342916" "M46"
3.87842974091188 "diploid" "LOC105342916" "M48"
2.9870802699667 "diploid" "LOC105342916" "M49"
2.3449439023054 "diploid" "LOC105342916" "M89"
5.22952591655558 "diploid" "LOC105342916" "M90"
11.777562534731 "diploid" "LOC105342916" "M41"
32.3860174420362 "diploid" "LOC105342916" "M42"
8.17150953974901 "diploid" "LOC105342916" "M43"
21.6062471341469 "diploid" "LOC105342916" "M44"
10.2804224129868 "diploid" "LOC105342916" "M47"
28.0777009172968 "diploid" "LOC105342916" "N41"
16.2588958444538 "diploid" "LOC105342916" "N42"
8.46486637791669 "diploid" "LOC105342916" "N43"
19.2202992322964 "diploid" "LOC105342916" "N44"
47.7418162051524 "diploid" "LOC105342916" "N45"
31.2737844999474 "diploid" "LOC105342916" "N46"
3.52560760301272 "diploid" "LOC105342916" "N47"
8.81696413778277 "diploid" "LOC105321259" "D55"
7.72956844252908 "diploid" "LOC105321259" "D56"
2.65902742073198 "diploid" "LOC105321259" "D57"
7.62158622293224 "diploid" "LOC105321259" "D58"
1.48147544904733 "diploid" "LOC105321259" "D59"
3.54837554264014 "diploid" "LOC105321259" "M45"
1.51512092524263 "diploid" "LOC105321259" "M46"
5.00457298788251 "diploid" "LOC105321259" "M48"
8.79026756655565 "diploid" "LOC105321259" "M49"
6.03483170691619 "diploid" "LOC105321259" "M89"
2.86476295827779 "diploid" "LOC105321259" "M90"
26.8143125810391 "diploid" "LOC105321259" "M41"
28.1345484497647 "diploid" "LOC105321259" "M42"
8.17150953974901 "diploid" "LOC105321259" "M43"
2.72171022464704 "diploid" "LOC105321259" "M44"
35.1760431005897 "diploid" "LOC105321259" "M47"
2.70621607338374 "diploid" "LOC105321259" "N41"
13.107116675563 "diploid" "LOC105321259" "N42"
29.7045100523612 "diploid" "LOC105321259" "N43"
36.9005818405763 "diploid" "LOC105321259" "N44"
17.2314765726581 "diploid" "LOC105321259" "N45"
22.3394599677046 "diploid" "LOC105321259" "N46"
32.7731477654691 "diploid" "LOC105321259" "N47"
13.4374997698843 "diploid" "LOC105332009" "D55"
4.11478422126454 "diploid" "LOC105332009" "D56"
27.4878427591498 "diploid" "LOC105332009" "D57"
2.08257471620717 "diploid" "LOC105332009" "D58"
3.44442634714199 "diploid" "LOC105332009" "D59"
13.7096273514406 "diploid" "LOC105332009" "M45"
2.53024185048526 "diploid" "LOC105332009" "M46"
10.6352892227356 "diploid" "LOC105332009" "M48"
0.5 "diploid" "LOC105332009" "M49"
20.7943829253594 "diploid" "LOC105332009" "M89"
22.965248103639 "diploid" "LOC105332009" "M90"
17.4163438020966 "diploid" "LOC105332009" "M41"
22.8202122094254 "diploid" "LOC105332009" "M42"
271.194693759715 "diploid" "LOC105332009" "M43"
3.83256533697056 "diploid" "LOC105332009" "M44"
72.519474131994 "diploid" "LOC105332009" "M47"
17.0466205503781 "diploid" "LOC105332009" "N41"
23.6130472385322 "diploid" "LOC105332009" "N42"
51.8291388799075 "diploid" "LOC105332009" "N43"
24.4203823523787 "diploid" "LOC105332009" "N44"
128.446585555621 "diploid" "LOC105332009" "N45"
69.9891908063328 "diploid" "LOC105332009" "N46"
70.0889748692927 "diploid" "LOC105332009" "N47"
53.1741062059575 "diploid" "LOC105338780" "D55"
45.6848027658068 "diploid" "LOC105338780" "D56"
31.8058976006137 "diploid" "LOC105338780" "D57"
39.2730805470755 "diploid" "LOC105338780" "D58"
42.7034443090352 "diploid" "LOC105338780" "D59"
40.1288820543219 "diploid" "LOC105338780" "M45"
48.2106834864036 "diploid" "LOC105338780" "M46"
46.6718731257957 "diploid" "LOC105338780" "M48"
46.0964716160561 "diploid" "LOC105338780" "M49"
44.7786536553295 "diploid" "LOC105338780" "M89"
48.9776406446947 "diploid" "LOC105338780" "M90"
95.4194846673195 "diploid" "LOC105338780" "M41"
190.753237404149 "diploid" "LOC105338780" "M42"
41.0494075672447 "diploid" "LOC105338780" "M43"
159.352281062263 "diploid" "LOC105338780" "M44"
66.2955689600933 "diploid" "LOC105338780" "M47"
