"count" "ploidy" "gene" "sample"
18.6570837892602 "triploid" "LOC105324967" "R54"
111.242891351185 "triploid" "LOC105324967" "R55"
80.6846966695859 "triploid" "LOC105324967" "R56"
26.5034818840406 "triploid" "LOC105324967" "R57"
27.0967236020429 "triploid" "LOC105324967" "R58"
61.8398842762204 "triploid" "LOC105324967" "R59"
141.883407866424 "triploid" "LOC105324967" "R60"
105.096123870727 "triploid" "LOC105324967" "R61"
43.3234326874937 "triploid" "LOC105324967" "R62"
22.5603334714001 "diploid" "LOC105346400" "N48"
21.2135544994124 "diploid" "LOC105346400" "N49"
132.022453283763 "diploid" "LOC105346400" "N50"
69.6711318013762 "diploid" "LOC105346400" "N51"
69.32628494459 "diploid" "LOC105346400" "N52"
20.8996811521967 "diploid" "LOC105346400" "N53"
133.355073368616 "diploid" "LOC105346400" "N55"
64.7846077322374 "diploid" "LOC105346400" "N57"
96.1101609724227 "diploid" "LOC105346400" "N58"
74.8263165661322 "diploid" "LOC105346400" "N59"
189.97647181798 "triploid" "LOC105346400" "R51"
264.491163738102 "triploid" "LOC105346400" "R52"
346.309913986365 "triploid" "LOC105346400" "R54"
138.928614188981 "triploid" "LOC105346400" "R55"
374.38445772679 "triploid" "LOC105346400" "R56"
27.3423038802999 "triploid" "LOC105346400" "R57"
221.585264941982 "triploid" "LOC105346400" "R58"
139.128138464258 "triploid" "LOC105346400" "R59"
378.796145372325 "triploid" "LOC105346400" "R60"
189.874034797526 "triploid" "LOC105346400" "R61"
69.3898699755333 "triploid" "LOC105346400" "R62"
4.91206669428002 "diploid" "LOC105347517" "N48"
7.40451816647079 "diploid" "LOC105347517" "N49"
6.55695508543646 "diploid" "LOC105347517" "N50"
9.02794775633406 "diploid" "LOC105347517" "N51"
6.68663235456989 "diploid" "LOC105347517" "N52"
6.99080763933531 "diploid" "LOC105347517" "N53"
8.02009849256318 "diploid" "LOC105347517" "N55"
3.88340040695986 "diploid" "LOC105347517" "N57"
16.7356877122982 "diploid" "LOC105347517" "N58"
3.43393354866312 "diploid" "LOC105347517" "N59"
36.9719969227097 "triploid" "LOC105347517" "R51"
20.5137705361016 "triploid" "LOC105347517" "R52"
47.5433534539924 "triploid" "LOC105347517" "R54"
11.9561611742605 "triploid" "LOC105347517" "R55"
4.22952077532958 "triploid" "LOC105347517" "R56"
11.4046859513719 "triploid" "LOC105347517" "R57"
15.4606570261491 "triploid" "LOC105347517" "R58"
27.489549081537 "triploid" "LOC105347517" "R59"
58.7728910800803 "triploid" "LOC105347517" "R60"
7.10607098130905 "triploid" "LOC105347517" "R61"
4.22377675543424 "triploid" "LOC105347517" "R62"
52.3417836577902 "diploid" "LOC117680689" "N48"
29.1044324039504 "diploid" "LOC117680689" "N49"
23.8625410438264 "diploid" "LOC117680689" "N50"
11.8705970084454 "diploid" "LOC117680689" "N51"
67.0062978116263 "diploid" "LOC117680689" "N52"
64.4808181591624 "diploid" "LOC117680689" "N53"
24.3136452264501 "diploid" "LOC117680689" "N55"
38.8452046122118 "diploid" "LOC117680689" "N57"
15.833705061615 "diploid" "LOC117680689" "N58"
10.2797784955437 "diploid" "LOC117680689" "N59"
91.2352118564972 "triploid" "LOC117680689" "R51"
20.5137705361016 "triploid" "LOC117680689" "R52"
208.481141586072 "triploid" "LOC117680689" "R54"
106.46949086191 "triploid" "LOC117680689" "R55"
182.314137797317 "triploid" "LOC117680689" "R56"
34.8917018466343 "triploid" "LOC117680689" "R57"
61.1737757171604 "triploid" "LOC117680689" "R58"
140.354936149783 "triploid" "LOC117680689" "R59"
184.871606204189 "triploid" "LOC117680689" "R60"
39.0354140576361 "triploid" "LOC117680689" "R61"
58.2185397092306 "triploid" "LOC117680689" "R62"
30.2814501863901 "diploid" "LOC117691242" "N48"
26.1453531897487 "diploid" "LOC117691242" "N49"
22.9972617459069 "diploid" "LOC117691242" "N50"
20.3985447647795 "diploid" "LOC117691242" "N51"
17.5132389750672 "diploid" "LOC117691242" "N52"
13.4816152786706 "diploid" "LOC117691242" "N53"
21.806945728929 "diploid" "LOC117691242" "N55"
34.3340040695986 "diploid" "LOC117691242" "N57"
10.4218091575156 "diploid" "LOC117691242" "N58"
22.9934905397505 "diploid" "LOC117691242" "N59"
101.909942663144 "triploid" "LOC117691242" "R51"
41.4805777643984 "triploid" "LOC117691242" "R52"
71.4776911761991 "triploid" "LOC117691242" "R54"
34.8684835227815 "triploid" "LOC117691242" "R55"
26.606645427307 "triploid" "LOC117691242" "R56"
33.2140578541156 "triploid" "LOC117691242" "R57"
126.834437109704 "triploid" "LOC117691242" "R58"
43.4379189933543 "triploid" "LOC117691242" "R59"
22.4717458170795 "triploid" "LOC117691242" "R60"
96.2880292289812 "triploid" "LOC117691242" "R61"
61.9423164646649 "triploid" "LOC117691242" "R62"
34.6935168806701 "diploid" "LOC105325987" "N48"
42.913468736892 "diploid" "LOC105325987" "N49"
15.2097480646314 "diploid" "LOC105325987" "N50"
9.97549750703784 "diploid" "LOC105325987" "N51"
84.0195367866935 "diploid" "LOC105325987" "N52"
15.3361317470521 "diploid" "LOC105325987" "N53"
23.0602954776895 "diploid" "LOC105325987" "N55"
70.4236084105039 "diploid" "LOC105325987" "N57"
18.5396530136647 "diploid" "LOC105325987" "N58"
22.9934905397505 "diploid" "LOC105325987" "N59"
92.1247727570511 "triploid" "LOC105325987" "R51"
111.052256294656 "triploid" "LOC105325987" "R52"
68.1764032145154 "triploid" "LOC105325987" "R54"
122.699052525445 "triploid" "LOC105325987" "R55"
17.2828434889831 "triploid" "LOC105325987" "R56"
165.747933263097 "triploid" "LOC105325987" "R57"
101.900008732789 "triploid" "LOC105325987" "R58"
108.458196326148 "triploid" "LOC105325987" "R59"
155.257514015951 "triploid" "LOC105325987" "R60"
23.6212484345817 "triploid" "LOC105325987" "R61"
119.660856173896 "triploid" "LOC105325987" "R62"
19.2512834506901 "diploid" "LOC105335030" "N48"
15.2953960710088 "diploid" "LOC105335030" "N49"
24.7278203417459 "diploid" "LOC105335030" "N50"
51.6676865380043 "diploid" "LOC105335030" "N51"
5.13997426592741 "diploid" "LOC105335030" "N52"
13.4816152786706 "diploid" "LOC105335030" "N53"
21.806945728929 "diploid" "LOC105335030" "N55"
19.6726023061059 "diploid" "LOC105335030" "N57"
13.1277571095653 "diploid" "LOC105335030" "N58"
64.0685602210342 "diploid" "LOC105335030" "N59"
54.7632149337876 "triploid" "LOC105335030" "R51"
83.4141922209922 "triploid" "LOC105335030" "R52"
20.3077277701021 "triploid" "LOC105335030" "R54"
155.158175852517 "triploid" "LOC105335030" "R55"
62.037092792938 "triploid" "LOC105335030" "R56"
97.8033515660873 "triploid" "LOC105335030" "R57"
113.536075308682 "triploid" "LOC105335030" "R58"
31.1699421381102 "triploid" "LOC105335030" "R59"
33.9352653738166 "triploid" "LOC105335030" "R60"
24.7222602647998 "triploid" "LOC105335030" "R61"
119.660856173896 "triploid" "LOC105335030" "R62"
19.2512834506901 "diploid" "LOC105329131" "N48"
6.41815842840354 "diploid" "LOC105329131" "N49"
7.42223438335596 "diploid" "LOC105329131" "N50"
4.29019900281514 "diploid" "LOC105329131" "N51"
8.23329044321236 "diploid" "LOC105329131" "N52"
11.6270988102891 "diploid" "LOC105329131" "N53"
5.51339899504212 "diploid" "LOC105329131" "N55"
24.1838028487191 "diploid" "LOC105329131" "N57"
7.71586120546586 "diploid" "LOC105329131" "N58"
13.2137120442068 "diploid" "LOC105329131" "N59"
37.8615578232636 "triploid" "LOC105329131" "R51"
24.3259173048828 "triploid" "LOC105329131" "R52"
21.133049760523 "triploid" "LOC105329131" "R54"
29.1404029356513 "triploid" "LOC105329131" "R55"
20.0799840704803 "triploid" "LOC105329131" "R56"
24.8258378915218 "triploid" "LOC105329131" "R57"
32.083609277426 "triploid" "LOC105329131" "R58"
34.8503351946834 "triploid" "LOC105329131" "R59"
33.9352653738166 "triploid" "LOC105329131" "R60"
18.1161892834908 "triploid" "LOC105329131" "R61"
24.7045489103225 "triploid" "LOC105329131" "R62"
14.8392167564101 "diploid" "LOC105325948" "N48"
69.5451816647079 "diploid" "LOC105325948" "N49"
6.55695508543646 "diploid" "LOC105325948" "N50"
7.13284825492649 "diploid" "LOC105325948" "N51"
15.1932518421035 "diploid" "LOC105325948" "N52"
19.0451646838152 "diploid" "LOC105325948" "N53"
10.5267979900842 "diploid" "LOC105325948" "N55"
37.7174044765585 "diploid" "LOC105325948" "N57"
3.2059479520497 "diploid" "LOC105325948" "N58"
21.0375348406418 "diploid" "LOC105325948" "N59"
95.6830163592667 "triploid" "LOC105325948" "R51"
78.6490087600156 "triploid" "LOC105325948" "R52"
21.9583717509439 "triploid" "LOC105325948" "R54"
89.285249100519 "triploid" "LOC105325948" "R55"
12.6209425198211 "triploid" "LOC105325948" "R56"
76.832801659603 "triploid" "LOC105325948" "R57"
18.7852474764045 "triploid" "LOC105325948" "R58"
50.7987051065007 "triploid" "LOC105325948" "R59"
14.8293994459214 "triploid" "LOC105325948" "R60"
80.8738636059267 "triploid" "LOC105325948" "R61"
168.069953994541 "triploid" "LOC105325948" "R62"
7.11810004142003 "diploid" "LOC117689796" "N48"
5.43179869033628 "diploid" "LOC117689796" "N49"
5.69167578751697 "diploid" "LOC117689796" "N50"
6.1852985042227 "diploid" "LOC117689796" "N51"
5.13997426592741 "diploid" "LOC117689796" "N52"
4.20903293676304 "diploid" "LOC117689796" "N53"
8.02009849256318 "diploid" "LOC117689796" "N55"
6.13900067826644 "diploid" "LOC117689796" "N57"
9.51982650683233 "diploid" "LOC117689796" "N58"
5.38988924777186 "diploid" "LOC117689796" "N59"
6.72692630387726 "triploid" "LOC117689796" "R51"
8.1242935375625 "triploid" "LOC117689796" "R52"
4.6266099521046 "triploid" "LOC117689796" "R54"
66.3729267519979 "triploid" "LOC117689796" "R55"
59.2399522114409 "triploid" "LOC117689796" "R56"
10.5658639551125 "triploid" "LOC117689796" "R57"
9.64262373820226 "triploid" "LOC117689796" "R58"
12.7679768552441 "triploid" "LOC117689796" "R59"
15.7846927423161 "triploid" "LOC117689796" "R60"
9.3080946417454 "triploid" "LOC117689796" "R61"
2.36188837771712 "triploid" "LOC117689796" "R62"
8.22111671499003 "diploid" "LOC105325153" "N48"
10.3635973806726 "diploid" "LOC105325153" "N49"
3.09583789375848 "diploid" "LOC105325153" "N50"
3.34264925211135 "diploid" "LOC105325153" "N51"
12.8732647091398 "diploid" "LOC105325153" "N52"
6.99080763933531 "diploid" "LOC105325153" "N53"
3.00669949752106 "diploid" "LOC105325153" "N55"
11.7780013565329 "diploid" "LOC105325153" "N57"
4.10793060273293 "diploid" "LOC105325153" "N58"
10.2797784955437 "diploid" "LOC105325153" "N59"
21.8494616132935 "triploid" "LOC105325153" "R51"
32.9032475346406 "triploid" "LOC105325153" "R52"
15.3557958275766 "triploid" "LOC105325153" "R54"
9.09212088069538 "triploid" "LOC105325153" "R55"
34.0656869779662 "triploid" "LOC105325153" "R56"
3.01646598877812 "triploid" "LOC105325153" "R57"
30.4213140522983 "triploid" "LOC105325153" "R58"
20.1287629683905 "triploid" "LOC105325153" "R59"
14.8293994459214 "triploid" "LOC105325153" "R60"
11.5101183021817 "triploid" "LOC105325153" "R61"
30.2902140434739 "triploid" "LOC105325153" "R62"
14.8392167564101 "diploid" "LOC105317726" "N48"
6.41815842840354 "diploid" "LOC105317726" "N49"
28.1889375334238 "diploid" "LOC105317726" "N50"
4.29019900281514 "diploid" "LOC105317726" "N51"
35.2998069944556 "diploid" "LOC105317726" "N52"
3.28177470257228 "diploid" "LOC105317726" "N53"
14.2868472363658 "diploid" "LOC105317726" "N55"
25.3116029843723 "diploid" "LOC105317726" "N57"
25.7555142191305 "diploid" "LOC105317726" "N58"
24.9494462388593 "diploid" "LOC105317726" "N59"
35.1928751216019 "triploid" "LOC105317726" "R51"
26.2319906892734 "triploid" "LOC105317726" "R52"
35.1635235976786 "triploid" "LOC105317726" "R54"
116.01629184046 "triploid" "LOC105317726" "R55"
109.58848267839 "triploid" "LOC105317726" "R56"
15.5987959326687 "triploid" "LOC105317726" "R57"
53.6934472040859 "triploid" "LOC105317726" "R58"
77.7882541880377 "triploid" "LOC105317726" "R59"
36.8011452630008 "triploid" "LOC105317726" "R60"
51.146544190036 "triploid" "LOC105317726" "R61"
19.1188837771712 "triploid" "LOC105317726" "R62"
7.11810004142003 "diploid" "LOC105336240" "N48"
8.39087790453805 "diploid" "LOC105336240" "N49"
7.42223438335596 "diploid" "LOC105336240" "N50"
7.13284825492649 "diploid" "LOC105336240" "N51"
26.0198584626008 "diploid" "LOC105336240" "N52"
8.84532410771683 "diploid" "LOC105336240" "N53"
6.76674874380265 "diploid" "LOC105336240" "N55"
17.4170020347993 "diploid" "LOC105336240" "N57"
6.81387855478263 "diploid" "LOC105336240" "N58"
15.1696677433156 "diploid" "LOC105336240" "N59"
47.6467277293564 "triploid" "LOC105336240" "R51"
48.1518346097656 "triploid" "LOC105336240" "R52"
23.6090157317857 "triploid" "LOC105336240" "R54"
37.7325238163467 "triploid" "LOC105336240" "R55"
34.9980671717986 "triploid" "LOC105336240" "R56"
50.8293197755624 "triploid" "LOC105336240" "R57"
16.291804638713 "triploid" "LOC105336240" "R58"
18.9019652828661 "triploid" "LOC105336240" "R59"
8.14234637115807 "triploid" "LOC105336240" "R60"
13.7121419626181 "triploid" "LOC105336240" "R61"
26.5664372880396 "triploid" "LOC105336240" "R62"
15.9422334299801 "diploid" "LOC105341984" "N48"
9.37723764260531 "diploid" "LOC105341984" "N49"
16.0750273625509 "diploid" "LOC105341984" "N50"
14.7132462605568 "diploid" "LOC105341984" "N51"
11.3266066204973 "diploid" "LOC105341984" "N52"
20.8996811521967 "diploid" "LOC105341984" "N53"
23.0602954776895 "diploid" "LOC105341984" "N55"
10.6502012208796 "diploid" "LOC105341984" "N57"
21.2456009657144 "diploid" "LOC105341984" "N58"
14.1916898937612 "diploid" "LOC105341984" "N59"
45.8676059282486 "triploid" "LOC105341984" "R51"
16.7016237673203 "triploid" "LOC105341984" "R52"
49.1939974348343 "triploid" "LOC105341984" "R54"
32.9591233270715 "triploid" "LOC105341984" "R55"
38.7275879471282 "triploid" "LOC105341984" "R56"
29.8587698690781 "triploid" "LOC105341984" "R57"
19.6163950889684 "triploid" "LOC105341984" "R58"
64.2934796472692 "triploid" "LOC105341984" "R59"
86.4763966755283 "triploid" "LOC105341984" "R60"
23.6212484345817 "triploid" "LOC105341984" "R61"
34.0139907989081 "triploid" "LOC105341984" "R62"
4.91206669428002 "diploid" "LOC117680505" "N48"
34.0362310942867 "diploid" "LOC117680505" "N49"
19.5361445542289 "diploid" "LOC117680505" "N50"
8.08039800563027 "diploid" "LOC117680505" "N51"
40.7131103047043 "diploid" "LOC117680505" "N52"
36.6630711334396 "diploid" "LOC117680505" "N53"
44.3672412066185 "diploid" "LOC117680505" "N55"
35.4618042052519 "diploid" "LOC117680505" "N57"
70.8546467532922 "diploid" "LOC117680505" "N58"
31.7952911857399 "diploid" "LOC117680505" "N59"
64.5483848398804 "triploid" "LOC117680505" "R51"
26.2319906892734 "triploid" "LOC117680505" "R52"
172.992295997972 "triploid" "LOC117680505" "R54"
55.8714456755925 "triploid" "LOC117680505" "R55"
319.374026290679 "triploid" "LOC117680505" "R56"
124.645655446387 "triploid" "LOC117680505" "R57"
46.2131186910113 "triploid" "LOC117680505" "R58"
121.952970866916 "triploid" "LOC117680505" "R59"
80.7446368971598 "triploid" "LOC117680505" "R60"
34.6313667367634 "triploid" "LOC117680505" "R61"
15.3951070217369 "triploid" "LOC117680505" "R62"
53.4448003313602 "diploid" "LOC105346939" "N48"
25.1589934516814 "diploid" "LOC105346939" "N49"
40.3028477042968 "diploid" "LOC105346939" "N50"
10.9230472577416 "diploid" "LOC105346939" "N51"
26.793187506922 "diploid" "LOC105346939" "N52"
27.390488791532 "diploid" "LOC105346939" "N53"
21.806945728929 "diploid" "LOC105346939" "N55"
41.1008048835184 "diploid" "LOC105346939" "N57"
19.4416356643479 "diploid" "LOC105346939" "N58"
84.606095061676 "diploid" "LOC105346939" "N59"
201.54076352518 "triploid" "LOC105346939" "R51"
165.375347749789 "triploid" "LOC105346939" "R52"
54.1459293773598 "triploid" "LOC105346939" "R54"
106.46949086191 "triploid" "LOC105346939" "R55"
41.5247285286254 "triploid" "LOC105346939" "R56"
115.418613487534 "triploid" "LOC105346939" "R57"
29.5901664397344 "triploid" "LOC105346939" "R58"
36.0771328802078 "triploid" "LOC105346939" "R59"
11.9635195567371 "triploid" "LOC105346939" "R60"
108.399159361381 "triploid" "LOC105346939" "R61"
238.821712347791 "triploid" "LOC105346939" "R62"
19.2512834506901 "diploid" "LOC117688740" "N48"
51.7907063794973 "diploid" "LOC117688740" "N49"
16.0750273625509 "diploid" "LOC117688740" "N50"
11.8705970084454 "diploid" "LOC117688740" "N51"
12.8732647091398 "diploid" "LOC117688740" "N52"
9.77258234190759 "diploid" "LOC117688740" "N53"
19.3002462314079 "diploid" "LOC117688740" "N55"
20.8004024417592 "diploid" "LOC117688740" "N57"
18.5396530136647 "diploid" "LOC117688740" "N58"
18.1036012919787 "diploid" "LOC117688740" "N59"
95.6830163592667 "triploid" "LOC117688740" "R51"
33.8562842268359 "triploid" "LOC117688740" "R52"
41.766099521046 "triploid" "LOC117688740" "R54"
45.369964599187 "triploid" "LOC117688740" "R55"
52.7132908546141 "triploid" "LOC117688740" "R56"
39.0858118279312 "triploid" "LOC117688740" "R57"
18.7852474764045 "triploid" "LOC117688740" "R58"
45.8915143644031 "triploid" "LOC117688740" "R59"
41.5776117449746 "triploid" "LOC117688740" "R60"
20.3182129439271 "triploid" "LOC117688740" "R61"
145.727293461935 "triploid" "LOC117688740" "R62"
6.01508336785002 "diploid" "LOC105337795" "N48"
30.0907921420177 "diploid" "LOC105337795" "N49"
3.96111719167798 "diploid" "LOC105337795" "N50"
2.39509950140757 "diploid" "LOC105337795" "N51"
6.68663235456989 "diploid" "LOC105337795" "N52"
3.28177470257228 "diploid" "LOC105337795" "N53"
8.02009849256318 "diploid" "LOC105337795" "N55"
3.88340040695986 "diploid" "LOC105337795" "N57"
3.2059479520497 "diploid" "LOC105337795" "N58"
3.43393354866312 "diploid" "LOC105337795" "N59"
46.7571668288025 "triploid" "LOC105337795" "R51"
28.1380640736641 "triploid" "LOC105337795" "R52"
26.0849817030485 "triploid" "LOC105337795" "R54"
11.0014810764055 "triploid" "LOC105337795" "R55"
21.0123642643127 "triploid" "LOC105337795" "R56"
26.5034818840406 "triploid" "LOC105337795" "R57"
12.1360665758938 "triploid" "LOC105337795" "R58"
7.86078611314645 "triploid" "LOC105337795" "R59"
20.5611592242899 "triploid" "LOC105337795" "R60"
19.217201113709 "triploid" "LOC105337795" "R61"
2.36188837771712 "triploid" "LOC105337795" "R62"
10.42715006213 "diploid" "LOC105331350" "N48"
11.3499571187398 "diploid" "LOC105331350" "N49"
3.96111719167798 "diploid" "LOC105331350" "N50"
4.29019900281514 "diploid" "LOC105331350" "N51"
10.5532775761761 "diploid" "LOC105331350" "N52"
5.1362911709538 "diploid" "LOC105331350" "N53"
6.76674874380265 "diploid" "LOC105331350" "N55"
24.1838028487191 "diploid" "LOC105331350" "N57"
4.10793060273293 "diploid" "LOC105331350" "N58"
10.2797784955437 "diploid" "LOC105331350" "N59"
30.7450706188324 "triploid" "LOC105331350" "R51"
18.6076971517109 "triploid" "LOC105331350" "R52"
22.7836937413648 "triploid" "LOC105331350" "R54"
33.9138034249265 "triploid" "LOC105331350" "R55"
11.6885623259887 "triploid" "LOC105331350" "R56"
55.0234297568593 "triploid" "LOC105331350" "R57"
13.7983618010215 "triploid" "LOC105331350" "R58"
10.3143814841953 "triploid" "LOC105331350" "R59"
8.14234637115807 "triploid" "LOC105331350" "R60"
18.1161892834908 "triploid" "LOC105331350" "R61"
43.3234326874937 "triploid" "LOC105331350" "R62"
3.80905002071001 "diploid" "LOC105326894" "N48"
7.40451816647079 "diploid" "LOC105326894" "N49"
3.96111719167798 "diploid" "LOC105326894" "N50"
13.765696509853 "diploid" "LOC105326894" "N51"
12.0999356648185 "diploid" "LOC105326894" "N52"
6.06354940514456 "diploid" "LOC105326894" "N53"
5.51339899504212 "diploid" "LOC105326894" "N55"
15.1614017634927 "diploid" "LOC105326894" "N57"
5.00991325341616 "diploid" "LOC105326894" "N58"
5.38988924777186 "diploid" "LOC105326894" "N59"
36.0824360221558 "triploid" "LOC105326894" "R51"
12.8894769985391 "triploid" "LOC105326894" "R52"
14.5304738371556 "triploid" "LOC105326894" "R54"
6.22808058713026 "triploid" "LOC105326894" "R55"
23.8095048458099 "triploid" "LOC105326894" "R56"
23.1481938990031 "triploid" "LOC105326894" "R57"
7.14918090051073 "triploid" "LOC105326894" "R58"
12.7679768552441 "triploid" "LOC105326894" "R59"
53.0411313017118 "triploid" "LOC105326894" "R60"
7.10607098130905 "triploid" "LOC105326894" "R61"
37.7377675543423 "triploid" "LOC105326894" "R62"
8.22111671499003 "diploid" "LOC117682529" "N48"
14.3090363329416 "diploid" "LOC117682529" "N49"
11.7486308729534 "diploid" "LOC117682529" "N50"
3.34264925211135 "diploid" "LOC117682529" "N51"
23.6998713296371 "diploid" "LOC117682529" "N52"
25.5359723231505 "diploid" "LOC117682529" "N53"
8.02009849256318 "diploid" "LOC117682529" "N55"
30.9506036626388 "diploid" "LOC117682529" "N57"
2.30396530136647 "diploid" "LOC117682529" "N58"
12.2357341946525 "diploid" "LOC117682529" "N59"
51.204971331572 "triploid" "LOC117682529" "R51"
55.7761281473281 "triploid" "LOC117682529" "R52"
39.2901335497832 "triploid" "LOC117682529" "R54"
16.7295616635357 "triploid" "LOC117682529" "R55"
7.95904155065916 "triploid" "LOC117682529" "R56"
82.7045556334186 "triploid" "LOC117682529" "R57"
41.2262330156282 "triploid" "LOC117682529" "R58"
26.2627513960126 "triploid" "LOC117682529" "R59"
14.8293994459214 "triploid" "LOC117682529" "R60"
17.0151774532726 "triploid" "LOC117682529" "R61"
88.0087537527045 "triploid" "LOC117682529" "R62"
30.2814501863901 "diploid" "LOC105322231" "N48"
45.8725479510938 "diploid" "LOC105322231" "N49"
13.4791894687924 "diploid" "LOC105322231" "N50"
45.9823880337816 "diploid" "LOC105322231" "N51"
41.4864393490255 "diploid" "LOC105322231" "N52"
124.752603381562 "diploid" "LOC105322231" "N53"
10.5267979900842 "diploid" "LOC105322231" "N55"
7.26680081391973 "diploid" "LOC105322231" "N57"
14.9317224109317 "diploid" "LOC105322231" "N58"
124.703186893405 "diploid" "LOC105322231" "N59"
122.369843375884 "triploid" "LOC105322231" "R51"
125.347806677586 "triploid" "LOC105322231" "R52"
106.141214773878 "triploid" "LOC105322231" "R54"
190.481339473153 "triploid" "LOC105322231" "R55"
196.299840704803 "triploid" "LOC105322231" "R56"
114.579791491275 "triploid" "LOC105322231" "R57"
89.432794544331 "triploid" "LOC105322231" "R58"
115.818982439294 "triploid" "LOC105322231" "R59"
225.949217949163 "triploid" "LOC105322231" "R60"
41.2374377180725 "triploid" "LOC105322231" "R61"
95.456307263573 "triploid" "LOC105322231" "R62"
2.70603334714001 "diploid" "LOC109618234" "N48"
4.44543895226903 "diploid" "LOC109618234" "N49"
7.42223438335596 "diploid" "LOC109618234" "N50"
9.97549750703784 "diploid" "LOC109618234" "N51"
11.3266066204973 "diploid" "LOC109618234" "N52"
1.42725823419076 "diploid" "LOC109618234" "N53"
14.2868472363658 "diploid" "LOC109618234" "N55"
6.13900067826644 "diploid" "LOC109618234" "N57"
9.51982650683233 "diploid" "LOC109618234" "N58"
1.47797784955437 "diploid" "LOC109618234" "N59"
36.0824360221558 "triploid" "LOC109618234" "R51"
19.5607338439062 "triploid" "LOC109618234" "R52"
35.1635235976786 "triploid" "LOC109618234" "R54"
11.9561611742605 "triploid" "LOC109618234" "R55"
13.5533227136535 "triploid" "LOC109618234" "R56"
21.4705499064843 "triploid" "LOC109618234" "R57"
17.9540998638407 "triploid" "LOC109618234" "R58"
20.1287629683905 "triploid" "LOC109618234" "R59"
14.8293994459214 "triploid" "LOC109618234" "R60"
11.5101183021817 "triploid" "LOC109618234" "R61"
0.5 "triploid" "LOC109618234" "R62"
45.7236836163702 "diploid" "LOC105331361" "N48"
33.0498713562195 "diploid" "LOC105331361" "N49"
62.8001094502036 "diploid" "LOC105331361" "N50"
81.0417288098216 "diploid" "LOC105331361" "N51"
32.9798198614919 "diploid" "LOC105331361" "N52"
37.5903293676304 "diploid" "LOC105331361" "N53"
73.1942854281107 "diploid" "LOC105331361" "N55"
38.8452046122118 "diploid" "LOC105331361" "N57"
75.3645600067083 "diploid" "LOC105331361" "N58"
68.958449468806 "diploid" "LOC105331361" "N59"
142.829744088623 "triploid" "LOC105331361" "R51"
95.8036692195312 "triploid" "LOC105331361" "R52"
174.642939978814 "triploid" "LOC105331361" "R54"
76.8744078284034 "triploid" "LOC105331361" "R55"
128.236086555038 "triploid" "LOC105331361" "R56"
160.71500128554 "triploid" "LOC105331361" "R57"
160.911489224821 "triploid" "LOC105331361" "R58"
161.210496803697 "triploid" "LOC105331361" "R59"
124.688128531319 "triploid" "LOC105331361" "R60"
96.2880292289812 "triploid" "LOC105331361" "R61"
114.075191040744 "triploid" "LOC105331361" "R62"
55.6508336785002 "diploid" "LOC105325908" "N48"
33.0498713562195 "diploid" "LOC105325908" "N49"
43.7639648959747 "diploid" "LOC105325908" "N50"
43.1397387816703 "diploid" "LOC105325908" "N51"
27.5665165512433 "diploid" "LOC105325908" "N52"
63.5535599249716 "diploid" "LOC105325908" "N53"
25.5669949752106 "diploid" "LOC105325908" "N55"
111.024413294022 "diploid" "LOC105325908" "N57"
38.3832713286958 "diploid" "LOC105325908" "N58"
42.553047530838 "diploid" "LOC105325908" "N59"
124.148965176991 "triploid" "LOC105325908" "R51"
167.28142113418 "triploid" "LOC105325908" "R52"
90.4600969558802 "triploid" "LOC105325908" "R54"
115.061611742605 "triploid" "LOC105325908" "R55"
56.4428116299437 "triploid" "LOC105325908" "R56"
89.4151316034936 "triploid" "LOC105325908" "R57"
111.873780083555 "triploid" "LOC105325908" "R58"
245.859537104882 "triploid" "LOC105325908" "R59"
118.95636875295 "triploid" "LOC105325908" "R60"
99.5910647196357 "triploid" "LOC105325908" "R61"
88.0087537527045 "triploid" "LOC105325908" "R62"
452.736836163702 "diploid" "LOC105318810" "N48"
528.202459865982 "diploid" "LOC105318810" "N49"
421.891018086794 "diploid" "LOC105318810" "N50"
269.604129199875 "diploid" "LOC105318810" "N51"
294.36503684207 "diploid" "LOC105318810" "N52"
654.217055104485 "diploid" "LOC105318810" "N53"
761.283297497642 "diploid" "LOC105318810" "N55"
601.617472303203 "diploid" "LOC105318810" "N57"
301.7622053282 "diploid" "LOC105318810" "N58"
489.488924777186 "diploid" "LOC105318810" "N59"
1107.11376028904 "triploid" "LOC105318810" "R51"
915.4152245075 "triploid" "LOC105318810" "R52"
1473.69975290134 "triploid" "LOC105318810" "R54"
618.178023312213 "triploid" "LOC105318810" "R55"
1049.42771806144 "triploid" "LOC105318810" "R56"
1109.42267905489 "triploid" "LOC105318810" "R57"
1171.58698610245 "triploid" "LOC105318810" "R58"
1465.29643651614 "triploid" "LOC105318810" "R59"
1406.69173229309 "triploid" "LOC105318810" "R60"
1452.73460405777 "triploid" "LOC105318810" "R61"
717.32702542109 "triploid" "LOC105318810" "R62"
8.22111671499003 "diploid" "LOC105326625" "N48"
25.1589934516814 "diploid" "LOC105326625" "N49"
4.82639648959747 "diploid" "LOC105326625" "N50"
37.4544402774476 "diploid" "LOC105326625" "N51"
15.9665808864247 "diploid" "LOC105326625" "N52"
7.91806587352607 "diploid" "LOC105326625" "N53"
36.8471427140554 "diploid" "LOC105326625" "N55"
16.289201899146 "diploid" "LOC105326625" "N57"
