"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105330857" 115.390299833842 -0.309817458886759 0.14504165922662 -2.13605842996242 0.0326746515365471 0.122473317553804 "uncharacterized protein LOC105330857 isoform X1" "genome" "heat_ploidy"
"LOC105337728" 16.1273845043655 -0.310071492406904 0.249732856159954 -1.24161272639393 0.214379483982583 0.410516213130667 "ataxin-10" "genome" "heat_ploidy"
"LOC105325217" 12.0535731864463 -0.310073000455621 0.309042729692179 -1.00333374858703 0.315699857969511 0.522120056984444 "solute carrier family 25 member 51" "genome" "heat_ploidy"
"LOC105332119" 409.341599603949 -0.310109208909112 0.120692166216726 -2.56942284350296 0.0101868073628637 0.0575618071331892 "uncharacterized protein LOC105332119" "genome" "heat_ploidy"
"LOC117683789" 41.9301206780398 -0.310202090329262 0.256495754457946 -1.20938489210012 0.226515010124575 0.424979925603121 "uncharacterized protein LOC117683789 isoform X2" "genome" "heat_ploidy"
"LOC105333965" 142.763152172817 -0.310223218878248 0.157364155480969 -1.97137154855932 0.0486813929198449 0.15947643430986 "leucine-rich repeat-containing protein 43 isoform X8" "genome" "heat_ploidy"
"LOC105344673" 52.2426997965272 -0.310332166383534 0.184820706941309 -1.67909847072538 0.0931328542301261 0.24207013276037 "serine/threonine-protein phosphatase BSU1" "genome" "heat_ploidy"
"LOC105325926" 72.1156058710391 -0.310476026657976 0.157126638486445 -1.97596047143057 0.0481592543379269 0.158547201556522 "histone deacetylase complex subunit SAP130-like isoform X1" "genome" "heat_ploidy"
"LOC117684317" 43.5471693312283 -0.310479503926852 0.317164599675863 -0.978922314294084 0.327618365684607 0.534866940181262 "receptor-type tyrosine-protein phosphatase epsilon-like isoform X2" "genome" "heat_ploidy"
"LOC105327775" 40.949219102695 -0.310502454902027 0.218869330629864 -1.41866589534706 0.155996444630346 0.336168607905864 "U5 small nuclear ribonucleoprotein 40 kDa protein" "genome" "heat_ploidy"
"LOC117681047" 208.028572424422 -0.310531292847148 0.205124123619998 -1.51387017463837 0.130058769984305 0.299581575213361 "cilia- and flagella-associated protein 45-like isoform X1" "genome" "heat_ploidy"
"LOC105335725" 249.875481006713 -0.310638735989392 0.128805757635279 -2.41168362107682 0.015879053820632 0.0770738890883459 "pre-mRNA-splicing factor 38B isoform X1" "genome" "heat_ploidy"
"LOC105322455" 41.8405091594364 -0.3106868838646 0.181439633729155 -1.71234298415957 0.0868334796452725 0.231845880683801 "cilia- and flagella-associated protein 58 isoform X1" "genome" "heat_ploidy"
"LOC105339602" 231.982874394341 -0.310687062901991 0.170491525007058 -1.82230209325143 0.0684091607700047 0.198992217579517 "uncharacterized protein LOC105339602" "genome" "heat_ploidy"
"LOC105341901" 37.2600012624883 -0.310733830621529 0.330333578190446 -0.940666802096583 0.346875636678063 0.554614268225097 "nucleoside diphosphate kinase 7" "genome" "heat_ploidy"
"LOC105337267" 80.9284475160131 -0.310792377216829 0.147230946693633 -2.11091746807513 0.0347794063665727 0.127904078385565 "golgin subfamily A member 1 isoform X2" "genome" "heat_ploidy"
"LOC105339304" 17.442789428306 -0.31090004795518 0.248503642598937 -1.25108849392983 0.210902192955678 0.406324341004398 "uncharacterized protein LOC105339304" "genome" "heat_ploidy"
"LOC117682058" 18.4219893924289 -0.310929134416121 0.369594250721867 -0.84127156688405 0.400195815523003 0.602618221576451 "tripartite motif-containing protein 3-like" "genome" "heat_ploidy"
"LOC105341080" 76.080933348104 -0.311090290994118 0.195020827342949 -1.59516445106172 0.110675465942078 0.271488424232511 "ectonucleoside triphosphate diphosphohydrolase 5 isoform X2" "genome" "heat_ploidy"
"LOC105326496" 332.554945267409 -0.311120920509324 0.184786715116706 -1.68367580057273 0.0922443405923006 0.240634840911775 "E3 ubiquitin-protein ligase MIB2 isoform X2" "genome" "heat_ploidy"
"LOC105317104" 22.7999028687929 -0.311175306500665 0.278344387263689 -1.11795071407664 0.263588043622047 0.468218859165313 "uncharacterized protein LOC105317104 isoform X2" "genome" "heat_ploidy"
"LOC105344773" 44.4848777349386 -0.31118768715348 0.198772710383985 -1.56554532336122 0.117455098854072 0.281407487759629 "calcium-activated chloride channel regulator 1-like isoform X3" "genome" "heat_ploidy"
"LOC105339186" 32.6359652939442 -0.311260263062038 0.168405332209331 -1.84828033043002 0.0645617996925402 0.191235492955251 "LOW QUALITY PROTEIN: NAD-dependent protein deacetylase sirtuin-1" "genome" "heat_ploidy"
"LOC105328034" 18.0163256349132 -0.311287795445033 0.226338857089151 -1.37531751926459 0.169033027428777 0.354253142085689 "uncharacterized protein LOC105328034" "genome" "heat_ploidy"
"LOC105324284" 40.3729966622892 -0.311454697223119 0.172200136980669 -1.80867856834563 0.0705009544189956 0.202988634326349 "zinc finger protein 595" "genome" "heat_ploidy"
"LOC105349060" 13.8845601316566 -0.311476461408635 0.31022954374758 -1.00401933886113 0.31536929223736 0.521892607169643 "putative universal stress protein SSP1056" "genome" "heat_ploidy"
"LOC105318289" 311.47335632703 -0.311522105373525 0.131777373532628 -2.3640029924894 0.01807866655457 0.0835865489703154 "uncharacterized protein LOC105318289 isoform X15" "genome" "heat_ploidy"
"LOC105325896" 88.9144832930651 -0.311634876888668 0.183377603809037 -1.69941623412853 0.0892407852975948 0.235921078930093 "costars family protein ABRACL" "genome" "heat_ploidy"
"LOC105348313" 286.759071367025 -0.311635706470472 0.155347433180093 -2.00605636083601 0.0448502350885591 0.151238074768314 "neural Wiskott-Aldrich syndrome protein isoform X4" "genome" "heat_ploidy"
"LOC105328521" 22.8024097221552 -0.31168104962055 0.373889736595618 -0.833617559172667 0.404496527627517 0.606626983011004 "neurogenic locus Notch protein-like isoform X2" "genome" "heat_ploidy"
"LOC105326109" 12.5072860178196 -0.311721141493856 0.546077170372504 -0.570837160764689 0.568110030471284 0.736364914502453 "tripartite motif-containing protein 45 isoform X1" "genome" "heat_ploidy"
"LOC105331439" 109.987802358418 -0.311758573614826 0.207457442888514 -1.50275916483923 0.132901159635751 0.30390943041404 "insulinoma-associated protein 1a" "genome" "heat_ploidy"
"LOC117682578" 34.6320982226138 -0.311943244881042 0.519712835551742 -0.600222321909511 0.548358079123088 0.72295049289222 "tripartite motif-containing protein 45-like" "genome" "heat_ploidy"
"LOC105339501" 85.6817252503642 -0.312000317350707 0.1570510259468 -1.98661750516928 0.046964799853488 0.155986106919491 "uncharacterized protein LOC105339501 isoform X2" "genome" "heat_ploidy"
"LOC105347561" 246.276883970929 -0.31208160753148 0.123975083594467 -2.51729297922738 0.0118260444773541 0.063563729546699 "neuroglian isoform X2" "genome" "heat_ploidy"
"LOC117683174" 55.3596138947568 -0.312213198050352 0.466834638171997 -0.668787558851456 0.503631004057777 0.688297775303778 "uncharacterized protein LOC117683174 isoform X2" "genome" "heat_ploidy"
"LOC117687995" 18.4389849283703 -0.312276107961818 0.391574241848383 -0.79748889121959 0.425167151976879 0.624130340611421 "uncharacterized protein LOC117687995" "genome" "heat_ploidy"
"LOC105329245" 54.4589434029579 -0.312356976374211 0.224567870123291 -1.39092460645738 0.164248290262617 0.347481046439222 "translin-associated factor X-interacting protein 1" "genome" "heat_ploidy"
"LOC105321959" 87.8776382747532 -0.312521257226868 0.140871634979336 -2.21848250197927 0.0265219513643211 0.107020880505283 "altered inheritance of mitochondria protein 3-1 isoform X13" "genome" "heat_ploidy"
"LOC117686939" 25.0602788307924 -0.31281876314533 0.246672040956114 -1.26815654474997 0.204742051965679 0.399334570076315 "uncharacterized protein LOC117686939" "genome" "heat_ploidy"
"LOC105327465" 37.516177281235 -0.3128373586131 0.184828925220836 -1.6925779243661 0.0905358360006648 0.237859765814189 "hamartin isoform X1" "genome" "heat_ploidy"
"LOC117690685" 9.01099411396631 -0.312958997603981 0.341161525671923 -0.917333796616145 0.358967752613253 0.566074886943239 "uncharacterized protein LOC117690685" "genome" "heat_ploidy"
"LOC105325416" 180.812883435025 -0.312960360867876 0.0990576931013203 -3.15937461361801 0.00158108117384503 0.0177683855196064 "inactive rhomboid protein 2 isoform X2" "genome" "heat_ploidy"
"LOC105336671" 96.2823336324101 -0.31299062400608 0.175714471540251 -1.78124556994375 0.0748723421192927 0.210562180078816 "pumilio homolog 3" "genome" "heat_ploidy"
"LOC105319401" 45.9441384754883 -0.31300693662022 0.129653189005748 -2.41418617637197 0.0157704018221938 0.0766716822425768 "uncharacterized protein LOC105319401 isoform X11" "genome" "heat_ploidy"
"LOC117687284" 108.217227771375 -0.313010210835621 0.227637442468569 -1.37503833921715 0.169119558918153 0.354291440899791 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "heat_ploidy"
"LOC105336260" 46.6242441873798 -0.313196529977965 0.256971591553666 -1.21879826514814 0.22292077014011 0.421287754633671 "LOW QUALITY PROTEIN: centrosomal protein of 135 kDa" "genome" "heat_ploidy"
"LOC105319081" 99.9258102453979 -0.313328548389848 0.133360723381334 -2.34948146984709 0.0187995798240377 0.0857306140168464 "uncharacterized protein LOC105319081" "genome" "heat_ploidy"
"LOC105342402" 29.313783528427 -0.313356908193756 0.259372458251524 -1.20813485867447 0.226995393281785 0.42529331926124 "uncharacterized protein LOC105342402" "genome" "heat_ploidy"
"LOC105323199" 162.9382431244 -0.313434793114444 0.223660893614262 -1.40138397933351 0.161099280407196 0.343295111103051 "protein rolling stone" "genome" "heat_ploidy"
"LOC117686219" 20.5024048704053 -0.313573738627311 0.370594062141163 -0.846138054170625 0.397475734031983 0.600097986960932 "nephrin-like" "genome" "heat_ploidy"
"LOC105333942" 36.5012364599964 -0.313772270488822 0.337081368475207 -0.93085023330769 0.351931040814386 0.559312642543858 "kinesin-associated protein 3-like isoform X1" "genome" "heat_ploidy"
"LOC105342805" 73.9157699223144 -0.313783069430005 0.176263732814037 -1.78019076539729 0.0750447461807672 0.210840531691066 "glutathione S-transferase C-terminal domain-containing protein" "genome" "heat_ploidy"
"LOC105334035" 15.1583794643324 -0.313840553106504 0.253447186625788 -1.23828777618229 0.21560937465615 0.412120736831395 "zinc finger protein 493" "genome" "heat_ploidy"
"LOC105340327" 10.1429647696658 -0.313970060127637 0.280454099782558 -1.1195060452711 0.262924313338358 0.467468223390624 "ADP,ATP carrier protein 3-like" "genome" "heat_ploidy"
"LOC117685366" 1124.29225192412 -0.314001902686909 0.220608122984355 -1.42334696673512 0.154635598103625 0.334149200058358 "headcase protein homolog" "genome" "heat_ploidy"
"LOC105328278" 299.671064505361 -0.314057584076849 0.115131257508953 -2.72782206042028 0.00637539884895904 0.0428588802190694 "CREB-binding protein isoform X1" "genome" "heat_ploidy"
"LOC117680425" 94.1833330867628 -0.314076415365186 0.278033150569388 -1.1296365729122 0.258629393598709 0.462284646593106 "baculoviral IAP repeat-containing protein 3-like isoform X2" "genome" "heat_ploidy"
"LOC105321146" 91.8273508902717 -0.314200674730839 0.157357742918016 -1.99672840309193 0.0458546949142344 0.153511427782042 "homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein" "genome" "heat_ploidy"
"LOC105343776" 237.032282081465 -0.314261447311025 0.234334488210844 -1.34108064805325 0.179894269641171 0.368593544551045 "serine incorporator 1 isoform X1" "genome" "heat_ploidy"
"LOC105342534" 108.829931231375 -0.31426538517073 0.128382691829596 -2.4478797000756 0.0143699625646093 0.0722890860008588 "RNA-binding protein spenito" "genome" "heat_ploidy"
"LOC105321000" 1122.42511829599 -0.3142721019924 0.143624900335246 -2.18814496134607 0.0286590447265498 0.112408792010353 "uncharacterized protein LOC105321000 isoform X3" "genome" "heat_ploidy"
"LOC105330195" 716.171016311962 -0.314303672526618 0.125148266332664 -2.51145047180396 0.0120236156657165 0.0641899418292712 "max dimerization protein 1" "genome" "heat_ploidy"
"LOC105343835" 32.2880424282158 -0.31436324739168 0.194009549198814 -1.62034935233797 0.105157253015042 0.262269506234801 "uncharacterized protein LOC105343835" "genome" "heat_ploidy"
"LOC105331482" 15.7757235414051 -0.314459875492227 0.357524693679974 -0.879547290162019 0.379104603972144 0.584127629436387 "anaphase-promoting complex subunit 10" "genome" "heat_ploidy"
"LOC105338056" 17.0812079587768 -0.314471988212067 0.309359582904187 -1.01652576997902 0.30937908225955 0.515858954340263 "protein AMN1 homolog" "genome" "heat_ploidy"
"LOC105319012" 19.6291048961579 -0.314511009993761 0.262158312264711 -1.19969878992884 0.230256343176693 0.429278031190909 "A disintegrin and metalloproteinase with thrombospondin motifs 16-like" "genome" "heat_ploidy"
"LOC105319529" 213.207884813918 -0.314649888719008 0.111966985991762 -2.81020236395538 0.00495103589139899 0.0366152224481148 "kinesin-like protein KIF17 isoform X2" "genome" "heat_ploidy"
"LOC105322268" 746.538011444888 -0.314653082953637 0.119992678244195 -2.62226902139223 0.00873464528364285 0.0522284872015611 "centrosome-associated protein 350" "genome" "heat_ploidy"
"LOC117692609" 30.8817825453385 -0.3146697613298 0.654604583227087 -0.4807020442456 0.630728278042842 0.780982246922323 "uncharacterized protein LOC117692609 isoform X1" "genome" "heat_ploidy"
"LOC105342825" 12.0650891357039 -0.314679816981392 0.525682647448729 -0.598611764167245 0.549431809291993 0.723540254042932 "fatty acid-binding protein homolog 5-like isoform X3" "genome" "heat_ploidy"
"LOC105323403" 11.7127555808007 -0.31475515587245 0.699489656551113 -0.449978284774609 0.652726098500841 0.796678627647895 "WW domain binding protein 1-like" "genome" "heat_ploidy"
"LOC105333196" 113.146120275 -0.314766420437079 0.150427083639444 -2.09248502877006 0.0363951496203745 0.131773140724237 "uncharacterized protein LOC105333196 isoform X2" "genome" "heat_ploidy"
"LOC105333707" 213.144613320423 -0.314842725088845 0.140706848744669 -2.23757925003473 0.0252485059514756 0.103538022780428 "breast cancer anti-estrogen resistance protein 3 homolog isoform X8" "genome" "heat_ploidy"
"LOC105348989" 65.9481132490346 -0.314881929161796 0.164032676096727 -1.91962928761898 0.0549047419136497 0.172718125118986 "general vesicular transport factor p115" "genome" "heat_ploidy"
"LOC105326839" 42.221123347792 -0.314913118460217 0.152164592908677 -2.06955581742472 0.0384939591796673 0.136987246610606 "polyphosphoinositide phosphatase isoform X4" "genome" "heat_ploidy"
"LOC105347995" 11.9000716995122 -0.314974689779735 0.275373594210715 -1.1438086163727 0.252703015697565 0.455250316237641 "homeobox protein Hox-B6a" "genome" "heat_ploidy"
"LOC105338430" 47.9319270054843 -0.315023004380111 0.247834599563238 -1.27110179504912 0.203692436830847 0.398053860424341 "islet cell autoantigen 1 isoform X4" "genome" "heat_ploidy"
"LOC105321097" 41.0882908230193 -0.315066383706986 0.177673873030736 -1.77328482985499 0.076181521512517 0.212959423135064 "probable aminopeptidase NPEPL1" "genome" "heat_ploidy"
"LOC105345017" 68.5870796230997 -0.315158702604702 0.170540524496236 -1.84799890545463 0.0646025011754288 0.191300631316694 "retinoblastoma-binding protein 5-like isoform X2" "genome" "heat_ploidy"
"LOC105337746" 2475.74420567365 -0.315160807586026 0.140128050614856 -2.24909150026107 0.0245066752164183 0.101641207203751 "60S ribosomal protein L13" "genome" "heat_ploidy"
"LOC105347819" 33.014159690167 -0.31520469744893 0.223861963679361 -1.40803150418353 0.159121741487471 0.34010035255141 "adenylate kinase 8 isoform X1" "genome" "heat_ploidy"
"LOC105341755" 133.992443508815 -0.315205795654089 0.177674359326173 -1.77406462502244 0.0760524613125771 0.212630053233937 "protein pellino-like" "genome" "heat_ploidy"
"LOC105332597" 19.9954274743591 -0.315518577181876 0.218381635008136 -1.44480362174283 0.14851305350694 0.32579222645402 "ATP-dependent RNA helicase DDX55" "genome" "heat_ploidy"
"LOC117688789" 13.7059487307817 -0.315559522674507 0.408719699416501 -0.77206829796804 0.440073977350542 0.637605268822463 "uncharacterized protein LOC117688789" "genome" "heat_ploidy"
"LOC105324316" 13.18160828794 -0.315578847287528 0.374072758156187 -0.843629589182125 0.398876424412425 0.601349186011721 "2,4-dienoyl-CoA reductase, mitochondrial" "genome" "heat_ploidy"
"LOC105329400" 78.4176382328149 -0.3156095837317 0.121488235948486 -2.59786127658916 0.00938063827034641 0.0549453974826078 "rhophilin-2-B isoform X1" "genome" "heat_ploidy"
"LOC105320935" 39.4893926341985 -0.315616290409755 0.201519014363252 -1.56618615571846 0.117305042817029 0.281368559608653 "NF-kappa-B inhibitor-like protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105348869" 64.3790205982656 -0.315628859815209 0.207803971615336 -1.51887789902046 0.128793233042505 0.297790095947393 "synaptogyrin-2" "genome" "heat_ploidy"
"LOC117680521" 19.3543358729401 -0.315636862331377 0.255325958622222 -1.23621140613591 0.216379992005018 0.41321809774924 "protein FAM136A-like" "genome" "heat_ploidy"
"LOC105332311" 33.0159459325638 -0.315708944153677 0.169833137500895 -1.85893606394696 0.0630362014814109 0.188431545259154 "sesquipedalian-1" "genome" "heat_ploidy"
"LOC105346523" 41.4900092402395 -0.315764778572745 0.310555994584445 -1.01677244709209 0.309261692322407 0.515724066269078 "sodium-dependent proline transporter" "genome" "heat_ploidy"
"LOC105336200" 412.488841693803 -0.31578680890154 0.150682917117215 -2.09570411127554 0.0361084469357724 0.1312372495217 "uncharacterized protein LOC105336200" "genome" "heat_ploidy"
"LOC105318798" 71.6300925274892 -0.315790544046264 0.150089523948183 -2.10401456237071 0.0353771767439221 0.129524679798554 "elongin-B" "genome" "heat_ploidy"
"LOC117680616" 80.5572071550689 -0.315846747852935 0.399343987451696 -0.790913993393074 0.428994182013552 0.628286247841392 "uncharacterized protein LOC117680616" "genome" "heat_ploidy"
"LOC117689332" 10.9469665563049 -0.316097672534823 0.305475600193296 -1.03477224477112 0.300775287783458 0.507906803392125 "lisH domain-containing protein C1711.05-like" "genome" "heat_ploidy"
"LOC105348258" 66.2578119096456 -0.316127964432536 0.436939780600347 -0.723504653199996 0.469369896341375 0.661515858125443 "plexin-B2 isoform X1" "genome" "heat_ploidy"
"LOC105340444" 18.7350377560393 -0.316145468438801 0.241240671667248 -1.31049821016446 0.190027349314028 0.381809914615988 "uncharacterized protein LOC105340444 isoform X2" "genome" "heat_ploidy"
"LOC105328290" 244.959193824085 -0.31621748110748 0.1031336080942 -3.06609539752216 0.00216874107503074 0.021727593882984 "uncharacterized protein LOC105328290 isoform X5" "genome" "heat_ploidy"
"LOC105318412" 183.891020290272 -0.316241772492932 0.166032327602282 -1.90469998860985 0.0568190804922185 0.176365605759429 "leucine-rich repeat flightless-interacting protein 2" "genome" "heat_ploidy"
"LOC109619441" 145.4548959675 -0.316308135949706 0.185494113906214 -1.70521926161836 0.0881535389476573 0.234181036740776 "uncharacterized protein LOC109619441 isoform X1" "genome" "heat_ploidy"
"LOC105347711" 19.0199486427332 -0.316370775151462 0.245415017141846 -1.28912557526422 0.197354433557096 0.390397476227452 "serine protease HTRA2, mitochondrial" "genome" "heat_ploidy"
"LOC105335727" 41.3143091271027 -0.316467401144258 0.174451253740974 -1.81407352688992 0.0696664066247995 0.201626662390936 "uncharacterized protein LOC105335727 isoform X1" "genome" "heat_ploidy"
"LOC105337379" 49.4720316426506 -0.316496095031082 0.191497849574855 -1.65273968210993 0.09838385460795 0.251179722460038 "glutamate--cysteine ligase catalytic subunit" "genome" "heat_ploidy"
"LOC105344947" 71.5781206370923 -0.316538073059604 0.233188956888706 -1.35743166092843 0.174644093918459 0.361612634289588 "uncharacterized protein LOC105344947 isoform X2" "genome" "heat_ploidy"
"LOC105347811" 41.3978730804749 -0.316545689724933 0.178964873432929 -1.76875877177968 0.0769341396812013 0.214461421927638 "PR domain zinc finger protein 10-like" "genome" "heat_ploidy"
"LOC105326562" 121.858663132127 -0.316744449402076 0.390126094186603 -0.811902751756391 0.416847435353707 0.616893784334446 "receptor-type tyrosine-protein phosphatase epsilon isoform X6" "genome" "heat_ploidy"
"LOC105340526" 37.3296788362073 -0.316769657430508 0.209631417179488 -1.51107912016493 0.130768293781366 0.300557439860622 "cytochrome P450 27C1" "genome" "heat_ploidy"
"LOC105344372" 92.4410319330796 -0.316845819905427 0.203497662250079 -1.55699980236654 0.119470532334722 0.284744623616422 "5'-AMP-activated protein kinase subunit beta-2 isoform X2" "genome" "heat_ploidy"
"LOC105343419" 82.5390529852593 -0.316918550069904 0.143568792489194 -2.20743341624021 0.0272837939636319 0.108948519149324 "proteasome subunit beta type-1" "genome" "heat_ploidy"
"LOC117682418" 36.9082913588205 -0.316921323877667 0.268778144055007 -1.1791186556181 0.238350930989448 0.438622264583364 "E3 ubiquitin-protein ligase TRIM71-like isoform X1" "genome" "heat_ploidy"
"LOC109619864" 19.3029857629257 -0.317059822943924 0.454482298064606 -0.697628541956661 0.485409527180908 0.673833734460404 "uncharacterized protein LOC109619864" "genome" "heat_ploidy"
"LOC105345401" 122.448979170309 -0.317135181364035 0.168509772076874 -1.88199875565293 0.0598361845890608 0.182287921246074 "SH3 and PX domain-containing protein 2A isoform X1" "genome" "heat_ploidy"
"LOC105320095" 251.260347009223 -0.317198974022079 0.181617927153622 -1.74651797316118 0.0807209867344097 0.221013407689338 "uncharacterized protein LOC105320095" "genome" "heat_ploidy"
"LOC105338951" 15.4750152627711 -0.317235698573059 0.266110565979775 -1.19211988973474 0.233214239157842 0.432661452412721 "alkyldihydroxyacetonephosphate synthase, peroxisomal" "genome" "heat_ploidy"
"LOC105342068" 175.067642231335 -0.317483430596162 0.125105807063454 -2.5377193756892 0.0111577413410998 0.0608706413607129 "trichohyalin isoform X19" "genome" "heat_ploidy"
"LOC117688943" 246.810097994738 -0.31765519291838 0.148948394182716 -2.13265268592765 0.0329532279088181 0.123330492238695 "TOG array regulator of axonemal microtubules protein 1-like" "genome" "heat_ploidy"
"LOC105341222" 37.5684644128 -0.317691234256794 0.186595760280777 -1.70256405493218 0.0886496816508621 0.234908527055364 "caltractin" "genome" "heat_ploidy"
"LOC105348520" 204.283038332865 -0.317835487976536 0.170992785630045 -1.85876548420116 0.0630603868647118 0.188444310976578 "UBA-like domain-containing protein 1" "genome" "heat_ploidy"
"LOC105334214" 1289.68815022081 -0.317890858984592 0.230335704952717 -1.38011976497455 0.167549772651945 0.352515780704621 "headcase protein homolog" "genome" "heat_ploidy"
"LOC105333266" 64.5978728959381 -0.318053910460788 0.23414719109439 -1.35835031363914 0.17435255227285 0.361206573811022 "zinc finger MYND domain-containing protein 12" "genome" "heat_ploidy"
"LOC105340745" 168.009623623701 -0.318075714797795 0.123318189866403 -2.57930898225464 0.00989981931615504 0.056739576183596 "WW domain-binding protein 11" "genome" "heat_ploidy"
"LOC117681219" 275.49790037378 -0.318159161887474 0.187328824482303 -1.69839939350888 0.0894324064994519 0.236235411883627 "kelch-like protein 2" "genome" "heat_ploidy"
"LOC105333076" 14.3851644888227 -0.318178996834765 0.260051720339307 -1.22352198408691 0.221132605989788 0.419164119426758 "uncharacterized protein LOC105333076" "genome" "heat_ploidy"
"LOC105327806" 106.157963535994 -0.318189874094971 0.170280580939326 -1.86862102736394 0.0616755581836116 0.185950284948996 "myeloid leukemia factor 2-like" "genome" "heat_ploidy"
"LOC117683150" 9.23262658273557 -0.318348444766992 0.471282212048617 -0.675494293288012 0.499361775825717 0.684750063627926 "uncharacterized protein LOC117683150" "genome" "heat_ploidy"
"LOC117684298" 13.5390692821551 -0.318447562720148 0.316313423347185 -1.00674691371103 0.314056411293365 0.52047644278395 "UPF0193 protein EVG1-like" "genome" "heat_ploidy"
"LOC105324709" 30.7827092608383 -0.318620022085306 0.219490827531157 -1.45163251544112 0.146603812707009 0.323140695546973 "E3 ubiquitin-protein ligase Mdm2 isoform X1" "genome" "heat_ploidy"
"LOC105339144" 23.938310834369 -0.318649925333916 0.386084285276058 -0.825337724134705 0.409179880234484 0.610677903445717 "transcription factor HES-2-like" "genome" "heat_ploidy"
"LOC105348958" 101.420187606261 -0.318755520711912 0.139905265154696 -2.27836686746177 0.0227047287234589 0.0966331379049727 "tetraspanin-5" "genome" "heat_ploidy"
"LOC105341700" 650.079714336914 -0.318793330798391 0.16707692752069 -1.90806316305351 0.0563830530795914 0.175443814457624 "glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1 isoform X5" "genome" "heat_ploidy"
"LOC105323133" 31.1836412501378 -0.318977081390598 0.236216016510506 -1.35036178368714 0.176899963069098 0.36476304361179 "peptidyl-prolyl cis-trans isomerase-like 3" "genome" "heat_ploidy"
"LOC105328630" 765.479869737106 -0.319019696323162 0.113755577490759 -2.80443124952778 0.00504054360904478 0.0368900964871014 "protein LSM14 homolog A-A isoform X2" "genome" "heat_ploidy"
"LOC105335763" 49.3820437264573 -0.319055089172134 0.223144087444591 -1.42981645996495 0.152769703647207 0.331822178529025 "bifunctional apoptosis regulator" "genome" "heat_ploidy"
"LOC117692804" 189.496622472156 -0.319213388296017 0.185785467794427 -1.71818276254647 0.0857632846254843 0.229864064797804 "uncharacterized protein LOC117692804" "genome" "heat_ploidy"
"LOC105334111" 8.6001817920895 -0.319236070874031 0.318744011621396 -1.00154374430482 0.316564002658548 0.522774081764772 "ATP-sensitive inward rectifier potassium channel 12" "genome" "heat_ploidy"
"LOC105317666" 74.6549293805369 -0.31934899771832 0.164377691118149 -1.94277578390357 0.052043255025111 0.166991963606345 "centrosomal protein of 41 kDa isoform X1" "genome" "heat_ploidy"
"LOC105345955" 28.5515861952555 -0.319361823479558 0.234779343996291 -1.36026371844963 0.173746485266142 0.360305964679129 "ADP-dependent glucokinase-like" "genome" "heat_ploidy"
"LOC105319626" 80.7450638728486 -0.319642957839987 0.178244697400009 -1.79328172171461 0.0729278885602364 0.20688956543284 "serum response factor-binding protein 1" "genome" "heat_ploidy"
"LOC117689114" 447.822245212561 -0.319729075737465 0.26345332013557 -1.21360807133854 0.224897423418797 0.42350086947271 "LOW QUALITY PROTEIN: uncharacterized protein LOC117689114" "genome" "heat_ploidy"
"LOC105346619" 36.2628054057098 -0.319846202794607 0.358028121783815 -0.893354972232425 0.37166710784036 0.577535102707843 "aquaporin-5" "genome" "heat_ploidy"
"LOC117691616" 34.7500326622171 -0.319903482416044 0.195154662261098 -1.6392305400731 0.101165255713945 0.255956211816365 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC105342060" 271.195138944442 -0.319912052768092 0.111670287889777 -2.86479115271788 0.00417284351596798 0.0327002333497698 "tetraspanin-18 isoform X4" "genome" "heat_ploidy"
"LOC105347594" 16.184108441509 -0.319922351343628 0.311849651679255 -1.02588651172417 0.304945081216626 0.511876165806077 "uncharacterized protein LOC105347594 isoform X2" "genome" "heat_ploidy"
"LOC117691395" 35.7968463232879 -0.319926012854532 0.327518965417712 -0.976816754554973 0.328659879833977 0.535689279636381 "beta-1,3-galactosyltransferase 1-like" "genome" "heat_ploidy"
"LOC105335670" 17.8052416438784 -0.319932980792053 0.406798003113457 -0.786466448565192 0.431594267758613 0.630338132221928 "uncharacterized protein LOC105335670" "genome" "heat_ploidy"
"LOC105342181" 30.7726581708343 -0.319950615978412 0.330402188519625 -0.968367120726284 0.332861054020685 0.540238288206364 "uncharacterized protein LOC105342181" "genome" "heat_ploidy"
"LOC105325138" 140.297566636806 -0.31995463533135 0.0964774368986254 -3.31636749085225 0.000911958230204017 0.0125095638056241 "uncharacterized protein LOC105325138 isoform X14" "genome" "heat_ploidy"
"LOC105326321" 21.6601568964581 -0.320224108624524 0.239305064026851 -1.33814179790442 0.18085021762076 0.369987202577488 "DDB1- and CUL4-associated factor 10" "genome" "heat_ploidy"
"LOC105346930" 32.8306287939761 -0.320236445407531 0.265019009135409 -1.20835273836492 0.226911610699126 0.42529331926124 "exportin-5" "genome" "heat_ploidy"
"LOC117684205" 68.9034894400986 -0.320456787579416 0.338735092649324 -0.94603952921751 0.344128424783842 0.551666457476267 "M protein, serotype 5-like" "genome" "heat_ploidy"
