"count" "ploidy" "gene" "sample"
1.55259985068344 "diploid" "LOC109619100" "M43"
0.5 "diploid" "LOC109619100" "M44"
1.34015018471487 "diploid" "LOC109619100" "M47"
0.5 "diploid" "LOC109619100" "N41"
0.5 "diploid" "LOC109619100" "N42"
0.5 "diploid" "LOC109619100" "N43"
1.48780600609617 "diploid" "LOC109619100" "N44"
0.5 "diploid" "LOC109619100" "N45"
4.24072535177174 "diploid" "LOC109619100" "N46"
0.5 "diploid" "LOC109619100" "N47"
2.12850005970226 "triploid" "LOC109619100" "R41"
5.65297772376005 "triploid" "LOC109619100" "R42"
0.5 "triploid" "LOC109619100" "R43"
2.11210939331254 "triploid" "LOC109619100" "R46"
2.54252288525137 "triploid" "LOC109619100" "R47"
6.24519076563935 "triploid" "LOC109619100" "R48"
0.5 "triploid" "LOC109619100" "R50"
5.3822758543232 "triploid" "LOC109619100" "R78"
2.45605605055634 "triploid" "LOC109619100" "X41"
4.25986609231835 "triploid" "LOC109619100" "X42"
18.5 "triploid" "LOC109619100" "X43"
3.16221205787215 "diploid" "LOC117683005" "M41"
1.50719988504614 "diploid" "LOC117683005" "M42"
2.60519970136689 "diploid" "LOC117683005" "M43"
2.60212504625017 "diploid" "LOC117683005" "M44"
3.8606007388595 "diploid" "LOC117683005" "M47"
1.55298911337896 "diploid" "LOC117683005" "N41"
8.5 "diploid" "LOC117683005" "N42"
2.16781587917414 "diploid" "LOC117683005" "N43"
1.48780600609617 "diploid" "LOC117683005" "N44"
2.35842767216719 "diploid" "LOC117683005" "N45"
2.37036267588587 "diploid" "LOC117683005" "N46"
2.42222854234602 "diploid" "LOC117683005" "N47"
8.64250029851132 "triploid" "LOC117683005" "R41"
14.9283376265281 "triploid" "LOC117683005" "R42"
29.062883040805 "triploid" "LOC117683005" "R43"
85.9417978455648 "triploid" "LOC117683005" "R46"
0.5 "triploid" "LOC117683005" "R47"
1.64903815312787 "triploid" "LOC117683005" "R48"
30.8988288428379 "triploid" "LOC117683005" "R50"
3.42936551259392 "triploid" "LOC117683005" "R78"
1.47802802527817 "triploid" "LOC117683005" "X41"
2.37993304615918 "triploid" "LOC117683005" "X42"
16.5 "triploid" "LOC117683005" "X43"
4.04961607716287 "diploid" "LOC109619024" "M41"
4.52879954018454 "diploid" "LOC109619024" "M42"
27.8675961177696 "diploid" "LOC109619024" "M43"
0.5 "diploid" "LOC109619024" "M44"
5.54090110828925 "diploid" "LOC109619024" "M47"
5.76494556689482 "diploid" "LOC109619024" "N41"
2.5 "diploid" "LOC109619024" "N42"
7.17126351669657 "diploid" "LOC109619024" "N43"
2.47561201219234 "diploid" "LOC109619024" "N44"
0.5 "diploid" "LOC109619024" "N45"
6.11108802765762 "diploid" "LOC109619024" "N46"
0.5 "diploid" "LOC109619024" "N47"
39.5840014328543 "triploid" "LOC109619024" "R41"
9.77535990276808 "triploid" "LOC109619024" "R42"
11.4211023391313 "triploid" "LOC109619024" "R43"
14.2029298431566 "triploid" "LOC109619024" "R46"
18.8827059672623 "triploid" "LOC109619024" "R47"
91.2740140971018 "triploid" "LOC109619024" "R48"
7.83764834137466 "triploid" "LOC109619024" "R50"
5.3822758543232 "triploid" "LOC109619024" "R78"
22.9946445813979 "triploid" "LOC109619024" "X41"
141.494978461938 "triploid" "LOC109619024" "X42"
53.5 "triploid" "LOC109619024" "X43"
2.27480803858143 "diploid" "LOC105337465" "M41"
5.53599942523068 "diploid" "LOC105337465" "M42"
0.5 "diploid" "LOC105337465" "M43"
0.5 "diploid" "LOC105337465" "M44"
2.18030036942975 "diploid" "LOC105337465" "M47"
1.55298911337896 "diploid" "LOC105337465" "N41"
1.5 "diploid" "LOC105337465" "N42"
0.5 "diploid" "LOC105337465" "N43"
6.426836036577 "diploid" "LOC105337465" "N44"
4.21685534433437 "diploid" "LOC105337465" "N45"
2.37036267588587 "diploid" "LOC105337465" "N46"
0.5 "diploid" "LOC105337465" "N47"
16.7850005970226 "triploid" "LOC105337465" "R41"
0.5 "triploid" "LOC105337465" "R42"
1.34008479531779 "triploid" "LOC105337465" "R43"
5.33632817993763 "triploid" "LOC105337465" "R46"
2.54252288525137 "triploid" "LOC105337465" "R47"
0.5 "triploid" "LOC105337465" "R48"
2.59647095467847 "triploid" "LOC105337465" "R50"
0.5 "triploid" "LOC105337465" "R78"
26.9067566825106 "triploid" "LOC105337465" "X41"
94.4966523079589 "triploid" "LOC105337465" "X42"
2.5 "triploid" "LOC105337465" "X43"
2.27480803858143 "diploid" "LOC105346504" "M41"
7.55039919532295 "diploid" "LOC105346504" "M42"
2.60519970136689 "diploid" "LOC105346504" "M43"
12.0616877543759 "diploid" "LOC105346504" "M44"
8.90150184714875 "diploid" "LOC105346504" "M47"
4.71195645351585 "diploid" "LOC105346504" "N41"
8.5 "diploid" "LOC105346504" "N42"
3.00172381876121 "diploid" "LOC105346504" "N43"
4.45122402438467 "diploid" "LOC105346504" "N44"
4.21685534433437 "diploid" "LOC105346504" "N45"
0.5 "diploid" "LOC105346504" "N46"
2.42222854234602 "diploid" "LOC105346504" "N47"
21.6705007761294 "triploid" "LOC105346504" "R41"
5.65297772376005 "triploid" "LOC105346504" "R42"
8.06076315786015 "triploid" "LOC105346504" "R43"
43.2208989227824 "triploid" "LOC105346504" "R46"
6.62756865575412 "triploid" "LOC105346504" "R47"
107.360548240892 "triploid" "LOC105346504" "R48"
16.2235321600886 "triploid" "LOC105346504" "R50"
9.28809653778176 "triploid" "LOC105346504" "R78"
15.1704203791726 "triploid" "LOC105346504" "X41"
75.6973218463671 "triploid" "LOC105346504" "X42"
60.5 "triploid" "LOC105346504" "X43"
4.93702009645358 "diploid" "LOC105318899" "M41"
6.54319931027681 "diploid" "LOC105318899" "M42"
42.6039940273378 "diploid" "LOC105318899" "M43"
6.8063751387505 "diploid" "LOC105318899" "M44"
5.54090110828925 "diploid" "LOC105318899" "M47"
7.87092379365275 "diploid" "LOC105318899" "N41"
4.5 "diploid" "LOC105318899" "N42"
3.00172381876121 "diploid" "LOC105318899" "N43"
8.40244804876934 "diploid" "LOC105318899" "N44"
3.28764150825078 "diploid" "LOC105318899" "N45"
9.85181337942936 "diploid" "LOC105318899" "N46"
6.26668562703805 "diploid" "LOC105318899" "N47"
10.2710003582136 "triploid" "LOC105318899" "R41"
26.2648886188002 "triploid" "LOC105318899" "R42"
154.235517543156 "triploid" "LOC105318899" "R43"
5.33632817993763 "triploid" "LOC105318899" "R46"
52.58433357391 "triploid" "LOC105318899" "R47"
118.850929772171 "triploid" "LOC105318899" "R48"
10.9823547733924 "triploid" "LOC105318899" "R50"
42.4875723471795 "triploid" "LOC105318899" "R78"
43.5332331122395 "triploid" "LOC105318899" "X41"
152.774576738893 "triploid" "LOC105318899" "X42"
67.5 "triploid" "LOC105318899" "X43"
0.5 "diploid" "LOC105341287" "M41"
3.52159965513841 "diploid" "LOC105341287" "M42"
13.1311982082013 "diploid" "LOC105341287" "M43"
0.5 "diploid" "LOC105341287" "M44"
0.5 "diploid" "LOC105341287" "M47"
2.60597822675793 "diploid" "LOC105341287" "N41"
1.5 "diploid" "LOC105341287" "N42"
6.3373555771095 "diploid" "LOC105341287" "N43"
0.5 "diploid" "LOC105341287" "N44"
0.5 "diploid" "LOC105341287" "N45"
0.5 "diploid" "LOC105341287" "N46"
0.5 "diploid" "LOC105341287" "N47"
10.2710003582136 "triploid" "LOC105341287" "R41"
0.5 "triploid" "LOC105341287" "R42"
3.86033918127118 "triploid" "LOC105341287" "R43"
6.1423828765939 "triploid" "LOC105341287" "R46"
0.5 "triploid" "LOC105341287" "R47"
44.1634498188591 "triploid" "LOC105341287" "R48"
3.64470643201771 "triploid" "LOC105341287" "R50"
2.45291034172928 "triploid" "LOC105341287" "R78"
4.41211210111268 "triploid" "LOC105341287" "X41"
85.096987077163 "triploid" "LOC105341287" "X42"
6.5 "triploid" "LOC105341287" "X43"
22.6851004822679 "diploid" "LOC117688721" "M41"
15.607998275692 "diploid" "LOC117688721" "M42"
18.3941974616186 "diploid" "LOC117688721" "M43"
16.2659378468762 "diploid" "LOC117688721" "M44"
13.942402955438 "diploid" "LOC117688721" "M47"
17.3478258140634 "diploid" "LOC117688721" "N41"
42.5 "diploid" "LOC117688721" "N42"
17.1781587917414 "diploid" "LOC117688721" "N43"
8.40244804876934 "diploid" "LOC117688721" "N44"
33.9516980990093 "diploid" "LOC117688721" "N45"
0.5 "diploid" "LOC117688721" "N46"
3.38334281351902 "diploid" "LOC117688721" "N47"
109.609504000052 "triploid" "LOC117688721" "R41"
35.5402485215683 "triploid" "LOC117688721" "R42"
21.5021198829449 "triploid" "LOC117688721" "R43"
237.480080816944 "triploid" "LOC117688721" "R46"
50.5418106886586 "triploid" "LOC117688721" "R47"
30.3749919813246 "triploid" "LOC117688721" "R48"
38.2364771842125 "triploid" "LOC117688721" "R50"
22.9584689298867 "triploid" "LOC117688721" "R78"
51.3574573144649 "triploid" "LOC117688721" "X41"
583.279244309345 "triploid" "LOC117688721" "X42"
164.5 "triploid" "LOC117688721" "X43"
22.6851004822679 "diploid" "LOC105334299" "M41"
6.54319931027681 "diploid" "LOC105334299" "M42"
3.65779955205033 "diploid" "LOC105334299" "M43"
41.4914384018782 "diploid" "LOC105334299" "M44"
4.70075092357437 "diploid" "LOC105334299" "M47"
11.0298911337896 "diploid" "LOC105334299" "N41"
16.5 "diploid" "LOC105334299" "N42"
10.5068952750449 "diploid" "LOC105334299" "N43"
5.43903003048084 "diploid" "LOC105334299" "N44"
17.2258490495047 "diploid" "LOC105334299" "N45"
35.1017095038886 "diploid" "LOC105334299" "N46"
5.30557135586504 "diploid" "LOC105334299" "N47"
33.8842512238964 "triploid" "LOC105334299" "R41"
25.2342930740482 "triploid" "LOC105334299" "R42"
25.7025438595338 "triploid" "LOC105334299" "R43"
81.9115243622835 "triploid" "LOC105334299" "R46"
28.0740589508935 "triploid" "LOC105334299" "R47"
130.341311303449 "triploid" "LOC105334299" "R48"
16.2235321600886 "triploid" "LOC105334299" "R50"
33.6994758093977 "triploid" "LOC105334299" "R78"
49.4014012639086 "triploid" "LOC105334299" "X41"
620.877905232529 "triploid" "LOC105334299" "X42"
103.5 "triploid" "LOC105334299" "X43"
2.27480803858143 "diploid" "LOC109621096" "M41"
9.56479896541521 "diploid" "LOC109621096" "M42"
0.5 "diploid" "LOC109621096" "M43"
4.70425009250033 "diploid" "LOC109621096" "M44"
0.5 "diploid" "LOC109621096" "M47"
2.60597822675793 "diploid" "LOC109621096" "N41"
3.5 "diploid" "LOC109621096" "N42"
18.8459746709156 "diploid" "LOC109621096" "N43"
1.48780600609617 "diploid" "LOC109621096" "N44"
3.28764150825078 "diploid" "LOC109621096" "N45"
4.24072535177174 "diploid" "LOC109621096" "N46"
3.38334281351902 "diploid" "LOC109621096" "N47"
42.0267515224077 "triploid" "LOC109621096" "R41"
2.56119108950402 "triploid" "LOC109621096" "R42"
3.02025438595338 "triploid" "LOC109621096" "R43"
5.33632817993763 "triploid" "LOC109621096" "R46"
3.56378432787706 "triploid" "LOC109621096" "R47"
93.5720904033575 "triploid" "LOC109621096" "R48"
12.0305902507316 "triploid" "LOC109621096" "R50"
4.40582068345856 "triploid" "LOC109621096" "R78"
4.41211210111268 "triploid" "LOC109621096" "X41"
90.7367862156405 "triploid" "LOC109621096" "X42"
66.5 "triploid" "LOC109621096" "X43"
0.5 "diploid" "LOC117687861" "M41"
15.607998275692 "diploid" "LOC117687861" "M42"
1.55259985068344 "diploid" "LOC117687861" "M43"
48.8488760637538 "diploid" "LOC117687861" "M44"
0.5 "diploid" "LOC117687861" "M47"
9.97690202041067 "diploid" "LOC117687861" "N41"
0.5 "diploid" "LOC117687861" "N42"
0.5 "diploid" "LOC117687861" "N43"
0.5 "diploid" "LOC117687861" "N44"
1.42921383608359 "diploid" "LOC117687861" "N45"
2.37036267588587 "diploid" "LOC117687861" "N46"
0.5 "diploid" "LOC117687861" "N47"
81.1107529552621 "triploid" "LOC117687861" "R41"
21.1119108950402 "triploid" "LOC117687861" "R42"
19.8219502923093 "triploid" "LOC117687861" "R43"
40.8027348328136 "triploid" "LOC117687861" "R46"
11.7338758688825 "triploid" "LOC117687861" "R47"
157.918226978518 "triploid" "LOC117687861" "R48"
13.0788257280708 "triploid" "LOC117687861" "R50"
2.45291034172928 "triploid" "LOC117687861" "R78"
23.9726726066761 "triploid" "LOC117687861" "X41"
88.8568531694813 "triploid" "LOC117687861" "X42"
42.5 "triploid" "LOC117687861" "X43"
15.5858683279422 "diploid" "LOC105347441" "M41"
16.6151981607382 "diploid" "LOC105347441" "M42"
19.446797312302 "diploid" "LOC105347441" "M43"
4.70425009250033 "diploid" "LOC105347441" "M44"
2.18030036942975 "diploid" "LOC105347441" "M47"
9.97690202041067 "diploid" "LOC105347441" "N41"
6.5 "diploid" "LOC105347441" "N42"
8.00517145628364 "diploid" "LOC105347441" "N43"
5.43903003048084 "diploid" "LOC105347441" "N44"
4.21685534433437 "diploid" "LOC105347441" "N45"
4.24072535177174 "diploid" "LOC105347441" "N46"
2.42222854234602 "diploid" "LOC105347441" "N47"
38.7697514030032 "triploid" "LOC105347441" "R41"
4.62238217900804 "triploid" "LOC105347441" "R42"
10.5810175438135 "triploid" "LOC105347441" "R43"
31.9361331695946 "triploid" "LOC105347441" "R46"
8.67009154100549 "triploid" "LOC105347441" "R47"
45.312487971987 "triploid" "LOC105347441" "R48"
18.320003114767 "triploid" "LOC105347441" "R50"
7.33518619605248 "triploid" "LOC105347441" "R78"
11.2583082780599 "triploid" "LOC105347441" "X41"
399.045805785746 "triploid" "LOC105347441" "X42"
38.5 "triploid" "LOC105347441" "X43"
1.38740401929072 "diploid" "LOC105338306" "M41"
0.5 "diploid" "LOC105338306" "M42"
0.5 "diploid" "LOC105338306" "M43"
0.5 "diploid" "LOC105338306" "M44"
220.619348395297 "diploid" "LOC105338306" "M47"
2.60597822675793 "diploid" "LOC105338306" "N41"
1.5 "diploid" "LOC105338306" "N42"
2.16781587917414 "diploid" "LOC105338306" "N43"
0.5 "diploid" "LOC105338306" "N44"
0.5 "diploid" "LOC105338306" "N45"
4.24072535177174 "diploid" "LOC105338306" "N46"
2.42222854234602 "diploid" "LOC105338306" "N47"
2.12850005970226 "triploid" "LOC105338306" "R41"
4.62238217900804 "triploid" "LOC105338306" "R42"
1.34008479531779 "triploid" "LOC105338306" "R43"
24.6816408996882 "triploid" "LOC105338306" "R46"
2.54252288525137 "triploid" "LOC105338306" "R47"
6.24519076563935 "triploid" "LOC105338306" "R48"
40.332948138891 "triploid" "LOC105338306" "R50"
3.42936551259392 "triploid" "LOC105338306" "R78"
3.43408407583451 "triploid" "LOC105338306" "X41"
0.5 "triploid" "LOC105338306" "X42"
0.5 "triploid" "LOC105338306" "X43"
3.16221205787215 "diploid" "LOC109619634" "M41"
3.52159965513841 "diploid" "LOC109619634" "M42"
15.2363979095682 "diploid" "LOC109619634" "M43"
16.2659378468762 "diploid" "LOC109619634" "M44"
11.4219524012934 "diploid" "LOC109619634" "M47"
3.65896734013689 "diploid" "LOC109619634" "N41"
6.5 "diploid" "LOC109619634" "N42"
3.00172381876121 "diploid" "LOC109619634" "N43"
9.39025405486551 "diploid" "LOC109619634" "N44"
7.00449685258515 "diploid" "LOC109619634" "N45"
3.30554401382881 "diploid" "LOC109619634" "N46"
3.38334281351902 "diploid" "LOC109619634" "N47"
9.45675032836245 "triploid" "LOC109619634" "R41"
11.8365509922721 "triploid" "LOC109619634" "R42"
5.54050877190677 "triploid" "LOC109619634" "R43"
34.3542972595634 "triploid" "LOC109619634" "R46"
6.62756865575412 "triploid" "LOC109619634" "R47"
64.8461365751608 "triploid" "LOC109619634" "R48"
14.1270612054101 "triploid" "LOC109619634" "R50"
7.33518619605248 "triploid" "LOC109619634" "R78"
16.1484484044507 "triploid" "LOC109619634" "X41"
323.848483939378 "triploid" "LOC109619634" "X42"
30.5 "triploid" "LOC109619634" "X43"
0.5 "diploid" "LOC117683654" "M41"
0.5 "diploid" "LOC117683654" "M42"
3.65779955205033 "diploid" "LOC117683654" "M43"
3.65318756937525 "diploid" "LOC117683654" "M44"
1.34015018471487 "diploid" "LOC117683654" "M47"
1.55298911337896 "diploid" "LOC117683654" "N41"
1.5 "diploid" "LOC117683654" "N42"
2.16781587917414 "diploid" "LOC117683654" "N43"
0.5 "diploid" "LOC117683654" "N44"
1.42921383608359 "diploid" "LOC117683654" "N45"
2.37036267588587 "diploid" "LOC117683654" "N46"
2.42222854234602 "diploid" "LOC117683654" "N47"
20.8562507462783 "triploid" "LOC117683654" "R41"
4.62238217900804 "triploid" "LOC117683654" "R42"
1.34008479531779 "triploid" "LOC117683654" "R43"
2.11210939331254 "triploid" "LOC117683654" "R46"
6.62756865575412 "triploid" "LOC117683654" "R47"
18.8846104500459 "triploid" "LOC117683654" "R48"
2.59647095467847 "triploid" "LOC117683654" "R50"
2.45291034172928 "triploid" "LOC117683654" "R78"
10.2802802527817 "triploid" "LOC117683654" "X41"
34.3387948308652 "triploid" "LOC117683654" "X42"
3.5 "triploid" "LOC117683654" "X43"
9.37404019290716 "diploid" "LOC105347145" "M41"
7.55039919532295 "diploid" "LOC105347145" "M42"
13.1311982082013 "diploid" "LOC105347145" "M43"
13.112750277501 "diploid" "LOC105347145" "M44"
3.8606007388595 "diploid" "LOC105347145" "M47"
2.60597822675793 "diploid" "LOC105347145" "N41"
16.5 "diploid" "LOC105347145" "N42"
2.16781587917414 "diploid" "LOC105347145" "N43"
5.43903003048084 "diploid" "LOC105347145" "N44"
4.21685534433437 "diploid" "LOC105347145" "N45"
3.30554401382881 "diploid" "LOC105347145" "N46"
3.38334281351902 "diploid" "LOC105347145" "N47"
51.7977518806213 "triploid" "LOC105347145" "R41"
7.71416881326407 "triploid" "LOC105347145" "R42"
19.8219502923093 "triploid" "LOC105347145" "R43"
53.699609979314 "triploid" "LOC105347145" "R46"
19.903967409888 "triploid" "LOC105347145" "R47"
57.9519076563935 "triploid" "LOC105347145" "R48"
12.0305902507316 "triploid" "LOC105347145" "R50"
10.2645517086464 "triploid" "LOC105347145" "R78"
44.5112611375177 "triploid" "LOC105347145" "X41"
203.532768985191 "triploid" "LOC105347145" "X42"
29.5 "triploid" "LOC105347145" "X43"
4.93702009645358 "diploid" "LOC105333209" "M41"
18.6295979308304 "diploid" "LOC105333209" "M42"
2.60519970136689 "diploid" "LOC105333209" "M43"
3.65318756937525 "diploid" "LOC105333209" "M44"
6.38105129300412 "diploid" "LOC105333209" "M47"
12.0828802471686 "diploid" "LOC105333209" "N41"
6.5 "diploid" "LOC105333209" "N42"
1.33390793958707 "diploid" "LOC105333209" "N43"
2.47561201219234 "diploid" "LOC105333209" "N44"
5.14606918041797 "diploid" "LOC105333209" "N45"
6.11108802765762 "diploid" "LOC105333209" "N46"
4.34445708469203 "diploid" "LOC105333209" "N47"
20.8562507462783 "triploid" "LOC105333209" "R41"
2.56119108950402 "triploid" "LOC105333209" "R42"
4.70042397658897 "triploid" "LOC105333209" "R43"
44.833008316095 "triploid" "LOC105333209" "R46"
7.6488300983798 "triploid" "LOC105333209" "R47"
55.6538313501378 "triploid" "LOC105333209" "R48"
26.7058869334809 "triploid" "LOC105333209" "R50"
16.1232827338342 "triploid" "LOC105333209" "R78"
19.0825324802853 "triploid" "LOC105333209" "X41"
239.251496862216 "triploid" "LOC105333209" "X42"
7.5 "triploid" "LOC105333209" "X43"
3.16221205787215 "diploid" "LOC117688245" "M41"
2.51439977009227 "diploid" "LOC117688245" "M42"
18.3941974616186 "diploid" "LOC117688245" "M43"
0.5 "diploid" "LOC117688245" "M44"
8.06135166243387 "diploid" "LOC117688245" "M47"
4.71195645351585 "diploid" "LOC117688245" "N41"
24.5 "diploid" "LOC117688245" "N42"
19.6798826105026 "diploid" "LOC117688245" "N43"
9.39025405486551 "diploid" "LOC117688245" "N44"
7.93371068866874 "diploid" "LOC117688245" "N45"
6.11108802765762 "diploid" "LOC117688245" "N46"
5.30557135586504 "diploid" "LOC117688245" "N47"
57.4975020895792 "triploid" "LOC117688245" "R41"
15.9589331712801 "triploid" "LOC117688245" "R42"
17.3016959063559 "triploid" "LOC117688245" "R43"
1.30605469665627 "triploid" "LOC117688245" "R46"
28.0740589508935 "triploid" "LOC117688245" "R47"
217.668210941168 "triploid" "LOC117688245" "R48"
39.2847126615518 "triploid" "LOC117688245" "R50"
33.6994758093977 "triploid" "LOC117688245" "R78"
13.2143643286162 "triploid" "LOC117688245" "X41"
182.85350547744 "triploid" "LOC117688245" "X42"
67.5 "triploid" "LOC117688245" "X43"
4.04961607716287 "diploid" "LOC117681474" "M41"
7.55039919532295 "diploid" "LOC117681474" "M42"
1.55259985068344 "diploid" "LOC117681474" "M43"
8.90850018500066 "diploid" "LOC117681474" "M44"
4.70075092357437 "diploid" "LOC117681474" "M47"
6.81793468027378 "diploid" "LOC117681474" "N41"
4.5 "diploid" "LOC117681474" "N42"
2.16781587917414 "diploid" "LOC117681474" "N43"
21.2439261280195 "diploid" "LOC117681474" "N44"
4.21685534433437 "diploid" "LOC117681474" "N45"
1.43518133794294 "diploid" "LOC117681474" "N46"
2.42222854234602 "diploid" "LOC117681474" "N47"
11.8995004179158 "triploid" "LOC117681474" "R41"
3.59178663425603 "triploid" "LOC117681474" "R42"
2.18016959063559 "triploid" "LOC117681474" "R43"
21.4574221130631 "triploid" "LOC117681474" "R46"
3.56378432787706 "triploid" "LOC117681474" "R47"
8.5432670718951 "triploid" "LOC117681474" "R48"
30.8988288428379 "triploid" "LOC117681474" "R50"
5.3822758543232 "triploid" "LOC117681474" "R78"
3.43408407583451 "triploid" "LOC117681474" "X41"
280.610023877717 "triploid" "LOC117681474" "X42"
42.5 "triploid" "LOC117681474" "X43"
10.2614442121979 "diploid" "LOC105324591" "M41"
2.51439977009227 "diploid" "LOC105324591" "M42"
0.5 "diploid" "LOC105324591" "M43"
35.1850632631277 "diploid" "LOC105324591" "M44"
3.02045055414462 "diploid" "LOC105324591" "M47"
0.5 "diploid" "LOC105324591" "N41"
1.5 "diploid" "LOC105324591" "N42"
5.50344763752243 "diploid" "LOC105324591" "N43"
5.43903003048084 "diploid" "LOC105324591" "N44"
3.28764150825078 "diploid" "LOC105324591" "N45"
6.11108802765762 "diploid" "LOC105324591" "N46"
3.38334281351902 "diploid" "LOC105324591" "N47"
169.049756179184 "triploid" "LOC105324591" "R41"
0.5 "triploid" "LOC105324591" "R42"
7.22067836254236 "triploid" "LOC105324591" "R43"
5.33632817993763 "triploid" "LOC105324591" "R46"
12.7551373115082 "triploid" "LOC105324591" "R47"
26.927877521941 "triploid" "LOC105324591" "R48"
59.2011867309973 "triploid" "LOC105324591" "R50"
45.4169378597734 "triploid" "LOC105324591" "R78"
105.148998704764 "triploid" "LOC105324591" "X41"
0.5 "triploid" "LOC105324591" "X42"
25.5 "triploid" "LOC105324591" "X43"
6.71182813503502 "diploid" "LOC117688445" "M41"
1.50719988504614 "diploid" "LOC117688445" "M42"
3.65779955205033 "diploid" "LOC117688445" "M43"
17.3170003700013 "diploid" "LOC117688445" "M44"
6.38105129300412 "diploid" "LOC117688445" "M47"
6.81793468027378 "diploid" "LOC117688445" "N41"
5.5 "diploid" "LOC117688445" "N42"
1.33390793958707 "diploid" "LOC117688445" "N43"
4.45122402438467 "diploid" "LOC117688445" "N44"
1.42921383608359 "diploid" "LOC117688445" "N45"
1.43518133794294 "diploid" "LOC117688445" "N46"
2.42222854234602 "diploid" "LOC117688445" "N47"
6.19975020895792 "triploid" "LOC117688445" "R41"
3.59178663425603 "triploid" "LOC117688445" "R42"
12.2611871344491 "triploid" "LOC117688445" "R43"
21.4574221130631 "triploid" "LOC117688445" "R46"
2.54252288525137 "triploid" "LOC117688445" "R47"
60.2499839626493 "triploid" "LOC117688445" "R48"
6.78941286403542 "triploid" "LOC117688445" "R50"
4.40582068345856 "triploid" "LOC117688445" "R78"
3.43408407583451 "triploid" "LOC117688445" "X41"
194.133103754395 "triploid" "LOC117688445" "X42"
30.5 "triploid" "LOC117688445" "X43"
4.93702009645358 "diploid" "LOC105339097" "M41"
15.607998275692 "diploid" "LOC105339097" "M42"
7.86819895478411 "diploid" "LOC105339097" "M43"
14.1638128006261 "diploid" "LOC105339097" "M44"
3.02045055414462 "diploid" "LOC105339097" "M47"
3.65896734013689 "diploid" "LOC105339097" "N41"
4.5 "diploid" "LOC105339097" "N42"
5.50344763752243 "diploid" "LOC105339097" "N43"
0.5 "diploid" "LOC105339097" "N44"
7.93371068866874 "diploid" "LOC105339097" "N45"
0.5 "diploid" "LOC105339097" "N46"
3.38334281351902 "diploid" "LOC105339097" "N47"
7.82825026866019 "triploid" "LOC105339097" "R41"
18.0201242607842 "triploid" "LOC105339097" "R42"
7.22067836254236 "triploid" "LOC105339097" "R43"
13.3968751465004 "triploid" "LOC105339097" "R46"
12.7551373115082 "triploid" "LOC105339097" "R47"
68.2932510345444 "triploid" "LOC105339097" "R48"
23.5611805014632 "triploid" "LOC105339097" "R50"
15.1468275629696 "triploid" "LOC105339097" "R78"
12.2363363033381 "triploid" "LOC105339097" "X41"
180.973572431281 "triploid" "LOC105339097" "X42"
65.5 "triploid" "LOC105339097" "X43"
2.27480803858143 "diploid" "LOC105320489" "M41"
0.5 "diploid" "LOC105320489" "M42"
4.71039940273378 "diploid" "LOC105320489" "M43"
0.5 "diploid" "LOC105320489" "M44"
3.02045055414462 "diploid" "LOC105320489" "M47"
4.71195645351585 "diploid" "LOC105320489" "N41"
3.5 "diploid" "LOC105320489" "N42"
1.33390793958707 "diploid" "LOC105320489" "N43"
7.41464204267317 "diploid" "LOC105320489" "N44"
0.5 "diploid" "LOC105320489" "N45"
0.5 "diploid" "LOC105320489" "N46"
0.5 "diploid" "LOC105320489" "N47"
15.9707505671715 "triploid" "LOC105320489" "R41"
3.59178663425603 "triploid" "LOC105320489" "R42"
0.5 "triploid" "LOC105320489" "R43"
2.11210939331254 "triploid" "LOC105320489" "R46"
8.67009154100549 "triploid" "LOC105320489" "R47"
56.8028695032657 "triploid" "LOC105320489" "R48"
8.8858838187139 "triploid" "LOC105320489" "R50"
13.1939172212403 "triploid" "LOC105320489" "R78"
23.9726726066761 "triploid" "LOC105320489" "X41"
0.5 "triploid" "LOC105320489" "X42"
19.5 "triploid" "LOC105320489" "X43"
1.38740401929072 "diploid" "LOC117691061" "M41"
0.5 "diploid" "LOC117691061" "M42"
0.5 "diploid" "LOC117691061" "M43"
2.60212504625017 "diploid" "LOC117691061" "M44"
2.18030036942975 "diploid" "LOC117691061" "M47"
0.5 "diploid" "LOC117691061" "N41"
0.5 "diploid" "LOC117691061" "N42"
0.5 "diploid" "LOC117691061" "N43"
0.5 "diploid" "LOC117691061" "N44"
0.5 "diploid" "LOC117691061" "N45"
0.5 "diploid" "LOC117691061" "N46"
2.42222854234602 "diploid" "LOC117691061" "N47"
5.38550017910679 "triploid" "LOC117691061" "R41"
3.59178663425603 "triploid" "LOC117691061" "R42"
2.18016959063559 "triploid" "LOC117691061" "R43"
2.11210939331254 "triploid" "LOC117691061" "R46"
2.54252288525137 "triploid" "LOC117691061" "R47"
10.8413433781508 "triploid" "LOC117691061" "R48"
3.64470643201771 "triploid" "LOC117691061" "R50"
1.47645517086464 "triploid" "LOC117691061" "R78"
0.5 "triploid" "LOC117691061" "X41"
8.01973218463671 "triploid" "LOC117691061" "X42"
8.5 "triploid" "LOC117691061" "X43"
3.16221205787215 "diploid" "LOC105345364" "M41"
13.5935985055998 "diploid" "LOC105345364" "M42"
31.0253956698199 "diploid" "LOC105345364" "M43"
40.4403758787531 "diploid" "LOC105345364" "M44"
3.02045055414462 "diploid" "LOC105345364" "M47"
8.92391290703171 "diploid" "LOC105345364" "N41"
2.5 "diploid" "LOC105345364" "N42"
