"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105325404" 22.338613214794 -0.0996091257791217 0.20955023804939 0.499388130948091 0.684750063627926 "cryptochrome-1 isoform X1" "genome" "heat_ploidy"
"LOC117683490" 54.0246189033765 -0.0996420401902885 0.254045308817034 0.510541937339837 0.693553461275587 "ankyrin-1-like isoform X1" "genome" "heat_ploidy"
"LOC105319759" 9.9587645778541 -0.0996853274726839 0.215128666736981 0.501724135714462 0.686510683854833 "uncharacterized protein LOC105319759 isoform X1" "genome" "heat_ploidy"
"LOC105334056" 12.1026579393633 -0.099688848557719 0.20990485868797 0.499231985946243 0.684660166920182 "tripartite motif-containing protein 2 isoform X2" "genome" "heat_ploidy"
"LOC117683264" 14.4850004991725 -0.099792090578798 0.232324862302786 0.506929665995063 0.690786573225559 "uncharacterized protein LOC117683264" "genome" "heat_ploidy"
"LOC109617877" 25.1938067852664 -0.0997955394100072 0.212095918221643 0.499867445518546 0.685010239423496 "uncharacterized protein LOC109617877" "genome" "heat_ploidy"
"LOC105344721" 548.431547015744 -0.0998366438884455 0.0981840439754823 0.276206085826942 0.482703866864426 "ataxin-2-like protein isoform X2" "genome" "heat_ploidy"
"LOC105329109" 82.7763409679067 -0.0998501915505069 0.213337899676877 0.500221744200013 0.685198068108371 "uncharacterized protein LOC105329109 isoform X2" "genome" "heat_ploidy"
"LOC105320547" 18.7517482158766 -0.0998629347667064 0.173595698894297 0.46760049208434 0.659758392059654 "mitochondrial ribonuclease P protein 1 homolog" "genome" "heat_ploidy"
"LOC105345695" 10.2202394390261 -0.0998910439570736 0.208754481182764 0.497771672161213 0.683672900475431 "uncharacterized protein LOC105345695 isoform X2" "genome" "heat_ploidy"
"LOC105347265" 33.4758652796514 -0.099895819574181 0.177835757943956 0.472526200085962 0.664528374572849 "putative cytochrome P450 120" "genome" "heat_ploidy"
"LOC105336503" 157.246956164008 -0.0999450295247578 0.110580720961898 0.323703735885484 0.530351761893584 "DNA-directed RNA polymerases I, II, and III subunit RPABC2" "genome" "heat_ploidy"
"LOC105341648" 244.579163498511 -0.0999457199885179 0.178421691456295 0.472972161564278 0.664854588106401 "ubiquitin-like modifier-activating enzyme 1 isoform X2" "genome" "heat_ploidy"
"LOC105328296" 7.44090625375956 -0.099955876171226 0.258501507022598 0.509451525222677 0.692559330712737 "uncharacterized protein LOC105328296" "genome" "heat_ploidy"
"LOC105338269" 21.7470121687399 -0.0999666747980875 0.240893426887273 0.507852752598804 0.691447003088659 "uncharacterized protein LOC105338269" "genome" "heat_ploidy"
"LOC105331363" 60.1875068282817 -0.100022361676603 0.133837465721544 0.393690068144432 0.596858490718047 "SUMO-activating enzyme subunit 2 isoform X2" "genome" "heat_ploidy"
"LOC105332417" 8.41698109623374 -0.10002657132048 0.25891567580206 0.509175609773956 0.692351517098155 "DNA repair protein RAD51 homolog 1" "genome" "heat_ploidy"
"LOC105335590" 48.6462867096095 -0.100039952094211 0.260425876783676 0.509155221440594 0.692351517098155 "mediator of RNA polymerase II transcription subunit 3 isoform X1" "genome" "heat_ploidy"
"LOC117685091" 14.9475392489131 -0.10006222116883 0.283204015180616 0.508086850676094 0.691546648494713 "uncharacterized protein LOC117685091 isoform X2" "genome" "heat_ploidy"
"LOC117690913" 9.85606649745272 -0.100077430259174 0.222800415312733 0.503038095614743 0.687829551299947 "uncharacterized protein LOC117690913 isoform X1" "genome" "heat_ploidy"
"LOC105336975" 13.1228999635555 -0.100097120666976 0.244137950818929 0.507773687780724 0.691438843088948 "dorsal-ventral patterning tolloid-like protein 1" "genome" "heat_ploidy"
"LOC105329546" 23.5035416835652 -0.10009894442212 0.184424499264811 0.478664949017679 0.668837430608356 "protein arginine N-methyltransferase 1" "genome" "heat_ploidy"
"LOC105347418" 455.948161960061 -0.100113869595327 0.116266925764529 0.342358421763846 0.549544794900831 "CYFIP-related Rac1 interactor B isoform X2" "genome" "heat_ploidy"
"LOC105322560" 144.851658804703 -0.100157157875782 0.138284551761534 0.403905385594257 0.606370729999312 "THO complex subunit 4 isoform X2" "genome" "heat_ploidy"
"LOC105328672" 21.7654253025082 -0.100173103204191 0.219036750642006 0.501274860211365 0.686226589748101 "solute carrier family 35 member F6" "genome" "heat_ploidy"
"LOC105334927" 212.036349768682 -0.100188518555267 0.142310586786527 0.412939076480167 0.613701273942764 "adenylate kinase isoenzyme 5 isoform X1" "genome" "heat_ploidy"
"LOC105332711" 177.041789676412 -0.100209302001947 0.151773424828933 0.432159769266518 0.630584061843796 "biogenesis of lysosome-related organelles complex 1 subunit 1" "genome" "heat_ploidy"
"LOC105320393" 18.480741877952 -0.100212880595474 0.239066406217688 0.506540603018362 0.690592043123795 "uncharacterized protein LOC105320393" "genome" "heat_ploidy"
"LOC105345316" 20.0840487928406 -0.100277806466013 0.220240728942953 0.501291002704696 0.686226589748101 "50S ribosomal protein L20" "genome" "heat_ploidy"
"LOC105341836" 18.2140308382975 -0.100291748284035 0.355518783961188 0.484158247804406 0.672688851016693 "zinc finger BED domain-containing protein 4-like" "genome" "heat_ploidy"
"LOC105321124" 31.702025813088 -0.100293388772214 0.2616515780919 0.508145188584808 0.691546648494713 "uncharacterized protein LOC105321124 isoform X1" "genome" "heat_ploidy"
"LOC105328896" 110.63906053345 -0.100394852457989 0.139855219486494 0.406445730854759 0.608170399862322 "ORM1-like protein 1" "genome" "heat_ploidy"
"LOC105346349" 593.913220044478 -0.100409367114405 0.166042339777187 0.454965719339132 0.650203978323898 "protein disulfide-isomerase A3" "genome" "heat_ploidy"
"LOC105327310" 500.905095510483 -0.100450993684334 0.0875341998110244 0.225851684765714 0.424368857644076 "uncharacterized protein LOC105327310" "genome" "heat_ploidy"
"LOC105331829" 42.3596994796905 -0.100468916727934 0.145017204292725 0.417479154447012 0.617424898874177 "zinc finger protein 90" "genome" "heat_ploidy"
"LOC109620590" 7.24178451677742 -0.100561314416031 0.327493505273055 0.496474447109443 0.682485575037859 "uncharacterized protein LOC109620590" "genome" "heat_ploidy"
"LOC117682591" 19.8241941204653 -0.100561760925729 0.343994895406132 0.48951422107946 0.676850780589522 "uncharacterized protein LOC117682591 isoform X1" "genome" "heat_ploidy"
"LOC105341448" 58.5023579864233 -0.100566126589526 0.144277336712068 0.4154557228904 0.615568856363841 "protein FAM219A" "genome" "heat_ploidy"
"LOC105332696" 25.0075335505513 -0.100652299521886 0.172676042180605 0.462933871986628 0.656340351461964 "mitotic checkpoint protein BUB3" "genome" "heat_ploidy"
"LOC105325106" 35.173586737033 -0.100662045537569 0.257261995073983 0.506539951742672 0.690592043123795 "sex peptide receptor" "genome" "heat_ploidy"
"LOC105327662" 42.6537743005435 -0.100681449600315 0.160725805753894 0.445608568481133 0.642365615730876 "tRNA-splicing endonuclease subunit Sen15-like" "genome" "heat_ploidy"
"LOC117686049" 19.8473052284224 -0.100701525205119 0.181436035236646 0.472956502337689 0.664854588106401 "uncharacterized protein LOC117686049" "genome" "heat_ploidy"
"LOC105337310" 48.5329601027501 -0.100795956051555 0.174044186340523 0.464022538057583 0.657208990625636 "phosducin-like protein" "genome" "heat_ploidy"
"LOC105334354" 149.679767694474 -0.100943926667078 0.148633499096936 0.422705136787227 0.621915160825489 "coatomer subunit delta" "genome" "heat_ploidy"
"LOC105345934" 12.0789247150684 -0.100959691973779 0.212194256559109 0.494995287322159 0.681270796217605 "retinol dehydrogenase 13" "genome" "heat_ploidy"
"LOC105340913" 76.9745577298173 -0.10097053307004 0.121768322129427 0.355651199554998 0.562579317249944 "kinase non-catalytic C-lobe domain-containing protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105324205" 100.875469450149 -0.101045871885135 0.204182596195666 0.49025351215224 0.677229760400084 "interaptin isoform X2" "genome" "heat_ploidy"
"LOC117680386" 13.4287352439373 -0.101068989711985 0.42502300605375 0.393171619717749 0.596492959178656 "uncharacterized protein LOC117680386" "genome" "heat_ploidy"
"LOC105339419" 242.13469595133 -0.101074270095464 0.131605426470862 0.382978218943934 0.587537515686929 "serine/threonine-protein kinase pakF" "genome" "heat_ploidy"
"LOC105322222" 8.54999283749694 -0.10111340189645 0.22003758657219 0.497717631311368 0.683668934995919 "uncharacterized protein LOC105322222 isoform X1" "genome" "heat_ploidy"
"LOC105340339" 9.46898442055184 -0.101164304435483 0.218248311050805 0.496809528083959 0.682698251451418 "WD repeat-containing protein 91" "genome" "heat_ploidy"
"LOC105319300" 1962.81017343954 -0.101188030483018 0.382539167803489 0.459077080099049 0.653292407879341 "AT-rich interactive domain-containing protein 1B" "genome" "heat_ploidy"
"LOC105340218" 53.1176604801921 -0.101200053479092 0.230790768060776 0.500720826892416 0.68578243225785 "uncharacterized protein LOC105340218 isoform X1" "genome" "heat_ploidy"
"LOC105333454" 20.8786354825607 -0.101237069586893 0.179967460385616 0.469023141703106 0.661239213366731 "U11/U12 small nuclear ribonucleoprotein 25 kDa protein isoform X2" "genome" "heat_ploidy"
"LOC105338634" 29.3711597712652 -0.101244064615959 0.166592654974409 0.452030298277812 0.647671849340813 "putative uncharacterized protein CXorf58 isoform X1" "genome" "heat_ploidy"
"LOC105338839" 27.4770810582983 -0.101247431328422 0.170762845287413 0.457800204700441 0.652399764605108 "pleckstrin homology domain-containing family M member 1 isoform X2" "genome" "heat_ploidy"
"LOC105340261" 25.2015761940162 -0.101269124488106 0.163454907229215 0.447249697407992 0.643225208864371 "NACHT domain- and WD repeat-containing protein 1" "genome" "heat_ploidy"
"LOC105335376" 47.3246968961911 -0.101274985627719 0.235852572842183 0.501564800838039 0.686391919579137 "uncharacterized protein LOC105335376 isoform X2" "genome" "heat_ploidy"
"LOC105338802" 19.6745274593192 -0.101335932921995 0.254814999596005 0.503691615561344 0.688307013105527 "uncharacterized protein LOC105338802" "genome" "heat_ploidy"
"LOC105326232" 106.789470413665 -0.101339002528971 0.135778306829417 0.392336335377655 0.596082905676756 "uncharacterized protein LOC105326232 isoform X4" "genome" "heat_ploidy"
"LOC117683174" 55.3596138947568 -0.101368668782964 0.272582051518104 0.503631004057777 0.688297775303778 "uncharacterized protein LOC117683174 isoform X2" "genome" "heat_ploidy"
"LOC105346993" 17.7089755459837 -0.101373076654757 0.170791281451694 0.45728143807156 0.651955041095696 "mucin-5AC isoform X1" "genome" "heat_ploidy"
"LOC105330782" 542.047482757456 -0.101414118329273 0.103355053547418 0.289615533888495 0.496240287808037 "dynein heavy chain 5, axonemal isoform X3" "genome" "heat_ploidy"
"LOC105346129" 28.1802722163209 -0.101430091122652 0.226966873740148 0.498721927790316 0.684431652170539 "acyl-CoA desaturase isoform X1" "genome" "heat_ploidy"
"LOC105332077" 54.8828381623887 -0.101442577500784 0.165162253490587 0.449049794068949 0.644982053734397 "aurora kinase B isoform X1" "genome" "heat_ploidy"
"LOC105343150" 127.251136558162 -0.101464211527421 0.206967101797971 0.490121175488837 0.677229760400084 "uncharacterized protein LOC105343150" "genome" "heat_ploidy"
"LOC105346958" 14.883206973411 -0.101492880177278 0.197688567750741 0.484004808452651 0.672574418089905 "vesicle transport protein USE1" "genome" "heat_ploidy"
"LOC105328475" 60.3153210847208 -0.101550489981618 0.262171056092648 0.503074357213882 0.687829551299947 "cdc42 homolog" "genome" "heat_ploidy"
"LOC105342845" 103.644646805168 -0.101566651014494 0.238137797717955 0.500808942061926 0.685853479160717 "uncharacterized protein LOC105342845 isoform X2" "genome" "heat_ploidy"
"LOC105341321" 129.986181850294 -0.10167635134218 0.107613968879654 0.304603901036939 0.511754625785466 "5'-AMP-activated protein kinase catalytic subunit alpha-2 isoform X1" "genome" "heat_ploidy"
"LOC105331523" 116.098758849447 -0.101812619953521 0.190368183445575 0.476775768021115 0.667528401997455 "uncharacterized protein LOC105331523" "genome" "heat_ploidy"
"LOC105330192" 126.807948818042 -0.101884689580415 0.140016883464222 0.399887382158399 0.602393433682058 "aspartate aminotransferase, cytoplasmic" "genome" "heat_ploidy"
"LOC117681500" 26.6422461637422 -0.101976173917842 0.211048160116529 0.490153027853784 0.677229760400084 "heat shock 70 kDa protein 12A-like isoform X1" "genome" "heat_ploidy"
"LOC105341494" 52.7047949537914 -0.101977506095719 0.17897872350334 0.464685635945119 0.657803550023291 "serine/threonine-protein kinase PLK1" "genome" "heat_ploidy"
"LOC105330676" 19.977319295103 -0.101978039993547 0.196965610257035 0.481401866555918 0.671125622436151 "glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 isoform X2" "genome" "heat_ploidy"
"LOC105324084" 20.4300710042247 -0.102087737064916 0.213455312127527 0.490860504500142 0.677524254078126 "dynactin subunit 6" "genome" "heat_ploidy"
"LOC105320188" 44.7667757968059 -0.102091971587256 0.155037836018879 0.429578796249741 0.628558738134093 "LOW QUALITY PROTEIN: ATP-binding cassette sub-family F member 3" "genome" "heat_ploidy"
"LOC105331293" 45.899005534305 -0.102147409740509 0.135057559712956 0.386782933692229 0.590883679377256 "ubiquitin thioesterase zranb1-B" "genome" "heat_ploidy"
"LOC117689858" 264.660081565223 -0.102260419524948 0.0951863882818043 0.251990671929428 0.454297552787384 "protein FAM193A-like" "genome" "heat_ploidy"
"LOC105317494" 25.2239493308494 -0.102261173645255 0.202213400977223 0.483857847183244 0.672492231447874 "chitin synthase chs-2" "genome" "heat_ploidy"
"LOC105343819" 27.2884001486713 -0.102292963697269 0.278876897065737 0.499578968416535 0.684912487487897 "26S proteasome non-ATPase regulatory subunit 10" "genome" "heat_ploidy"
"LOC105318149" 81.7080941123 -0.102304605164699 0.236648981249769 0.497501839277112 0.683500712037701 "uncharacterized protein LOC105318149" "genome" "heat_ploidy"
"LOC105341275" 9.8749164330993 -0.102308990203141 0.292114388105958 0.49811005237773 0.68394573678247 "uncharacterized protein LOC105341275" "genome" "heat_ploidy"
"LOC105333577" 3402.06195008703 -0.102313720207588 0.13960685833198 0.396956775633237 0.599775152665158 "60S ribosomal protein L3" "genome" "heat_ploidy"
"LOC105319029" 49.9138617239382 -0.102320043380333 0.144543091476261 0.407938054672847 0.609331308972662 "histone-lysine N-methyltransferase KMT5B-A-like isoform X2" "genome" "heat_ploidy"
"LOC105330404" 145.468303455337 -0.10232414249864 0.16434558848567 0.443897101720913 0.640838557484803 "tripartite motif-containing protein 59" "genome" "heat_ploidy"
"LOC105322421" 65.9792018170902 -0.102335655130163 0.182281832182783 0.466733161153552 0.659330377372179 "serum paraoxonase/arylesterase 1 isoform X1" "genome" "heat_ploidy"
"LOC117683150" 9.23262658273557 -0.102421185014054 0.274145026202005 0.499361775825717 0.684750063627926 "uncharacterized protein LOC117683150" "genome" "heat_ploidy"
"LOC105330151" 19.5999493707986 -0.10247499681236 0.190294569348462 0.473866439330962 0.665251399951819 "uncharacterized protein LOC105330151 isoform X1" "genome" "heat_ploidy"
"LOC105333893" 76.7247188336465 -0.10248484417626 0.167054721491975 0.447184345375051 0.643225208864371 "uncharacterized protein LOC105333893" "genome" "heat_ploidy"
"LOC105317617" 61.045316250021 -0.102485269450556 0.157618361464448 0.432329099203343 0.630584061843796 "uncharacterized protein LOC105317617" "genome" "heat_ploidy"
"LOC117681969" 119.752499161389 -0.102510139553189 0.207217525356087 0.485854654047443 0.674204379516635 "uncharacterized protein LOC117681969 isoform X1" "genome" "heat_ploidy"
"LOC105333926" 57.200655733565 -0.102524374339962 0.129695191339074 0.371085669400838 0.577010623072128 "signal peptide peptidase-like 3" "genome" "heat_ploidy"
"LOC105338388" 35.3862303923145 -0.102525829344196 0.148328366210201 0.414860281332906 0.615252004092568 "meckelin" "genome" "heat_ploidy"
"LOC105327454" 114.657879926395 -0.102638940311304 0.169662896805292 0.450166643483569 0.645947663046974 "uncharacterized protein LOC105327454 isoform X1" "genome" "heat_ploidy"
"LOC105325512" 213.176429516248 -0.102707184605889 0.100182467355343 0.270848888361172 0.476337855885433 "protein kinase C-binding protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105328294" 19.7996227624242 -0.102723644428952 0.250114997240142 0.49773265978197 0.683668934995919 "uncharacterized protein LOC105328294" "genome" "heat_ploidy"
"LOC105337306" 23.4082041504825 -0.102798930608843 0.196798685496782 0.477783660952426 0.668319625266627 "dnaJ homolog subfamily C member 1-like" "genome" "heat_ploidy"
"LOC105334040" 67.84877655294 -0.102836115945745 0.144332114192772 0.405123635859576 0.607236243358346 "uncharacterized protein LOC105334040 isoform X1" "genome" "heat_ploidy"
