"count" "ploidy" "gene" "sample"
33.1426625147479 "diploid" "LOC105332049" "N41"
46.5 "diploid" "LOC105332049" "N42"
78.8873463211847 "diploid" "LOC105332049" "N43"
40.0122402438467 "diploid" "LOC105332049" "N44"
56.2528301650156 "diploid" "LOC105332049" "N45"
28.5554401382881 "diploid" "LOC105332049" "N46"
31.2556566775363 "diploid" "LOC105332049" "N47"
146.250755343353 "triploid" "LOC105332049" "R41"
74.7028792221447 "triploid" "LOC105332049" "R42"
52.5852573097033 "triploid" "LOC105332049" "R43"
176.219923871067 "triploid" "LOC105332049" "R46"
65.8607323280439 "triploid" "LOC105332049" "R47"
205.028791256761 "triploid" "LOC105332049" "R48"
106.371783211263 "triploid" "LOC105332049" "R50"
72.7576826439833 "triploid" "LOC105332049" "R78"
61.1377375672466 "triploid" "LOC105332049" "X41"
1410.44978461938 "triploid" "LOC105332049" "X42"
143.5 "triploid" "LOC105332049" "X43"
6.71182813503502 "diploid" "LOC105338592" "M41"
5.53599942523068 "diploid" "LOC105338592" "M42"
4.71039940273378 "diploid" "LOC105338592" "M43"
7.85743766187558 "diploid" "LOC105338592" "M44"
13.1022527707231 "diploid" "LOC105338592" "M47"
3.65896734013689 "diploid" "LOC105338592" "N41"
8.5 "diploid" "LOC105338592" "N42"
12.174711154219 "diploid" "LOC105338592" "N43"
13.3414780792502 "diploid" "LOC105338592" "N44"
8.86292452475234 "diploid" "LOC105338592" "N45"
7.04626936560055 "diploid" "LOC105338592" "N46"
5.30557135586504 "diploid" "LOC105338592" "N47"
4.57125014925566 "triploid" "LOC105338592" "R41"
2.56119108950402 "triploid" "LOC105338592" "R42"
14.7814415204025 "triploid" "LOC105338592" "R43"
6.94843757325018 "triploid" "LOC105338592" "R46"
13.7763987541339 "triploid" "LOC105338592" "R47"
11.9903815312787 "triploid" "LOC105338592" "R48"
18.320003114767 "triploid" "LOC105338592" "R50"
296.365916771986 "triploid" "LOC105338592" "R78"
4.41211210111268 "triploid" "LOC105338592" "X41"
21.1792635077509 "triploid" "LOC105338592" "X42"
20.5 "triploid" "LOC105338592" "X43"
4.93702009645358 "diploid" "LOC105319776" "M41"
4.52879954018454 "diploid" "LOC105319776" "M42"
0.5 "diploid" "LOC105319776" "M43"
0.5 "diploid" "LOC105319776" "M44"
1.34015018471487 "diploid" "LOC105319776" "M47"
1.55298911337896 "diploid" "LOC105319776" "N41"
0.5 "diploid" "LOC105319776" "N42"
3.00172381876121 "diploid" "LOC105319776" "N43"
3.4634180182885 "diploid" "LOC105319776" "N44"
5.14606918041797 "diploid" "LOC105319776" "N45"
1.43518133794294 "diploid" "LOC105319776" "N46"
0.5 "diploid" "LOC105319776" "N47"
15.9707505671715 "triploid" "LOC105319776" "R41"
3.59178663425603 "triploid" "LOC105319776" "R42"
1.34008479531779 "triploid" "LOC105319776" "R43"
23.8755862030319 "triploid" "LOC105319776" "R46"
10.7126144262569 "triploid" "LOC105319776" "R47"
30.3749919813246 "triploid" "LOC105319776" "R48"
7.83764834137466 "triploid" "LOC105319776" "R50"
5.3822758543232 "triploid" "LOC105319776" "R78"
4.41211210111268 "triploid" "LOC105319776" "X41"
199.772902892873 "triploid" "LOC105319776" "X42"
2.5 "triploid" "LOC105319776" "X43"
7.59923215432573 "diploid" "LOC105345161" "M41"
6.54319931027681 "diploid" "LOC105345161" "M42"
18.3941974616186 "diploid" "LOC105345161" "M43"
7.85743766187558 "diploid" "LOC105345161" "M44"
3.8606007388595 "diploid" "LOC105345161" "M47"
5.76494556689482 "diploid" "LOC105345161" "N41"
9.5 "diploid" "LOC105345161" "N42"
6.3373555771095 "diploid" "LOC105345161" "N43"
19.2683141158272 "diploid" "LOC105345161" "N44"
2.35842767216719 "diploid" "LOC105345161" "N45"
8.91663204148642 "diploid" "LOC105345161" "N46"
9.15002844055707 "diploid" "LOC105345161" "N47"
17.5992506268738 "triploid" "LOC105345161" "R41"
7.71416881326407 "triploid" "LOC105345161" "R42"
8.90084795317795 "triploid" "LOC105345161" "R43"
46.4451177094075 "triploid" "LOC105345161" "R46"
15.8189216393853 "triploid" "LOC105345161" "R47"
78.6345944126952 "triploid" "LOC105345161" "R48"
22.512945024124 "triploid" "LOC105345161" "R50"
12.2174620503757 "triploid" "LOC105345161" "R78"
7.3461961769472 "triploid" "LOC105345161" "X41"
513.721721601455 "triploid" "LOC105345161" "X42"
57.5 "triploid" "LOC105345161" "X43"
42.2079889066637 "diploid" "LOC105327615" "M41"
26.6871970111995 "diploid" "LOC105327615" "M42"
26.8149962670861 "diploid" "LOC105327615" "M43"
43.5935634481284 "diploid" "LOC105327615" "M44"
7.221201477719 "diploid" "LOC105327615" "M47"
4.71195645351585 "diploid" "LOC105327615" "N41"
29.5 "diploid" "LOC105327615" "N42"
7.17126351669657 "diploid" "LOC105327615" "N43"
26.1829561585004 "diploid" "LOC105327615" "N44"
30.234842754675 "diploid" "LOC105327615" "N45"
7.98145070354349 "diploid" "LOC105327615" "N46"
8.18891416938406 "diploid" "LOC105327615" "N47"
84.3677530746666 "triploid" "LOC105327615" "R41"
34.5096529768163 "triploid" "LOC105327615" "R42"
11.4211023391313 "triploid" "LOC105327615" "R43"
125.438477981722 "triploid" "LOC105327615" "R46"
25.0102746230165 "triploid" "LOC105327615" "R47"
154.471112519135 "triploid" "LOC105327615" "R48"
77.0211898457643 "triploid" "LOC105327615" "R50"
36.6288413219917 "triploid" "LOC105327615" "R78"
41.5771770616832 "triploid" "LOC105327615" "X41"
1211.17688172651 "triploid" "LOC105327615" "X42"
99.5 "triploid" "LOC105327615" "X43"
1.38740401929072 "diploid" "LOC117681193" "M41"
4.52879954018454 "diploid" "LOC117681193" "M42"
4.71039940273378 "diploid" "LOC117681193" "M43"
11.0106252312508 "diploid" "LOC117681193" "M44"
0.5 "diploid" "LOC117681193" "M47"
1.55298911337896 "diploid" "LOC117681193" "N41"
10.5 "diploid" "LOC117681193" "N42"
3.83563175834828 "diploid" "LOC117681193" "N43"
6.426836036577 "diploid" "LOC117681193" "N44"
2.35842767216719 "diploid" "LOC117681193" "N45"
0.5 "diploid" "LOC117681193" "N46"
1.46111427117301 "diploid" "LOC117681193" "N47"
15.9707505671715 "triploid" "LOC117681193" "R41"
4.62238217900804 "triploid" "LOC117681193" "R42"
1.34008479531779 "triploid" "LOC117681193" "R43"
4.53027348328136 "triploid" "LOC117681193" "R46"
3.56378432787706 "triploid" "LOC117681193" "R47"
16.5865341437902 "triploid" "LOC117681193" "R48"
4.69294190935695 "triploid" "LOC117681193" "R50"
11.241006879511 "triploid" "LOC117681193" "R78"
9.30225222750354 "triploid" "LOC117681193" "X41"
205.41270203135 "triploid" "LOC117681193" "X42"
23.5 "triploid" "LOC117681193" "X43"
14.6984643086515 "diploid" "LOC105332591" "M41"
9.56479896541521 "diploid" "LOC105332591" "M42"
9.973398656151 "diploid" "LOC105332591" "M43"
9.95956270812574 "diploid" "LOC105332591" "M44"
5.54090110828925 "diploid" "LOC105332591" "M47"
15.2418475873055 "diploid" "LOC105332591" "N41"
13.5 "diploid" "LOC105332591" "N42"
2.16781587917414 "diploid" "LOC105332591" "N43"
3.4634180182885 "diploid" "LOC105332591" "N44"
10.7213521969195 "diploid" "LOC105332591" "N45"
10.7869947173723 "diploid" "LOC105332591" "N46"
0.5 "diploid" "LOC105332591" "N47"
7.01400023880906 "triploid" "LOC105332591" "R41"
12.8671465370241 "triploid" "LOC105332591" "R42"
3.02025438595338 "triploid" "LOC105332591" "R43"
99.6447276887215 "triploid" "LOC105332591" "R46"
4.58504577050274 "triploid" "LOC105332591" "R47"
90.1249759439739 "triploid" "LOC105332591" "R48"
20.4164740694455 "triploid" "LOC105332591" "R50"
27.8407447842099 "triploid" "LOC105332591" "R78"
6.36816815166903 "triploid" "LOC105332591" "X41"
763.752816740626 "triploid" "LOC105332591" "X42"
66.5 "triploid" "LOC105332591" "X43"
1.38740401929072 "diploid" "LOC117689123" "M41"
1.50719988504614 "diploid" "LOC117689123" "M42"
1.55259985068344 "diploid" "LOC117689123" "M43"
1.55106252312508 "diploid" "LOC117689123" "M44"
1.34015018471487 "diploid" "LOC117689123" "M47"
1.55298911337896 "diploid" "LOC117689123" "N41"
1.5 "diploid" "LOC117689123" "N42"
1.33390793958707 "diploid" "LOC117689123" "N43"
1.48780600609617 "diploid" "LOC117689123" "N44"
1.42921383608359 "diploid" "LOC117689123" "N45"
1.43518133794294 "diploid" "LOC117689123" "N46"
1.46111427117301 "diploid" "LOC117689123" "N47"
2.9427500895534 "triploid" "LOC117689123" "R41"
1.53059554475201 "triploid" "LOC117689123" "R42"
3.02025438595338 "triploid" "LOC117689123" "R43"
2.11210939331254 "triploid" "LOC117689123" "R46"
1.52126144262569 "triploid" "LOC117689123" "R47"
6.24519076563935 "triploid" "LOC117689123" "R48"
1.54823547733924 "triploid" "LOC117689123" "R50"
1.47645517086464 "triploid" "LOC117689123" "R78"
1.47802802527817 "triploid" "LOC117689123" "X41"
70.0575227078896 "triploid" "LOC117689123" "X42"
2.5 "triploid" "LOC117689123" "X43"
0.5 "diploid" "LOC105346227" "M41"
2.51439977009227 "diploid" "LOC105346227" "M42"
2.60519970136689 "diploid" "LOC105346227" "M43"
0.5 "diploid" "LOC105346227" "M44"
1.34015018471487 "diploid" "LOC105346227" "M47"
0.5 "diploid" "LOC105346227" "N41"
0.5 "diploid" "LOC105346227" "N42"
0.5 "diploid" "LOC105346227" "N43"
0.5 "diploid" "LOC105346227" "N44"
1.42921383608359 "diploid" "LOC105346227" "N45"
0.5 "diploid" "LOC105346227" "N46"
0.5 "diploid" "LOC105346227" "N47"
7.82825026866019 "triploid" "LOC105346227" "R41"
9.77535990276808 "triploid" "LOC105346227" "R42"
1.34008479531779 "triploid" "LOC105346227" "R43"
14.2029298431566 "triploid" "LOC105346227" "R46"
2.54252288525137 "triploid" "LOC105346227" "R47"
7.39422891876722 "triploid" "LOC105346227" "R48"
2.59647095467847 "triploid" "LOC105346227" "R50"
8.31164136691712 "triploid" "LOC105346227" "R78"
13.2143643286162 "triploid" "LOC105346227" "X41"
4.25986609231835 "triploid" "LOC105346227" "X42"
0.5 "triploid" "LOC105346227" "X43"
2.27480803858143 "diploid" "LOC105334832" "M41"
17.6223980457843 "diploid" "LOC105334832" "M42"
4.71039940273378 "diploid" "LOC105334832" "M43"
15.2148753237512 "diploid" "LOC105334832" "M44"
7.221201477719 "diploid" "LOC105334832" "M47"
0.5 "diploid" "LOC105334832" "N41"
2.5 "diploid" "LOC105334832" "N42"
5.50344763752243 "diploid" "LOC105334832" "N43"
0.5 "diploid" "LOC105334832" "N44"
13.5089937051703 "diploid" "LOC105334832" "N45"
4.24072535177174 "diploid" "LOC105334832" "N46"
4.34445708469203 "diploid" "LOC105334832" "N47"
11.8995004179158 "triploid" "LOC105334832" "R41"
14.9283376265281 "triploid" "LOC105334832" "R42"
3.86033918127118 "triploid" "LOC105334832" "R43"
4.53027348328136 "triploid" "LOC105334832" "R46"
10.7126144262569 "triploid" "LOC105334832" "R47"
20.0336486031738 "triploid" "LOC105334832" "R48"
10.9823547733924 "triploid" "LOC105334832" "R50"
5.3822758543232 "triploid" "LOC105334832" "R78"
11.2583082780599 "triploid" "LOC105334832" "X41"
329.488283077856 "triploid" "LOC105334832" "X42"
3.5 "triploid" "LOC105334832" "X43"
16.4732723472329 "diploid" "LOC105320013" "M41"
4.52879954018454 "diploid" "LOC105320013" "M42"
2.60519970136689 "diploid" "LOC105320013" "M43"
26.7765630781271 "diploid" "LOC105320013" "M44"
2.18030036942975 "diploid" "LOC105320013" "M47"
8.92391290703171 "diploid" "LOC105320013" "N41"
8.5 "diploid" "LOC105320013" "N42"
13.0086190938061 "diploid" "LOC105320013" "N43"
32.1097921950774 "diploid" "LOC105320013" "N44"
20.0134905577555 "diploid" "LOC105320013" "N45"
9.85181337942936 "diploid" "LOC105320013" "N46"
15.8778283387681 "diploid" "LOC105320013" "N47"
12.713750447767 "triploid" "LOC105320013" "R41"
23.1731019845442 "triploid" "LOC105320013" "R42"
32.4232222220762 "triploid" "LOC105320013" "R43"
22.2634768097193 "triploid" "LOC105320013" "R46"
15.8189216393853 "triploid" "LOC105320013" "R47"
21.1826867563017 "triploid" "LOC105320013" "R48"
7.83764834137466 "triploid" "LOC105320013" "R50"
3.42936551259392 "triploid" "LOC105320013" "R78"
6.36816815166903 "triploid" "LOC105320013" "X41"
641.557168740279 "triploid" "LOC105320013" "X42"
67.5 "triploid" "LOC105320013" "X43"
8.48663617361645 "diploid" "LOC117686066" "M41"
23.6655973560611 "diploid" "LOC117686066" "M42"
6.81559910410067 "diploid" "LOC117686066" "M43"
9.95956270812574 "diploid" "LOC117686066" "M44"
8.06135166243387 "diploid" "LOC117686066" "M47"
19.4538040408213 "diploid" "LOC117686066" "N41"
21.5 "diploid" "LOC117686066" "N42"
13.0086190938061 "diploid" "LOC117686066" "N43"
14.3292840853463 "diploid" "LOC117686066" "N44"
15.3674213773375 "diploid" "LOC117686066" "N45"
8.91663204148642 "diploid" "LOC117686066" "N46"
12.0333712540761 "diploid" "LOC117686066" "N47"
24.927500895534 "triploid" "LOC117686066" "R41"
426.13595998258 "triploid" "LOC117686066" "R42"
7.22067836254236 "triploid" "LOC117686066" "R43"
31.1300784729383 "triploid" "LOC117686066" "R46"
15.8189216393853 "triploid" "LOC117686066" "R47"
51.0576787376263 "triploid" "LOC117686066" "R48"
27.7541224108202 "triploid" "LOC117686066" "R50"
10.2645517086464 "triploid" "LOC117686066" "R78"
17.1264764297289 "triploid" "LOC117686066" "X41"
107.656183631073 "triploid" "LOC117686066" "X42"
18.5 "triploid" "LOC117686066" "X43"
10.2614442121979 "diploid" "LOC105332040" "M41"
3.52159965513841 "diploid" "LOC105332040" "M42"
17.3415976109351 "diploid" "LOC105332040" "M43"
20.4701879393766 "diploid" "LOC105332040" "M44"
3.02045055414462 "diploid" "LOC105332040" "M47"
2.60597822675793 "diploid" "LOC105332040" "N41"
5.5 "diploid" "LOC105332040" "N42"
14.6764349729802 "diploid" "LOC105332040" "N43"
8.40244804876934 "diploid" "LOC105332040" "N44"
6.07528301650156 "diploid" "LOC105332040" "N45"
1.43518133794294 "diploid" "LOC105332040" "N46"
2.42222854234602 "diploid" "LOC105332040" "N47"
4.57125014925566 "triploid" "LOC105332040" "R41"
9.77535990276808 "triploid" "LOC105332040" "R42"
9.74093274849574 "triploid" "LOC105332040" "R43"
20.6513674164068 "triploid" "LOC105332040" "R46"
10.7126144262569 "triploid" "LOC105332040" "R47"
3.94711445938361 "triploid" "LOC105332040" "R48"
21.4647095467847 "triploid" "LOC105332040" "R50"
9.28809653778176 "triploid" "LOC105332040" "R78"
6.36816815166903 "triploid" "LOC105332040" "X41"
378.366542277995 "triploid" "LOC105332040" "X42"
51.5 "triploid" "LOC105332040" "X43"
32.4465446944658 "diploid" "LOC117682856" "M41"
44.8167949420299 "diploid" "LOC117682856" "M42"
83.6553882039921 "diploid" "LOC117682856" "M43"
25.725500555002 "diploid" "LOC117682856" "M44"
27.384805910876 "diploid" "LOC117682856" "M47"
43.6725536485375 "diploid" "LOC117682856" "N41"
39.5 "diploid" "LOC117682856" "N42"
48.0327525564631 "diploid" "LOC117682856" "N43"
69.6464204267317 "diploid" "LOC117682856" "N44"
27.4472012464242 "diploid" "LOC117682856" "N45"
21.0739894347446 "diploid" "LOC117682856" "N46"
18.7611711522872 "diploid" "LOC117682856" "N47"
104.724003820945 "triploid" "LOC117682856" "R41"
55.1215638718565 "triploid" "LOC117682856" "R42"
52.5852573097033 "triploid" "LOC117682856" "R43"
73.8509773957208 "triploid" "LOC117682856" "R46"
54.6268564591614 "triploid" "LOC117682856" "R47"
165.961494050413 "triploid" "LOC117682856" "R48"
75.9729543684251 "triploid" "LOC117682856" "R50"
57.1343999101491 "triploid" "LOC117682856" "R78"
89.5005503003136 "triploid" "LOC117682856" "X41"
1100.26083200312 "triploid" "LOC117682856" "X42"
144.5 "triploid" "LOC117682856" "X43"
1.38740401929072 "diploid" "LOC105325057" "M41"
3.52159965513841 "diploid" "LOC105325057" "M42"
24.7097965657192 "diploid" "LOC105325057" "M43"
8.90850018500066 "diploid" "LOC105325057" "M44"
7.221201477719 "diploid" "LOC105325057" "M47"
1.55298911337896 "diploid" "LOC105325057" "N41"
7.5 "diploid" "LOC105325057" "N42"
1.33390793958707 "diploid" "LOC105325057" "N43"
1.48780600609617 "diploid" "LOC105325057" "N44"
1.42921383608359 "diploid" "LOC105325057" "N45"
1.43518133794294 "diploid" "LOC105325057" "N46"
1.46111427117301 "diploid" "LOC105325057" "N47"
14.3422505074692 "triploid" "LOC105325057" "R41"
6.68357326851206 "triploid" "LOC105325057" "R42"
1.34008479531779 "triploid" "LOC105325057" "R43"
2.11210939331254 "triploid" "LOC105325057" "R46"
10.7126144262569 "triploid" "LOC105325057" "R47"
71.740365493928 "triploid" "LOC105325057" "R48"
1.54823547733924 "triploid" "LOC105325057" "R50"
13.1939172212403 "triploid" "LOC105325057" "R78"
15.1704203791726 "triploid" "LOC105325057" "X41"
432.884600616611 "triploid" "LOC105325057" "X42"
1.5 "triploid" "LOC105325057" "X43"
112.31290643063 "diploid" "LOC105341808" "M41"
126.399985630767 "diploid" "LOC105341808" "M42"
168.915976109351 "diploid" "LOC105341808" "M43"
137.138128006261 "diploid" "LOC105341808" "M44"
76.1135166243387 "diploid" "LOC105341808" "M47"
80.5271726168013 "diploid" "LOC105341808" "N41"
105.5 "diploid" "LOC105341808" "N42"
100.568952750449 "diploid" "LOC105341808" "N43"
115.085496707155 "diploid" "LOC105341808" "N44"
85.058459083607 "diploid" "LOC105341808" "N45"
79.9904137251496 "diploid" "LOC105341808" "N46"
100.455884201993 "diploid" "LOC105341808" "N47"
216.27625791055 "triploid" "LOC105341808" "R41"
93.2535990276808 "triploid" "LOC105341808" "R42"
109.711023391313 "triploid" "LOC105341808" "R43"
219.746877490506 "triploid" "LOC105341808" "R46"
93.4347912789374 "triploid" "LOC105341808" "R47"
250.990317381876 "triploid" "LOC105341808" "R48"
138.867083008779 "triploid" "LOC105341808" "R50"
113.768799820298 "triploid" "LOC105341808" "R78"
120.797447109215 "triploid" "LOC105341808" "X41"
3390.019282225 "triploid" "LOC105341808" "X42"
199.5 "triploid" "LOC105341808" "X43"
6.71182813503502 "diploid" "LOC105326286" "M41"
10.5719988504614 "diploid" "LOC105326286" "M42"
5.76299925341722 "diploid" "LOC105326286" "M43"
5.75531261562541 "diploid" "LOC105326286" "M44"
4.70075092357437 "diploid" "LOC105326286" "M47"
3.65896734013689 "diploid" "LOC105326286" "N41"
16.5 "diploid" "LOC105326286" "N42"
8.83907939587071 "diploid" "LOC105326286" "N43"
12.353672073154 "diploid" "LOC105326286" "N44"
3.28764150825078 "diploid" "LOC105326286" "N45"
11.7221760553152 "diploid" "LOC105326286" "N46"
8.18891416938406 "diploid" "LOC105326286" "N47"
33.8842512238964 "triploid" "LOC105326286" "R41"
14.9283376265281 "triploid" "LOC105326286" "R42"
9.74093274849574 "triploid" "LOC105326286" "R43"
61.7601569458767 "triploid" "LOC105326286" "R46"
21.9464902951394 "triploid" "LOC105326286" "R47"
107.360548240892 "triploid" "LOC105326286" "R48"
19.3682385921063 "triploid" "LOC105326286" "R50"
12.2174620503757 "triploid" "LOC105326286" "R78"
23.9726726066761 "triploid" "LOC105326286" "X41"
152.774576738893 "triploid" "LOC105326286" "X42"
32.5 "triploid" "LOC105326286" "X43"
12.0362522507793 "diploid" "LOC105327052" "M41"
6.54319931027681 "diploid" "LOC105327052" "M42"
15.2363979095682 "diploid" "LOC105327052" "M43"
30.9808131706274 "diploid" "LOC105327052" "M44"
1.34015018471487 "diploid" "LOC105327052" "M47"
6.81793468027378 "diploid" "LOC105327052" "N41"
7.5 "diploid" "LOC105327052" "N42"
13.0086190938061 "diploid" "LOC105327052" "N43"
10.3780600609617 "diploid" "LOC105327052" "N44"
6.07528301650156 "diploid" "LOC105327052" "N45"
6.11108802765762 "diploid" "LOC105327052" "N46"
8.18891416938406 "diploid" "LOC105327052" "N47"
25.7417509253851 "triploid" "LOC105327052" "R41"
5.65297772376005 "triploid" "LOC105327052" "R42"
18.1417807016737 "triploid" "LOC105327052" "R43"
10.1726563598753 "triploid" "LOC105327052" "R46"
15.8189216393853 "triploid" "LOC105327052" "R47"
44.1634498188591 "triploid" "LOC105327052" "R48"
16.2235321600886 "triploid" "LOC105327052" "R50"
14.170372392105 "triploid" "LOC105327052" "R78"
16.1484484044507 "triploid" "LOC105327052" "X41"
368.966877047199 "triploid" "LOC105327052" "X42"
62.5 "triploid" "LOC105327052" "X43"
22.6851004822679 "diploid" "LOC117688721" "M41"
15.607998275692 "diploid" "LOC117688721" "M42"
18.3941974616186 "diploid" "LOC117688721" "M43"
16.2659378468762 "diploid" "LOC117688721" "M44"
13.942402955438 "diploid" "LOC117688721" "M47"
17.3478258140634 "diploid" "LOC117688721" "N41"
42.5 "diploid" "LOC117688721" "N42"
17.1781587917414 "diploid" "LOC117688721" "N43"
8.40244804876934 "diploid" "LOC117688721" "N44"
33.9516980990093 "diploid" "LOC117688721" "N45"
0.5 "diploid" "LOC117688721" "N46"
3.38334281351902 "diploid" "LOC117688721" "N47"
109.609504000052 "triploid" "LOC117688721" "R41"
35.5402485215683 "triploid" "LOC117688721" "R42"
21.5021198829449 "triploid" "LOC117688721" "R43"
237.480080816944 "triploid" "LOC117688721" "R46"
50.5418106886586 "triploid" "LOC117688721" "R47"
30.3749919813246 "triploid" "LOC117688721" "R48"
38.2364771842125 "triploid" "LOC117688721" "R50"
22.9584689298867 "triploid" "LOC117688721" "R78"
51.3574573144649 "triploid" "LOC117688721" "X41"
583.279244309345 "triploid" "LOC117688721" "X42"
164.5 "triploid" "LOC117688721" "X43"
11.1488482314886 "diploid" "LOC109617461" "M41"
24.6727972411072 "diploid" "LOC109617461" "M42"
37.3409947739205 "diploid" "LOC109617461" "M43"
16.2659378468762 "diploid" "LOC109617461" "M44"
6.38105129300412 "diploid" "LOC109617461" "M47"
4.71195645351585 "diploid" "LOC109617461" "N41"
9.5 "diploid" "LOC109617461" "N42"
1.33390793958707 "diploid" "LOC109617461" "N43"
8.40244804876934 "diploid" "LOC109617461" "N44"
11.6505660330031 "diploid" "LOC109617461" "N45"
3.30554401382881 "diploid" "LOC109617461" "N46"
1.46111427117301 "diploid" "LOC109617461" "N47"
86.81050316422 "triploid" "LOC109617461" "R41"
33.4790574320643 "triploid" "LOC109617461" "R42"
12.2611871344491 "triploid" "LOC109617461" "R43"
58.5359381592516 "triploid" "LOC109617461" "R46"
37.2654119345247 "triploid" "LOC109617461" "R47"
155.620150672263 "triploid" "LOC109617461" "R48"
28.8023578881594 "triploid" "LOC109617461" "R50"
26.8642896133453 "triploid" "LOC109617461" "R78"
43.5332331122395 "triploid" "LOC109617461" "X41"
385.886274462631 "triploid" "LOC109617461" "X42"
14.5 "triploid" "LOC109617461" "X43"
41.320584887373 "diploid" "LOC105343996" "M41"
3.52159965513841 "diploid" "LOC105343996" "M42"
17.3415976109351 "diploid" "LOC105343996" "M43"
4.70425009250033 "diploid" "LOC105343996" "M44"
27.384805910876 "diploid" "LOC105343996" "M47"
4.71195645351585 "diploid" "LOC105343996" "N41"
11.5 "diploid" "LOC105343996" "N42"
14.6764349729802 "diploid" "LOC105343996" "N43"
27.1707621645965 "diploid" "LOC105343996" "N44"
38.5977672794273 "diploid" "LOC105343996" "N45"
4.24072535177174 "diploid" "LOC105343996" "N46"
2.42222854234602 "diploid" "LOC105343996" "N47"
96.5815035224336 "triploid" "LOC105343996" "R41"
33.4790574320643 "triploid" "LOC105343996" "R42"
14.7814415204025 "triploid" "LOC105343996" "R43"
31.1300784729383 "triploid" "LOC105343996" "R46"
55.648117901787 "triploid" "LOC105343996" "R47"
65.9951747282886 "triploid" "LOC105343996" "R48"
43.4776545709087 "triploid" "LOC105343996" "R50"
44.4404826889088 "triploid" "LOC105343996" "R78"
70.9180178200283 "triploid" "LOC105343996" "X41"
656.596633109553 "triploid" "LOC105343996" "X42"
200.5 "triploid" "LOC105343996" "X43"
20.9102924436865 "diploid" "LOC105337955" "M41"
13.5935985055998 "diploid" "LOC105337955" "M42"
7.86819895478411 "diploid" "LOC105337955" "M43"
39.3893133556281 "diploid" "LOC105337955" "M44"
13.1022527707231 "diploid" "LOC105337955" "M47"
17.3478258140634 "diploid" "LOC105337955" "N41"
9.5 "diploid" "LOC105337955" "N42"
68.0465431065528 "diploid" "LOC105337955" "N43"
27.1707621645965 "diploid" "LOC105337955" "N44"
17.2258490495047 "diploid" "LOC105337955" "N45"
21.0739894347446 "diploid" "LOC105337955" "N46"
12.9944855252491 "diploid" "LOC105337955" "N47"
82.7392530149643 "triploid" "LOC105337955" "R41"
68.5193059536326 "triploid" "LOC105337955" "R42"
116.431701753856 "triploid" "LOC105337955" "R43"
57.7298834625953 "triploid" "LOC105337955" "R46"
49.5205492460329 "triploid" "LOC105337955" "R47"
131.490349456577 "triploid" "LOC105337955" "R48"
50.8153029122834 "triploid" "LOC105337955" "R50"
31.7465654676685 "triploid" "LOC105337955" "R78"
41.5771770616832 "triploid" "LOC105337955" "X41"
726.154155817442 "triploid" "LOC105337955" "X42"
95.5 "triploid" "LOC105337955" "X43"
47.532413022408 "diploid" "LOC117681520" "M41"
33.7375962065225 "diploid" "LOC117681520" "M42"
88.9183874574093 "diploid" "LOC117681520" "M43"
80.3807517575063 "diploid" "LOC117681520" "M44"
73.5930660701941 "diploid" "LOC117681520" "M47"
35.2486407415058 "diploid" "LOC117681520" "N41"
60.5 "diploid" "LOC117681520" "N42"
63.8770034086174 "diploid" "LOC117681520" "N43"
62.7317783840586 "diploid" "LOC117681520" "N44"
54.3944024928484 "diploid" "LOC117681520" "N45"
47.2590668971468 "diploid" "LOC117681520" "N46"
52.4001706433424 "diploid" "LOC117681520" "N47"
112.866504119456 "triploid" "LOC117681520" "R41"
52.0297772376005 "triploid" "LOC117681520" "R42"
53.4253421050211 "triploid" "LOC117681520" "R43"
70.6267586090957 "triploid" "LOC117681520" "R46"
83.2221768526805 "triploid" "LOC117681520" "R47"
182.048028194204 "triploid" "LOC117681520" "R48"
103.227076779245 "triploid" "LOC117681520" "R50"
64.9460412770662 "triploid" "LOC117681520" "R78"
57.2256254661339 "triploid" "LOC117681520" "X41"
1803.35579126665 "triploid" "LOC117681520" "X42"
200.5 "triploid" "LOC117681520" "X43"
4.04961607716287 "diploid" "LOC105323056" "M41"
6.54319931027681 "diploid" "LOC105323056" "M42"
26.8149962670861 "diploid" "LOC105323056" "M43"
12.0616877543759 "diploid" "LOC105323056" "M44"
3.02045055414462 "diploid" "LOC105323056" "M47"
0.5 "diploid" "LOC105323056" "N41"
12.5 "diploid" "LOC105323056" "N42"
6.3373555771095 "diploid" "LOC105323056" "N43"
2.47561201219234 "diploid" "LOC105323056" "N44"
8.86292452475234 "diploid" "LOC105323056" "N45"
1.43518133794294 "diploid" "LOC105323056" "N46"
3.38334281351902 "diploid" "LOC105323056" "N47"
83.5535030448155 "triploid" "LOC105323056" "R41"
21.1119108950402 "triploid" "LOC105323056" "R42"
3.02025438595338 "triploid" "LOC105323056" "R43"
73.8509773957208 "triploid" "LOC105323056" "R46"
27.0527975082678 "triploid" "LOC105323056" "R47"
39.5672972063476 "triploid" "LOC105323056" "R48"
4.69294190935695 "triploid" "LOC105323056" "R50"
16.1232827338342 "triploid" "LOC105323056" "R78"
17.1264764297289 "triploid" "LOC105323056" "X41"
314.448818708583 "triploid" "LOC105323056" "X42"
55.5 "triploid" "LOC105323056" "X43"
3.16221205787215 "diploid" "LOC117687062" "M41"
2.51439977009227 "diploid" "LOC117687062" "M42"
2.60519970136689 "diploid" "LOC117687062" "M43"
