"count" "ploidy" "gene" "sample"
169.51766933933 "triploid" "LOC105340166" "R42"
22.3422046782627 "triploid" "LOC105340166" "R43"
94.0023448121276 "triploid" "LOC105340166" "R46"
113.860020131451 "triploid" "LOC105340166" "R47"
272.822042291305 "triploid" "LOC105340166" "R48"
49.7670674349442 "triploid" "LOC105340166" "R50"
37.6052964928563 "triploid" "LOC105340166" "R78"
55.2695694155776 "triploid" "LOC105340166" "X41"
1079.58156849537 "triploid" "LOC105340166" "X42"
183.5 "triploid" "LOC105340166" "X43"
15.5858683279422 "diploid" "LOC105347441" "M41"
16.6151981607382 "diploid" "LOC105347441" "M42"
19.446797312302 "diploid" "LOC105347441" "M43"
4.70425009250033 "diploid" "LOC105347441" "M44"
2.18030036942975 "diploid" "LOC105347441" "M47"
9.97690202041067 "diploid" "LOC105347441" "N41"
6.5 "diploid" "LOC105347441" "N42"
8.00517145628364 "diploid" "LOC105347441" "N43"
5.43903003048084 "diploid" "LOC105347441" "N44"
4.21685534433437 "diploid" "LOC105347441" "N45"
4.24072535177174 "diploid" "LOC105347441" "N46"
2.42222854234602 "diploid" "LOC105347441" "N47"
38.7697514030032 "triploid" "LOC105347441" "R41"
4.62238217900804 "triploid" "LOC105347441" "R42"
10.5810175438135 "triploid" "LOC105347441" "R43"
31.9361331695946 "triploid" "LOC105347441" "R46"
8.67009154100549 "triploid" "LOC105347441" "R47"
45.312487971987 "triploid" "LOC105347441" "R48"
18.320003114767 "triploid" "LOC105347441" "R50"
7.33518619605248 "triploid" "LOC105347441" "R78"
11.2583082780599 "triploid" "LOC105347441" "X41"
399.045805785746 "triploid" "LOC105347441" "X42"
38.5 "triploid" "LOC105347441" "X43"
4.04961607716287 "diploid" "LOC117684681" "M41"
0.5 "diploid" "LOC117684681" "M42"
1.55259985068344 "diploid" "LOC117684681" "M43"
0.5 "diploid" "LOC117684681" "M44"
3.02045055414462 "diploid" "LOC117684681" "M47"
0.5 "diploid" "LOC117684681" "N41"
2.5 "diploid" "LOC117684681" "N42"
3.00172381876121 "diploid" "LOC117684681" "N43"
2.47561201219234 "diploid" "LOC117684681" "N44"
0.5 "diploid" "LOC117684681" "N45"
0.5 "diploid" "LOC117684681" "N46"
12.0333712540761 "diploid" "LOC117684681" "N47"
71.3397525970485 "triploid" "LOC117684681" "R41"
6.68357326851206 "triploid" "LOC117684681" "R42"
2.18016959063559 "triploid" "LOC117684681" "R43"
2.11210939331254 "triploid" "LOC117684681" "R46"
14.7976601967596 "triploid" "LOC117684681" "R47"
5.09615261251148 "triploid" "LOC117684681" "R48"
9.93411929605314 "triploid" "LOC117684681" "R50"
3.42936551259392 "triploid" "LOC117684681" "R78"
20.0605605055634 "triploid" "LOC117684681" "X41"
24.9391296000693 "triploid" "LOC117684681" "X42"
46.5 "triploid" "LOC117684681" "X43"
2.27480803858143 "diploid" "LOC105334414" "M41"
9.56479896541521 "diploid" "LOC105334414" "M42"
0.5 "diploid" "LOC105334414" "M43"
4.70425009250033 "diploid" "LOC105334414" "M44"
0.5 "diploid" "LOC105334414" "M47"
12.0828802471686 "diploid" "LOC105334414" "N41"
2.5 "diploid" "LOC105334414" "N42"
3.00172381876121 "diploid" "LOC105334414" "N43"
4.45122402438467 "diploid" "LOC105334414" "N44"
1.42921383608359 "diploid" "LOC105334414" "N45"
0.5 "diploid" "LOC105334414" "N46"
9.15002844055707 "diploid" "LOC105334414" "N47"
20.0420007164272 "triploid" "LOC105334414" "R41"
5.65297772376005 "triploid" "LOC105334414" "R42"
5.54050877190677 "triploid" "LOC105334414" "R43"
2.11210939331254 "triploid" "LOC105334414" "R46"
11.7338758688825 "triploid" "LOC105334414" "R47"
113.105739006531 "triploid" "LOC105334414" "R48"
9.93411929605314 "triploid" "LOC105334414" "R50"
7.33518619605248 "triploid" "LOC105334414" "R78"
13.2143643286162 "triploid" "LOC105334414" "X41"
98.2565184002772 "triploid" "LOC105334414" "X42"
45.5 "triploid" "LOC105334414" "X43"
1.38740401929072 "diploid" "LOC109617426" "M41"
6.54319931027681 "diploid" "LOC109617426" "M42"
24.7097965657192 "diploid" "LOC109617426" "M43"
4.70425009250033 "diploid" "LOC109617426" "M44"
2.18030036942975 "diploid" "LOC109617426" "M47"
2.60597822675793 "diploid" "LOC109617426" "N41"
7.5 "diploid" "LOC109617426" "N42"
26.3511461271992 "diploid" "LOC109617426" "N43"
4.45122402438467 "diploid" "LOC109617426" "N44"
2.35842767216719 "diploid" "LOC109617426" "N45"
2.37036267588587 "diploid" "LOC109617426" "N46"
7.22779989821106 "diploid" "LOC109617426" "N47"
59.9402521791326 "triploid" "LOC109617426" "R41"
19.0507198055362 "triploid" "LOC109617426" "R42"
11.4211023391313 "triploid" "LOC109617426" "R43"
52.8935552826577 "triploid" "LOC109617426" "R46"
25.0102746230165 "triploid" "LOC109617426" "R47"
136.086502069089 "triploid" "LOC109617426" "R48"
14.1270612054101 "triploid" "LOC109617426" "R50"
20.0291034172928 "triploid" "LOC109617426" "R78"
32.7749248341797 "triploid" "LOC109617426" "X41"
64.417723569412 "triploid" "LOC109617426" "X42"
37.5 "triploid" "LOC109617426" "X43"
4.04961607716287 "diploid" "LOC109619024" "M41"
4.52879954018454 "diploid" "LOC109619024" "M42"
27.8675961177696 "diploid" "LOC109619024" "M43"
0.5 "diploid" "LOC109619024" "M44"
5.54090110828925 "diploid" "LOC109619024" "M47"
5.76494556689482 "diploid" "LOC109619024" "N41"
2.5 "diploid" "LOC109619024" "N42"
7.17126351669657 "diploid" "LOC109619024" "N43"
2.47561201219234 "diploid" "LOC109619024" "N44"
0.5 "diploid" "LOC109619024" "N45"
6.11108802765762 "diploid" "LOC109619024" "N46"
0.5 "diploid" "LOC109619024" "N47"
39.5840014328543 "triploid" "LOC109619024" "R41"
9.77535990276808 "triploid" "LOC109619024" "R42"
11.4211023391313 "triploid" "LOC109619024" "R43"
14.2029298431566 "triploid" "LOC109619024" "R46"
18.8827059672623 "triploid" "LOC109619024" "R47"
91.2740140971018 "triploid" "LOC109619024" "R48"
7.83764834137466 "triploid" "LOC109619024" "R50"
5.3822758543232 "triploid" "LOC109619024" "R78"
22.9946445813979 "triploid" "LOC109619024" "X41"
141.494978461938 "triploid" "LOC109619024" "X42"
53.5 "triploid" "LOC109619024" "X43"
2.27480803858143 "diploid" "LOC105322866" "M41"
4.52879954018454 "diploid" "LOC105322866" "M42"
0.5 "diploid" "LOC105322866" "M43"
0.5 "diploid" "LOC105322866" "M44"
0.5 "diploid" "LOC105322866" "M47"
2.60597822675793 "diploid" "LOC105322866" "N41"
0.5 "diploid" "LOC105322866" "N42"
3.83563175834828 "diploid" "LOC105322866" "N43"
3.4634180182885 "diploid" "LOC105322866" "N44"
0.5 "diploid" "LOC105322866" "N45"
2.37036267588587 "diploid" "LOC105322866" "N46"
1.46111427117301 "diploid" "LOC105322866" "N47"
11.0852503880647 "triploid" "LOC105322866" "R41"
3.59178663425603 "triploid" "LOC105322866" "R42"
0.5 "triploid" "LOC105322866" "R43"
6.1423828765939 "triploid" "LOC105322866" "R46"
4.58504577050274 "triploid" "LOC105322866" "R47"
21.1826867563017 "triploid" "LOC105322866" "R48"
3.64470643201771 "triploid" "LOC105322866" "R50"
11.241006879511 "triploid" "LOC105322866" "R78"
11.2583082780599 "triploid" "LOC105322866" "X41"
70.0575227078896 "triploid" "LOC105322866" "X42"
3.5 "triploid" "LOC105322866" "X43"
5.8244241157443 "diploid" "LOC117686973" "M41"
17.6223980457843 "diploid" "LOC117686973" "M42"
6.81559910410067 "diploid" "LOC117686973" "M43"
44.6446259712535 "diploid" "LOC117686973" "M44"
2.18030036942975 "diploid" "LOC117686973" "M47"
17.3478258140634 "diploid" "LOC117686973" "N41"
20.5 "diploid" "LOC117686973" "N42"
1.33390793958707 "diploid" "LOC117686973" "N43"
2.47561201219234 "diploid" "LOC117686973" "N44"
2.35842767216719 "diploid" "LOC117686973" "N45"
0.5 "diploid" "LOC117686973" "N46"
0.5 "diploid" "LOC117686973" "N47"
160.093005850822 "triploid" "LOC117686973" "R41"
16.9895287160322 "triploid" "LOC117686973" "R42"
13.1012719297669 "triploid" "LOC117686973" "R43"
140.753517218191 "triploid" "LOC117686973" "R46"
7.6488300983798 "triploid" "LOC117686973" "R47"
74.0384418001837 "triploid" "LOC117686973" "R48"
19.3682385921063 "triploid" "LOC117686973" "R50"
12.2174620503757 "triploid" "LOC117686973" "R78"
34.730980884736 "triploid" "LOC117686973" "X41"
235.491630769897 "triploid" "LOC117686973" "X42"
148.5 "triploid" "LOC117686973" "X43"
13.8110602893607 "diploid" "LOC117692333" "M41"
13.5935985055998 "diploid" "LOC117692333" "M42"
7.86819895478411 "diploid" "LOC117692333" "M43"
7.85743766187558 "diploid" "LOC117692333" "M44"
111.399824382363 "diploid" "LOC117692333" "M47"
25.7717387210951 "diploid" "LOC117692333" "N41"
15.5 "diploid" "LOC117692333" "N42"
3.83563175834828 "diploid" "LOC117692333" "N43"
19.2683141158272 "diploid" "LOC117692333" "N44"
5.14606918041797 "diploid" "LOC117692333" "N45"
11.7221760553152 "diploid" "LOC117692333" "N46"
10.1111427117301 "diploid" "LOC117692333" "N47"
261.060009552362 "triploid" "LOC117692333" "R41"
140.660994086273 "triploid" "LOC117692333" "R42"
19.8219502923093 "triploid" "LOC117692333" "R43"
71.4328133057519 "triploid" "LOC117692333" "R46"
297.687079804075 "triploid" "LOC117692333" "R47"
152.173036212879 "triploid" "LOC117692333" "R48"
145.156495872815 "triploid" "LOC117692333" "R50"
44.4404826889088 "triploid" "LOC117692333" "R78"
153.072371943395 "triploid" "LOC117692333" "X41"
39.9785939693427 "triploid" "LOC117692333" "X42"
10.5 "triploid" "LOC117692333" "X43"
4.04961607716287 "diploid" "LOC117689162" "M41"
1.50719988504614 "diploid" "LOC117689162" "M42"
0.5 "diploid" "LOC117689162" "M43"
2.60212504625017 "diploid" "LOC117689162" "M44"
0.5 "diploid" "LOC117689162" "M47"
0.5 "diploid" "LOC117689162" "N41"
3.5 "diploid" "LOC117689162" "N42"
2.16781587917414 "diploid" "LOC117689162" "N43"
4.45122402438467 "diploid" "LOC117689162" "N44"
3.28764150825078 "diploid" "LOC117689162" "N45"
0.5 "diploid" "LOC117689162" "N46"
0.5 "diploid" "LOC117689162" "N47"
9.45675032836245 "triploid" "LOC117689162" "R41"
5.65297772376005 "triploid" "LOC117689162" "R42"
0.5 "triploid" "LOC117689162" "R43"
2.91816408996882 "triploid" "LOC117689162" "R46"
6.62756865575412 "triploid" "LOC117689162" "R47"
38.4182590532197 "triploid" "LOC117689162" "R48"
3.64470643201771 "triploid" "LOC117689162" "R50"
4.40582068345856 "triploid" "LOC117689162" "R78"
0.5 "triploid" "LOC117689162" "X41"
103.896317538755 "triploid" "LOC117689162" "X42"
25.5 "triploid" "LOC117689162" "X43"
10.2614442121979 "diploid" "LOC109617959" "M41"
2.51439977009227 "diploid" "LOC109617959" "M42"
4.71039940273378 "diploid" "LOC109617959" "M43"
2.60212504625017 "diploid" "LOC109617959" "M44"
3.02045055414462 "diploid" "LOC109617959" "M47"
1.55298911337896 "diploid" "LOC109617959" "N41"
2.5 "diploid" "LOC109617959" "N42"
8.83907939587071 "diploid" "LOC109617959" "N43"
1.48780600609617 "diploid" "LOC109617959" "N44"
2.35842767216719 "diploid" "LOC109617959" "N45"
3.30554401382881 "diploid" "LOC109617959" "N46"
6.26668562703805 "diploid" "LOC109617959" "N47"
37.9555013731521 "triploid" "LOC109617959" "R41"
18.0201242607842 "triploid" "LOC109617959" "R42"
37.463730993983 "triploid" "LOC109617959" "R43"
9.36660166321899 "triploid" "LOC109617959" "R46"
5.60630721312843 "triploid" "LOC109617959" "R47"
8.5432670718951 "triploid" "LOC109617959" "R48"
7.83764834137466 "triploid" "LOC109617959" "R50"
32.7230206385331 "triploid" "LOC109617959" "R78"
21.0385885308416 "triploid" "LOC109617959" "X41"
19.2993304615918 "triploid" "LOC109617959" "X42"
16.5 "triploid" "LOC109617959" "X43"
7.59923215432573 "diploid" "LOC117682529" "M41"
2.51439977009227 "diploid" "LOC117682529" "M42"
6.81559910410067 "diploid" "LOC117682529" "M43"
12.0616877543759 "diploid" "LOC117682529" "M44"
3.8606007388595 "diploid" "LOC117682529" "M47"
14.1888584739265 "diploid" "LOC117682529" "N41"
10.5 "diploid" "LOC117682529" "N42"
3.83563175834828 "diploid" "LOC117682529" "N43"
13.3414780792502 "diploid" "LOC117682529" "N44"
7.93371068866874 "diploid" "LOC117682529" "N45"
6.11108802765762 "diploid" "LOC117682529" "N46"
7.22779989821106 "diploid" "LOC117682529" "N47"
42.0267515224077 "triploid" "LOC117682529" "R41"
13.8977420817761 "triploid" "LOC117682529" "R42"
11.4211023391313 "triploid" "LOC117682529" "R43"
69.8207039124394 "triploid" "LOC117682529" "R46"
16.840183082011 "triploid" "LOC117682529" "R47"
40.7163353594755 "triploid" "LOC117682529" "R48"
25.6576514561417 "triploid" "LOC117682529" "R50"
18.0761930755635 "triploid" "LOC117682529" "R78"
42.5552050869614 "triploid" "LOC117682529" "X41"
109.536116677232 "triploid" "LOC117682529" "X42"
24.5 "triploid" "LOC117682529" "X43"
18.2480803858143 "diploid" "LOC117684417" "M41"
35.7519959766147 "diploid" "LOC117684417" "M42"
14.1837980588848 "diploid" "LOC117684417" "M43"
26.7765630781271 "diploid" "LOC117684417" "M44"
13.942402955438 "diploid" "LOC117684417" "M47"
19.4538040408213 "diploid" "LOC117684417" "N41"
9.5 "diploid" "LOC117684417" "N42"
18.0120667313285 "diploid" "LOC117684417" "N43"
23.2195381402118 "diploid" "LOC117684417" "N44"
34.8809119350929 "diploid" "LOC117684417" "N45"
9.85181337942936 "diploid" "LOC117684417" "N46"
18.7611711522872 "diploid" "LOC117684417" "N47"
78.6680028657087 "triploid" "LOC117684417" "R41"
40.6932262453284 "triploid" "LOC117684417" "R42"
163.476450291652 "triploid" "LOC117684417" "R43"
60.1480475525641 "triploid" "LOC117684417" "R46"
38.2866733771504 "triploid" "LOC117684417" "R47"
85.5288233314624 "triploid" "LOC117684417" "R48"
51.8635383896226 "triploid" "LOC117684417" "R50"
17.0997379046989 "triploid" "LOC117684417" "R78"
63.093793617803 "triploid" "LOC117684417" "X41"
451.683931078203 "triploid" "LOC117684417" "X42"
57.5 "triploid" "LOC117684417" "X43"
21.7976964629772 "diploid" "LOC105322676" "M41"
24.6727972411072 "diploid" "LOC105322676" "M42"
43.6565938780212 "diploid" "LOC105322676" "M43"
36.2361257862528 "diploid" "LOC105322676" "M44"
5.54090110828925 "diploid" "LOC105322676" "M47"
9.97690202041067 "diploid" "LOC105322676" "N41"
12.5 "diploid" "LOC105322676" "N42"
29.6867778855475 "diploid" "LOC105322676" "N43"
22.2317321341157 "diploid" "LOC105322676" "N44"
19.0842767216719 "diploid" "LOC105322676" "N45"
2.37036267588587 "diploid" "LOC105322676" "N46"
4.34445708469203 "diploid" "LOC105322676" "N47"
50.1692518209191 "triploid" "LOC105322676" "R41"
20.0813153502882 "triploid" "LOC105322676" "R42"
28.2227982454872 "triploid" "LOC105322676" "R43"
119.796095105128 "triploid" "LOC105322676" "R46"
21.9464902951394 "triploid" "LOC105322676" "R47"
170.557646662925 "triploid" "LOC105322676" "R48"
32.9952997975164 "triploid" "LOC105322676" "R50"
26.8642896133453 "triploid" "LOC105322676" "R78"
54.2915413902994 "triploid" "LOC105322676" "X41"
682.915695755781 "triploid" "LOC105322676" "X42"
75.5 "triploid" "LOC105322676" "X43"
8.48663617361645 "diploid" "LOC105322227" "M41"
14.6007983906459 "diploid" "LOC105322227" "M42"
26.8149962670861 "diploid" "LOC105322227" "M43"
16.2659378468762 "diploid" "LOC105322227" "M44"
13.942402955438 "diploid" "LOC105322227" "M47"
16.2948367006845 "diploid" "LOC105322227" "N41"
8.5 "diploid" "LOC105322227" "N42"
11.3408032146319 "diploid" "LOC105322227" "N43"
7.41464204267317 "diploid" "LOC105322227" "N44"
13.5089937051703 "diploid" "LOC105322227" "N45"
3.30554401382881 "diploid" "LOC105322227" "N46"
16.8389426099411 "diploid" "LOC105322227" "N47"
106.352503880647 "triploid" "LOC105322227" "R41"
38.6320351558243 "triploid" "LOC105322227" "R42"
31.5831374267584 "triploid" "LOC105322227" "R43"
22.2634768097193 "triploid" "LOC105322227" "R46"
30.1165818361449 "triploid" "LOC105322227" "R47"
171.706684816053 "triploid" "LOC105322227" "R48"
37.1882417068733 "triploid" "LOC105322227" "R50"
18.0761930755635 "triploid" "LOC105322227" "R78"
32.7749248341797 "triploid" "LOC105322227" "X41"
94.4966523079589 "triploid" "LOC105322227" "X42"
100.5 "triploid" "LOC105322227" "X43"
10.2614442121979 "diploid" "LOC105331847" "M41"
4.52879954018454 "diploid" "LOC105331847" "M42"
46.8143934300715 "diploid" "LOC105331847" "M43"
19.4191254162515 "diploid" "LOC105331847" "M44"
3.8606007388595 "diploid" "LOC105331847" "M47"
2.60597822675793 "diploid" "LOC105331847" "N41"
13.5 "diploid" "LOC105331847" "N42"
13.0086190938061 "diploid" "LOC105331847" "N43"
11.3658660670578 "diploid" "LOC105331847" "N44"
11.6505660330031 "diploid" "LOC105331847" "N45"
9.85181337942936 "diploid" "LOC105331847" "N46"
0.5 "diploid" "LOC105331847" "N47"
68.8970025074951 "triploid" "LOC105331847" "R41"
22.1425064397922 "triploid" "LOC105331847" "R42"
34.1033918127118 "triploid" "LOC105331847" "R43"
40.8027348328136 "triploid" "LOC105331847" "R46"
25.0102746230165 "triploid" "LOC105331847" "R47"
149.874959906623 "triploid" "LOC105331847" "R48"
19.3682385921063 "triploid" "LOC105331847" "R50"
33.6994758093977 "triploid" "LOC105331847" "R78"
16.1484484044507 "triploid" "LOC105331847" "X41"
265.570559508444 "triploid" "LOC105331847" "X42"
101.5 "triploid" "LOC105331847" "X43"
37.7709688102101 "diploid" "LOC105331869" "M41"
19.6367978158766 "diploid" "LOC105331869" "M42"
42.6039940273378 "diploid" "LOC105331869" "M43"
48.8488760637538 "diploid" "LOC105331869" "M44"
11.4219524012934 "diploid" "LOC105331869" "M47"
14.1888584739265 "diploid" "LOC105331869" "N41"
15.5 "diploid" "LOC105331869" "N42"
20.5137905500897 "diploid" "LOC105331869" "N43"
19.2683141158272 "diploid" "LOC105331869" "N44"
14.4382075412539 "diploid" "LOC105331869" "N45"
11.7221760553152 "diploid" "LOC105331869" "N46"
4.34445708469203 "diploid" "LOC105331869" "N47"
50.9835018507702 "triploid" "LOC105331869" "R41"
26.2648886188002 "triploid" "LOC105331869" "R42"
28.2227982454872 "triploid" "LOC105331869" "R43"
110.929493441909 "triploid" "LOC105331869" "R46"
27.0527975082678 "triploid" "LOC105331869" "R47"
198.134562337994 "triploid" "LOC105331869" "R48"
61.2976576856758 "triploid" "LOC105331869" "R50"
38.581751663721 "triploid" "LOC105331869" "R78"
23.9726726066761 "triploid" "LOC105331869" "X41"
690.435427940418 "triploid" "LOC105331869" "X42"
101.5 "triploid" "LOC105331869" "X43"
38.6583728295008 "diploid" "LOC109620120" "M41"
33.7375962065225 "diploid" "LOC109620120" "M42"
113.128184023129 "diploid" "LOC109620120" "M43"
46.7467510175036 "diploid" "LOC109620120" "M44"
29.0651062803057 "diploid" "LOC109620120" "M47"
37.3546189682637 "diploid" "LOC109620120" "N41"
53.5 "diploid" "LOC109620120" "N42"
48.0327525564631 "diploid" "LOC109620120" "N43"
44.9512702743275 "diploid" "LOC109620120" "N44"
18.1550628855883 "diploid" "LOC109620120" "N45"
40.7127975315462 "diploid" "LOC109620120" "N46"
9.15002844055707 "diploid" "LOC109620120" "N47"
138.922505074692 "triploid" "LOC109620120" "R41"
46.8767995138404 "triploid" "LOC109620120" "R42"
50.9050877190677 "triploid" "LOC109620120" "R43"
320.50371457254 "triploid" "LOC109620120" "R46"
48.4992878034072 "triploid" "LOC109620120" "R47"
403.812391747883 "triploid" "LOC109620120" "R48"
145.156495872815 "triploid" "LOC109620120" "R50"
50.2992137140966 "triploid" "LOC109620120" "R78"
98.3028025278171 "triploid" "LOC109620120" "X41"
983.70498314125 "triploid" "LOC109620120" "X42"
209.5 "triploid" "LOC109620120" "X43"
95.4522300641067 "diploid" "LOC105320146" "M41"
37.766395746707 "diploid" "LOC105320146" "M42"
96.2865864121934 "diploid" "LOC105320146" "M43"
85.6360643731317 "diploid" "LOC105320146" "M44"
37.4666081274545 "diploid" "LOC105320146" "M47"
36.3016298548848 "diploid" "LOC105320146" "N41"
38.5 "diploid" "LOC105320146" "N42"
70.548266925314 "diploid" "LOC105320146" "N43"
68.6586144206356 "diploid" "LOC105320146" "N44"
43.2438364598453 "diploid" "LOC105320146" "N45"
23.8795334485734 "diploid" "LOC105320146" "N46"
23.5667425081522 "diploid" "LOC105320146" "N47"
196.734257194123 "triploid" "LOC105320146" "R41"
104.590150019953 "triploid" "LOC105320146" "R42"
68.5468684207414 "triploid" "LOC105320146" "R43"
174.607814477755 "triploid" "LOC105320146" "R46"
97.5198370494402 "triploid" "LOC105320146" "R47"
649.706556517247 "triploid" "LOC105320146" "R48"
85.4070736644782 "triploid" "LOC105320146" "R50"
75.6870481565773 "triploid" "LOC105320146" "R78"
107.105054755321 "triploid" "LOC105320146" "X41"
1401.05011938859 "triploid" "LOC105320146" "X42"
214.5 "triploid" "LOC105320146" "X43"
4.04961607716287 "diploid" "LOC105319852" "M41"
11.5791987355075 "diploid" "LOC105319852" "M42"
43.6565938780212 "diploid" "LOC105319852" "M43"
8.90850018500066 "diploid" "LOC105319852" "M44"
7.221201477719 "diploid" "LOC105319852" "M47"
6.81793468027378 "diploid" "LOC105319852" "N41"
6.5 "diploid" "LOC105319852" "N42"
6.3373555771095 "diploid" "LOC105319852" "N43"
14.3292840853463 "diploid" "LOC105319852" "N44"
4.21685534433437 "diploid" "LOC105319852" "N45"
6.11108802765762 "diploid" "LOC105319852" "N46"
2.42222854234602 "diploid" "LOC105319852" "N47"
63.1972522985372 "triploid" "LOC105319852" "R41"
10.8059554475201 "triploid" "LOC105319852" "R42"
21.5021198829449 "triploid" "LOC105319852" "R43"
47.2511724060638 "triploid" "LOC105319852" "R46"
10.7126144262569 "triploid" "LOC105319852" "R47"
131.490349456577 "triploid" "LOC105319852" "R48"
14.1270612054101 "triploid" "LOC105319852" "R50"
24.911379271616 "triploid" "LOC105319852" "R78"
24.9507006319543 "triploid" "LOC105319852" "X41"
222.332099446783 "triploid" "LOC105319852" "X42"
49.5 "triploid" "LOC105319852" "X43"
25.3473125401401 "diploid" "LOC105340378" "M41"
19.6367978158766 "diploid" "LOC105340378" "M42"
7.86819895478411 "diploid" "LOC105340378" "M43"
7.85743766187558 "diploid" "LOC105340378" "M44"
6.38105129300412 "diploid" "LOC105340378" "M47"
7.87092379365275 "diploid" "LOC105340378" "N41"
7.5 "diploid" "LOC105340378" "N42"
20.5137905500897 "diploid" "LOC105340378" "N43"
15.3170900914425 "diploid" "LOC105340378" "N44"
7.00449685258515 "diploid" "LOC105340378" "N45"
11.7221760553152 "diploid" "LOC105340378" "N46"
8.18891416938406 "diploid" "LOC105340378" "N47"
57.4975020895792 "triploid" "LOC105340378" "R41"
11.8365509922721 "triploid" "LOC105340378" "R42"
15.6215263157203 "triploid" "LOC105340378" "R43"
34.3542972595634 "triploid" "LOC105340378" "R46"
15.8189216393853 "triploid" "LOC105340378" "R47"
79.7836325658231 "triploid" "LOC105340378" "R48"
18.320003114767 "triploid" "LOC105340378" "R50"
34.6759309802624 "triploid" "LOC105340378" "R78"
29.8408407583451 "triploid" "LOC105340378" "X41"
352.047479631766 "triploid" "LOC105340378" "X42"
61.5 "triploid" "LOC105340378" "X43"
29.7843326365936 "diploid" "LOC105346258" "M41"
24.6727972411072 "diploid" "LOC105346258" "M42"
38.393594624604 "diploid" "LOC105346258" "M43"
35.1850632631277 "diploid" "LOC105346258" "M44"
22.3439048025867 "diploid" "LOC105346258" "M47"
17.3478258140634 "diploid" "LOC105346258" "N41"
15.5 "diploid" "LOC105346258" "N42"
28.0189620063733 "diploid" "LOC105346258" "N43"
40.0122402438467 "diploid" "LOC105346258" "N44"
31.1640565907586 "diploid" "LOC105346258" "N45"
13.5925387312011 "diploid" "LOC105346258" "N46"
28.3723138640172 "diploid" "LOC105346258" "N47"
255.360259343404 "triploid" "LOC105346258" "R41"
71.6110925878886 "triploid" "LOC105346258" "R42"
36.6236461986652 "triploid" "LOC105346258" "R43"
94.0023448121276 "triploid" "LOC105346258" "R46"
28.0740589508935 "triploid" "LOC105346258" "R47"
267.076851525666 "triploid" "LOC105346258" "R48"
25.6576514561417 "triploid" "LOC105346258" "R50"
34.6759309802624 "triploid" "LOC105346258" "R78"
70.9180178200283 "triploid" "LOC105346258" "X41"
391.526073601109 "triploid" "LOC105346258" "X42"
184.5 "triploid" "LOC105346258" "X43"
3.16221205787215 "diploid" "LOC105333193" "M41"
4.52879954018454 "diploid" "LOC105333193" "M42"
2.60519970136689 "diploid" "LOC105333193" "M43"
0.5 "diploid" "LOC105333193" "M44"
0.5 "diploid" "LOC105333193" "M47"
0.5 "diploid" "LOC105333193" "N41"
2.5 "diploid" "LOC105333193" "N42"
0.5 "diploid" "LOC105333193" "N43"
2.47561201219234 "diploid" "LOC105333193" "N44"
0.5 "diploid" "LOC105333193" "N45"
0.5 "diploid" "LOC105333193" "N46"
2.42222854234602 "diploid" "LOC105333193" "N47"
7.82825026866019 "triploid" "LOC105333193" "R41"
4.62238217900804 "triploid" "LOC105333193" "R42"
3.02025438595338 "triploid" "LOC105333193" "R43"
4.53027348328136 "triploid" "LOC105333193" "R46"
12.7551373115082 "triploid" "LOC105333193" "R47"
5.09615261251148 "triploid" "LOC105333193" "R48"
4.69294190935695 "triploid" "LOC105333193" "R50"
13.1939172212403 "triploid" "LOC105333193" "R78"
9.30225222750354 "triploid" "LOC105333193" "X41"
15.5394643692734 "triploid" "LOC105333193" "X42"
5.5 "triploid" "LOC105333193" "X43"
17.3606763665236 "diploid" "LOC105340065" "M41"
16.6151981607382 "diploid" "LOC105340065" "M42"
61.5507913396398 "diploid" "LOC105340065" "M43"
17.3170003700013 "diploid" "LOC105340065" "M44"
6.38105129300412 "diploid" "LOC105340065" "M47"
9.97690202041067 "diploid" "LOC105340065" "N41"
15.5 "diploid" "LOC105340065" "N42"
43.8632128585277 "diploid" "LOC105340065" "N43"
16.3048960975387 "diploid" "LOC105340065" "N44"
16.2966352134211 "diploid" "LOC105340065" "N45"
2.37036267588587 "diploid" "LOC105340065" "N46"
4.34445708469203 "diploid" "LOC105340065" "N47"
33.8842512238964 "triploid" "LOC105340065" "R41"
15.9589331712801 "triploid" "LOC105340065" "R42"
19.8219502923093 "triploid" "LOC105340065" "R43"
127.856642071691 "triploid" "LOC105340065" "R46"
23.9890131803908 "triploid" "LOC105340065" "R47"
126.894196844066 "triploid" "LOC105340065" "R48"
36.1400062295341 "triploid" "LOC105340065" "R50"
25.8878344424806 "triploid" "LOC105340065" "R78"
46.467317188074 "triploid" "LOC105340065" "X41"
825.790607263879 "triploid" "LOC105340065" "X42"
59.5 "triploid" "LOC105340065" "X43"
8.48663617361645 "diploid" "LOC105325948" "M41"
13.5935985055998 "diploid" "LOC105325948" "M42"
21.5519970136689 "diploid" "LOC105325948" "M43"
12.0616877543759 "diploid" "LOC105325948" "M44"
7.221201477719 "diploid" "LOC105325948" "M47"
4.71195645351585 "diploid" "LOC105325948" "N41"
19.5 "diploid" "LOC105325948" "N42"
18.0120667313285 "diploid" "LOC105325948" "N43"
10.3780600609617 "diploid" "LOC105325948" "N44"
6.07528301650156 "diploid" "LOC105325948" "N45"
4.24072535177174 "diploid" "LOC105325948" "N46"
12.9944855252491 "diploid" "LOC105325948" "N47"
51.7977518806213 "triploid" "LOC105325948" "R41"
