"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105328111" 50.123253467786 1.78234500389204 0.484391958641655 3.67955118183659 0.000233644795196853 0.00541215146768719 "atrial natriuretic peptide receptor 1" "genome" "heat_ploidy"
"LOC105337182" 45.0869071785477 1.7794741083501 0.455959897635286 3.90269871885416 9.51260816651043e-05 0.00305647045078455 "neuroglobin" "genome" "heat_ploidy"
"LOC105344332" 26.1430516003697 1.77923860391476 0.493571761444737 3.60482252612415 0.000312366312693959 0.00638899089327644 "uncharacterized protein LOC105344332 isoform X1" "genome" "heat_ploidy"
"LOC105320047" 69.5603724571156 1.77814079059705 0.426541841696558 4.1687370775269 3.06292062518963e-05 0.00140264455528252 "protein FAM72A" "genome" "heat_ploidy"
"LOC117682820" 11.2380377573661 1.77625135096681 0.392503378069154 4.5254422005353 6.02693521731492e-06 0.000477237443463116 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC105318608" 12.7552871801616 1.77527622543743 0.490900057802467 3.61636996618929 0.000298763291079873 0.00625336526471428 "mucin-3A" "genome" "heat_ploidy"
"LOC105344249" 43.0417700167741 1.77494103909424 0.477001389819625 3.72103955455019 0.000198404355718329 0.00496010889295822 "DNA repair protein RAD51 homolog 4 isoform X3" "genome" "heat_ploidy"
"LOC105328929" 59.211252780472 1.77429308977687 0.461462641731585 3.84493332573801 0.000120585221144341 0.00348002561905377 "homeobox protein HMX3-B" "genome" "heat_ploidy"
"LOC117692578" 22.0518544319687 1.77215788255269 0.501795444621848 3.53163405835256 0.0004130004599159 0.00759575675792848 "uncharacterized protein LOC117692578 isoform X2" "genome" "heat_ploidy"
"LOC105328530" 17.9415878159692 1.76911427555929 0.476592413656492 3.71200679000818 0.000205622469790138 0.00506034491648683 "uncharacterized protein LOC105328530" "genome" "heat_ploidy"
"LOC105324424" 15.8981856604209 1.76873432150818 0.50176184123184 3.52504749497468 0.000423406870575865 0.00769111854465105 "cAMP-regulated D2 protein" "genome" "heat_ploidy"
"LOC105347826" 17.4824032265833 1.76839690192427 0.642663535528271 2.7516683367925 0.00592925373202068 0.040865491711309 "low-density lipoprotein receptor-related protein 4" "genome" "heat_ploidy"
"LOC105320296" 18.3305618572524 1.76743967989597 0.506731577390811 3.48792094030654 0.000486791995384249 0.00835225613113954 "uncharacterized protein LOC105320296" "genome" "heat_ploidy"
"LOC105331826" 32.949537431469 1.76663003698329 0.631517902349937 2.79743461018207 0.00515101926516078 0.0372214736896403 "carboxypeptidase B" "genome" "heat_ploidy"
"LOC105334299" 34.5810544311353 1.76648087052184 0.443773874926922 3.98058779555857 6.87450683381056e-05 0.00242723958637808 "uncharacterized protein LOC105334299" "genome" "heat_ploidy"
"LOC105340021" 25.084898641384 1.76625384568284 0.36270040677249 4.86973218861251 1.11749602306369e-06 0.000148933888989298 "homeobox protein Hox-B7" "genome" "heat_ploidy"
"LOC105333209" 13.2908523871207 1.765014124119 0.518334730127817 3.40516276747221 0.000661246283361378 0.0101657887186142 "uncharacterized protein LOC105333209" "genome" "heat_ploidy"
"LOC105329078" 15.0340269609768 1.76325051952343 0.464247374372415 3.79808398896613 0.000145818916836758 0.00396909454409732 "uncharacterized protein LOC105329078 isoform X3" "genome" "heat_ploidy"
"LOC105330885" 111.3328662462 1.76301421851645 0.429176282223018 4.10790225728344 3.99268995854858e-05 0.00165409915083353 "kiSS-1 receptor isoform X1" "genome" "heat_ploidy"
"LOC105326325" 47.0707029541906 1.76300848359881 0.457880202623277 3.85037062860159 0.000117939215488406 0.00344444390913286 "uncharacterized protein LOC105326325" "genome" "heat_ploidy"
"LOC105317937" 12.7049355375546 1.75750010814224 0.617616745741291 2.84561602362774 0.0044325608361387 0.0339312291353541 "calmodulin" "genome" "heat_ploidy"
"LOC105318584" 14.3669272632677 1.75635254764609 0.657615838370763 2.67078808806891 0.00756734038769906 0.0475945220462628 "uncharacterized protein LOC105318584" "genome" "heat_ploidy"
"LOC105328565" 32.1089458844392 1.75302162309926 0.368492588412993 4.7572778346753 1.96221020073586e-06 0.00022104064314837 "polyribonucleotide nucleotidyltransferase 1, mitochondrial" "genome" "heat_ploidy"
"LOC117690470" 46.685661423464 1.75170255691718 0.437130672019574 4.00727441253252 6.14234827740685e-05 0.00225278955716908 "uncharacterized protein LOC117690470" "genome" "heat_ploidy"
"LOC105323846" 10.6058120789663 1.7505904329562 0.608509811930976 2.87684832459985 0.00401668611734316 0.0319670717768017 "uncharacterized protein LOC105323846" "genome" "heat_ploidy"
"LOC117685572" 8.38128609632069 1.74599068075115 0.571602410365019 3.05455444044782 0.00225395102754332 0.0221820193428276 "uncharacterized protein LOC117685572" "genome" "heat_ploidy"
"LOC105337736" 10.2378871508846 1.74387947760829 0.415748921283272 4.1945496147664 2.73414303037344e-05 0.00130383063710192 "uncharacterized protein LOC105337736" "genome" "heat_ploidy"
"LOC105327522" 8.24457330530512 1.74379634422553 0.476484443187462 3.65971306966569 0.000252497818893616 0.00570696458151245 "universal stress protein in QAH/OAS sulfhydrylase 3'region" "genome" "heat_ploidy"
"LOC109619634" 13.0122584699392 1.74233081684562 0.483360832473678 3.60461729579734 0.000312613240009193 0.00638899089327644 "uncharacterized protein LOC109619634" "genome" "heat_ploidy"
"LOC105327615" 45.5085025727153 1.74119445411616 0.45551017664921 3.82251493682228 0.000132097474059594 0.00368723406574898 "MFS-type transporter SLC18B1 isoform X2" "genome" "heat_ploidy"
"LOC117689354" 20.2491816933493 1.74049619673577 0.523953876717012 3.32185002168772 0.0008942274552312 0.0123527405768252 "tyrosine kinase receptor Cad96Ca-like" "genome" "heat_ploidy"
"LOC105328939" 57.9550288756814 1.73985489113039 0.412491173808033 4.21792028922317 2.46565945813624e-05 0.00121834478447071 "QRFP-like peptide receptor" "genome" "heat_ploidy"
"LOC105339134" 27.359451501296 1.73897315954464 0.501222712919384 3.46946200705061 0.000521501820162151 0.00875472815170033 "fibrinogen C domain-containing protein 1" "genome" "heat_ploidy"
"LOC117681783" 21.1884131806465 1.73457338774106 0.35328922397399 4.90978289184603 9.11772811493869e-07 0.00013503684518933 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "heat_ploidy"
"LOC105322213" 36.1920919808095 1.73437270266303 0.336998549009502 5.14652869503639 2.65350889858444e-07 5.91614747760631e-05 "uncharacterized protein LOC105322213" "genome" "heat_ploidy"
"LOC105327401" 29.3388015535966 1.73429471480195 0.501911492564274 3.45537956491375 0.000549518629269379 0.00906681783689887 "collagen alpha-1(XII) chain isoform X2" "genome" "heat_ploidy"
"LOC105342627" 60.56623602759 1.73367018590701 0.443015373443951 3.91334091282128 9.10278790141349e-05 0.00296506473380809 "serine/threonine-protein kinase BUR1" "genome" "heat_ploidy"
"LOC117689449" 24.5281549311664 1.73303646040814 0.385772223561517 4.49238269258592 7.04307150705195e-06 0.000524764284531332 "RNA-dependent RNA polymerase 2-like isoform X1" "genome" "heat_ploidy"
"LOC105341160" 34.0492954853169 1.73143321438117 0.519462693045916 3.33312331676555 0.000858768701475359 0.012003100203413 "glycogen [starch] synthase-like isoform X1" "genome" "heat_ploidy"
"LOC105317147" 43.1704398466201 1.7312123756406 0.462747001930786 3.74116389391442 0.000183170018492472 0.00469078836261168 "uncharacterized threonine-rich GPI-anchored glycoprotein PJ4664.02 isoform X2" "genome" "heat_ploidy"
"LOC117688377" 13.3291215343125 1.7310776126778 0.605278151890826 2.85997042396144 0.00423680519339262 0.033050922623642 "angiopoietin-1 receptor-like" "genome" "heat_ploidy"
"LOC105335241" 31.26501760856 1.72977580585881 0.464461716930352 3.72425916454639 0.000195889612782687 0.00491983919892927 "LIM/homeobox protein Lhx3-like" "genome" "heat_ploidy"
"LOC117687115" 19.1465562127805 1.72894172526766 0.624800944637871 2.76718807822824 0.00565421246589323 0.0396612197616862 "Rieske domain-containing protein-like" "genome" "heat_ploidy"
"LOC105318711" 10.6118613074265 1.72802581997125 0.62054479157476 2.78469152176111 0.00535786688546867 0.0382777013240825 "uncharacterized protein LOC105318711" "genome" "heat_ploidy"
"LOC105326949" 32.6795409690183 1.72679563430287 0.511050872908667 3.37891142710459 0.000727734502583426 0.0108443901270798 "(S)-coclaurine N-methyltransferase" "genome" "heat_ploidy"
"LOC105322621" 25.6736295293715 1.72570742223368 0.578019912321595 2.98555012629659 0.00283068740576779 0.0256687873282968 "probable serine/threonine-protein kinase clkA" "genome" "heat_ploidy"
"LOC105320128" 12.6958501579408 1.72556595445601 0.494878100117682 3.48685050731822 0.000488744470962106 0.00835990220134732 "uncharacterized protein LOC105320128" "genome" "heat_ploidy"
"LOC105342255" 109.38134775553 1.72482937183458 0.497404047301648 3.46766251941767 0.000525006171037465 0.00879269184680002 "gastric triacylglycerol lipase isoform X1" "genome" "heat_ploidy"
"LOC117682645" 29.0049641704086 1.72199513181263 0.462392362869374 3.72409942311069 0.000196013672707671 0.00491983919892927 "uncharacterized protein LOC117682645" "genome" "heat_ploidy"
"LOC105322768" 13.2036506526952 1.7218424851945 0.402819228323507 4.27447937964787 1.91584434230379e-05 0.00106015655491518 "uncharacterized protein LOC105322768 isoform X2" "genome" "heat_ploidy"
"LOC105324161" 32.8747650572444 1.720487938029 0.457376613881026 3.76164387468341 0.000168800277325838 0.0044245779063594 "uncharacterized protein LOC105324161 isoform X2" "genome" "heat_ploidy"
"LOC105320732" 44.7969334957127 1.7204206775834 0.407189314421596 4.22511253770799 2.38821400951697e-05 0.00119253166570207 "uncharacterized protein LOC105320732 isoform X1" "genome" "heat_ploidy"
"LOC105319836" 34.7648644808884 1.71970916848253 0.51406470878018 3.34531653138224 0.000821887146099115 0.0116733220614421 "uncharacterized protein LOC105319836" "genome" "heat_ploidy"
"LOC105326043" 46.5867486769117 1.71855065488546 0.358169313381042 4.79815157435659 1.60136578726812e-06 0.000196791217688631 "substance-K receptor" "genome" "heat_ploidy"
"LOC105345717" 39.6261558533093 1.71705061094527 0.548904581866102 3.12814042307289 0.00175916113214485 0.0190489513013848 "neurogenic locus notch homolog protein 1" "genome" "heat_ploidy"
"LOC105336106" 556.412752300995 1.71217917073873 0.365265591036197 4.68749100040211 2.76574859520178e-06 0.000284466261761922 "peptidase M20 domain-containing protein 2" "genome" "heat_ploidy"
"LOC105336939" 13.6398746846371 1.71214974575807 0.483596055544229 3.54045432366328 0.000399438769927788 0.0074330174246641 "uncharacterized protein LOC105336939" "genome" "heat_ploidy"
"LOC105335129" 13.5154884210637 1.71156405989815 0.515234640554122 3.32191185370885 0.000894029322172758 0.0123527405768252 "relaxin receptor 2" "genome" "heat_ploidy"
"LOC105326948" 29.7850457510277 1.71031357387223 0.423408148122004 4.03939693049886 5.35888102232261e-05 0.00205713637621613 "receptor-type tyrosine-protein phosphatase F" "genome" "heat_ploidy"
"LOC105348171" 12.0907881314606 1.70956606515385 0.442606218114311 3.86249897806977 0.000112233034940462 0.00336610172147108 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "heat_ploidy"
"LOC105332608" 18.4628602121373 1.70683817747455 0.461992290449027 3.69451658125206 0.000220305517971352 0.0052116024095098 "uncharacterized protein LOC105332608 isoform X3" "genome" "heat_ploidy"
"LOC105344978" 11.4808845532199 1.70679663907825 0.385081713062514 4.43229730517264 9.32343367594304e-06 0.000627936509832457 "suppressor of tumorigenicity 14 protein homolog" "genome" "heat_ploidy"
"LOC105340798" 15.9013821126389 1.70646191223076 0.552332730722715 3.08955420765649 0.00200457122497433 0.0206401036086176 "uncharacterized protein LOC105340798 isoform X1" "genome" "heat_ploidy"
"LOC105332051" 12.8757741016883 1.70570046794984 0.515761269804088 3.3071511333097 0.000942500274395808 0.012722409196106 "macrophage mannose receptor 1-like" "genome" "heat_ploidy"
"LOC105326745" 18.5257625366027 1.7047629470942 0.319027244974061 5.34362808804248 9.11043981667242e-08 3.02482585141273e-05 "15-hydroxyprostaglandin dehydrogenase [NAD(+)]" "genome" "heat_ploidy"
"LOC105342884" 119.446156202104 1.70473369424213 0.414004422923151 4.11767024662577 3.82721785019894e-05 0.00160243579236759 "uncharacterized protein LOC105342884 isoform X4" "genome" "heat_ploidy"
"LOC109617650" 41.5683728956203 1.70314972804094 0.445619996640609 3.82197778573775 0.000132385617920067 0.00368884843751479 "histone H3" "genome" "heat_ploidy"
"LOC105349131" 18.4796301232456 1.70281942744408 0.4402094422298 3.86820286911331 0.000109640431592689 0.00331991226862664 "suppressor of tumorigenicity 14 protein homolog" "genome" "heat_ploidy"
"LOC105328315" 41.9394520241166 1.7017241846195 0.343888158042524 4.94848148975538 7.47947016406967e-07 0.000120667218341459 "succinate--hydroxymethylglutarate CoA-transferase" "genome" "heat_ploidy"
"LOC105330613" 46.7811010755772 1.700644502351 0.512401476742578 3.3189687765193 0.000903505312812294 0.0124420882137318 "uncharacterized protein LOC105330613 isoform X2" "genome" "heat_ploidy"
"LOC117684417" 43.4101901557737 1.70018615096892 0.320757721260854 5.30053070674566 1.15466542488065e-07 3.47784622478098e-05 "uncharacterized protein LOC117684417" "genome" "heat_ploidy"
"LOC105342365" 28.867647238301 1.69977300053488 0.42410399146286 4.00791559322954 6.1257004195053e-05 0.00225104622211918 "uncharacterized protein LOC105342365" "genome" "heat_ploidy"
"LOC109617062" 46.0653882034076 1.69687248468323 0.457444953563528 3.70945721767063 0.000207704049366261 0.00507855185304456 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105321698" 69.1201951492138 1.69502847958079 0.355914092711644 4.76246519677452 1.91242188339073e-06 0.000218027615320299 "uncharacterized protein LOC105321698 isoform X1" "genome" "heat_ploidy"
"LOC105348741" 72.9967153652946 1.69426889591887 0.52430655845544 3.23144707727867 0.00123165129416814 0.0151357147676182 "transmembrane protein 272" "genome" "heat_ploidy"
"LOC117680557" 50.4360716652543 1.69425189252455 0.351327378623659 4.82243057504332 1.41819397365876e-06 0.000182057808680341 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC105324339" 31.7935589950093 1.69297794218924 0.501349140516675 3.37684420969489 0.000733225664955006 0.0109151002182381 "protein white" "genome" "heat_ploidy"
"LOC105326306" 25.5398409500126 1.69043876862961 0.530007095502121 3.18946441090212 0.00142536688500445 0.0165389750451927 "lectin BRA-3" "genome" "heat_ploidy"
"LOC105339876" 12.8150286783657 1.68863474960752 0.582839059989376 2.89725734860375 0.00376440819695126 0.0306488265607762 "L-galactose dehydrogenase" "genome" "heat_ploidy"
"LOC105319430" 15.9828743845336 1.68787810341823 0.429829372202241 3.92685612611895 8.60634264601906e-05 0.00287257556571271 "uncharacterized protein LOC105319430" "genome" "heat_ploidy"
"LOC105333868" 17.3658959278191 1.68614045611547 0.628680787799189 2.68202955909963 0.00731769936100738 0.0465817223030826 "carbonic anhydrase 14-like isoform X3" "genome" "heat_ploidy"
"LOC105323074" 13.695653339367 1.68490851251695 0.575093057873021 2.92980151551224 0.00339178577482939 0.0287073102811477 "uncharacterized protein LOC105323074" "genome" "heat_ploidy"
"LOC105325346" 16.3622018225624 1.68379612766387 0.381741802811609 4.41082458159509 1.02977718268973e-05 0.000676685179944552 "transmembrane protein 26" "genome" "heat_ploidy"
"LOC105331976" 70.2963949228599 1.68275804879006 0.452101415961346 3.72208090791278 0.000197587685236929 0.00494622611522338 "serine-rich adhesin for platelets" "genome" "heat_ploidy"
"LOC105345270" 15.3354459012266 1.68091174516392 0.490797346801713 3.4248590708927 0.000615118407419304 0.00972524299115316 "uncharacterized protein LOC105345270" "genome" "heat_ploidy"
"LOC117687486" 12.9553103832751 1.67980659298874 0.512014502159186 3.28077932539983 0.00103520703782166 0.0134833401175327 "uncharacterized protein LOC117687486" "genome" "heat_ploidy"
"LOC105330372" 17.2008868619693 1.67743334805214 0.373761016868771 4.48798369103616 7.19004315572915e-06 0.000529461349113518 "uncharacterized protein LOC105330372" "genome" "heat_ploidy"
"LOC105325997" 15.7894553474729 1.67420191573009 0.397014734103917 4.21697678175309 2.47599457668262e-05 0.00122026555634684 "uncharacterized protein LOC105325997" "genome" "heat_ploidy"
"LOC105342434" 71.3329883909892 1.67283662177143 0.436224370072372 3.83480781115896 0.000125662513325532 0.0035654618660955 "uncharacterized protein LOC105342434 isoform X1" "genome" "heat_ploidy"
"LOC117685114" 11.033342418595 1.67175256114732 0.455884492141141 3.66705292670879 0.000245362023825742 0.00558738483000367 "uncharacterized protein LOC117685114 isoform X1" "genome" "heat_ploidy"
"LOC105348613" 48.5140387894198 1.67146979079054 0.447636506994726 3.7339889948034 0.000188470732907934 0.00478265346728899 "ganglioside GM2 activator-like isoform X2" "genome" "heat_ploidy"
"LOC105334202" 6.87842843470205 1.66862510283831 0.516914408297351 3.22804912390533 0.00124637568513671 0.0152276693616606 "uncharacterized protein LOC105334202" "genome" "heat_ploidy"
"LOC117686996" 48.3745615531371 1.66710512361864 0.365064315501852 4.56660663019578 4.9568294544736e-06 0.000420663665587054 "uncharacterized protein LOC117686996 isoform X1" "genome" "heat_ploidy"
"LOC105334158" 32.3551975069121 1.66692430917171 0.61705416241169 2.70142300419256 0.00690434645010048 0.0449174137394815 "nacrein-like protein" "genome" "heat_ploidy"
"LOC117681080" 30.801320503242 1.66659571335225 0.479769311720817 3.4737438861493 0.000513250684763638 0.00865710268195352 "toll-like receptor 6" "genome" "heat_ploidy"
"LOC105322585" 53.4037420372681 1.66656520097872 0.430229601047169 3.87366465934081 0.000107210911315612 0.00328843840623655 "uncharacterized protein LOC105322585 isoform X2" "genome" "heat_ploidy"
"LOC105335371" 35.3487185181269 1.66626008164126 0.477096168913818 3.49250358776671 0.00047851516769493 0.00827261883647256 "uncharacterized protein LOC105335371 isoform X1" "genome" "heat_ploidy"
"LOC105332996" 16.9188047161681 1.6622407009957 0.528727364506567 3.14385222438219 0.00166739618106593 0.0184427076134849 "acetylcholine receptor subunit beta" "genome" "heat_ploidy"
"LOC105336270" 62.9377814727622 1.66193794369911 0.373978548906089 4.44393922742462 8.83265636333956e-06 0.00061230044570037 "glycine N-acyltransferase-like protein 3" "genome" "heat_ploidy"
"LOC105318096" 15.3127182237378 1.65806653920727 0.484002095937952 3.42574247740413 0.000613121396005953 0.00972242134894569 "uncharacterized protein LOC105318096" "genome" "heat_ploidy"
"LOC105332896" 8.56957343108415 1.65729136093065 0.426621322239606 3.88468947644361 0.000102460759683566 0.00321038059107861 "C-type lectin domain family 12 member B-like" "genome" "heat_ploidy"
"LOC105338493" 33.8662648089767 1.65723268017985 0.502118121556844 3.30048370897571 0.000965183170032934 0.0129271702001934 "UPF0764 protein C16orf89 homolog" "genome" "heat_ploidy"
"LOC105347441" 14.1882934306677 1.65644914485108 0.466541928043171 3.55048291543435 0.000384525092563707 0.00729245042993716 "uncharacterized protein LOC105347441" "genome" "heat_ploidy"
"LOC105340769" 12.9370095975298 1.64758093353982 0.437861677019913 3.76278861569539 0.000168029219935687 0.00442098994021063 "laccase-2" "genome" "heat_ploidy"
"LOC117680443" 18.8871325267946 1.64730371171104 0.562757533266433 2.92719975181769 0.00342029129166152 0.0288839860306534 "galectin-4-like isoform X1" "genome" "heat_ploidy"
"LOC105348075" 51.2041031509528 1.64632789426959 0.362086171675623 4.54678477957579 5.44716490490951e-06 0.000448206938371359 "uncharacterized secreted protein ARB_06907-like isoform X1" "genome" "heat_ploidy"
"LOC105324347" 37.9149428388843 1.6462531803925 0.532145620086721 3.093614075268 0.00197734518365163 0.0204935693322054 "LOW QUALITY PROTEIN: medium-chain acyl-CoA ligase ACSF2, mitochondrial" "genome" "heat_ploidy"
"LOC105328252" 26.9156762225474 1.64617427224515 0.4100651335125 4.01442146067016 5.95917820833116e-05 0.00221223371476806 "uncharacterized protein LOC105328252" "genome" "heat_ploidy"
"LOC105337955" 48.5223846091707 1.64557965680938 0.335191877436449 4.90936614990431 9.13712389236491e-07 0.00013503684518933 "uncharacterized protein LOC105337955 isoform X1" "genome" "heat_ploidy"
"LOC105326838" 26.8953902306171 1.64520180667578 0.444477989609965 3.70142469398646 0.000214392288106829 0.00514272709599953 "tenascin-R" "genome" "heat_ploidy"
"LOC105323120" 19.0809810209479 1.64289971480188 0.355587833717356 4.62023601208966 3.83303769335662e-06 0.000355589403660657 "uncharacterized protein LOC105323120 isoform X1" "genome" "heat_ploidy"
"LOC105332782" 14.4036222157079 1.64044165636085 0.605577335417864 2.70888879160066 0.00675089637224681 0.0444004117114714 "beta-arrestin-1 isoform X1" "genome" "heat_ploidy"
"LOC105331301" 59.5889934582907 1.64039265036088 0.420260706485913 3.90327390842061 9.49001996722105e-05 0.00305439843332752 "cadherin-99C" "genome" "heat_ploidy"
"LOC105339397" 21.1966430909013 1.63982097650717 0.434575929875372 3.7733819656727 0.000161049430823172 0.00428672359821172 "lysophospholipid acyltransferase 7" "genome" "heat_ploidy"
"LOC105339411" 14.3662808367415 1.63981645509621 0.442541303440052 3.70545402733995 0.000211012402312291 0.00511320065782344 "aromatic-L-amino-acid decarboxylase isoform X1" "genome" "heat_ploidy"
"LOC105337090" 99.9245539853365 1.6385885576098 0.31205541207573 5.25095381845885 1.51313616672025e-07 4.09087170788296e-05 "MAM and LDL-receptor class A domain-containing protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105327390" 13.1388961455943 1.63856372304626 0.54067230922523 3.03060411100816 0.00244065027551972 0.0233515199515727 "pancreas/duodenum homeobox protein 1-like" "genome" "heat_ploidy"
"LOC105343880" 23.9596370803484 1.63739104070258 0.3605755294369 4.54104870416373 5.59750976342445e-06 0.000456978125999052 "uncharacterized protein LOC105343880 isoform X1" "genome" "heat_ploidy"
"LOC105326615" 123.36451567372 1.63641769693128 0.528707900486182 3.09512624159103 0.00196729144391513 0.0204229240680713 "uncharacterized protein LOC105326615 isoform X2" "genome" "heat_ploidy"
"LOC105319354" 21.0920574593238 1.63512329490187 0.468405111484391 3.49083145083562 0.000481519924412261 0.00830698684548955 "protein amnionless-like isoform X1" "genome" "heat_ploidy"
"LOC105318999" 52.8691958196684 1.63335622045059 0.384445508728004 4.24860268456458 2.15108042393472e-05 0.00112767858789376 "WD repeat-containing protein 37 isoform X1" "genome" "heat_ploidy"
"LOC105339089" 8.97875739528981 1.6310440996202 0.516339405762556 3.15886039573407 0.00158387341377631 0.0177809862854576 "uncharacterized protein LOC105339089" "genome" "heat_ploidy"
"LOC105326914" 11.5330919714111 1.63069515307478 0.395198918914728 4.12626420525871 3.68703664813597e-05 0.00157155785058498 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105324010" 295.848664358765 1.63012707938813 0.400864018495874 4.06653379743262 4.77175676520324e-05 0.00188923633434041 "uncharacterized protein LOC105324010" "genome" "heat_ploidy"
"LOC117692806" 14.5959973774116 1.62968293279333 0.507450195151449 3.21151306741926 0.00132037965440652 0.0157104433781797 "atrial natriuretic peptide receptor 2-like" "genome" "heat_ploidy"
"LOC117691137" 48.861364427065 1.62907997003157 0.35899720247091 4.53786257613965 5.68272712078636e-06 0.000459596627183256 "uncharacterized protein LOC117691137" "genome" "heat_ploidy"
"LOC105323290" 11.9538968912847 1.62672613622735 0.611614124575916 2.65972624055288 0.00782041875584424 0.0486366825351141 "putative L-cysteine desulfhydrase 1" "genome" "heat_ploidy"
"LOC105348287" 24.581433803611 1.62466926747328 0.470159049868783 3.45557374238934 0.000549122960644522 0.00906681783689887 "zinc metalloproteinase dpy-31-like" "genome" "heat_ploidy"
"LOC105331456" 18.4379896703331 1.62400805786448 0.573365961953376 2.83241100035259 0.00461984249253825 0.0349203677586005 "organic cation transporter protein" "genome" "heat_ploidy"
"LOC105334413" 32.5964120705939 1.62365251545666 0.428461324025995 3.78949609780451 0.000150953182576963 0.00407530525002714 "galanin receptor type 1-like" "genome" "heat_ploidy"
"LOC109619554" 47.7525179580563 1.62300809224173 0.452564179082247 3.58624956913962 0.000335467920576702 0.00670348792514695 "uncharacterized protein LOC109619554 isoform X1" "genome" "heat_ploidy"
"LOC105321272" 44.2323151189058 1.62008873179836 0.44912544646345 3.60720761772781 0.000309509998775613 0.00635990958396142 "uncharacterized protein LOC105321272 isoform X2" "genome" "heat_ploidy"
"LOC105339660" 83.4510225116124 1.61726915860441 0.383374407491608 4.218511009084 2.45920965671839e-05 0.00121833881553391 "phosphatidylcholine translocator ABCB4 isoform X1" "genome" "heat_ploidy"
"LOC105336363" 46.2470046919916 1.61701596925889 0.417816525041667 3.87015800559261 0.000108764837338538 0.00330928383702867 "relaxin receptor 2" "genome" "heat_ploidy"
"LOC105324726" 12.2203608369298 1.61660925841875 0.504549954572548 3.20406184515135 0.00135503365986092 0.015987538661389 "toll-like receptor 2 type-1" "genome" "heat_ploidy"
"LOC105333790" 22.1183918373543 1.61651484469531 0.515537075354735 3.1355937758366 0.00171506586227339 0.0187883089017495 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105328520" 18.6516348522843 1.6144145655034 0.350792944133619 4.60218653910113 4.18078497663238e-06 0.000378571079821856 "uncharacterized protein LOC105328520" "genome" "heat_ploidy"
"LOC105343154" 12.4708057690026 1.61341337171921 0.607847899882279 2.65430442719581 0.00794720929583779 0.0491822125041372 "uncharacterized protein LOC105343154" "genome" "heat_ploidy"
"LOC105326931" 56.966784012909 1.61260337719124 0.468074130333221 3.4451880005486 0.000570662337598552 0.00930214017144926 "microfibril-associated glycoprotein 4" "genome" "heat_ploidy"
"LOC117680703" 9.42035293225198 1.61110742835539 0.453150188954234 3.55534978827539 0.000377476558226587 0.00720862145755616 "transmembrane protein 163-like isoform X2" "genome" "heat_ploidy"
"LOC109620674" 14.6841310567724 1.61008918278559 0.58520772581638 2.75131224650097 0.00593570349637638 0.040865491711309 "scavenger receptor class F member 1" "genome" "heat_ploidy"
"LOC105332126" 13.8354045811884 1.60981695728215 0.44236988077106 3.63907451039888 0.000273619628768916 0.00597950516680339 "transmembrane protein 246-like" "genome" "heat_ploidy"
"LOC105343622" 73.0235697351785 1.60937304807888 0.427935054097595 3.76078807442553 0.000169378887241212 0.00443360365289064 "uncharacterized protein DDB_G0272530-like isoform X3" "genome" "heat_ploidy"
"LOC105338525" 54.7586326202867 1.60693591251788 0.395443126909971 4.06363343592446 4.83146814005459e-05 0.00190625553882066 "probable G-protein coupled receptor B0563.6" "genome" "heat_ploidy"
"LOC105335974" 23.0031254571125 1.60667587394305 0.529375757612982 3.03503862962622 0.00240504880371959 0.023116073443572 "threonine-rich protein" "genome" "heat_ploidy"
"LOC105323943" 16.2521033537718 1.60556065735822 0.400095800300376 4.01294054112246 5.99670222285874e-05 0.00221223371476806 "uncharacterized protein LOC105323943" "genome" "heat_ploidy"
"LOC105342458" 7.81614249685401 1.60351911592445 0.512702850009719 3.12757987573905 0.00176251920714607 0.0190712841596566 "uncharacterized protein LOC105342458" "genome" "heat_ploidy"
"LOC117689921" 12.9492486860249 1.60345101183186 0.548985161408264 2.92075473901456 0.00349184598863889 0.029214493958882 "free fatty acid receptor 4-like" "genome" "heat_ploidy"
"LOC105332776" 11.1946837337548 1.60236861356394 0.492099998300488 3.25618496057278 0.00112920165684169 0.0144003647949656 "lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog" "genome" "heat_ploidy"
"LOC105320383" 27.5637268493896 1.60228094999457 0.44940463820087 3.56534137344262 0.000363382892997137 0.00707999720154827 "uncharacterized protein LOC105320383" "genome" "heat_ploidy"
"LOC105342723" 19.6247557141538 1.60212844934676 0.455664158349281 3.51602911923277 0.00043805293702241 0.00782089795580105 "meiosis 1 arrest protein isoform X1" "genome" "heat_ploidy"
"LOC105331171" 274.033601915011 1.60123004586089 0.522168273849625 3.06650198039802 0.00216579373622005 0.0217210633057575 "uncharacterized protein LOC105331171" "genome" "heat_ploidy"
