"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105325689" 14.9459575817003 1.93950432683672 0.628857008069645 1.8915777869569e-05 0.00115732935486525 "low-density lipoprotein receptor-related protein 4-like isoform X2" "genome" "heat_ploidy"
"LOC105322515" 151.05498715784 1.93476813985632 0.455495578690283 6.879309781187e-07 0.000130100487424804 "A-agglutinin anchorage subunit isoform X1" "genome" "heat_ploidy"
"LOC105317867" 68.5404256612131 1.9339423829629 0.560582535350582 8.07484575638522e-06 0.000656556964988124 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC105329537" 16.7669505775646 1.93288147205146 0.573965082527104 9.97357948973974e-06 0.000744272909751892 "putative mediator of RNA polymerase II transcription subunit 26 isoform X1" "genome" "heat_ploidy"
"LOC105338132" 9.92631469603509 1.93150586532943 0.482530319501054 1.60967527086603e-06 0.00023155907592633 "uncharacterized protein LOC105338132 isoform X2" "genome" "heat_ploidy"
"LOC117691417" 2.58319848402653 1.92834848593063 0.637816613941831 2.21766885600049e-05 0.00127808811653609 "uncharacterized protein LOC117691417" "genome" "heat_ploidy"
"LOC105336052" 41.4207942882333 1.92437391512591 0.508418380785956 3.23920432835735e-06 0.000374208713607654 "fatty acyl-CoA hydrolase precursor, medium chain" "genome" "heat_ploidy"
"LOC105344450" 7.96372894625403 1.9199215102184 0.644566504380896 2.48871431066526e-05 0.00137234049817699 "sulfoquinovosidase" "genome" "heat_ploidy"
"LOC117687732" 333.366217280095 1.917263973503 0.414541292232065 1.65214009169086e-07 5.24464503831817e-05 "uncharacterized protein LOC117687732" "genome" "heat_ploidy"
"LOC117691527" 16.1081679394434 1.9163004051717 0.381851804921897 2.92467546300013e-08 1.35763434992466e-05 "uncharacterized protein LOC117691527 isoform X1" "genome" "heat_ploidy"
"LOC105338848" 109.356035204566 1.91594710501168 0.546796826436793 7.3085166427292e-06 0.000609783458841566 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC117691242" 61.5720453638007 1.90966771301475 0.386048126005927 4.12915175089562e-08 1.75702288920193e-05 "uncharacterized protein LOC117691242" "genome" "heat_ploidy"
"LOC117683634" 16.1914746157904 1.9069522405171 0.558889491947124 9.48163971293626e-06 0.000726954184717644 "sarcoplasmic calcium-binding protein-like" "genome" "heat_ploidy"
"LOC105329802" 41.9572543932239 1.90657008644691 0.496193865570038 2.82444230590795e-06 0.000343384935772075 "guanylate cyclase 32E-like isoform X1" "genome" "heat_ploidy"
"LOC105347938" 18.8396444103973 1.90301163704523 0.644113946978459 2.73648443693721e-05 0.00144051926101946 "neuronal acetylcholine receptor subunit beta-3" "genome" "heat_ploidy"
"LOC105322703" 12.6168586569253 1.90193871165638 0.419704547076357 2.48847845763663e-07 6.75886632999158e-05 "uncharacterized protein LOC105322703" "genome" "heat_ploidy"
"LOC117681073" 5.71168283445588 1.90172183366709 0.501919480936581 3.35786649316941e-06 0.000383311668553607 "uncharacterized protein LOC117681073" "genome" "heat_ploidy"
"LOC117687006" 13.2131184689293 1.90114246631129 0.79724571186531 7.11473397416297e-05 0.00261507591373332 "cerebellin-3-like" "genome" "heat_ploidy"
"LOC105329707" 86.801811263568 1.90070183937645 0.377205576028213 2.73958573746737e-08 1.31970497100527e-05 "solute carrier family 49 member 4 isoform X3" "genome" "heat_ploidy"
"LOC105324738" 114.360899378397 1.89044363415761 0.514156562069566 4.78276801095713e-06 0.000484558928919628 "peroxidase-like protein isoform X2" "genome" "heat_ploidy"
"LOC117691000" 10.0679834992959 1.88862895116851 0.447978504325404 8.43770334379333e-07 0.000147332867646706 "uncharacterized protein LOC117691000" "genome" "heat_ploidy"
"LOC105332051" 18.8918816042497 1.88553207892697 0.574132454998656 1.36977623011727e-05 0.000923922304318181 "macrophage mannose receptor 1-like" "genome" "heat_ploidy"
"LOC117682517" 5.19634430956935 1.88379174745062 0.947613834010622 0.000106710622731433 0.00340979838417549 "uncharacterized protein LOC117682517" "genome" "heat_ploidy"
"LOC117692307" 56.5535389589191 1.88311029230024 0.589315256379419 1.70105166575015e-05 0.00108845990171095 "probable cytochrome P450 49a1" "genome" "heat_ploidy"
"LOC117688788" 9.69938144324866 1.88143057117337 0.759484104531431 6.70042708691375e-05 0.00256474668599693 "spidroin-1-like" "genome" "heat_ploidy"
"LOC105339516" 10.0069697724703 1.87863563850573 0.597989263581876 1.94588825270746e-05 0.00117170926839326 "uncharacterized protein LOC105339516" "genome" "heat_ploidy"
"LOC105323935" 17.3586570384822 1.87718034513811 0.897810445662139 0.000103437469597088 0.00334832888033357 "uncharacterized protein LOC105323935" "genome" "heat_ploidy"
"LOC105317994" 12.9510223998905 1.86965657690018 0.480065898065097 2.57685765924803e-06 0.000320925623893959 "solute carrier family 49 member A3" "genome" "heat_ploidy"
"LOC105323675" 9.32198939791181 1.86955419094809 0.979817327791532 0.00011544334986246 0.00353091097545065 "uncharacterized protein LOC105323675" "genome" "heat_ploidy"
"LOC105344432" 7.00596589276306 1.86874322010565 0.455274434205101 1.29082683220568e-06 0.000199284543802962 "M-phase inducer phosphatase 1" "genome" "heat_ploidy"
"LOC117688912" 47.6186670532365 1.86806380262265 0.640028008014848 3.22592022211733e-05 0.00159924212021121 "arrestin domain-containing protein 17-like" "genome" "heat_ploidy"
"LOC117688445" 17.0882453874828 1.86774630063248 0.700915399000808 5.19776988022506e-05 0.00218623167729862 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117688384" 2.31771854180626 1.85983234781199 0.983290962952115 0.000120276510432715 0.00362432661811358 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105318705" 8.93618416687437 1.85961499830833 0.528476363089504 7.91835206465486e-06 0.000647959764624049 "complement C1q-like protein 4 isoform X2" "genome" "heat_ploidy"
"LOC105347081" 39.0229381411005 1.85958235990032 0.598861683713928 2.21042425269109e-05 0.00127679505872073 "BTB/POZ domain-containing protein 17" "genome" "heat_ploidy"
"LOC105326043" 65.2836999079158 1.8579846898852 0.437378186104334 7.92367141638219e-07 0.000142464264036376 "substance-K receptor" "genome" "heat_ploidy"
"LOC117692065" 5.63619570261686 1.85704303196978 0.514351146796601 6.17359855310862e-06 0.00056365336818033 "uncharacterized protein LOC117692065" "genome" "heat_ploidy"
"LOC117684128" 3.42174259517322 1.85473769540175 0.664137216585408 4.27765600239593e-05 0.00189678236217144 "uncharacterized protein LOC117684128" "genome" "heat_ploidy"
"LOC109619490" 5.31748544898345 1.85470036586426 0.816798547327707 9.52276284058859e-05 0.00316982605062669 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC109618896" 34.5583631889825 1.85323215958119 0.489708799563249 3.7350236306288e-06 0.000408500629251776 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "heat_ploidy"
"LOC105336968" 29.3514529672002 1.84843474028145 0.739439459283871 7.18393913920814e-05 0.00262393633995884 "uncharacterized protein LOC105336968" "genome" "heat_ploidy"
"LOC117689921" 22.011021703738 1.84581261648066 0.629966251566342 3.33494506843279e-05 0.00163739389504149 "free fatty acid receptor 4-like" "genome" "heat_ploidy"
"LOC105328315" 62.2706206090395 1.84479566707831 0.455369808742956 1.61145941617571e-06 0.00023155907592633 "succinate--hydroxymethylglutarate CoA-transferase" "genome" "heat_ploidy"
"LOC105321008" 87.3980825040614 1.84249420816207 0.498159902534567 4.91853998055977e-06 0.000487404725561273 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC117691981" 20.2711273228006 1.84228155353312 0.497532227730185 4.8594194178473e-06 0.000485784370703299 "uncharacterized protein LOC117691981" "genome" "heat_ploidy"
"LOC105338525" 81.2890279225971 1.83743807787406 0.480249413386736 3.37805512610402e-06 0.000383311668553607 "probable G-protein coupled receptor B0563.6" "genome" "heat_ploidy"
"LOC117688946" 4.93159997552388 1.83604544562983 0.538481346863142 1.1092807587428e-05 0.000793306640096987 "uncharacterized protein LOC117688946" "genome" "heat_ploidy"
"LOC105328160" 129.808808917837 1.83563100236276 0.494214108789072 4.75341661592787e-06 0.000484558928919628 "uncharacterized protein LOC105328160" "genome" "heat_ploidy"
"LOC105331787" 17.744777215836 1.82583166969723 0.608587938179556 3.01609026511222e-05 0.00153089066716859 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105348171" 15.3729686288223 1.82243889254453 0.481435815697756 3.92235334588024e-06 0.000422538410437419 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "heat_ploidy"
"LOC105345683" 11.9056795614961 1.82171656394726 0.715555289301641 7.23762601684493e-05 0.00263310384195493 "uncharacterized protein LOC105345683 isoform X1" "genome" "heat_ploidy"
"LOC105321352" 9.79185263892205 1.81867513628744 0.807588265898094 0.000109840281474652 0.00345361111616914 "uncharacterized protein LOC105321352" "genome" "heat_ploidy"
"LOC105319646" 84.2719257866729 1.81736931552007 0.617723334299313 3.48345325399971e-05 0.00166235598182928 "C-type lectin domain family 4 member M isoform X7" "genome" "heat_ploidy"
"LOC117682927" 8.01694259527574 1.81710223360209 0.944675349662807 0.000141324022516395 0.00402694600319875 "host cell factor 1-like" "genome" "heat_ploidy"
"LOC105343789" 33.8449697179637 1.81647513533869 0.274432159454356 4.06719090605934e-12 1.4834207288943e-08 "uncharacterized protein LOC105343789" "genome" "heat_ploidy"
"LOC117685821" 73.4265229880298 1.81478194935456 0.315009333000752 7.64152088505528e-10 1.21934793572717e-06 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "heat_ploidy"
"LOC105324572" 24.9847728929021 1.81416212067744 0.584024613793078 2.44183062862316e-05 0.00135305519721342 "protein eyes shut homolog" "genome" "heat_ploidy"
"LOC109621096" 16.1548276014691 1.80964080815374 0.739861987027061 8.75928729136726e-05 0.00298975085342109 "uncharacterized protein LOC109621096" "genome" "heat_ploidy"
"LOC117686161" 8.20257241187052 1.8049392646076 0.548483631535489 1.59683552478335e-05 0.0010400206067154 "uncharacterized protein LOC117686161" "genome" "heat_ploidy"
"LOC105344805" 17.1764840849481 1.80299264927376 0.435577924305005 1.26544038467918e-06 0.000197410657257238 "QRFP-like peptide receptor" "genome" "heat_ploidy"
"LOC105342507" 153.614910541605 1.80086451218685 0.362148718160482 4.35359230773755e-08 1.79276718078786e-05 "cell death abnormality protein 1" "genome" "heat_ploidy"
"LOC105321540" 16.9314865700771 1.79899203233706 0.43000836537339 1.08780950587769e-06 0.000178084837526256 "IgGFc-binding protein isoform X1" "genome" "heat_ploidy"
"LOC105328676" 7.37571632380856 1.79874651875967 0.518015142764821 1.00520476646458e-05 0.000746043107343234 "transmembrane protein 26-like" "genome" "heat_ploidy"
"LOC105328252" 36.634751298877 1.79643386157598 0.466896969624848 3.36476123965066e-06 0.000383311668553607 "uncharacterized protein LOC105328252" "genome" "heat_ploidy"
"LOC117690808" 5.23163398602524 1.79487333456829 0.887875751977286 0.000146878420606148 0.00411630401371633 "uncharacterized protein LOC117690808" "genome" "heat_ploidy"
"LOC105344970" 21.5788097350364 1.79472585860501 0.452788759630122 2.32175653941055e-06 0.000297873197023572 "homeobox protein ARX-like" "genome" "heat_ploidy"
"LOC105348818" 17.6173372872034 1.79047554419333 0.460100140151505 2.95170040049384e-06 0.000354128491065101 "uncharacterized protein LOC105348818 isoform X2" "genome" "heat_ploidy"
"LOC117681474" 20.5272587369648 1.79028972024415 0.735894440409786 9.46453954380958e-05 0.0031655029139589 "uncharacterized protein LOC117681474" "genome" "heat_ploidy"
"LOC105320924" 58.734698910493 1.78706787296807 0.528376370462105 1.30470948641124e-05 0.000900284808042305 "von Willebrand factor D and EGF domain-containing protein" "genome" "heat_ploidy"
"LOC105329724" 20.9449407978421 1.78644948910563 0.509883817909637 9.41932625352138e-06 0.000726954184717644 "solute carrier family 49 member 4 isoform X2" "genome" "heat_ploidy"
"LOC105332351" 5.82953643212814 1.77799303366694 0.69470809773259 8.00368687086882e-05 0.00282871798446471 "carbon catabolite-derepressing protein kinase" "genome" "heat_ploidy"
"LOC117691851" 3.83769335448097 1.77767908812559 1.00796172165771 0.000166912475236217 0.00440231452433092 "uncharacterized protein LOC117691851" "genome" "heat_ploidy"
"LOC105342433" 35.2578157518473 1.77758909863164 0.542059902586077 1.7287901140214e-05 0.00110069178057557 "uncharacterized protein LOC105342433" "genome" "heat_ploidy"
"LOC105319157" 9.65077805513864 1.77716119427195 0.571234185126516 2.60590017176579e-05 0.00141301493391291 "salivary glue protein Sgs-3" "genome" "heat_ploidy"
"LOC105335371" 56.5834683486674 1.77709996014822 0.569975218721464 2.56512926403846e-05 0.00140448867221923 "uncharacterized protein LOC105335371 isoform X1" "genome" "heat_ploidy"
"LOC117681664" 98.7386897896009 1.77639805037866 0.543164977384835 1.77160678130957e-05 0.0011086003120984 "uncharacterized protein LOC117681664" "genome" "heat_ploidy"
"LOC105342085" 104.20138171848 1.7762211839106 0.50630120568994 9.45320003450076e-06 0.000726954184717644 "sex peptide receptor" "genome" "heat_ploidy"
"LOC117688458" 15.524195143776 1.77595929326346 0.644097377083401 5.5984497994157e-05 0.00230883489205768 "receptor-type tyrosine-protein phosphatase T-like" "genome" "heat_ploidy"
"LOC105325704" 36.3924881345295 1.77586664396343 0.407861821694611 5.97682028489414e-07 0.000120152912357191 "protein Wnt-16" "genome" "heat_ploidy"
"LOC105329556" 31.2062665737029 1.7756901102655 0.490584020295836 6.90150722071281e-06 0.000593274009602757 "uncharacterized protein LOC105329556" "genome" "heat_ploidy"
"LOC117681669" 69.6158773472254 1.77493912415873 0.553402197617147 2.07774894294086e-05 0.00121809426258165 "uncharacterized protein LOC117681669 isoform X2" "genome" "heat_ploidy"
"LOC117692593" 2.02181219213995 1.7721669210727 0.879568546346879 0.000160426626298234 0.00432176707932798 "uncharacterized protein LOC117692593" "genome" "heat_ploidy"
"LOC105340539" 57.9989769152482 1.772061803519 0.431079106109418 1.45223674170135e-06 0.000216603292198778 "leucine-rich repeat-containing protein 69 isoform X2" "genome" "heat_ploidy"
"LOC109619834" 9.6781606276701 1.77142604235747 0.559655479973266 2.31673117617996e-05 0.00131036942708756 "uncharacterized protein LOC109619834" "genome" "heat_ploidy"
"LOC117686018" 18.5621685288568 1.76706380854986 0.642617980972679 5.80400898311307e-05 0.00233364979740694 "adhesion G-protein coupled receptor D1-like" "genome" "heat_ploidy"
"LOC117691040" 32.2638561027477 1.7642137044728 0.638344524852686 5.68510923826547e-05 0.00231742824213749 "complement C1q tumor necrosis factor-related protein 3-like isoform X1" "genome" "heat_ploidy"
"LOC105335073" 3.47240272821349 1.76417256097409 0.822577196566583 0.000148094449969586 0.00413676083388786 "amine sulfotransferase" "genome" "heat_ploidy"
"LOC105336929" 11.3146960177638 1.76374538191396 0.41374117376832 8.50450412118741e-07 0.000147332867646706 "hepatocyte growth factor" "genome" "heat_ploidy"
"LOC105346456" 14.3174296001278 1.7628387255576 0.538777146825158 1.80759930741826e-05 0.00112286661600233 "trace amine-associated receptor 4" "genome" "heat_ploidy"
"LOC105337182" 82.0188118091133 1.75784516619615 0.609321531687287 4.49668124026138e-05 0.00196583508125194 "neuroglobin" "genome" "heat_ploidy"
"LOC105345176" 18.6876841259321 1.7532224161239 0.703073260318135 9.56036088467383e-05 0.00317783277288073 "uncharacterized protein LOC105345176 isoform X2" "genome" "heat_ploidy"
"LOC105343323" 2.54989321465949 1.75147510752835 0.642723315850348 6.32134605490268e-05 0.00246284076788044 "uncharacterized protein LOC105343323" "genome" "heat_ploidy"
"LOC105323111" 95.0835007520767 1.74882413070525 0.539724446365689 2.00542158880056e-05 0.00119070740892249 "calcium-responsive transcription factor" "genome" "heat_ploidy"
"LOC105347900" 10.9198916646861 1.74826714588496 0.544549227974871 2.16207196922777e-05 0.00126315467840628 "mitochondrial substrate carrier family protein ucpB" "genome" "heat_ploidy"
"LOC105342434" 110.302963111664 1.74818716265222 0.537085469533648 1.9343575921885e-05 0.00117170926839326 "uncharacterized protein LOC105342434 isoform X1" "genome" "heat_ploidy"
"LOC105330569" 16.3887630963925 1.74802005808333 0.626527607825211 5.5982268835772e-05 0.00230883489205768 "uncharacterized protein LOC105330569 isoform X2" "genome" "heat_ploidy"
"LOC117680557" 58.081363432772 1.74367274923301 0.367148970880165 1.24553333420071e-07 4.29725831830787e-05 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC117681979" 70.0582041910891 1.73521383897177 0.543967650512079 2.32611354291421e-05 0.00131036942708756 "uncharacterized protein LOC117681979" "genome" "heat_ploidy"
"LOC105319885" 3.57079688252031 1.73411798468921 0.515037590173034 1.47874939793542e-05 0.000980622100745171 "tolloid-like protein 1" "genome" "heat_ploidy"
"LOC105346510" 36.5078417289298 1.7329099479557 0.638854125968856 6.76559535703363e-05 0.00256818877242708 "uncharacterized protein LOC105346510" "genome" "heat_ploidy"
"LOC109620576" 23.8379986490198 1.73207343448217 0.58414177475349 3.97784428866015e-05 0.00181030913607455 "hemagglutinin/amebocyte aggregation factor isoform X1" "genome" "heat_ploidy"
"LOC105322725" 22.2111336864209 1.73149871200899 0.54341949981155 2.36165403724674e-05 0.00131662666170728 "uncharacterized protein DDB_G0290685" "genome" "heat_ploidy"
"LOC117692046" 31.6091649401539 1.73146910381424 0.545774697548945 2.44367765534137e-05 0.00135305519721342 "uncharacterized protein LOC117692046" "genome" "heat_ploidy"
"LOC105342293" 32.4078683474157 1.72373908248065 0.584066337429283 4.1703415863743e-05 0.00185816738292709 "neuronal growth regulator 1 isoform X4" "genome" "heat_ploidy"
"LOC105336743" 9.20961102151994 1.72088219076925 0.445847572506903 3.5441205923682e-06 0.000395130754776212 "acetylcholine receptor subunit beta" "genome" "heat_ploidy"
"LOC105329151" 59.5450317205209 1.72065371976579 0.474337851604182 7.24825787375022e-06 0.000608734446627358 "condensin-2 complex subunit G2" "genome" "heat_ploidy"
"LOC105346846" 5.85864288954429 1.71946863564909 0.575155530181222 3.8545177883826e-05 0.00176361458163434 "sodium-coupled monocarboxylate transporter 1" "genome" "heat_ploidy"
"LOC117681106" 56.568606679221 1.7184689370343 0.427118333848435 2.06853811814459e-06 0.000277169042915134 "laccase-1-like" "genome" "heat_ploidy"
"LOC105321522" 36.5115525819691 1.71702551148835 0.605064786224154 5.4176536728007e-05 0.00224907505561422 "TLC domain-containing protein 2" "genome" "heat_ploidy"
"LOC105322697" 48.4180790580216 1.71615641122737 0.369274693627036 1.95502788159322e-07 5.84858407673044e-05 "cubilin" "genome" "heat_ploidy"
"LOC105346434" 43.7427256776313 1.71421555127857 0.577946228419368 4.10670223800904e-05 0.00184220361019034 "transforming growth factor-beta-induced protein ig-h3" "genome" "heat_ploidy"
"LOC105320732" 59.1254907806826 1.71311631648834 0.465061742451021 6.18162011243165e-06 0.00056365336818033 "uncharacterized protein LOC105320732 isoform X1" "genome" "heat_ploidy"
"LOC105318527" 8.63459982117049 1.71282028594375 0.533944948874755 2.30584377582059e-05 0.00131036942708756 "L-galactose dehydrogenase" "genome" "heat_ploidy"
"LOC105327085" 20.7893557626727 1.71108572231558 0.698786257962475 0.00011539302300546 0.00353091097545065 "beta-hexosaminidase-like" "genome" "heat_ploidy"
"LOC105319836" 64.3027470131482 1.71057238588591 0.649897390707787 8.32647443600272e-05 0.00290414233368286 "uncharacterized protein LOC105319836" "genome" "heat_ploidy"
"LOC117683096" 24.8591153724602 1.71049626124334 0.561275891908028 3.42324712543636e-05 0.00164605498335868 "uncharacterized protein LOC117683096" "genome" "heat_ploidy"
"LOC105334837" 15.3108055658382 1.71014674310447 0.421992890393373 1.8850365235563e-06 0.000258746599370515 "uncharacterized protein LOC105334837" "genome" "heat_ploidy"
"LOC105322144" 34.543491600764 1.70986212285285 0.61169935330972 6.01493344041377e-05 0.00238829340073412 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC105327947" 194.308031368988 1.70514169787644 0.460612180324795 5.89704349775163e-06 0.000544226648587924 "ABC transporter G family member 14 isoform X1" "genome" "heat_ploidy"
"LOC105337701" 3.5054906680336 1.69914606181042 0.59403885077893 5.34719598439601e-05 0.00223802066684614 "mothers against decapentaplegic homolog 3" "genome" "heat_ploidy"
"LOC105338176" 29.9321763176895 1.69829298432242 0.894704612848203 0.000225603644705235 0.00537302859418782 "transmembrane protease serine 2" "genome" "heat_ploidy"
"LOC105326172" 19.947408397658 1.69707895002949 0.748136427909253 0.000158148669198492 0.00428175363022981 "uncharacterized protein LOC105326172" "genome" "heat_ploidy"
"LOC105322241" 18.8088883083972 1.69528716382244 0.388912631273057 6.25979497677629e-07 0.000121147110047614 "uncharacterized protein LOC105322241" "genome" "heat_ploidy"
"LOC109620062" 2.37057079579456 1.69502492779138 0.944829403924333 0.000234876736722888 0.00555382746120393 "galaxin-like" "genome" "heat_ploidy"
"LOC105336002" 49.9367951041966 1.69351358110916 0.378356402613585 3.97505169417967e-07 9.26113667736908e-05 "Fanconi anemia group I protein" "genome" "heat_ploidy"
"LOC105338091" 18.4803823573341 1.6918743520808 0.456194786363007 5.8508758504223e-06 0.000543195313953206 "uncharacterized protein LOC105338091" "genome" "heat_ploidy"
"LOC105317164" 148.672744062415 1.69186596128889 0.372676019770028 3.0811995595747e-07 7.86661059555016e-05 "sonic hedgehog protein A" "genome" "heat_ploidy"
"LOC105323179" 49.972617407332 1.68921097879267 0.481318600759272 1.05733003286733e-05 0.00076907957461925 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC117683308" 12.1066393580935 1.68450505366602 0.754074711267949 0.000172137281303584 0.00447084122986957 "ryncolin-1-like" "genome" "heat_ploidy"
"LOC105345562" 3.00120382819368 1.68438042614154 0.70826930220212 0.000139033744969606 0.00398959506438147 "multiple epidermal growth factor-like domains protein 11" "genome" "heat_ploidy"
"LOC105335997" 59.5016275228074 1.68330826931568 0.64842705743097 9.49880146391843e-05 0.00316597780907704 "homeobox protein Nkx-6.2" "genome" "heat_ploidy"
"LOC105323146" 41.2897156140709 1.68213752641503 0.53564065745706 2.85958305487016e-05 0.00148268837430153 "sodium/bile acid cotransporter 7 isoform X1" "genome" "heat_ploidy"
"LOC105322634" 5.4758349555355 1.68021853715386 0.803359997215553 0.000207269874118819 0.00507768012265972 "excitatory amino acid transporter 1" "genome" "heat_ploidy"
"LOC117689472" 4.3753289745904 1.67597894545385 0.666811210988007 0.00011268003791266 0.00348284993698319 "retinol-binding protein 4-A-like" "genome" "heat_ploidy"
"LOC105340107" 89.4092102082363 1.67405168855619 0.496843699466511 1.59043431909101e-05 0.0010400206067154 "putative amine oxidase [copper-containing]" "genome" "heat_ploidy"
"LOC117686281" 37.8847991734427 1.67316353566192 0.440845137654657 4.5349496270327e-06 0.000470657719218585 "metalloproteinase inhibitor 3-like" "genome" "heat_ploidy"
"LOC105322182" 7.90680332905408 1.67222173766063 0.663851885591847 0.000112551772840151 0.00348284993698319 "uncharacterized protein LOC105322182 isoform X1" "genome" "heat_ploidy"
"LOC117686289" 34.9873523803138 1.67203428549858 0.54557013030303 3.49699315162826e-05 0.00166570395810114 "uncharacterized protein LOC117686289" "genome" "heat_ploidy"
"LOC117684089" 23.794031623098 1.67198942737194 0.546799996980806 3.55688567067963e-05 0.00167340660550748 "integrin beta-1-like" "genome" "heat_ploidy"
"LOC105341680" 17.5948950114592 1.67184799867227 0.715028668074649 0.000153235353582206 0.00419319594030792 "uncharacterized protein LOC105341680" "genome" "heat_ploidy"
"LOC105319420" 15.3570268766447 1.66899852257162 0.456153529866085 6.94834829051014e-06 0.000595296242298706 "glutamic acid-rich protein" "genome" "heat_ploidy"
"LOC105327401" 48.0709340763397 1.66890868166428 0.626116597876532 8.55423262070137e-05 0.00295932402492041 "collagen alpha-1(XII) chain isoform X2" "genome" "heat_ploidy"
"LOC105322820" 78.5269498089929 1.667643583831 0.518138776091515 2.39310175479997e-05 0.00133111723097599 "uncharacterized protein LOC105322820" "genome" "heat_ploidy"
"LOC105335217" 8.63155687558047 1.6671549836958 0.471833375409167 1.00981529540397e-05 0.000747292588607498 "vascular endothelial growth factor receptor 1" "genome" "heat_ploidy"
"LOC109619616" 156.460244576774 1.66652752350942 0.539228602733331 3.31009184067523e-05 0.00162832282821348 "uncharacterized protein LOC109619616" "genome" "heat_ploidy"
"LOC105325103" 31.0270212822198 1.66637814044832 0.588196826123121 6.03743352047375e-05 0.00238972220525215 "beta-1,4-N-acetylgalactosaminyltransferase bre-4-like" "genome" "heat_ploidy"
"LOC117691877" 117.712426224535 1.66434158965603 0.350603368478122 1.30763335754898e-07 4.39278779626091e-05 "E3 ubiquitin-protein ligase XIAP-like" "genome" "heat_ploidy"
"LOC105331105" 5.40455531628668 1.66429192526829 0.671072828030914 0.000123076971504744 0.0036881199055019 "uncharacterized protein LOC105331105 isoform X2" "genome" "heat_ploidy"
"LOC105343917" 4.39354701386741 1.66209338173814 0.738551295336016 0.000179602451304754 0.00455451280968133 "putative ferric-chelate reductase 1" "genome" "heat_ploidy"
"LOC105318966" 13.3485665387787 1.66190775746909 0.606837782911879 7.46208519113178e-05 0.00269468878380178 "putative defense protein 3 isoform X1" "genome" "heat_ploidy"
"LOC117692140" 85.6537882714517 1.66040719353662 0.528125504977933 2.92303009285503e-05 0.00149855183334702 "uncharacterized protein LOC117692140" "genome" "heat_ploidy"
"LOC105320067" 33.3683571988611 1.66013976195984 0.681236199959833 0.000134157790734614 0.00390111908342303 "monoglyceride lipase-like" "genome" "heat_ploidy"
"LOC105333726" 35.6211716759839 1.65935266463633 0.75083418523571 0.000191575099716739 0.00480462069829868 "probable insulin-like peptide 7" "genome" "heat_ploidy"
"LOC105323052" 31.8972318654044 1.65850477254482 0.660003188936077 0.000117545039143771 0.0035726695171186 "uncharacterized protein LOC105323052" "genome" "heat_ploidy"
"LOC117689062" 184.683204360856 1.65831843553245 0.450833888509725 6.60403460390932e-06 0.000581405543008306 "transmembrane protein 179B-like isoform X2" "genome" "heat_ploidy"
"LOC117688166" 34.8795056663084 1.65613794352581 0.443827542941848 5.61251745946009e-06 0.000532688413596564 "uncharacterized protein LOC117688166" "genome" "heat_ploidy"
"LOC117683112" 10.4040224738145 1.65585958276303 0.62068416707114 8.74766269065097e-05 0.00298975085342109 "cubilin homolog" "genome" "heat_ploidy"
"LOC117688267" 63.3506212200532 1.65520236823198 0.502260450566875 1.98442540668188e-05 0.00118651908800925 "NADPH oxidase 5-like isoform X1" "genome" "heat_ploidy"
"LOC109618797" 21.6452496262271 1.65240508301445 0.640184417815391 0.000104711411351456 0.00337123208475918 "uncharacterized protein LOC109618797" "genome" "heat_ploidy"
"LOC105330372" 17.7823096395972 1.65240242494772 0.370796823338822 4.35660695928371e-07 9.75688879626952e-05 "uncharacterized protein LOC105330372" "genome" "heat_ploidy"
"LOC105322029" 9.81598233700974 1.64997384449559 0.748071903340239 0.000198103575922874 0.00493278362213616 "uncharacterized protein LOC105322029" "genome" "heat_ploidy"
"LOC105341658" 16.1774762643777 1.64888781343261 0.645452661829494 0.000111061291816787 0.00346341987207841 "uncharacterized protein LOC105341658" "genome" "heat_ploidy"
"LOC117684541" 5.75802536348997 1.64713412515622 0.649449179352353 0.0001154796390467 0.00353091097545065 "heat shock protein 68-like" "genome" "heat_ploidy"
"LOC105333169" 42.4109030750701 1.64693468686824 0.77434246582627 0.000221431650679943 0.0053133190540504 "uncharacterized protein LOC105333169" "genome" "heat_ploidy"
"LOC117683825" 66.8081012258218 1.64628452665732 0.529787909080656 3.26568238553132e-05 0.00161486818311087 "uncharacterized protein LOC117683825" "genome" "heat_ploidy"
