"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117688088" 8.8415096636951 -1.660087384886 0.45024770569934 -3.68705351270473 0.000226865663254853 0.00492618687743388 "uncharacterized protein LOC117688088" "genome" "diploid_heat"
"LOC109619728" 119.168287066275 -1.66152437466024 0.531635598943792 -3.12530684168105 0.00177619677771178 0.0201545592936735 "uncharacterized protein LOC109619728 isoform X1" "genome" "diploid_heat"
"LOC117681729" 11.7114203587205 -1.66317333843889 0.499980921232125 -3.32647360691336 0.000879523486759875 0.0127122491489457 "uncharacterized protein LOC117681729 isoform X2" "genome" "diploid_heat"
"LOC105339066" 18.0125367773058 -1.66387475925476 0.478707452209313 -3.47576531674137 0.000509397840997207 0.00877936898121461 "xaa-Pro aminopeptidase 2 isoform X1" "genome" "diploid_heat"
"LOC105347599" 13.0353500609539 -1.66397424687968 0.474116860456687 -3.50962892413671 0.000448732457002215 0.0079744665620542 "uncharacterized protein LOC105347599 isoform X2" "genome" "diploid_heat"
"LOC105324636" 34.4902780983657 -1.66571835676377 0.565407607620066 -2.94604871656251 0.00321861703094171 0.0290877559010056 "organic cation transporter protein" "genome" "diploid_heat"
"LOC105347687" 15.3685714224514 -1.66701719856554 0.58688466745749 -2.84045109882904 0.00450497793376472 0.0362999408640971 "insulin-like peptide" "genome" "diploid_heat"
"LOC105326838" 30.0375116457594 -1.66842988267357 0.472041652040119 -3.53449716876206 0.000408551812390596 0.00744657698433405 "tenascin-R" "genome" "diploid_heat"
"LOC105334358" 29.4618525018813 -1.66957974055489 0.56681090899437 -2.94556740892133 0.00322362896962261 0.0291152681241734 "uncharacterized protein LOC105334358" "genome" "diploid_heat"
"LOC117687839" 5.63730818407552 -1.6741361656506 0.403948215754876 -4.14443262862807 3.40656086314412e-05 0.00120324596201769 "uncharacterized protein LOC117687839" "genome" "diploid_heat"
"LOC117681213" 9.36047803348788 -1.67467584829544 0.448331501686426 -3.73535172522128 0.000187453003651393 0.00429405183691665 "electroneutral sodium bicarbonate exchanger 1-like" "genome" "diploid_heat"
"LOC105345900" 5.86938552185747 -1.67889259679168 0.610268558466107 -2.75107175931123 0.00594006295014798 0.0432379558166452 "LOW QUALITY PROTEIN: amine oxidase [flavin-containing]-like" "genome" "diploid_heat"
"LOC105322562" 9.49126212502244 -1.67890457926517 0.568760209876281 -2.95186714912839 0.00315858794294194 0.0286934504545129 "arrestin domain-containing protein 17-like" "genome" "diploid_heat"
"LOC105320492" 52.7526040716537 -1.6813647779441 0.518945960347689 -3.23996120293066 0.00119545964112545 0.0156156829864169 "xanthine dehydrogenase/oxidase" "genome" "diploid_heat"
"LOC105328358" 19.8730516769812 -1.68362441438555 0.617695454098439 -2.7256545328521 0.00641741278884891 0.0456320377330247 "GLIPR1-like protein 1" "genome" "diploid_heat"
"LOC105325643" 25.9867757919533 -1.68382775041461 0.487776343102386 -3.45204882160751 0.000556347051271045 0.00929402044267074 "uncharacterized protein LOC105325643" "genome" "diploid_heat"
"LOC105331171" 292.061991129856 -1.6845577440804 0.54077760289934 -3.11506566664145 0.00183903963826128 0.0205722986531956 "uncharacterized protein LOC105331171" "genome" "diploid_heat"
"LOC117684302" 66.0316757079651 -1.68885253651188 0.544340352930162 -3.10256722181417 0.00191849971396119 0.0211118618887677 "uncharacterized protein LOC117684302" "genome" "diploid_heat"
"LOC105326286" 16.2974876701298 -1.68918583335703 0.491793296128337 -3.43474757922731 0.000593106013301072 0.00970603056443128 "uncharacterized protein LOC105326286" "genome" "diploid_heat"
"LOC105343978" 298.478821643773 -1.69579012948489 0.370940464087448 -4.57159650580776 4.84022281216003e-06 0.000265943353401459 "dopamine beta-hydroxylase isoform X2" "genome" "diploid_heat"
"LOC105347336" 26.2004314435681 -1.69713393813707 0.619340790640672 -2.74022632415585 0.00613968900878941 0.0442240360617267 "uncharacterized protein LOC105347336 isoform X2" "genome" "diploid_heat"
"LOC105338918" 38.8287271203208 -1.70318510640913 0.490752614991647 -3.47055737326662 0.000519379373297419 0.00887627543530908 "adhesion G protein-coupled receptor L3-like" "genome" "diploid_heat"
"LOC105321808" 14.908225192113 -1.70568168392115 0.474363205184107 -3.59572931728369 0.000323484026064438 0.00637378013413097 "b(0,+)-type amino acid transporter 1-like" "genome" "diploid_heat"
"LOC117688528" 5.77313405445158 -1.70647670088656 0.617513642314509 -2.76346396897484 0.00571914062769811 0.0421507155261172 "fucolectin-1-like" "genome" "diploid_heat"
"LOC105336929" 9.5423172313521 -1.70681466031347 0.606092596431729 -2.81609554441362 0.00486112076011753 0.0381033473226718 "hepatocyte growth factor" "genome" "diploid_heat"
"LOC117686996" 47.501865403429 -1.70808060262945 0.439263907294656 -3.88850659993715 0.000100862928081369 0.00267716338980967 "uncharacterized protein LOC117686996 isoform X1" "genome" "diploid_heat"
"LOC117692787" 36.4113074492206 -1.71096319913588 0.528814812278681 -3.23546761438712 0.00121443661269369 0.015738983912811 "uncharacterized protein LOC117692787" "genome" "diploid_heat"
"LOC105334016" 13.9785825823467 -1.71168457307552 0.461813172050798 -3.70644381032778 0.00021018984228086 0.00468356188267317 "uncharacterized protein LOC105334016" "genome" "diploid_heat"
"LOC105330180" 13.7525638550285 -1.71978117771829 0.479328976752435 -3.58789320305692 0.000333360774858628 0.00652578102040379 "uncharacterized protein LOC105330180" "genome" "diploid_heat"
"LOC105320984" 3.9038399213323 -1.7225453815195 0.603022297094946 -2.85652021462199 0.00428312729654597 0.0351219526368173 "collagen alpha-2(VIII) chain isoform X1" "genome" "diploid_heat"
"LOC105339397" 21.7946327887933 -1.72388423471755 0.437883278730219 -3.93685787618219 8.25554669245567e-05 0.00233568309220509 "lysophospholipid acyltransferase 7" "genome" "diploid_heat"
"LOC117691165" 12.5409297692414 -1.72571591267839 0.576481526526656 -2.99353202708151 0.00275768563858147 0.0263346243580238 "phospholipase A1 VesT1.02-like" "genome" "diploid_heat"
"LOC117685375" 15.7491619579306 -1.72615587038073 0.596769217365575 -2.89250152345459 0.00382187328625869 0.032818479291252 "uncharacterized protein LOC117685375 isoform X2" "genome" "diploid_heat"
"LOC105332369" 7.88636127523268 -1.72738150844884 0.546057669911725 -3.16336827340616 0.0015595491081397 0.0185345159680532 "mucin-5AC isoform X1" "genome" "diploid_heat"
"LOC105339516" 6.43834524092324 -1.72878080326093 0.56780220996479 -3.04468840191399 0.00232921492662252 0.0237309433886447 "uncharacterized protein LOC105339516" "genome" "diploid_heat"
"LOC117693106" 23.6980749746494 -1.73143556746598 0.643896817588579 -2.68899537964838 0.00716674111463018 0.0488967786846109 "acetylcholine receptor subunit delta-like" "genome" "diploid_heat"
"LOC105337170" 11.4275089595663 -1.73987562666084 0.51476111529073 -3.37996708566106 0.000724945108597931 0.011120576067946 "BPTI/Kunitz domain-containing protein 5" "genome" "diploid_heat"
"LOC117692432" 13.8759543230299 -1.74755998754667 0.651020050864126 -2.68434126602869 0.00726728835574397 0.0493300432547125 "proline-rich extensin-like protein EPR1" "genome" "diploid_heat"
"LOC117688166" 31.3729093507539 -1.74775878484728 0.400945357864513 -4.3590947009739 1.30601591088512e-05 0.000579102220758358 "uncharacterized protein LOC117688166" "genome" "diploid_heat"
"LOC105327006" 48.4964268979675 -1.74810334970759 0.375434745950541 -4.65621088235099 3.22082036997427e-06 0.000194578162802084 "transient receptor potential cation channel subfamily M member-like 2" "genome" "diploid_heat"
"LOC105348171" 11.8547822253589 -1.74890282989082 0.548049306685951 -3.19114139650394 0.00141711908424462 0.0173587548784666 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "diploid_heat"
"LOC105333030" 17.3821869101349 -1.75048639837248 0.502582110830927 -3.48298588558669 0.000495854506561265 0.00860351064893142 "uncharacterized protein LOC105333030" "genome" "diploid_heat"
"LOC105347145" 14.3263402114943 -1.75093820598913 0.521563209750962 -3.35709684512673 0.000787655184422152 0.0118028935968713 "transmembrane protein 26" "genome" "diploid_heat"
"LOC117683644" 4.21855091745175 -1.75111918722754 0.512307715500112 -3.41810036087024 0.000630598496582339 0.0101804286740656 "uncharacterized protein LOC117683644" "genome" "diploid_heat"
"LOC117692251" 6.40363009077857 -1.75305535873454 0.551540236475998 -3.17847229049956 0.00148053368861941 0.0179041466321242 "toll-like receptor 4" "genome" "diploid_heat"
"LOC117684714" 11.3933790147177 -1.75468193726337 0.528627539305885 -3.31931616647774 0.000902381976314017 0.0129504623439842 "heavy metal-binding protein HIP-like" "genome" "diploid_heat"
"LOC105347826" 20.9032981172757 -1.75580147841382 0.650189512205194 -2.70044570921917 0.00692466378021812 0.0479713619887236 "low-density lipoprotein receptor-related protein 4" "genome" "diploid_heat"
"LOC117685741" 5.21060878042821 -1.75785604294432 0.568633024369052 -3.09137170654977 0.00199234056661007 0.021570571570052 "sentrin-specific protease 2-like" "genome" "diploid_heat"
"LOC105333638" 29.0695251530662 -1.75838498254667 0.474915304802128 -3.70252330208498 0.000213465747274145 0.00472344878720329 "C-type lectin mannose-binding isoform-like isoform X2" "genome" "diploid_heat"
"LOC105331205" 16.5152169020166 -1.75872210409005 0.539999777590316 -3.25689412676823 0.00112638437127556 0.0150913980090961 "uncharacterized protein LOC105331205" "genome" "diploid_heat"
"LOC105332984" 12.2543781853806 -1.75912450838735 0.567245609193115 -3.10116901722631 0.00192758231572586 0.0211309469570198 "uncharacterized protein LOC105332984" "genome" "diploid_heat"
"LOC117688158" 11.8043550285949 -1.75925021794895 0.513918976874035 -3.42320540224019 0.000618872937060046 0.0100195748749501 "mothers against decapentaplegic homolog 3-like" "genome" "diploid_heat"
"LOC105334919" 57.89253421653 -1.76036670943515 0.440525080392813 -3.99606466870274 6.44041475646973e-05 0.00191503417601852 "fibrinogen C domain-containing protein 1 isoform X2" "genome" "diploid_heat"
"LOC105321522" 26.8404613407472 -1.76067404491043 0.510071049008067 -3.45182116949081 0.00055681663893689 0.00929402044267074 "TLC domain-containing protein 2" "genome" "diploid_heat"
"LOC105330448" 15.4722205917572 -1.76115626405643 0.6333381021916 -2.78075211006908 0.00542331314429248 0.0408283437635917 "uncharacterized protein LOC105330448" "genome" "diploid_heat"
"LOC105336009" 10.5835559199899 -1.76455297191585 0.404361574630584 -4.3637998331763 1.27822543200705e-05 0.000568997923715543 "uncharacterized protein LOC105336009" "genome" "diploid_heat"
"LOC105327595" 13.2559798793223 -1.76803788398119 0.524937144198795 -3.36809445382213 0.000756896604583075 0.0114551743609123 "uncharacterized protein LOC105327595 isoform X1" "genome" "diploid_heat"
"LOC105320302" 53.1604527325759 -1.7680902988299 0.453429292599842 -3.89937378922332 9.64417924733587e-05 0.00262095026087574 "prolyl 4-hydroxylase subunit alpha-1" "genome" "diploid_heat"
"LOC117691527" 13.4069786571462 -1.77116732921052 0.333998391283346 -5.3029217368534 1.13963788408285e-07 1.21137116585199e-05 "uncharacterized protein LOC117691527 isoform X1" "genome" "diploid_heat"
"LOC105335714" 531.034992811766 -1.77200333606655 0.380836984152553 -4.65291820333483 3.27270094913074e-06 0.00019590560128915 "lectin BRA-3 isoform X4" "genome" "diploid_heat"
"LOC105343572" 13.5749338382557 -1.77320437347955 0.555351383819313 -3.19294130732997 0.00140831568175631 0.017306837824371 "chitin synthase chs-2 isoform X1" "genome" "diploid_heat"
"LOC117689087" 30.6215873727635 -1.77715184774033 0.44814409747428 -3.96558128904582 7.32172937453715e-05 0.00211354540713955 "beta-lactamase-like" "genome" "diploid_heat"
"LOC105336846" 8.37739009462401 -1.77726947714019 0.478139073815097 -3.71705550638072 0.000201558173067092 0.00454660123135503 "uncharacterized protein LOC105336846 isoform X4" "genome" "diploid_heat"
"LOC105336545" 9.1741924587316 -1.77745457698717 0.412357953103135 -4.3104651277154 1.62911519170552e-05 0.000681203736502308 "steroid 17-alpha-hydroxylase/17,20 lyase-like isoform X2" "genome" "diploid_heat"
"LOC117690533" 19.2009216026511 -1.77963902085092 0.482636815307726 -3.68732546794268 0.000226623425843778 0.00492618687743388 "serine/threonine-protein kinase TAO3-like" "genome" "diploid_heat"
"LOC105343996" 35.9039607438103 -1.78178339530458 0.526999147068631 -3.38099863200071 0.000722229024464174 0.0111153881052007 "uncharacterized protein LOC105343996" "genome" "diploid_heat"
"LOC105327436" 42.7331726631949 -1.78209566320338 0.507849644085259 -3.50910093953752 0.00044962422861511 0.0079811923495733 "universal stress protein PHOS34" "genome" "diploid_heat"
"LOC105348097" 27.0972315939057 -1.78253472287645 0.533448016872037 -3.34153406985866 0.000833167906079849 0.0122667122068598 "antistasin" "genome" "diploid_heat"
"LOC105340701" 16.2765664672258 -1.78389921380678 0.538761281076309 -3.31111250281943 0.000929258407576766 0.0131751129289644 "visual system homeobox 2" "genome" "diploid_heat"
"LOC117683090" 14.0000223892047 -1.78445972402964 0.565955801146482 -3.15300191360311 0.00161600747487943 0.0190167211749004 "uncharacterized protein LOC117683090" "genome" "diploid_heat"
"LOC117681677" 5.70288111301222 -1.7854952124916 0.592740721476424 -3.01227020145369 0.00259301678353896 0.0253256130421472 "collagen alpha-3(VI) chain-like" "genome" "diploid_heat"
"LOC105324286" 7.79299009643099 -1.78758822395729 0.66325842106127 -2.69516099184537 0.0070354629092783 0.0483637578716692 "multiple epidermal growth factor-like domains protein 6" "genome" "diploid_heat"
"LOC105330090" 12.7703384942063 -1.79151042185417 0.624365191339235 -2.86933103687518 0.00411341037724517 0.034136353831155 "dimethylaniline monooxygenase [N-oxide-forming] 5" "genome" "diploid_heat"
"LOC105335519" 27.0980429031795 -1.79529834417005 0.523049929016884 -3.43236514254856 0.000598341373327198 0.00976360919589223 "beta-1,3-galactosyltransferase 5" "genome" "diploid_heat"
"LOC105337852" 17.2026953915384 -1.7977528373476 0.453208115611631 -3.96672693056572 7.28663957537694e-05 0.00210608882364802 "probable G-protein coupled receptor CG31760" "genome" "diploid_heat"
"LOC105348507" 39.6702789418097 -1.7994674057885 0.566180084484827 -3.17825980655227 0.00148161922013006 0.0179076488775026 "uncharacterized protein LOC105348507 isoform X2" "genome" "diploid_heat"
"LOC105341286" 17.7453882097862 -1.80010213192582 0.545885768543129 -3.29758025516945 0.000975218003477208 0.0135677577523523 "GATA zinc finger domain-containing protein 7 isoform X2" "genome" "diploid_heat"
"LOC105336322" 12.5261544431229 -1.80567907598726 0.508828153569123 -3.54870119375571 0.000387136119785947 0.00721818468587782 "ferritin, lower subunit" "genome" "diploid_heat"
"LOC117691005" 82.0021987814276 -1.8109364217272 0.415573434307028 -4.35768091082857 1.3144783515115e-05 0.000579465873291322 "myosin heavy chain, skeletal muscle-like" "genome" "diploid_heat"
"LOC105337786" 5.49504461242316 -1.8119788184431 0.561404408142252 -3.22758209975432 0.00124841210417607 0.0160334615511804 "neuropeptide SIFamide receptor" "genome" "diploid_heat"
"LOC105345968" 53.627738489342 -1.81380514302133 0.473929876414156 -3.82715931889528 0.000129630616786625 0.00324747537449929 "prostaglandin E2 receptor EP4 subtype" "genome" "diploid_heat"
"LOC117688451" 8.45889837207019 -1.81396680567802 0.514568956277963 -3.52521617082967 0.000423137344383177 0.00764503985121852 "uncharacterized protein LOC117688451" "genome" "diploid_heat"
"LOC105323514" 18.1705031796647 -1.81904817358411 0.577632012182536 -3.14914709576255 0.00163747750341515 0.0191899540289461 "glycerophosphocholine cholinephosphodiesterase ENPP6" "genome" "diploid_heat"
"LOC117686204" 12.7406735794142 -1.82011883634931 0.534407303413023 -3.40586444969037 0.000659549171304358 0.01047679120088 "uncharacterized protein LOC117686204 isoform X1" "genome" "diploid_heat"
"LOC105327588" 15.5567215097719 -1.82059698894764 0.678826454243694 -2.68197707612329 0.0073188474819087 0.0494745389809739 "organic cation transporter-like protein" "genome" "diploid_heat"
"LOC105331195" 18.1900521649788 -1.82744670084089 0.439463082990449 -4.15836226425556 3.20537410782728e-05 0.0011500417165733 "MAM and LDL-receptor class A domain-containing protein 1-like" "genome" "diploid_heat"
"LOC117692235" 26.986054452745 -1.83339920175383 0.51624722006525 -3.55139772282376 0.000383190889687708 0.00717402729854015 "toll-like receptor 4" "genome" "diploid_heat"
"LOC105318707" 5.59788980628108 -1.83471232169014 0.596731715466248 -3.07460165789348 0.00210783872890094 0.0223197380813057 "uncharacterized protein LOC105318707" "genome" "diploid_heat"
"LOC105325197" 59.5334603036378 -1.83506434586923 0.514528004675848 -3.5665004221205 0.000361780227432604 0.00693879834182922 "mucin-2 isoform X1" "genome" "diploid_heat"
"LOC105325074" 22.41757150015 -1.83840411568619 0.56988616735741 -3.22591461416051 0.00125570812711322 0.0161103174097262 "uncharacterized protein LOC105325074" "genome" "diploid_heat"
"LOC105323497" 6.48522241087427 -1.83939092620353 0.400971339853596 -4.5873376557914 4.48934280112079e-06 0.000252770001725482 "uncharacterized protein LOC105323497 isoform X2" "genome" "diploid_heat"
"LOC117691754" 7.21882837404995 -1.84081582116734 0.647803352773834 -2.84162749897038 0.00448839007160019 0.0362277339232713 "uncharacterized protein LOC117691754" "genome" "diploid_heat"
"LOC117689934" 25.8132681488411 -1.8413622507397 0.486925153473164 -3.78161250780647 0.000155815772202012 0.00375062578865521 "uncharacterized protein LOC117689934" "genome" "diploid_heat"
"LOC105329504" 9.76114092810527 -1.84501456826426 0.445394929187321 -4.14242382963524 3.43654519918248e-05 0.00120825168437951 "uncharacterized protein LOC105329504 isoform X1" "genome" "diploid_heat"
"LOC105334423" 4.86579535941514 -1.84529511795214 0.510935884340249 -3.61159819560314 0.000304315813577392 0.00608283990460891 "uncharacterized protein LOC105334423" "genome" "diploid_heat"
"LOC105343869" 6.16457383252128 -1.84812075430168 0.647073371124544 -2.85612240709249 0.00428849763682526 0.0351417353452455 "fucolectin-like" "genome" "diploid_heat"
"LOC105343434" 9.44307274085224 -1.84919356865243 0.631471114434294 -2.92838979706781 0.00340722592994851 0.0302987366022434 "uncharacterized protein LOC105343434" "genome" "diploid_heat"
"LOC105345488" 5.19823788149625 -1.84958951473932 0.545101704137286 -3.39310903029849 0.000691041269810886 0.0108035159892703 "thioredoxin" "genome" "diploid_heat"
"LOC105334413" 46.8621378460658 -1.85038699215583 0.594389111214838 -3.1130903262577 0.00185139345652092 0.0206615447587658 "galanin receptor type 1-like" "genome" "diploid_heat"
"LOC105342726" 17.7635742126534 -1.85147020566687 0.625299431225989 -2.96093377541828 0.00306707880619484 0.0280920807794595 "delta-like protein 1" "genome" "diploid_heat"
"LOC105317867" 47.9883524341256 -1.85271594187565 0.491096416281891 -3.77261140674296 0.000161547793655653 0.00385191578855884 "growth hormone secretagogue receptor type 1" "genome" "diploid_heat"
"LOC105328846" 53.8052551548174 -1.8536520806046 0.639028173925148 -2.90073608056868 0.00372287286099941 0.0322606434168204 "uncharacterized protein LOC105328846" "genome" "diploid_heat"
"LOC105328884" 36.1041810033753 -1.85680160055044 0.339491071089854 -5.46936800013509 4.51643138401464e-08 5.3507950360511e-06 "uncharacterized protein LOC105328884" "genome" "diploid_heat"
"LOC105330078" 2425.23097932886 -1.85706183811768 0.621261735494792 -2.98917788110458 0.0027972922660108 0.0265895001884279 "fucolectin" "genome" "diploid_heat"
"LOC117689897" 4.06737928761495 -1.85931790562102 0.51845983843283 -3.58623323889707 0.000335488918404249 0.00655052912183816 "uncharacterized protein LOC117689897" "genome" "diploid_heat"
"LOC105339507" 4.62966169976022 -1.85942032991433 0.599940721939093 -3.09934008797473 0.00193952246569716 0.0212311441420661 "gamma-aminobutyric acid receptor exp-1 isoform X1" "genome" "diploid_heat"
"LOC117683156" 10.9943319138932 -1.86367951322709 0.630222553496772 -2.95717679871423 0.0031047004289255 0.0283469889743618 "neuronal acetylcholine receptor subunit beta-2-like" "genome" "diploid_heat"
"LOC105331105" 3.7149988672257 -1.86831075777222 0.628779647890863 -2.97132829289109 0.0029651463013836 0.0275386291800874 "uncharacterized protein LOC105331105 isoform X2" "genome" "diploid_heat"
"LOC105343725" 731.671613942596 -1.87109705452685 0.516155646601441 -3.62506361568811 0.00028889032979658 0.0058464309002516 "galactose-specific lectin nattectin" "genome" "diploid_heat"
"LOC109619292" 18.8062072381433 -1.87242193223336 0.604108096602902 -3.09948160397552 0.00193859616127716 0.0212311441420661 "uncharacterized protein LOC109619292" "genome" "diploid_heat"
"LOC105344085" 2235.43465790271 -1.87384289871856 0.185068537071518 -10.1251294702483 4.27412703644036e-24 9.72235676979089e-21 "nucleolin isoform X1" "genome" "diploid_heat"
"LOC105329085" 600.674861294925 -1.87506350643633 0.190553221079332 -9.84010396578761 7.56326393064307e-23 1.43367970525282e-19 "high mobility group-T protein" "genome" "diploid_heat"
"LOC105339302" 8.33173229556175 -1.87762620757754 0.582725123790568 -3.22214734000788 0.00127233688026543 0.0162246288293139 "uncharacterized protein LOC105339302" "genome" "diploid_heat"
"LOC105320072" 6.23439022863005 -1.8788574167664 0.616318809811285 -3.0485154547558 0.00229975083350516 0.0235473370745178 "uncharacterized protein LOC105320072" "genome" "diploid_heat"
"LOC105335087" 9.73132427835632 -1.88101690551514 0.528188876893752 -3.56125807983177 0.000369082079819549 0.00700391121331982 "uncharacterized protein LOC105335087" "genome" "diploid_heat"
"LOC105329160" 3.54024586158413 -1.88103602069993 0.642200712583525 -2.92904692231291 0.00340003091944181 0.0302584128812765 "uncharacterized protein LOC105329160" "genome" "diploid_heat"
"LOC105341927" 499.806759531642 -1.88146662862561 0.378527084419227 -4.97049407048993 6.67825040160223e-07 5.27695810970625e-05 "uncharacterized protein LOC105341927 isoform X1" "genome" "diploid_heat"
"LOC105347900" 9.03698056368343 -1.88326414509778 0.533209362470785 -3.53194125544066 0.00041252098505408 0.00749490003756003 "mitochondrial substrate carrier family protein ucpB" "genome" "diploid_heat"
"LOC117690779" 29.952801978376 -1.88427878699896 0.464753563047264 -4.05436114280491 5.02715011620142e-05 0.00164063965126591 "uncharacterized protein LOC117690779 isoform X2" "genome" "diploid_heat"
"LOC105333806" 7.52964383466046 -1.88868518866998 0.656242411870019 -2.87802975624207 0.00400167391149788 0.0336759439381585 "solute carrier family 23 member 2" "genome" "diploid_heat"
"LOC105331167" 7.88217724717219 -1.88926641115827 0.602376551466506 -3.13635450543151 0.0017106229062716 0.0197690287136081 "mucin-2-like" "genome" "diploid_heat"
"LOC105324726" 14.1621768878612 -1.8893647539657 0.490309293295891 -3.85341412002466 0.00011648213147719 0.00300831945667183 "toll-like receptor 2 type-1" "genome" "diploid_heat"
"LOC105328513" 8.79861207725776 -1.89040195629441 0.70417848291129 -2.6845494461559 0.00726276393785852 0.049315251132677 "uncharacterized protein LOC105328513 isoform X2" "genome" "diploid_heat"
"LOC105335217" 7.98078034014849 -1.89382249226246 0.469897268351779 -4.03029049073911 5.57079636184126e-05 0.00174929399735355 "vascular endothelial growth factor receptor 1" "genome" "diploid_heat"
"LOC105345161" 19.6486225111616 -1.89403603625065 0.534011905193585 -3.54680488923566 0.000389933258042875 0.00725250353287104 "uncharacterized protein LOC105345161" "genome" "diploid_heat"
"LOC105347762" 54.7806187787644 -1.89638279701483 0.36657904029187 -5.1731893768529 2.30131555287479e-07 2.17211721498933e-05 "kelch-like protein 10" "genome" "diploid_heat"
"LOC117684617" 24.3312252154954 -1.89721826586117 0.504582934486131 -3.75997311084906 0.000169931621095781 0.00398088010820363 "cilia- and flagella-associated protein 57-like" "genome" "diploid_heat"
"LOC117682648" 5.14017463130578 -1.90192431641799 0.586352032924151 -3.24365604555518 0.0011800615165774 0.015510648094904 "uncharacterized protein LOC117682648" "genome" "diploid_heat"
"LOC105323580" 25.9823074025312 -1.90390759709289 0.391039329757374 -4.86883914790412 1.12255733328792e-06 8.08063660136084e-05 "single-minded homolog 2 isoform X2" "genome" "diploid_heat"
"LOC105342736" 21.4537262067995 -1.90449030977898 0.487205571102654 -3.90900766070612 9.26760254552269e-05 0.00254909498310767 "uncharacterized protein LOC105342736" "genome" "diploid_heat"
"LOC105343993" 8.9115556200988 -1.90833831932623 0.672864693043508 -2.8361397752859 0.00456624569829569 0.0366637454638659 "nicotinamidase" "genome" "diploid_heat"
"LOC105319697" 69.5185268964507 -1.91354276128209 0.227497700973292 -8.41126197361763 4.05622628869587e-17 3.29524926389161e-14 "sodium/calcium exchanger 3 isoform X3" "genome" "diploid_heat"
"LOC105343162" 13.478599251463 -1.91706155300224 0.641360063979667 -2.98905663241142 0.00279840257841018 0.0265895001884279 "microfibril-associated glycoprotein 4" "genome" "diploid_heat"
"LOC105344593" 18.6082072474472 -1.92621156129585 0.481450419012534 -4.00085135505034 6.31149971799394e-05 0.00189403277157267 "aldose 1-epimerase-like" "genome" "diploid_heat"
"LOC105326972" 22.8976500904164 -1.92667538575789 0.451090179876513 -4.27115346710788 1.94464522560162e-05 0.000784305761467377 "ryncolin-1" "genome" "diploid_heat"
"LOC105342348" 6.87416692171081 -1.92934309619252 0.680204658361695 -2.83641558827226 0.00456230366688858 0.0366579729815311 "ficolin-1" "genome" "diploid_heat"
"LOC105336087" 9.96838466763458 -1.93593894536746 0.456367962894564 -4.24205707405172 2.21480346973097e-05 0.000859729258122359 "lysosome-associated membrane glycoprotein 1-like" "genome" "diploid_heat"
"LOC117688811" 19.8997386719457 -1.9370885564132 0.688888558016936 -2.81190409373236 0.00492491854044234 0.0384312597047828 "uncharacterized protein LOC117688811" "genome" "diploid_heat"
"LOC105333611" 6.77420255172872 -1.93843353714679 0.5985600301814 -3.23849478649506 0.00120162217108907 0.0156458497571626 "uncharacterized protein LOC105333611" "genome" "diploid_heat"
"LOC117689844" 18.8852871145839 -1.94070472667625 0.539909190112731 -3.59450211668194 0.00032501250305305 0.00638985255570245 "microfibril-associated glycoprotein 4-like" "genome" "diploid_heat"
"LOC105319714" 8.0049218119722 -1.94096847911106 0.690123356971753 -2.8124949829665 0.00491587903735322 0.0384105218767716 "uncharacterized protein LOC105319714" "genome" "diploid_heat"
"LOC105336755" 28.4207374478649 -1.94306418634922 0.498720390662098 -3.89609934289957 9.77543058286556e-05 0.0026314996386798 "neurogenic differentiation factor 6-A" "genome" "diploid_heat"
"LOC117690171" 6.37522728923624 -1.94427114078588 0.522498955419748 -3.7211005316249 0.000198356447801708 0.00449014522661443 "A disintegrin and metalloproteinase with thrombospondin motifs adt-2-like" "genome" "diploid_heat"
"LOC109617890" 23.8300547660455 -1.94447604949577 0.646354915255186 -3.00837203153019 0.00262651390843902 0.025543100416957 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "diploid_heat"
"LOC105317965" 186.642644374673 -1.94860206477076 0.398236057043869 -4.89308295997945 9.92685367007154e-07 7.33136819588043e-05 "CD109 antigen-like" "genome" "diploid_heat"
"LOC117686161" 6.77488790610887 -1.94954471111847 0.657661602888716 -2.96435842164918 0.00303314777566917 0.027921899009772 "uncharacterized protein LOC117686161" "genome" "diploid_heat"
"LOC105331626" 12.047455121673 -1.9497789732274 0.471547187557207 -4.13485442109832 3.5517971539073e-05 0.00122798096572164 "uncharacterized protein LOC105331626" "genome" "diploid_heat"
"LOC105331120" 13.5839744966852 -1.95213832382427 0.542492680588796 -3.59846020725204 0.000320106816405935 0.00632544420104445 "uncharacterized protein LOC105331120" "genome" "diploid_heat"
"LOC117689722" 13.1276096278753 -1.95627943057438 0.720962566762016 -2.7134271885438 0.00665912004362794 0.0468238032866784 "uncharacterized protein LOC117689722" "genome" "diploid_heat"
"LOC105340119" 11.1073545725328 -1.9563363555829 0.53096151584185 -3.68451629207267 0.00022913736989127 0.00496398833611116 "chitinase-like protein PB1E7.04c" "genome" "diploid_heat"
"LOC109618044" 5.09787403015095 -1.95937566346673 0.626880972072149 -3.12559441226942 0.00177446099885474 0.0201545592936735 "cilia- and flagella-associated protein 300-like" "genome" "diploid_heat"
