"count" "ploidy" "gene" "sample"
293.909350149862 "diploid" "LOC105337016" "N46"
399.207992719744 "diploid" "LOC105337016" "N47"
5.23898408313999 "diploid" "LOC117687269" "D54"
12.1703506989157 "diploid" "LOC117687269" "D55"
4.86650286208673 "diploid" "LOC117687269" "D56"
4.64578074282423 "diploid" "LOC117687269" "D57"
6.68148717309713 "diploid" "LOC117687269" "D58"
5.24745584798485 "diploid" "LOC117687269" "D59"
4.40873025976752 "diploid" "LOC117687269" "M45"
4.42756069030368 "diploid" "LOC117687269" "M46"
7.01780475383562 "diploid" "LOC117687269" "M48"
8.4575626136625 "diploid" "LOC117687269" "M49"
6.76538614949927 "diploid" "LOC117687269" "M89"
6.17910586728865 "diploid" "LOC117687269" "M90"
6.80238309926078 "diploid" "LOC117687269" "M41"
9.68535465621949 "diploid" "LOC117687269" "M42"
4.73926065114134 "diploid" "LOC117687269" "M43"
5.85640763027926 "diploid" "LOC117687269" "M44"
3.0518413707105 "diploid" "LOC117687269" "M47"
6.84898429169174 "diploid" "LOC117687269" "N41"
2.52056014561671 "diploid" "LOC117687269" "N42"
8.9861666894554 "diploid" "LOC117687269" "N43"
4.50495207539866 "diploid" "LOC117687269" "N44"
374.762315060519 "diploid" "LOC117687269" "N45"
6.19726893494878 "diploid" "LOC117687269" "N46"
2.44491703765729 "diploid" "LOC117687269" "N47"
45.5203487898299 "diploid" "LOC105346538" "D54"
2.29543856906396 "diploid" "LOC105346538" "D55"
4.86650286208673 "diploid" "LOC105346538" "D56"
16.0466777855909 "diploid" "LOC105346538" "D57"
23.6805768991143 "diploid" "LOC105346538" "D58"
0.5 "diploid" "LOC105346538" "D59"
4.40873025976752 "diploid" "LOC105346538" "M45"
3.44567051772776 "diploid" "LOC105346538" "M46"
0.5 "diploid" "LOC105346538" "M48"
20.3939065341562 "diploid" "LOC105346538" "M49"
11.2406619705702 "diploid" "LOC105346538" "M89"
1.63582117345773 "diploid" "LOC105346538" "M90"
5.90204265650924 "diploid" "LOC105346538" "M41"
2.54118992360433 "diploid" "LOC105346538" "M42"
2331.03354296495 "diploid" "LOC105346538" "M43"
6.92768915633512 "diploid" "LOC105346538" "M44"
4.75306895118416 "diploid" "LOC105346538" "M47"
16.3724607292294 "diploid" "LOC105346538" "N41"
39.9009228395258 "diploid" "LOC105346538" "N42"
7.28893335156432 "diploid" "LOC105346538" "N43"
7.50866613194766 "diploid" "LOC105346538" "N44"
5.21363117204684 "diploid" "LOC105346538" "N45"
9.99544822491463 "diploid" "LOC105346538" "N46"
14.114419263601 "diploid" "LOC105346538" "N47"
2.86949204157 "diploid" "LOC117686234" "D54"
2.29543856906396 "diploid" "LOC117686234" "D55"
1.37330057241735 "diploid" "LOC117686234" "D56"
1.53644518570606 "diploid" "LOC117686234" "D57"
2.04537179327428 "diploid" "LOC117686234" "D58"
2.39898233919394 "diploid" "LOC117686234" "D59"
3.43154769482564 "diploid" "LOC117686234" "M45"
1.48189017257592 "diploid" "LOC117686234" "M46"
1.58630079230594 "diploid" "LOC117686234" "M48"
1.29575626136625 "diploid" "LOC117686234" "M49"
1.39505516421418 "diploid" "LOC117686234" "M89"
1.63582117345773 "diploid" "LOC117686234" "M90"
1.40034044275154 "diploid" "LOC117686234" "M41"
87.2505717531841 "diploid" "LOC117686234" "M42"
1.55981516278533 "diploid" "LOC117686234" "M43"
1.57128152605585 "diploid" "LOC117686234" "M44"
1.35061379023683 "diploid" "LOC117686234" "M47"
1.55816404861529 "diploid" "LOC117686234" "N41"
4.54112029123342 "diploid" "LOC117686234" "N42"
1.34861666894554 "diploid" "LOC117686234" "N43"
74.5916133948753 "diploid" "LOC117686234" "N44"
2.38545246881874 "diploid" "LOC117686234" "N45"
0.5 "diploid" "LOC117686234" "N46"
0.5 "diploid" "LOC117686234" "N47"
17.08644429099 "diploid" "LOC105338188" "D54"
12.1703506989157 "diploid" "LOC105338188" "D55"
17.0927108759296 "diploid" "LOC105338188" "D56"
4.64578074282423 "diploid" "LOC105338188" "D57"
59.2241281444228 "diploid" "LOC105338188" "D58"
42.2776114622666 "diploid" "LOC105338188" "D59"
11.2490082143607 "diploid" "LOC105338188" "M45"
22.1015837966702 "diploid" "LOC105338188" "M46"
11.3630079230594 "diploid" "LOC105338188" "M48"
10.8448313977612 "diploid" "LOC105338188" "M49"
20.191213612712 "diploid" "LOC105338188" "M89"
8.45074821420411 "diploid" "LOC105338188" "M90"
17.6064684122792 "diploid" "LOC105338188" "M41"
5.60297480901083 "diploid" "LOC105338188" "M42"
1410.05416650449 "diploid" "LOC105338188" "M43"
13.3553783126702 "diploid" "LOC105338188" "M44"
5.60368274142099 "diploid" "LOC105338188" "M47"
16.3724607292294 "diploid" "LOC105338188" "N41"
9.59252065527519 "diploid" "LOC105338188" "N42"
13.2292500341831 "diploid" "LOC105338188" "N43"
17.5210463204443 "diploid" "LOC105338188" "N44"
9.92726234409368 "diploid" "LOC105338188" "N45"
8.0963585799317 "diploid" "LOC105338188" "N46"
7.3072096318005 "diploid" "LOC105338188" "N47"
2.86949204157 "diploid" "LOC117691793" "D54"
39.1019292348751 "diploid" "LOC117691793" "D55"
2.24660114483469 "diploid" "LOC117691793" "D56"
23.3017940855333 "diploid" "LOC117691793" "D57"
8.22685896637142 "diploid" "LOC117691793" "D58"
8.09592935677576 "diploid" "LOC117691793" "D59"
3.43154769482564 "diploid" "LOC117691793" "M45"
3.44567051772776 "diploid" "LOC117691793" "M46"
5.93150396152969 "diploid" "LOC117691793" "M48"
4.47878130683125 "diploid" "LOC117691793" "M49"
26.4565997622112 "diploid" "LOC117691793" "M89"
5.04328469383092 "diploid" "LOC117691793" "M90"
3.20102132825462 "diploid" "LOC117691793" "M41"
2.54118992360433 "diploid" "LOC117691793" "M42"
2.61963032557067 "diploid" "LOC117691793" "M43"
7.99897068239097 "diploid" "LOC117691793" "M44"
1783.3865043364 "diploid" "LOC117691793" "M47"
11.0816404861529 "diploid" "LOC117691793" "N41"
3.53084021842506 "diploid" "LOC117691793" "N42"
4.7430833447277 "diploid" "LOC117691793" "N43"
3.503714056549 "diploid" "LOC117691793" "N44"
2.38545246881874 "diploid" "LOC117691793" "N45"
24.2386205622866 "diploid" "LOC117691793" "N46"
42.3157163096316 "diploid" "LOC117691793" "N47"
104.75764982908 "diploid" "LOC105327678" "D54"
77.7038584697502 "diploid" "LOC105327678" "D55"
59.8844389243796 "diploid" "LOC105327678" "D56"
81.3427244850725 "diploid" "LOC105327678" "D57"
47.6338396948656 "diploid" "LOC105327678" "D58"
101.146063977279 "diploid" "LOC105327678" "D59"
119.716272922909 "diploid" "LOC105327678" "M45"
84.9425548415291 "diploid" "LOC105327678" "M46"
88.4903641767809 "diploid" "LOC105327678" "M48"
148.510664614122 "diploid" "LOC105327678" "M49"
82.8450751077046 "diploid" "LOC105327678" "M89"
67.5134492340061 "diploid" "LOC105327678" "M90"
551.508350963942 "diploid" "LOC105327678" "M41"
532.229975098928 "diploid" "LOC105327678" "M42"
145.694677301591 "diploid" "LOC105327678" "M43"
406.515698375168 "diploid" "LOC105327678" "M44"
238.671861266313 "diploid" "LOC105327678" "M47"
411.067650862733 "diploid" "LOC105327678" "N41"
374.303626939091 "diploid" "LOC105327678" "N42"
775.287018747278 "diploid" "LOC105327678" "N43"
501.119009424833 "diploid" "LOC105327678" "N44"
403.986828327209 "diploid" "LOC105327678" "N45"
411.652908138803 "diploid" "LOC105327678" "N46"
650.102290577533 "diploid" "LOC105327678" "N47"
5.23898408313999 "diploid" "LOC117692755" "D54"
17.5566664061076 "diploid" "LOC117692755" "D55"
5.73980343450408 "diploid" "LOC117692755" "D56"
2.57289037141211 "diploid" "LOC117692755" "D57"
63.0875576276085 "diploid" "LOC117692755" "D58"
12.8433852047606 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.42756069030368 "diploid" "LOC117692755" "M46"
27.6575198076484 "diploid" "LOC117692755" "M48"
6.86605009093 "diploid" "LOC117692755" "M49"
24.6664894337829 "diploid" "LOC117692755" "M89"
2.77164234691546 "diploid" "LOC117692755" "M90"
177.867067222053 "diploid" "LOC117692755" "M41"
222.989701672872 "diploid" "LOC117692755" "M42"
25.935563906848 "diploid" "LOC117692755" "M43"
153.693258225987 "diploid" "LOC117692755" "M44"
30.2714826582891 "diploid" "LOC117692755" "M47"
196.260348993829 "diploid" "LOC117692755" "N41"
135.877529756319 "diploid" "LOC117692755" "N42"
207.562467222712 "diploid" "LOC117692755" "N43"
207.756269901881 "diploid" "LOC117692755" "N44"
131.538946582902 "diploid" "LOC117692755" "N45"
122.991282101399 "diploid" "LOC117692755" "N46"
145.396319305468 "diploid" "LOC117692755" "N47"
104.75764982908 "diploid" "LOC105319208" "D54"
71.4198234780263 "diploid" "LOC105319208" "D55"
55.5179360622928 "diploid" "LOC105319208" "D56"
45.0671429853605 "diploid" "LOC105319208" "D57"
29.0893781755742 "diploid" "LOC105319208" "D58"
191.347725088991 "diploid" "LOC105319208" "D59"
41.541667727559 "diploid" "LOC105319208" "M45"
78.0693236334977 "diploid" "LOC105319208" "M46"
188.430037068927 "diploid" "LOC105319208" "M48"
153.28520218232 "diploid" "LOC105319208" "M49"
88.2154060929897 "diploid" "LOC105319208" "M89"
42.525383417936 "diploid" "LOC105319208" "M90"
625.336267269568 "diploid" "LOC105319208" "M41"
646.536610820771 "diploid" "LOC105319208" "M42"
108.601146604104 "diploid" "LOC105319208" "M43"
846.812405584124 "diploid" "LOC105319208" "M44"
387.529274557759 "diploid" "LOC105319208" "M47"
421.649291348886 "diploid" "LOC105319208" "N41"
330.861583808332 "diploid" "LOC105319208" "N42"
1048.54158614774 "diploid" "LOC105319208" "N43"
568.201956687761 "diploid" "LOC105319208" "N44"
280.489691619582 "diploid" "LOC105319208" "N45"
555.034176335014 "diploid" "LOC105319208" "N46"
848.483828418577 "diploid" "LOC105319208" "N47"
0.5 "diploid" "LOC117687316" "D54"
2.29543856906396 "diploid" "LOC117687316" "D55"
3.11990171725204 "diploid" "LOC117687316" "D56"
1.53644518570606 "diploid" "LOC117687316" "D57"
1.27268589663714 "diploid" "LOC117687316" "D58"
2.39898233919394 "diploid" "LOC117687316" "D59"
0.5 "diploid" "LOC117687316" "M45"
2.46378034515184 "diploid" "LOC117687316" "M46"
1.58630079230594 "diploid" "LOC117687316" "M48"
1.29575626136625 "diploid" "LOC117687316" "M49"
99.8511232277741 "diploid" "LOC117687316" "M89"
1.63582117345773 "diploid" "LOC117687316" "M90"
1.40034044275154 "diploid" "LOC117687316" "M41"
1.52059496180217 "diploid" "LOC117687316" "M42"
0.5 "diploid" "LOC117687316" "M43"
0.5 "diploid" "LOC117687316" "M44"
1.35061379023683 "diploid" "LOC117687316" "M47"
3.67449214584587 "diploid" "LOC117687316" "N41"
2.52056014561671 "diploid" "LOC117687316" "N42"
0.5 "diploid" "LOC117687316" "N43"
1.50123801884967 "diploid" "LOC117687316" "N44"
830.099086280244 "diploid" "LOC117687316" "N45"
1.44954482249146 "diploid" "LOC117687316" "N46"
2.44491703765729 "diploid" "LOC117687316" "N47"
24.1949204157 "diploid" "LOC105337716" "D54"
29.2270171050233 "diploid" "LOC105337716" "D55"
9.23300572417346 "diploid" "LOC105337716" "D56"
11.9008970427666 "diploid" "LOC105337716" "D57"
6.68148717309713 "diploid" "LOC105337716" "D58"
9.99491169596969 "diploid" "LOC105337716" "D59"
8.31746051953505 "diploid" "LOC105337716" "M45"
8.35512138060736 "diploid" "LOC105337716" "M46"
18.9671134692009 "diploid" "LOC105337716" "M48"
6.07029382956375 "diploid" "LOC105337716" "M49"
21.9813239411403 "diploid" "LOC105337716" "M89"
8.45074821420411 "diploid" "LOC105337716" "M90"
136.451406855482 "diploid" "LOC105337716" "M41"
61.7356977081299 "diploid" "LOC105337716" "M42"
101.182440464607 "diploid" "LOC105337716" "M43"
205.114771476668 "diploid" "LOC105337716" "M44"
15.811048224263 "diploid" "LOC105337716" "M47"
81.9786317433774 "diploid" "LOC105337716" "N41"
76.2710054606266 "diploid" "LOC105337716" "N42"
69.2379501845887 "diploid" "LOC105337716" "N43"
65.5804712252283 "diploid" "LOC105337716" "N44"
72.1471938151119 "diploid" "LOC105337716" "N45"
43.2295170121158 "diploid" "LOC105337716" "N46"
40.3707992719744 "diploid" "LOC105337716" "N47"
7.60847612470999 "diploid" "LOC105338672" "D54"
15.7612278370436 "diploid" "LOC105338672" "D55"
15.3461097310949 "diploid" "LOC105338672" "D56"
4.64578074282423 "diploid" "LOC105338672" "D57"
22.13520510584 "diploid" "LOC105338672" "D58"
9.04542052637272 "diploid" "LOC105338672" "D59"
3.43154769482564 "diploid" "LOC105338672" "M45"
12.282682070911 "diploid" "LOC105338672" "M46"
8.10410554614156 "diploid" "LOC105338672" "M48"
8.4575626136625 "diploid" "LOC105338672" "M49"
21.0862687769262 "diploid" "LOC105338672" "M89"
6.17910586728865 "diploid" "LOC105338672" "M90"
5.90204265650924 "diploid" "LOC105338672" "M41"
6.62356977081299 "diploid" "LOC105338672" "M42"
637.448912833986 "diploid" "LOC105338672" "M43"
4.78512610422341 "diploid" "LOC105338672" "M44"
5.60368274142099 "diploid" "LOC105338672" "M47"
6.84898429169174 "diploid" "LOC105338672" "N41"
10.6028007280835 "diploid" "LOC105338672" "N42"
8.13755002050986 "diploid" "LOC105338672" "N43"
10.5123801884967 "diploid" "LOC105338672" "N44"
7.09908364086557 "diploid" "LOC105338672" "N45"
7.14681375744024 "diploid" "LOC105338672" "N46"
4.38983407531457 "diploid" "LOC105338672" "N47"
2.86949204157 "diploid" "LOC105342083" "D54"
14.8635085525117 "diploid" "LOC105342083" "D55"
7.48640457933877 "diploid" "LOC105342083" "D56"
6.71867111423634 "diploid" "LOC105342083" "D57"
8.99954486300856 "diploid" "LOC105342083" "D58"
4.29796467838788 "diploid" "LOC105342083" "D59"
7.34027795459317 "diploid" "LOC105342083" "M45"
5.4094508628796 "diploid" "LOC105342083" "M46"
5.93150396152969 "diploid" "LOC105342083" "M48"
4.47878130683125 "diploid" "LOC105342083" "M49"
14.8208826274269 "diploid" "LOC105342083" "M89"
5.04328469383092 "diploid" "LOC105342083" "M90"
5.90204265650924 "diploid" "LOC105342083" "M41"
5.60297480901083 "diploid" "LOC105342083" "M42"
10.038336465068 "diploid" "LOC105342083" "M43"
5.85640763027926 "diploid" "LOC105342083" "M44"
419.852598586758 "diploid" "LOC105342083" "M47"
4.73265619446116 "diploid" "LOC105342083" "N41"
4.54112029123342 "diploid" "LOC105342083" "N42"
1.34861666894554 "diploid" "LOC105342083" "N43"
8.50990415079733 "diploid" "LOC105342083" "N44"
3.3281787032281 "diploid" "LOC105342083" "N45"
5.24772411245731 "diploid" "LOC105342083" "N46"
14.114419263601 "diploid" "LOC105342083" "N47"
3263.29054124188 "diploid" "LOC105342035" "D54"
1811.199796901 "diploid" "LOC105342035" "D55"
3981.87730965068 "diploid" "LOC105342035" "D56"
3214.51652087448 "diploid" "LOC105342035" "D57"
2092.16072219674 "diploid" "LOC105342035" "D58"
2252.69305428401 "diploid" "LOC105342035" "D59"
2698.50106180453 "diploid" "LOC105342035" "M45"
2587.78060473755 "diploid" "LOC105342035" "M46"
6094.64744483631 "diploid" "LOC105342035" "M48"
5434.71950887012 "diploid" "LOC105342035" "M49"
2904.95400787502 "diploid" "LOC105342035" "M89"
2430.02149002609 "diploid" "LOC105342035" "M90"
4791.21149588094 "diploid" "LOC105342035" "M41"
4541.12698505783 "diploid" "LOC105342035" "M42"
129689.021654879 "diploid" "LOC105342035" "M43"
3001.15955448244 "diploid" "LOC105342035" "M44"
6420.93288870761 "diploid" "LOC105342035" "M47"
4758.00556257435 "diploid" "LOC105342035" "N41"
3372.81488303429 "diploid" "LOC105342035" "N42"
5854.25778238633 "diploid" "LOC105342035" "N43"
4671.27535793369 "diploid" "LOC105342035" "N44"
3726.15407838582 "diploid" "LOC105342035" "N45"
3894.58331703749 "diploid" "LOC105342035" "N46"
4187.90638207614 "diploid" "LOC105342035" "N47"
443.595011773589 "diploid" "LOC105342186" "D54"
247.372803246294 "diploid" "LOC105342186" "D55"
555.919164057432 "diploid" "LOC105342186" "D56"
376.729602411299 "diploid" "LOC105342186" "D57"
259.349775373442 "diploid" "LOC105342186" "D58"
294.84226257506 "diploid" "LOC105342186" "D59"
377.692470067566 "diploid" "LOC105342186" "M45"
402.093080583551 "diploid" "LOC105342186" "M46"
759.82425382185 "diploid" "LOC105342186" "M48"
752.489666991106 "diploid" "LOC105342186" "M49"
402.379768732167 "diploid" "LOC105342186" "M89"
296.949326272468 "diploid" "LOC105342186" "M90"
623.535586384065 "diploid" "LOC105342186" "M41"
577.136153418223 "diploid" "LOC105342186" "M42"
16290.9188671734 "diploid" "LOC105342186" "M43"
372.234689541381 "diploid" "LOC105342186" "M44"
880.885272895121 "diploid" "LOC105342186" "M47"
660.794366335941 "diploid" "LOC105342186" "N41"
509.681156695411 "diploid" "LOC105342186" "N42"
858.451452303941 "diploid" "LOC105342186" "N43"
734.407467816805 "diploid" "LOC105342186" "N44"
559.536657004755 "diploid" "LOC105342186" "N45"
574.025072784844 "diploid" "LOC105342186" "N46"
572.305609071242 "diploid" "LOC105342186" "N47"
38.4118726651199 "diploid" "LOC117689114" "D54"
57.0563149255147 "diploid" "LOC117689114" "D55"
51.1514332002061 "diploid" "LOC117689114" "D56"
60.6138207709513 "diploid" "LOC117689114" "D57"
38.3616089352199 "diploid" "LOC117689114" "D58"
163.812481170679 "diploid" "LOC117689114" "D59"
109.944447273491 "diploid" "LOC117689114" "M45"
106.544138638199 "diploid" "LOC117689114" "M46"
158.013614884361 "diploid" "LOC117689114" "M48"
142.940370784559 "diploid" "LOC117689114" "M49"
32.7219859117105 "diploid" "LOC117689114" "M89"
78.8716609685834 "diploid" "LOC117689114" "M90"
772.091759438069 "diploid" "LOC117689114" "M41"
528.14759525172 "diploid" "LOC117689114" "M42"
102.242255627392 "diploid" "LOC117689114" "M43"
376.519815645604 "diploid" "LOC117689114" "M44"
190.186875222814 "diploid" "LOC117689114" "M47"
402.60233847381 "diploid" "LOC117689114" "N41"
436.940991453209 "diploid" "LOC117689114" "N42"
817.717852194555 "diploid" "LOC117689114" "N43"
488.102915179787 "diploid" "LOC117689114" "N44"
389.845934811069 "diploid" "LOC117689114" "N45"
366.074756659213 "diploid" "LOC117689114" "N46"
555.773814251155 "diploid" "LOC117689114" "N47"
0.5 "diploid" "LOC117687156" "D54"
6.78403499172385 "diploid" "LOC117687156" "D55"
3.11990171725204 "diploid" "LOC117687156" "D56"
1.53644518570606 "diploid" "LOC117687156" "D57"
5.13611537982285 "diploid" "LOC117687156" "D58"
2.39898233919394 "diploid" "LOC117687156" "D59"
1.47718256494188 "diploid" "LOC117687156" "M45"
3.44567051772776 "diploid" "LOC117687156" "M46"
0.5 "diploid" "LOC117687156" "M48"
2.0915125227325 "diploid" "LOC117687156" "M49"
72.1044131371345 "diploid" "LOC117687156" "M89"
1.63582117345773 "diploid" "LOC117687156" "M90"
4.10136177100616 "diploid" "LOC117687156" "M41"
3.5617848854065 "diploid" "LOC117687156" "M42"
3.679445488356 "diploid" "LOC117687156" "M43"
2.64256305211171 "diploid" "LOC117687156" "M44"
4.75306895118416 "diploid" "LOC117687156" "M47"
1.55816404861529 "diploid" "LOC117687156" "N41"
5.55140036404177 "diploid" "LOC117687156" "N42"
3.04585000683662 "diploid" "LOC117687156" "N43"
5.50619009424833 "diploid" "LOC117687156" "N44"
529.369417503655 "diploid" "LOC117687156" "N45"
1.44954482249146 "diploid" "LOC117687156" "N46"
1.47245851882864 "diploid" "LOC117687156" "N47"
0.5 "diploid" "LOC105337689" "D54"
4.98859642265989 "diploid" "LOC105337689" "D55"
0.5 "diploid" "LOC105337689" "D56"
3.60933555711817 "diploid" "LOC105337689" "D57"
6.68148717309713 "diploid" "LOC105337689" "D58"
3.34847350879091 "diploid" "LOC105337689" "D59"
0.5 "diploid" "LOC105337689" "M45"
3.44567051772776 "diploid" "LOC105337689" "M46"
3.75890237691781 "diploid" "LOC105337689" "M48"
2.0915125227325 "diploid" "LOC105337689" "M49"
2.29011032842836 "diploid" "LOC105337689" "M89"
1.63582117345773 "diploid" "LOC105337689" "M90"
3.20102132825462 "diploid" "LOC105337689" "M41"
0.5 "diploid" "LOC105337689" "M42"
267.573421021904 "diploid" "LOC105337689" "M43"
4.78512610422341 "diploid" "LOC105337689" "M44"
0.5 "diploid" "LOC105337689" "M47"
0.5 "diploid" "LOC105337689" "N41"
10.6028007280835 "diploid" "LOC105337689" "N42"
5.59170001367324 "diploid" "LOC105337689" "N43"
4.50495207539866 "diploid" "LOC105337689" "N44"
2.38545246881874 "diploid" "LOC105337689" "N45"
3.34863446747439 "diploid" "LOC105337689" "N46"
2.44491703765729 "diploid" "LOC105337689" "N47"
5.23898408313999 "diploid" "LOC105344057" "D54"
4.09087713812792 "diploid" "LOC105344057" "D55"
1.37330057241735 "diploid" "LOC105344057" "D56"
0.5 "diploid" "LOC105344057" "D57"
12.0902884495571 "diploid" "LOC105344057" "D58"
6.19694701758182 "diploid" "LOC105344057" "D59"
0.5 "diploid" "LOC105344057" "M45"
0.5 "diploid" "LOC105344057" "M46"
1.58630079230594 "diploid" "LOC105344057" "M48"
0.5 "diploid" "LOC105344057" "M49"
4.08022065685672 "diploid" "LOC105344057" "M89"
1.63582117345773 "diploid" "LOC105344057" "M90"
2.30068088550308 "diploid" "LOC105344057" "M41"
2.54118992360433 "diploid" "LOC105344057" "M42"
415.947543811851 "diploid" "LOC105344057" "M43"
0.5 "diploid" "LOC105344057" "M44"
3.0518413707105 "diploid" "LOC105344057" "M47"
3.67449214584587 "diploid" "LOC105344057" "N41"
3.53084021842506 "diploid" "LOC105344057" "N42"
0.5 "diploid" "LOC105344057" "N43"
2.50247603769933 "diploid" "LOC105344057" "N44"
2.38545246881874 "diploid" "LOC105344057" "N45"
2.39908964498293 "diploid" "LOC105344057" "N46"
2.44491703765729 "diploid" "LOC105344057" "N47"
9.97796816627998 "diploid" "LOC105322807" "D54"
8.57947356078781 "diploid" "LOC105322807" "D55"
4.86650286208673 "diploid" "LOC105322807" "D56"
2.57289037141211 "diploid" "LOC105322807" "D57"
2.81805768991142 "diploid" "LOC105322807" "D58"
5.24745584798485 "diploid" "LOC105322807" "D59"
1.47718256494188 "diploid" "LOC105322807" "M45"
8.35512138060736 "diploid" "LOC105322807" "M46"
9.1904063384475 "diploid" "LOC105322807" "M48"
2.88726878409875 "diploid" "LOC105322807" "M49"
7.66044131371345 "diploid" "LOC105322807" "M89"
5.04328469383092 "diploid" "LOC105322807" "M90"
31.1115750535523 "diploid" "LOC105322807" "M41"
27.0354690068563 "diploid" "LOC105322807" "M42"
7.91870613949734 "diploid" "LOC105322807" "M43"
41.2086979901224 "diploid" "LOC105322807" "M44"
14.1098206437893 "diploid" "LOC105322807" "M47"
26.9541012153823 "diploid" "LOC105322807" "N41"
20.7056014561671 "diploid" "LOC105322807" "N42"
69.2379501845887 "diploid" "LOC105322807" "N43"
45.555710848235 "diploid" "LOC105322807" "N44"
16.5263459849593 "diploid" "LOC105322807" "N45"
19.4908964498293 "diploid" "LOC105322807" "N46"
28.7012970460306 "diploid" "LOC105322807" "N47"
5.23898408313999 "diploid" "LOC105342193" "D54"
7.68175427625583 "diploid" "LOC105342193" "D55"
2.24660114483469 "diploid" "LOC105342193" "D56"
4.64578074282423 "diploid" "LOC105342193" "D57"
4.36342948318571 "diploid" "LOC105342193" "D58"
3.34847350879091 "diploid" "LOC105342193" "D59"
4.40873025976752 "diploid" "LOC105342193" "M45"
7.37323120803144 "diploid" "LOC105342193" "M46"
2.67260158461187 "diploid" "LOC105342193" "M48"
2.88726878409875 "diploid" "LOC105342193" "M49"
10.345606806356 "diploid" "LOC105342193" "M89"
2.77164234691546 "diploid" "LOC105342193" "M90"
2.30068088550308 "diploid" "LOC105342193" "M41"
2.54118992360433 "diploid" "LOC105342193" "M42"
2.61963032557067 "diploid" "LOC105342193" "M43"
2.64256305211171 "diploid" "LOC105342193" "M44"
257.385364651523 "diploid" "LOC105342193" "M47"
2.61632809723058 "diploid" "LOC105342193" "N41"
2.52056014561671 "diploid" "LOC105342193" "N42"
2.19723333789108 "diploid" "LOC105342193" "N43"
7.50866613194766 "diploid" "LOC105342193" "N44"
2.38545246881874 "diploid" "LOC105342193" "N45"
9.04590340242317 "diploid" "LOC105342193" "N46"
9.25212666945779 "diploid" "LOC105342193" "N47"
2.86949204157 "diploid" "LOC105347604" "D54"
10.3749121298518 "diploid" "LOC105347604" "D55"
9.23300572417346 "diploid" "LOC105347604" "D56"
4.64578074282423 "diploid" "LOC105347604" "D57"
6.68148717309713 "diploid" "LOC105347604" "D58"
6.19694701758182 "diploid" "LOC105347604" "D59"
4.40873025976752 "diploid" "LOC105347604" "M45"
9.33701155318328 "diploid" "LOC105347604" "M46"
7.01780475383562 "diploid" "LOC105347604" "M48"
10.049075136395 "diploid" "LOC105347604" "M49"
11.2406619705702 "diploid" "LOC105347604" "M89"
3.90746352037319 "diploid" "LOC105347604" "M90"
17.6064684122792 "diploid" "LOC105347604" "M41"
85.2093818295797 "diploid" "LOC105347604" "M42"
20.6364880929213 "diploid" "LOC105347604" "M43"
14.4266598387261 "diploid" "LOC105347604" "M44"
14.1098206437893 "diploid" "LOC105347604" "M47"
33.303085507074 "diploid" "LOC105347604" "N41"
54.0448438588428 "diploid" "LOC105347604" "N42"
59.9031668261878 "diploid" "LOC105347604" "N43"
78.5965654702739 "diploid" "LOC105347604" "N44"
24.0681558602342 "diploid" "LOC105347604" "N45"
32.7845239647097 "diploid" "LOC105347604" "N46"
20.9216288954015 "diploid" "LOC105347604" "N47"
36.0423806235499 "diploid" "LOC105320749" "D54"
19.3521049751716 "diploid" "LOC105320749" "D55"
41.5451269036153 "diploid" "LOC105320749" "D56"
41.9578074282423 "diploid" "LOC105320749" "D57"
34.4981794520342 "diploid" "LOC105320749" "D58"
38.4796467838788 "diploid" "LOC105320749" "D59"
38.6101200327334 "diploid" "LOC105320749" "M45"
27.0110346595498 "diploid" "LOC105320749" "M46"
38.5205277307078 "diploid" "LOC105320749" "M48"
55.4071820342712 "diploid" "LOC105320749" "M49"
34.5120962401389 "diploid" "LOC105320749" "M89"
39.1179198975628 "diploid" "LOC105320749" "M90"
209.378982718357 "diploid" "LOC105320749" "M41"
225.030891596476 "diploid" "LOC105320749" "M42"
69.3879855810467 "diploid" "LOC105320749" "M43"
153.693258225987 "diploid" "LOC105320749" "M44"
75.3540135408413 "diploid" "LOC105320749" "M47"
138.061326319988 "diploid" "LOC105320749" "N41"
177.299012741462 "diploid" "LOC105320749" "N42"
363.707934308691 "diploid" "LOC105320749" "N43"
219.771126128077 "diploid" "LOC105320749" "N44"
74.9753725183401 "diploid" "LOC105320749" "N45"
112.546289053993 "diploid" "LOC105320749" "N46"
164.845489682041 "diploid" "LOC105320749" "N47"
5.23898408313999 "diploid" "LOC105335268" "D54"
12.1703506989157 "diploid" "LOC105335268" "D55"
0.5 "diploid" "LOC105335268" "D56"
2.57289037141211 "diploid" "LOC105335268" "D57"
7.45417306973428 "diploid" "LOC105335268" "D58"
12.8433852047606 "diploid" "LOC105335268" "D59"
3.43154769482564 "diploid" "LOC105335268" "M45"
3.44567051772776 "diploid" "LOC105335268" "M46"
5.93150396152969 "diploid" "LOC105335268" "M48"
10.049075136395 "diploid" "LOC105335268" "M49"
7.66044131371345 "diploid" "LOC105335268" "M89"
3.90746352037319 "diploid" "LOC105335268" "M90"
2.30068088550308 "diploid" "LOC105335268" "M41"
2.54118992360433 "diploid" "LOC105335268" "M42"
418.067174137422 "diploid" "LOC105335268" "M43"
0.5 "diploid" "LOC105335268" "M44"
