"count" "ploidy" "gene" "sample"
30.2714826582891 "diploid" "LOC117692755" "M47"
196.260348993829 "diploid" "LOC117692755" "N41"
135.877529756319 "diploid" "LOC117692755" "N42"
207.562467222712 "diploid" "LOC117692755" "N43"
207.756269901881 "diploid" "LOC117692755" "N44"
131.538946582902 "diploid" "LOC117692755" "N45"
122.991282101399 "diploid" "LOC117692755" "N46"
145.396319305468 "diploid" "LOC117692755" "N47"
0.5 "diploid" "LOC117690219" "D54"
3.19315785359594 "diploid" "LOC117690219" "D55"
0.5 "diploid" "LOC117690219" "D56"
2.57289037141211 "diploid" "LOC117690219" "D57"
0.5 "diploid" "LOC117690219" "D58"
2.39898233919394 "diploid" "LOC117690219" "D59"
0.5 "diploid" "LOC117690219" "M45"
0.5 "diploid" "LOC117690219" "M46"
2.67260158461187 "diploid" "LOC117690219" "M48"
1.29575626136625 "diploid" "LOC117690219" "M49"
3.18516549264254 "diploid" "LOC117690219" "M89"
0.5 "diploid" "LOC117690219" "M90"
0.5 "diploid" "LOC117690219" "M41"
52.5503430519104 "diploid" "LOC117690219" "M42"
7.91870613949734 "diploid" "LOC117690219" "M43"
10.1415337345027 "diploid" "LOC117690219" "M44"
1.35061379023683 "diploid" "LOC117690219" "M47"
12.1398045347682 "diploid" "LOC117690219" "N41"
0.5 "diploid" "LOC117690219" "N42"
13.2292500341831 "diploid" "LOC117690219" "N43"
8.50990415079733 "diploid" "LOC117690219" "N44"
20.2972509225967 "diploid" "LOC117690219" "N45"
9.04590340242317 "diploid" "LOC117690219" "N46"
0.5 "diploid" "LOC117690219" "N47"
31.3033965404099 "diploid" "LOC105321541" "D54"
31.0224556740873 "diploid" "LOC105321541" "D55"
36.3053234691112 "diploid" "LOC105321541" "D56"
29.5204651997696 "diploid" "LOC105321541" "D57"
26.7713204856628 "diploid" "LOC105321541" "D58"
95.4491169596969 "diploid" "LOC105321541" "D59"
37.6329374677915 "diploid" "LOC105321541" "M45"
59.4134103545552 "diploid" "LOC105321541" "M46"
147.150606961302 "diploid" "LOC105321541" "M48"
128.616758079966 "diploid" "LOC105321541" "M49"
43.4626478822807 "diploid" "LOC105321541" "M89"
43.6612045913938 "diploid" "LOC105321541" "M90"
1023.28674296575 "diploid" "LOC105321541" "M41"
735.328372497559 "diploid" "LOC105321541" "M42"
199.745250603643 "diploid" "LOC105321541" "M43"
589.704839330719 "diploid" "LOC105321541" "M44"
286.306233519576 "diploid" "LOC105321541" "M47"
270.331832396899 "diploid" "LOC105321541" "N41"
262.162538857364 "diploid" "LOC105321541" "N42"
1342.1629536029 "diploid" "LOC105321541" "N43"
381.971685181723 "diploid" "LOC105321541" "N44"
541.624858550977 "diploid" "LOC105321541" "N45"
338.537956806961 "diploid" "LOC105321541" "N46"
536.324643874582 "diploid" "LOC105321541" "N47"
24.1949204157 "diploid" "LOC117691059" "D54"
2.29543856906396 "diploid" "LOC117691059" "D55"
0.5 "diploid" "LOC117691059" "D56"
0.5 "diploid" "LOC117691059" "D57"
2.04537179327428 "diploid" "LOC117691059" "D58"
0.5 "diploid" "LOC117691059" "D59"
2.45436512988376 "diploid" "LOC117691059" "M45"
1.48189017257592 "diploid" "LOC117691059" "M46"
0.5 "diploid" "LOC117691059" "M48"
0.5 "diploid" "LOC117691059" "M49"
4.08022065685672 "diploid" "LOC117691059" "M89"
0.5 "diploid" "LOC117691059" "M90"
79.7299589621355 "diploid" "LOC117691059" "M41"
6.62356977081299 "diploid" "LOC117691059" "M42"
0.5 "diploid" "LOC117691059" "M43"
0.5 "diploid" "LOC117691059" "M44"
8.15552411213149 "diploid" "LOC117691059" "M47"
6.84898429169174 "diploid" "LOC117691059" "N41"
2.52056014561671 "diploid" "LOC117691059" "N42"
9.83478335840094 "diploid" "LOC117691059" "N43"
14.5173322638953 "diploid" "LOC117691059" "N44"
82.517182393615 "diploid" "LOC117691059" "N45"
0.5 "diploid" "LOC117691059" "N46"
69.5445548368336 "diploid" "LOC117691059" "N47"
133.19155432792 "diploid" "LOC105343643" "D54"
46.2836835111309 "diploid" "LOC105343643" "D55"
16.2194103035122 "diploid" "LOC105343643" "D56"
39.8849170568302 "diploid" "LOC105343643" "D57"
19.8171474159285 "diploid" "LOC105343643" "D58"
55.5704878366242 "diploid" "LOC105343643" "D59"
41.541667727559 "diploid" "LOC105343643" "M45"
5.4094508628796 "diploid" "LOC105343643" "M46"
48.2972348614612 "diploid" "LOC105343643" "M48"
12.4363439204937 "diploid" "LOC105343643" "M49"
0.5 "diploid" "LOC105343643" "M89"
66.3776280605484 "diploid" "LOC105343643" "M90"
32.0119154963039 "diploid" "LOC105343643" "M41"
1300.73798133596 "diploid" "LOC105343643" "M42"
607.774088275996 "diploid" "LOC105343643" "M43"
22.9969120471729 "diploid" "LOC105343643" "M44"
138.299434018367 "diploid" "LOC105343643" "M47"
85.1531238892233 "diploid" "LOC105343643" "N41"
128.805569246661 "diploid" "LOC105343643" "N42"
969.620235935807 "diploid" "LOC105343643" "N43"
140.673322638953 "diploid" "LOC105343643" "N44"
178.67525830337 "diploid" "LOC105343643" "N45"
351.831584321841 "diploid" "LOC105343643" "N46"
26.7563800083734 "diploid" "LOC105343643" "N47"
0.5 "diploid" "LOC105346246" "D54"
2.29543856906396 "diploid" "LOC105346246" "D55"
0.5 "diploid" "LOC105346246" "D56"
9.82800667135451 "diploid" "LOC105346246" "D57"
127.220487048491 "diploid" "LOC105346246" "D58"
0.5 "diploid" "LOC105346246" "D59"
0.5 "diploid" "LOC105346246" "M45"
3.44567051772776 "diploid" "LOC105346246" "M46"
0.5 "diploid" "LOC105346246" "M48"
2.0915125227325 "diploid" "LOC105346246" "M49"
0.5 "diploid" "LOC105346246" "M89"
0.5 "diploid" "LOC105346246" "M90"
36.5136177100616 "diploid" "LOC105346246" "M41"
0.5 "diploid" "LOC105346246" "M42"
12.1579667906387 "diploid" "LOC105346246" "M43"
48.7076686725134 "diploid" "LOC105346246" "M44"
3.0518413707105 "diploid" "LOC105346246" "M47"
5.79082024307645 "diploid" "LOC105346246" "N41"
3.53084021842506 "diploid" "LOC105346246" "N42"
19.1695667168019 "diploid" "LOC105346246" "N43"
25.5309504712416 "diploid" "LOC105346246" "N44"
5.21363117204684 "diploid" "LOC105346246" "N45"
0.5 "diploid" "LOC105346246" "N46"
0.5 "diploid" "LOC105346246" "N47"
52.6288249145399 "diploid" "LOC105327445" "D54"
2.29543856906396 "diploid" "LOC105327445" "D55"
9.23300572417346 "diploid" "LOC105327445" "D56"
3.60933555711817 "diploid" "LOC105327445" "D57"
2.81805768991142 "diploid" "LOC105327445" "D58"
4.29796467838788 "diploid" "LOC105327445" "D59"
203.753973507911 "diploid" "LOC105327445" "M45"
2.46378034515184 "diploid" "LOC105327445" "M46"
3.75890237691781 "diploid" "LOC105327445" "M48"
33.1260067160162 "diploid" "LOC105327445" "M49"
3.18516549264254 "diploid" "LOC105327445" "M89"
147.020931376047 "diploid" "LOC105327445" "M90"
451.570561818521 "diploid" "LOC105327445" "M41"
140.321509766897 "diploid" "LOC105327445" "M42"
2045.94326417569 "diploid" "LOC105327445" "M43"
5.85640763027926 "diploid" "LOC105327445" "M44"
3.0518413707105 "diploid" "LOC105327445" "M47"
3.67449214584587 "diploid" "LOC105327445" "N41"
170.227052231804 "diploid" "LOC105327445" "N42"
211.805550567439 "diploid" "LOC105327445" "N43"
292.861501504102 "diploid" "LOC105327445" "N44"
194.70160428833 "diploid" "LOC105327445" "N45"
2.39908964498293 "diploid" "LOC105327445" "N46"
4.38983407531457 "diploid" "LOC105327445" "N47"
5.23898408313999 "diploid" "LOC105328062" "D54"
2.29543856906396 "diploid" "LOC105328062" "D55"
17.9660114483469 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.36342948318571 "diploid" "LOC105328062" "D58"
5.24745584798485 "diploid" "LOC105328062" "D59"
1.47718256494188 "diploid" "LOC105328062" "M45"
7.37323120803144 "diploid" "LOC105328062" "M46"
9.1904063384475 "diploid" "LOC105328062" "M48"
6.07029382956375 "diploid" "LOC105328062" "M49"
4.9752758210709 "diploid" "LOC105328062" "M89"
6.17910586728865 "diploid" "LOC105328062" "M90"
58.1217883360985 "diploid" "LOC105328062" "M41"
33.1590387776693 "diploid" "LOC105328062" "M42"
0.5 "diploid" "LOC105328062" "M43"
145.12300601754 "diploid" "LOC105328062" "M44"
11.5579792730788 "diploid" "LOC105328062" "M47"
11.0816404861529 "diploid" "LOC105328062" "N41"
19.6953213833587 "diploid" "LOC105328062" "N42"
10.6834000273465 "diploid" "LOC105328062" "N43"
72.589137357176 "diploid" "LOC105328062" "N44"
39.1517756107841 "diploid" "LOC105328062" "N45"
27.087255029761 "diploid" "LOC105328062" "N46"
68.572096318005 "diploid" "LOC105328062" "N47"
0.5 "diploid" "LOC105341931" "D54"
9.47719284531979 "diploid" "LOC105341931" "D55"
0.5 "diploid" "LOC105341931" "D56"
0.5 "diploid" "LOC105341931" "D57"
5.90880127645999 "diploid" "LOC105341931" "D58"
2.39898233919394 "diploid" "LOC105341931" "D59"
7.34027795459317 "diploid" "LOC105341931" "M45"
2.46378034515184 "diploid" "LOC105341931" "M46"
0.5 "diploid" "LOC105341931" "M48"
5.2745375681975 "diploid" "LOC105341931" "M49"
4.9752758210709 "diploid" "LOC105341931" "M89"
3.90746352037319 "diploid" "LOC105341931" "M90"
36.5136177100616 "diploid" "LOC105341931" "M41"
20.9118992360433 "diploid" "LOC105341931" "M42"
5.79907581392667 "diploid" "LOC105341931" "M43"
10.1415337345027 "diploid" "LOC105341931" "M44"
106.826723779604 "diploid" "LOC105341931" "M47"
24.8377731181517 "diploid" "LOC105341931" "N41"
4.54112029123342 "diploid" "LOC105341931" "N42"
12.3806333652376 "diploid" "LOC105341931" "N43"
19.5235223581437 "diploid" "LOC105341931" "N44"
22.1827033914155 "diploid" "LOC105341931" "N45"
12.844082692389 "diploid" "LOC105341931" "N46"
22.8665459330588 "diploid" "LOC105341931" "N47"
2.86949204157 "diploid" "LOC117684792" "D54"
3.19315785359594 "diploid" "LOC117684792" "D55"
0.5 "diploid" "LOC117684792" "D56"
0.5 "diploid" "LOC117684792" "D57"
0.5 "diploid" "LOC117684792" "D58"
0.5 "diploid" "LOC117684792" "D59"
1.47718256494188 "diploid" "LOC117684792" "M45"
0.5 "diploid" "LOC117684792" "M46"
0.5 "diploid" "LOC117684792" "M48"
2.88726878409875 "diploid" "LOC117684792" "M49"
2.29011032842836 "diploid" "LOC117684792" "M89"
1.63582117345773 "diploid" "LOC117684792" "M90"
23.0085110687885 "diploid" "LOC117684792" "M41"
0.5 "diploid" "LOC117684792" "M42"
2.61963032557067 "diploid" "LOC117684792" "M43"
2.64256305211171 "diploid" "LOC117684792" "M44"
1.35061379023683 "diploid" "LOC117684792" "M47"
18.4887888264599 "diploid" "LOC117684792" "N41"
0.5 "diploid" "LOC117684792" "N42"
3.04585000683662 "diploid" "LOC117684792" "N43"
0.5 "diploid" "LOC117684792" "N44"
1.44272623440937 "diploid" "LOC117684792" "N45"
9.04590340242317 "diploid" "LOC117684792" "N46"
23.8390044518874 "diploid" "LOC117684792" "N47"
38.4118726651199 "diploid" "LOC105348733" "D54"
7.68175427625583 "diploid" "LOC105348733" "D55"
4.86650286208673 "diploid" "LOC105348733" "D56"
6.71867111423634 "diploid" "LOC105348733" "D57"
5.13611537982285 "diploid" "LOC105348733" "D58"
13.7928763743576 "diploid" "LOC105348733" "D59"
73.7886923706411 "diploid" "LOC105348733" "M45"
11.3007918983351 "diploid" "LOC105348733" "M46"
7.01780475383562 "diploid" "LOC105348733" "M48"
19.59815027279 "diploid" "LOC105348733" "M49"
5.87033098528509 "diploid" "LOC105348733" "M89"
52.7477739790556 "diploid" "LOC105348733" "M90"
230.086812901643 "diploid" "LOC105348733" "M41"
71.9416473261516 "diploid" "LOC105348733" "M42"
840.93342408877 "diploid" "LOC105348733" "M43"
13.3553783126702 "diploid" "LOC105348733" "M44"
41.329461931368 "diploid" "LOC105348733" "M47"
22.7214450209211 "diploid" "LOC105348733" "N41"
81.3224058246684 "diploid" "LOC105348733" "N42"
131.186967017613 "diploid" "LOC105348733" "N43"
156.693130940548 "diploid" "LOC105348733" "N44"
132.481672817311 "diploid" "LOC105348733" "N45"
14.7431723373719 "diploid" "LOC105348733" "N46"
16.0593363012583 "diploid" "LOC105348733" "N47"
31.3033965404099 "diploid" "LOC105343637" "D54"
18.4543856906396 "diploid" "LOC105343637" "D55"
7.48640457933877 "diploid" "LOC105343637" "D56"
16.0466777855909 "diploid" "LOC105343637" "D57"
2.81805768991142 "diploid" "LOC105343637" "D58"
29.934226257506 "diploid" "LOC105343637" "D59"
5.3859128247094 "diploid" "LOC105343637" "M45"
29.9567051772776 "diploid" "LOC105343637" "M46"
27.6575198076484 "diploid" "LOC105343637" "M48"
41.879325591045 "diploid" "LOC105343637" "M49"
2.29011032842836 "diploid" "LOC105343637" "M89"
83.4149456624144 "diploid" "LOC105343637" "M90"
10.4037448702669 "diploid" "LOC105343637" "M41"
561.827228991191 "diploid" "LOC105343637" "M42"
545.244993671662 "diploid" "LOC105343637" "M43"
15.4979413647819 "diploid" "LOC105343637" "M44"
137.44882022813 "diploid" "LOC105343637" "M47"
8.96531238892232 "diploid" "LOC105343637" "N41"
46.9728833491843 "diploid" "LOC105343637" "N42"
546.160518131982 "diploid" "LOC105343637" "N43"
23.5284744335423 "diploid" "LOC105343637" "N44"
46.693585486059 "diploid" "LOC105343637" "N45"
126.789461391365 "diploid" "LOC105343637" "N46"
4.38983407531457 "diploid" "LOC105343637" "N47"
9.97796816627998 "diploid" "LOC105322229" "D54"
5.88631570719187 "diploid" "LOC105322229" "D55"
3.11990171725204 "diploid" "LOC105322229" "D56"
15.0102325998848 "diploid" "LOC105322229" "D57"
3.59074358654857 "diploid" "LOC105322229" "D58"
5.24745584798485 "diploid" "LOC105322229" "D59"
14.1805559091863 "diploid" "LOC105322229" "M45"
2.46378034515184 "diploid" "LOC105322229" "M46"
11.3630079230594 "diploid" "LOC105322229" "M48"
6.86605009093 "diploid" "LOC105322229" "M49"
6.76538614949927 "diploid" "LOC105322229" "M89"
7.31492704074638 "diploid" "LOC105322229" "M90"
21.2078301832854 "diploid" "LOC105322229" "M41"
238.298626099905 "diploid" "LOC105322229" "M42"
64.08890976712 "diploid" "LOC105322229" "M43"
7.99897068239097 "diploid" "LOC105322229" "M44"
58.3417377361046 "diploid" "LOC105322229" "M47"
3.67449214584587 "diploid" "LOC105322229" "N41"
25.7570018202089 "diploid" "LOC105322229" "N42"
89.6047502392817 "diploid" "LOC105322229" "N43"
23.5284744335423 "diploid" "LOC105322229" "N44"
8.98453610968431 "diploid" "LOC105322229" "N45"
19.4908964498293 "diploid" "LOC105322229" "N46"
23.8390044518874 "diploid" "LOC105322229" "N47"
2.86949204157 "diploid" "LOC117693157" "D54"
0.5 "diploid" "LOC117693157" "D55"
3.11990171725204 "diploid" "LOC117693157" "D56"
20.1924585284151 "diploid" "LOC117693157" "D57"
2.04537179327428 "diploid" "LOC117693157" "D58"
2.39898233919394 "diploid" "LOC117693157" "D59"
7.34027795459317 "diploid" "LOC117693157" "M45"
2.46378034515184 "diploid" "LOC117693157" "M46"
1.58630079230594 "diploid" "LOC117693157" "M48"
2.0915125227325 "diploid" "LOC117693157" "M49"
0.5 "diploid" "LOC117693157" "M89"
9.58656938766185 "diploid" "LOC117693157" "M90"
26.6098728397946 "diploid" "LOC117693157" "M41"
34.1796337394715 "diploid" "LOC117693157" "M42"
5.79907581392667 "diploid" "LOC117693157" "M43"
7.99897068239097 "diploid" "LOC117693157" "M44"
77.9058549115517 "diploid" "LOC117693157" "M47"
46.0010540904575 "diploid" "LOC117693157" "N41"
7.57196050965848 "diploid" "LOC117693157" "N42"
29.3529667441484 "diploid" "LOC117693157" "N43"
38.5470447162873 "diploid" "LOC117693157" "N44"
9.92726234409368 "diploid" "LOC117693157" "N45"
1.44954482249146 "diploid" "LOC117693157" "N46"
24.8114629707161 "diploid" "LOC117693157" "N47"
24.1949204157 "diploid" "LOC105337716" "D54"
29.2270171050233 "diploid" "LOC105337716" "D55"
9.23300572417346 "diploid" "LOC105337716" "D56"
11.9008970427666 "diploid" "LOC105337716" "D57"
6.68148717309713 "diploid" "LOC105337716" "D58"
9.99491169596969 "diploid" "LOC105337716" "D59"
8.31746051953505 "diploid" "LOC105337716" "M45"
