"count" "ploidy" "gene" "sample"
67.5134492340061 "diploid" "LOC105327678" "M90"
551.508350963942 "diploid" "LOC105327678" "M41"
532.229975098928 "diploid" "LOC105327678" "M42"
145.694677301591 "diploid" "LOC105327678" "M43"
406.515698375168 "diploid" "LOC105327678" "M44"
238.671861266313 "diploid" "LOC105327678" "M47"
411.067650862733 "diploid" "LOC105327678" "N41"
374.303626939091 "diploid" "LOC105327678" "N42"
775.287018747278 "diploid" "LOC105327678" "N43"
501.119009424833 "diploid" "LOC105327678" "N44"
403.986828327209 "diploid" "LOC105327678" "N45"
411.652908138803 "diploid" "LOC105327678" "N46"
650.102290577533 "diploid" "LOC105327678" "N47"
9.97796816627998 "diploid" "LOC105322807" "D54"
8.57947356078781 "diploid" "LOC105322807" "D55"
4.86650286208673 "diploid" "LOC105322807" "D56"
2.57289037141211 "diploid" "LOC105322807" "D57"
2.81805768991142 "diploid" "LOC105322807" "D58"
5.24745584798485 "diploid" "LOC105322807" "D59"
1.47718256494188 "diploid" "LOC105322807" "M45"
8.35512138060736 "diploid" "LOC105322807" "M46"
9.1904063384475 "diploid" "LOC105322807" "M48"
2.88726878409875 "diploid" "LOC105322807" "M49"
7.66044131371345 "diploid" "LOC105322807" "M89"
5.04328469383092 "diploid" "LOC105322807" "M90"
31.1115750535523 "diploid" "LOC105322807" "M41"
27.0354690068563 "diploid" "LOC105322807" "M42"
7.91870613949734 "diploid" "LOC105322807" "M43"
41.2086979901224 "diploid" "LOC105322807" "M44"
14.1098206437893 "diploid" "LOC105322807" "M47"
26.9541012153823 "diploid" "LOC105322807" "N41"
20.7056014561671 "diploid" "LOC105322807" "N42"
69.2379501845887 "diploid" "LOC105322807" "N43"
45.555710848235 "diploid" "LOC105322807" "N44"
16.5263459849593 "diploid" "LOC105322807" "N45"
19.4908964498293 "diploid" "LOC105322807" "N46"
28.7012970460306 "diploid" "LOC105322807" "N47"
0.5 "diploid" "LOC105343624" "D54"
6.78403499172385 "diploid" "LOC105343624" "D55"
1.37330057241735 "diploid" "LOC105343624" "D56"
0.5 "diploid" "LOC105343624" "D57"
1.27268589663714 "diploid" "LOC105343624" "D58"
0.5 "diploid" "LOC105343624" "D59"
7.34027795459317 "diploid" "LOC105343624" "M45"
0.5 "diploid" "LOC105343624" "M46"
1.58630079230594 "diploid" "LOC105343624" "M48"
0.5 "diploid" "LOC105343624" "M49"
2.29011032842836 "diploid" "LOC105343624" "M89"
8.45074821420411 "diploid" "LOC105343624" "M90"
6.80238309926078 "diploid" "LOC105343624" "M41"
17.8501143506368 "diploid" "LOC105343624" "M42"
0.5 "diploid" "LOC105343624" "M43"
105.485589553474 "diploid" "LOC105343624" "M44"
2.20122758047366 "diploid" "LOC105343624" "M47"
8.96531238892232 "diploid" "LOC105343624" "N41"
94.456046771177 "diploid" "LOC105343624" "N42"
6.44031668261878 "diploid" "LOC105343624" "N43"
1.50123801884967 "diploid" "LOC105343624" "N44"
214.498855210926 "diploid" "LOC105343624" "N45"
2.39908964498293 "diploid" "LOC105343624" "N46"
138.589109673667 "diploid" "LOC105343624" "N47"
38.4118726651199 "diploid" "LOC117689114" "D54"
57.0563149255147 "diploid" "LOC117689114" "D55"
51.1514332002061 "diploid" "LOC117689114" "D56"
60.6138207709513 "diploid" "LOC117689114" "D57"
38.3616089352199 "diploid" "LOC117689114" "D58"
163.812481170679 "diploid" "LOC117689114" "D59"
109.944447273491 "diploid" "LOC117689114" "M45"
106.544138638199 "diploid" "LOC117689114" "M46"
158.013614884361 "diploid" "LOC117689114" "M48"
142.940370784559 "diploid" "LOC117689114" "M49"
32.7219859117105 "diploid" "LOC117689114" "M89"
78.8716609685834 "diploid" "LOC117689114" "M90"
772.091759438069 "diploid" "LOC117689114" "M41"
528.14759525172 "diploid" "LOC117689114" "M42"
102.242255627392 "diploid" "LOC117689114" "M43"
376.519815645604 "diploid" "LOC117689114" "M44"
190.186875222814 "diploid" "LOC117689114" "M47"
402.60233847381 "diploid" "LOC117689114" "N41"
436.940991453209 "diploid" "LOC117689114" "N42"
817.717852194555 "diploid" "LOC117689114" "N43"
488.102915179787 "diploid" "LOC117689114" "N44"
389.845934811069 "diploid" "LOC117689114" "N45"
366.074756659213 "diploid" "LOC117689114" "N46"
555.773814251155 "diploid" "LOC117689114" "N47"
2.86949204157 "diploid" "LOC105347604" "D54"
10.3749121298518 "diploid" "LOC105347604" "D55"
9.23300572417346 "diploid" "LOC105347604" "D56"
4.64578074282423 "diploid" "LOC105347604" "D57"
6.68148717309713 "diploid" "LOC105347604" "D58"
6.19694701758182 "diploid" "LOC105347604" "D59"
4.40873025976752 "diploid" "LOC105347604" "M45"
9.33701155318328 "diploid" "LOC105347604" "M46"
7.01780475383562 "diploid" "LOC105347604" "M48"
10.049075136395 "diploid" "LOC105347604" "M49"
11.2406619705702 "diploid" "LOC105347604" "M89"
3.90746352037319 "diploid" "LOC105347604" "M90"
17.6064684122792 "diploid" "LOC105347604" "M41"
85.2093818295797 "diploid" "LOC105347604" "M42"
20.6364880929213 "diploid" "LOC105347604" "M43"
14.4266598387261 "diploid" "LOC105347604" "M44"
14.1098206437893 "diploid" "LOC105347604" "M47"
33.303085507074 "diploid" "LOC105347604" "N41"
54.0448438588428 "diploid" "LOC105347604" "N42"
59.9031668261878 "diploid" "LOC105347604" "N43"
78.5965654702739 "diploid" "LOC105347604" "N44"
24.0681558602342 "diploid" "LOC105347604" "N45"
32.7845239647097 "diploid" "LOC105347604" "N46"
20.9216288954015 "diploid" "LOC105347604" "N47"
5.23898408313999 "diploid" "LOC105333327" "D54"
3.19315785359594 "diploid" "LOC105333327" "D55"
4.86650286208673 "diploid" "LOC105333327" "D56"
4.64578074282423 "diploid" "LOC105333327" "D57"
2.81805768991142 "diploid" "LOC105333327" "D58"
3.34847350879091 "diploid" "LOC105333327" "D59"
1.47718256494188 "diploid" "LOC105333327" "M45"
2.46378034515184 "diploid" "LOC105333327" "M46"
0.5 "diploid" "LOC105333327" "M48"
6.86605009093 "diploid" "LOC105333327" "M49"
4.08022065685672 "diploid" "LOC105333327" "M89"
2.77164234691546 "diploid" "LOC105333327" "M90"
18.5068088550308 "diploid" "LOC105333327" "M41"
16.8295193888346 "diploid" "LOC105333327" "M42"
4.73926065114134 "diploid" "LOC105333327" "M43"
26.2107566253405 "diploid" "LOC105333327" "M44"
17.5122758047366 "diploid" "LOC105333327" "M47"
26.9541012153823 "diploid" "LOC105333327" "N41"
18.6850413105504 "diploid" "LOC105333327" "N42"
13.2292500341831 "diploid" "LOC105333327" "N43"
10.5123801884967 "diploid" "LOC105333327" "N44"
21.2399771570061 "diploid" "LOC105333327" "N45"
5.24772411245731 "diploid" "LOC105333327" "N46"
22.8665459330588 "diploid" "LOC105333327" "N47"
0.5 "diploid" "LOC105341931" "D54"
9.47719284531979 "diploid" "LOC105341931" "D55"
0.5 "diploid" "LOC105341931" "D56"
0.5 "diploid" "LOC105341931" "D57"
5.90880127645999 "diploid" "LOC105341931" "D58"
2.39898233919394 "diploid" "LOC105341931" "D59"
7.34027795459317 "diploid" "LOC105341931" "M45"
2.46378034515184 "diploid" "LOC105341931" "M46"
0.5 "diploid" "LOC105341931" "M48"
5.2745375681975 "diploid" "LOC105341931" "M49"
4.9752758210709 "diploid" "LOC105341931" "M89"
3.90746352037319 "diploid" "LOC105341931" "M90"
36.5136177100616 "diploid" "LOC105341931" "M41"
20.9118992360433 "diploid" "LOC105341931" "M42"
5.79907581392667 "diploid" "LOC105341931" "M43"
10.1415337345027 "diploid" "LOC105341931" "M44"
106.826723779604 "diploid" "LOC105341931" "M47"
24.8377731181517 "diploid" "LOC105341931" "N41"
4.54112029123342 "diploid" "LOC105341931" "N42"
12.3806333652376 "diploid" "LOC105341931" "N43"
19.5235223581437 "diploid" "LOC105341931" "N44"
22.1827033914155 "diploid" "LOC105341931" "N45"
12.844082692389 "diploid" "LOC105341931" "N46"
22.8665459330588 "diploid" "LOC105341931" "N47"
365.401774401779 "diploid" "LOC105330352" "D54"
97.4536827294537 "diploid" "LOC105330352" "D55"
62.5043406416316 "diploid" "LOC105330352" "D56"
53.3587044710089 "diploid" "LOC105330352" "D57"
66.9509871107942 "diploid" "LOC105330352" "D58"
86.9036964333242 "diploid" "LOC105330352" "D59"
119.716272922909 "diploid" "LOC105330352" "M45"
110.471699328503 "diploid" "LOC105330352" "M46"
62.4191451614384 "diploid" "LOC105330352" "M48"
33.9217629773825 "diploid" "LOC105330352" "M49"
51.5181443602083 "diploid" "LOC105330352" "M89"
62.9701645401752 "diploid" "LOC105330352" "M90"
777.493802094579 "diploid" "LOC105330352" "M41"
650.618990667979 "diploid" "LOC105330352" "M42"
49.2514974881254 "diploid" "LOC105330352" "M43"
1870.95754449352 "diploid" "LOC105330352" "M44"
219.958357881103 "diploid" "LOC105330352" "M47"
193.085856847983 "diploid" "LOC105330352" "N41"
118.702768518577 "diploid" "LOC105330352" "N42"
510.51861803627 "diploid" "LOC105330352" "N43"
919.636501303993 "diploid" "LOC105330352" "N44"
204.128866632423 "diploid" "LOC105330352" "N45"
815.209457697675 "diploid" "LOC105330352" "N46"
572.305609071242 "diploid" "LOC105330352" "N47"
5.23898408313999 "diploid" "LOC105328062" "D54"
2.29543856906396 "diploid" "LOC105328062" "D55"
17.9660114483469 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.36342948318571 "diploid" "LOC105328062" "D58"
5.24745584798485 "diploid" "LOC105328062" "D59"
1.47718256494188 "diploid" "LOC105328062" "M45"
7.37323120803144 "diploid" "LOC105328062" "M46"
9.1904063384475 "diploid" "LOC105328062" "M48"
6.07029382956375 "diploid" "LOC105328062" "M49"
4.9752758210709 "diploid" "LOC105328062" "M89"
6.17910586728865 "diploid" "LOC105328062" "M90"
58.1217883360985 "diploid" "LOC105328062" "M41"
33.1590387776693 "diploid" "LOC105328062" "M42"
0.5 "diploid" "LOC105328062" "M43"
145.12300601754 "diploid" "LOC105328062" "M44"
11.5579792730788 "diploid" "LOC105328062" "M47"
11.0816404861529 "diploid" "LOC105328062" "N41"
19.6953213833587 "diploid" "LOC105328062" "N42"
10.6834000273465 "diploid" "LOC105328062" "N43"
72.589137357176 "diploid" "LOC105328062" "N44"
39.1517756107841 "diploid" "LOC105328062" "N45"
27.087255029761 "diploid" "LOC105328062" "N46"
68.572096318005 "diploid" "LOC105328062" "N47"
36.0423806235499 "diploid" "LOC105320749" "D54"
19.3521049751716 "diploid" "LOC105320749" "D55"
41.5451269036153 "diploid" "LOC105320749" "D56"
41.9578074282423 "diploid" "LOC105320749" "D57"
34.4981794520342 "diploid" "LOC105320749" "D58"
38.4796467838788 "diploid" "LOC105320749" "D59"
38.6101200327334 "diploid" "LOC105320749" "M45"
27.0110346595498 "diploid" "LOC105320749" "M46"
38.5205277307078 "diploid" "LOC105320749" "M48"
55.4071820342712 "diploid" "LOC105320749" "M49"
34.5120962401389 "diploid" "LOC105320749" "M89"
39.1179198975628 "diploid" "LOC105320749" "M90"
209.378982718357 "diploid" "LOC105320749" "M41"
225.030891596476 "diploid" "LOC105320749" "M42"
69.3879855810467 "diploid" "LOC105320749" "M43"
153.693258225987 "diploid" "LOC105320749" "M44"
75.3540135408413 "diploid" "LOC105320749" "M47"
138.061326319988 "diploid" "LOC105320749" "N41"
177.299012741462 "diploid" "LOC105320749" "N42"
363.707934308691 "diploid" "LOC105320749" "N43"
219.771126128077 "diploid" "LOC105320749" "N44"
74.9753725183401 "diploid" "LOC105320749" "N45"
112.546289053993 "diploid" "LOC105320749" "N46"
164.845489682041 "diploid" "LOC105320749" "N47"
9.97796816627998 "diploid" "LOC105322229" "D54"
5.88631570719187 "diploid" "LOC105322229" "D55"
3.11990171725204 "diploid" "LOC105322229" "D56"
15.0102325998848 "diploid" "LOC105322229" "D57"
3.59074358654857 "diploid" "LOC105322229" "D58"
5.24745584798485 "diploid" "LOC105322229" "D59"
14.1805559091863 "diploid" "LOC105322229" "M45"
2.46378034515184 "diploid" "LOC105322229" "M46"
11.3630079230594 "diploid" "LOC105322229" "M48"
6.86605009093 "diploid" "LOC105322229" "M49"
6.76538614949927 "diploid" "LOC105322229" "M89"
7.31492704074638 "diploid" "LOC105322229" "M90"
21.2078301832854 "diploid" "LOC105322229" "M41"
238.298626099905 "diploid" "LOC105322229" "M42"
64.08890976712 "diploid" "LOC105322229" "M43"
7.99897068239097 "diploid" "LOC105322229" "M44"
58.3417377361046 "diploid" "LOC105322229" "M47"
3.67449214584587 "diploid" "LOC105322229" "N41"
25.7570018202089 "diploid" "LOC105322229" "N42"
89.6047502392817 "diploid" "LOC105322229" "N43"
23.5284744335423 "diploid" "LOC105322229" "N44"
8.98453610968431 "diploid" "LOC105322229" "N45"
19.4908964498293 "diploid" "LOC105322229" "N46"
23.8390044518874 "diploid" "LOC105322229" "N47"
31.3033965404099 "diploid" "LOC105330649" "D54"
16.6589471215756 "diploid" "LOC105330649" "D55"
15.3461097310949 "diploid" "LOC105330649" "D56"
25.3746844569454 "diploid" "LOC105330649" "D57"
24.4532627957514 "diploid" "LOC105330649" "D58"
25.1867704095212 "diploid" "LOC105330649" "D59"
20.0436512988376 "diploid" "LOC105330649" "M45"
12.282682070911 "diploid" "LOC105330649" "M46"
30.9164221845662 "diploid" "LOC105330649" "M48"
18.0066377500575 "diploid" "LOC105330649" "M49"
28.2467100906396 "diploid" "LOC105330649" "M89"
20.9447811222392 "diploid" "LOC105330649" "M90"
99.5374487026693 "diploid" "LOC105330649" "M41"
106.641876027425 "diploid" "LOC105330649" "M42"
37.5935306974867 "diploid" "LOC105330649" "M43"
205.114771476668 "diploid" "LOC105330649" "M44"
36.225779189947 "diploid" "LOC105330649" "M47"
35.4194136043046 "diploid" "LOC105330649" "N41"
21.7158815289754 "diploid" "LOC105330649" "N42"
136.278667031286 "diploid" "LOC105330649" "N43"
143.677036695502 "diploid" "LOC105330649" "N44"
161.706186084002 "diploid" "LOC105330649" "N45"
58.4222341719792 "diploid" "LOC105330649" "N46"
225.137917849416 "diploid" "LOC105330649" "N47"
545.483169561099 "diploid" "LOC105323139" "D54"
702.516480504008 "diploid" "LOC105323139" "D55"
630.149712712907 "diploid" "LOC105323139" "D56"
435.806977996544 "diploid" "LOC105323139" "D57"
305.710929171671 "diploid" "LOC105323139" "D58"
1314.59577872221 "diploid" "LOC105323139" "D59"
739.250019096062 "diploid" "LOC105323139" "M45"
590.615993718128 "diploid" "LOC105323139" "M46"
1370.32529909779 "diploid" "LOC105323139" "M48"
1249.83733034501 "diploid" "LOC105323139" "M49"
1259.84261604935 "diploid" "LOC105323139" "M89"
391.222483669459 "diploid" "LOC105323139" "M90"
4108.75344027527 "diploid" "LOC105323139" "M41"
3177.61211609014 "diploid" "LOC105323139" "M42"
3174.64641254208 "diploid" "LOC105323139" "M43"
3567.86748176599 "diploid" "LOC105323139" "M44"
2008.79915874916 "diploid" "LOC105323139" "M47"
3779.2038176052 "diploid" "LOC105323139" "N41"
2874.74680713977 "diploid" "LOC105323139" "N42"
5558.93918159329 "diploid" "LOC105323139" "N43"
3218.47899258283 "diploid" "LOC105323139" "N44"
3387.71536023286 "diploid" "LOC105323139" "N45"
2940.29077043357 "diploid" "LOC105323139" "N46"
3443.97561517222 "diploid" "LOC105323139" "N47"
24.1949204157 "diploid" "LOC105318831" "D54"
7.68175427625583 "diploid" "LOC105318831" "D55"
16.2194103035122 "diploid" "LOC105318831" "D56"
11.9008970427666 "diploid" "LOC105318831" "D57"
8.99954486300856 "diploid" "LOC105318831" "D58"
5.24745584798485 "diploid" "LOC105318831" "D59"
25.9067466884889 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
29.8301213922603 "diploid" "LOC105318831" "M48"
7.66180635229625 "diploid" "LOC105318831" "M49"
4.9752758210709 "diploid" "LOC105318831" "M89"
15.2656752549505 "diploid" "LOC105318831" "M90"
54.5204265650924 "diploid" "LOC105318831" "M41"
51.5297480901083 "diploid" "LOC105318831" "M42"
16.39722744178 "diploid" "LOC105318831" "M43"
24.0681935732288 "diploid" "LOC105318831" "M44"
95.7687445065252 "diploid" "LOC105318831" "M47"
22.7214450209211 "diploid" "LOC105318831" "N41"
64.1476445869263 "diploid" "LOC105318831" "N42"
131.186967017613 "diploid" "LOC105318831" "N43"
215.766174052678 "diploid" "LOC105318831" "N44"
70.2617413462932 "diploid" "LOC105318831" "N45"
