"count" "ploidy" "gene" "sample"
4.29796467838788 "diploid" "LOC117688497" "D59"
2.45436512988376 "diploid" "LOC117688497" "M45"
4.42756069030368 "diploid" "LOC117688497" "M46"
3.75890237691781 "diploid" "LOC117688497" "M48"
2.0915125227325 "diploid" "LOC117688497" "M49"
3.18516549264254 "diploid" "LOC117688497" "M89"
2.77164234691546 "diploid" "LOC117688497" "M90"
5.0017022137577 "diploid" "LOC117688497" "M41"
79.0858120587667 "diploid" "LOC117688497" "M42"
1.55981516278533 "diploid" "LOC117688497" "M43"
3.71384457816756 "diploid" "LOC117688497" "M44"
6.45429653165783 "diploid" "LOC117688497" "M47"
11.0816404861529 "diploid" "LOC117688497" "N41"
3.53084021842506 "diploid" "LOC117688497" "N42"
8.13755002050986 "diploid" "LOC117688497" "N43"
84.6039935833719 "diploid" "LOC117688497" "N44"
226.754296258248 "diploid" "LOC117688497" "N45"
10.9449930474061 "diploid" "LOC117688497" "N46"
4.38983407531457 "diploid" "LOC117688497" "N47"
5.23898408313999 "diploid" "LOC117692755" "D54"
17.5566664061076 "diploid" "LOC117692755" "D55"
5.73980343450408 "diploid" "LOC117692755" "D56"
2.57289037141211 "diploid" "LOC117692755" "D57"
63.0875576276085 "diploid" "LOC117692755" "D58"
12.8433852047606 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.42756069030368 "diploid" "LOC117692755" "M46"
27.6575198076484 "diploid" "LOC117692755" "M48"
6.86605009093 "diploid" "LOC117692755" "M49"
24.6664894337829 "diploid" "LOC117692755" "M89"
2.77164234691546 "diploid" "LOC117692755" "M90"
177.867067222053 "diploid" "LOC117692755" "M41"
222.989701672872 "diploid" "LOC117692755" "M42"
25.935563906848 "diploid" "LOC117692755" "M43"
153.693258225987 "diploid" "LOC117692755" "M44"
30.2714826582891 "diploid" "LOC117692755" "M47"
196.260348993829 "diploid" "LOC117692755" "N41"
135.877529756319 "diploid" "LOC117692755" "N42"
207.562467222712 "diploid" "LOC117692755" "N43"
207.756269901881 "diploid" "LOC117692755" "N44"
131.538946582902 "diploid" "LOC117692755" "N45"
122.991282101399 "diploid" "LOC117692755" "N46"
145.396319305468 "diploid" "LOC117692755" "N47"
31.3033965404099 "diploid" "LOC105321541" "D54"
31.0224556740873 "diploid" "LOC105321541" "D55"
36.3053234691112 "diploid" "LOC105321541" "D56"
29.5204651997696 "diploid" "LOC105321541" "D57"
26.7713204856628 "diploid" "LOC105321541" "D58"
95.4491169596969 "diploid" "LOC105321541" "D59"
37.6329374677915 "diploid" "LOC105321541" "M45"
59.4134103545552 "diploid" "LOC105321541" "M46"
147.150606961302 "diploid" "LOC105321541" "M48"
128.616758079966 "diploid" "LOC105321541" "M49"
43.4626478822807 "diploid" "LOC105321541" "M89"
43.6612045913938 "diploid" "LOC105321541" "M90"
1023.28674296575 "diploid" "LOC105321541" "M41"
735.328372497559 "diploid" "LOC105321541" "M42"
199.745250603643 "diploid" "LOC105321541" "M43"
589.704839330719 "diploid" "LOC105321541" "M44"
286.306233519576 "diploid" "LOC105321541" "M47"
270.331832396899 "diploid" "LOC105321541" "N41"
262.162538857364 "diploid" "LOC105321541" "N42"
1342.1629536029 "diploid" "LOC105321541" "N43"
381.971685181723 "diploid" "LOC105321541" "N44"
541.624858550977 "diploid" "LOC105321541" "N45"
338.537956806961 "diploid" "LOC105321541" "N46"
536.324643874582 "diploid" "LOC105321541" "N47"
14.71695224942 "diploid" "LOC105343216" "D54"
29.2270171050233 "diploid" "LOC105343216" "D55"
2.24660114483469 "diploid" "LOC105343216" "D56"
6.71867111423634 "diploid" "LOC105343216" "D57"
5.13611537982285 "diploid" "LOC105343216" "D58"
5.24745584798485 "diploid" "LOC105343216" "D59"
44.4732154223846 "diploid" "LOC105343216" "M45"
9.33701155318328 "diploid" "LOC105343216" "M46"
13.5356095076712 "diploid" "LOC105343216" "M48"
9.25331887502875 "diploid" "LOC105343216" "M49"
8.55549647792763 "diploid" "LOC105343216" "M89"
25.4880658160701 "diploid" "LOC105343216" "M90"
12.20442575577 "diploid" "LOC105343216" "M41"
236.2574361763 "diploid" "LOC105343216" "M42"
36.5337155347014 "diploid" "LOC105343216" "M43"
5.85640763027926 "diploid" "LOC105343216" "M44"
3.0518413707105 "diploid" "LOC105343216" "M47"
315.832886487357 "diploid" "LOC105343216" "N41"
120.723328664194 "diploid" "LOC105343216" "N42"
2.19723333789108 "diploid" "LOC105343216" "N43"
1081.83706035764 "diploid" "LOC105343216" "N44"
14.6408935161405 "diploid" "LOC105343216" "N45"
4.29817928996585 "diploid" "LOC105343216" "N46"
15.0868777824296 "diploid" "LOC105343216" "N47"
0.5 "diploid" "LOC117681973" "D54"
0.5 "diploid" "LOC117681973" "D55"
0.5 "diploid" "LOC117681973" "D56"
0.5 "diploid" "LOC117681973" "D57"
1.27268589663714 "diploid" "LOC117681973" "D58"
0.5 "diploid" "LOC117681973" "D59"
3.43154769482564 "diploid" "LOC117681973" "M45"
1.48189017257592 "diploid" "LOC117681973" "M46"
1.58630079230594 "diploid" "LOC117681973" "M48"
1.29575626136625 "diploid" "LOC117681973" "M49"
0.5 "diploid" "LOC117681973" "M89"
2.77164234691546 "diploid" "LOC117681973" "M90"
1.40034044275154 "diploid" "LOC117681973" "M41"
34.1796337394715 "diploid" "LOC117681973" "M42"
1.55981516278533 "diploid" "LOC117681973" "M43"
0.5 "diploid" "LOC117681973" "M44"
1.35061379023683 "diploid" "LOC117681973" "M47"
43.8847259932269 "diploid" "LOC117681973" "N41"
2.52056014561671 "diploid" "LOC117681973" "N42"
0.5 "diploid" "LOC117681973" "N43"
37.5458066974376 "diploid" "LOC117681973" "N44"
1.44272623440937 "diploid" "LOC117681973" "N45"
0.5 "diploid" "LOC117681973" "N46"
3.41737555648593 "diploid" "LOC117681973" "N47"
0.5 "diploid" "LOC117690570" "D54"
3.19315785359594 "diploid" "LOC117690570" "D55"
0.5 "diploid" "LOC117690570" "D56"
15.0102325998848 "diploid" "LOC117690570" "D57"
11.31760255292 "diploid" "LOC117690570" "D58"
0.5 "diploid" "LOC117690570" "D59"
0.5 "diploid" "LOC117690570" "M45"
1.48189017257592 "diploid" "LOC117690570" "M46"
0.5 "diploid" "LOC117690570" "M48"
1.29575626136625 "diploid" "LOC117690570" "M49"
2.29011032842836 "diploid" "LOC117690570" "M89"
0.5 "diploid" "LOC117690570" "M90"
34.7129368245585 "diploid" "LOC117690570" "M41"
49.4885581665039 "diploid" "LOC117690570" "M42"
4.73926065114134 "diploid" "LOC117690570" "M43"
32.6384457816756 "diploid" "LOC117690570" "M44"
0.5 "diploid" "LOC117690570" "M47"
68.2224991113786 "diploid" "LOC117690570" "N41"
0.5 "diploid" "LOC117690570" "N42"
0.5 "diploid" "LOC117690570" "N43"
31.5383785843396 "diploid" "LOC117690570" "N44"
47.6363117204684 "diploid" "LOC117690570" "N45"
3.34863446747439 "diploid" "LOC117690570" "N46"
120.112397815923 "diploid" "LOC117690570" "N47"
0.5 "diploid" "LOC117690219" "D54"
3.19315785359594 "diploid" "LOC117690219" "D55"
0.5 "diploid" "LOC117690219" "D56"
2.57289037141211 "diploid" "LOC117690219" "D57"
0.5 "diploid" "LOC117690219" "D58"
2.39898233919394 "diploid" "LOC117690219" "D59"
0.5 "diploid" "LOC117690219" "M45"
0.5 "diploid" "LOC117690219" "M46"
2.67260158461187 "diploid" "LOC117690219" "M48"
1.29575626136625 "diploid" "LOC117690219" "M49"
3.18516549264254 "diploid" "LOC117690219" "M89"
0.5 "diploid" "LOC117690219" "M90"
0.5 "diploid" "LOC117690219" "M41"
52.5503430519104 "diploid" "LOC117690219" "M42"
7.91870613949734 "diploid" "LOC117690219" "M43"
10.1415337345027 "diploid" "LOC117690219" "M44"
1.35061379023683 "diploid" "LOC117690219" "M47"
12.1398045347682 "diploid" "LOC117690219" "N41"
0.5 "diploid" "LOC117690219" "N42"
13.2292500341831 "diploid" "LOC117690219" "N43"
8.50990415079733 "diploid" "LOC117690219" "N44"
20.2972509225967 "diploid" "LOC117690219" "N45"
9.04590340242317 "diploid" "LOC117690219" "N46"
0.5 "diploid" "LOC117690219" "N47"
133.19155432792 "diploid" "LOC105343643" "D54"
46.2836835111309 "diploid" "LOC105343643" "D55"
16.2194103035122 "diploid" "LOC105343643" "D56"
39.8849170568302 "diploid" "LOC105343643" "D57"
19.8171474159285 "diploid" "LOC105343643" "D58"
55.5704878366242 "diploid" "LOC105343643" "D59"
41.541667727559 "diploid" "LOC105343643" "M45"
5.4094508628796 "diploid" "LOC105343643" "M46"
48.2972348614612 "diploid" "LOC105343643" "M48"
12.4363439204937 "diploid" "LOC105343643" "M49"
0.5 "diploid" "LOC105343643" "M89"
66.3776280605484 "diploid" "LOC105343643" "M90"
32.0119154963039 "diploid" "LOC105343643" "M41"
1300.73798133596 "diploid" "LOC105343643" "M42"
607.774088275996 "diploid" "LOC105343643" "M43"
22.9969120471729 "diploid" "LOC105343643" "M44"
138.299434018367 "diploid" "LOC105343643" "M47"
85.1531238892233 "diploid" "LOC105343643" "N41"
128.805569246661 "diploid" "LOC105343643" "N42"
969.620235935807 "diploid" "LOC105343643" "N43"
140.673322638953 "diploid" "LOC105343643" "N44"
178.67525830337 "diploid" "LOC105343643" "N45"
351.831584321841 "diploid" "LOC105343643" "N46"
26.7563800083734 "diploid" "LOC105343643" "N47"
0.5 "diploid" "LOC105341931" "D54"
9.47719284531979 "diploid" "LOC105341931" "D55"
0.5 "diploid" "LOC105341931" "D56"
0.5 "diploid" "LOC105341931" "D57"
5.90880127645999 "diploid" "LOC105341931" "D58"
2.39898233919394 "diploid" "LOC105341931" "D59"
7.34027795459317 "diploid" "LOC105341931" "M45"
2.46378034515184 "diploid" "LOC105341931" "M46"
0.5 "diploid" "LOC105341931" "M48"
5.2745375681975 "diploid" "LOC105341931" "M49"
4.9752758210709 "diploid" "LOC105341931" "M89"
3.90746352037319 "diploid" "LOC105341931" "M90"
36.5136177100616 "diploid" "LOC105341931" "M41"
20.9118992360433 "diploid" "LOC105341931" "M42"
5.79907581392667 "diploid" "LOC105341931" "M43"
10.1415337345027 "diploid" "LOC105341931" "M44"
106.826723779604 "diploid" "LOC105341931" "M47"
24.8377731181517 "diploid" "LOC105341931" "N41"
4.54112029123342 "diploid" "LOC105341931" "N42"
12.3806333652376 "diploid" "LOC105341931" "N43"
19.5235223581437 "diploid" "LOC105341931" "N44"
22.1827033914155 "diploid" "LOC105341931" "N45"
12.844082692389 "diploid" "LOC105341931" "N46"
22.8665459330588 "diploid" "LOC105341931" "N47"
5.23898408313999 "diploid" "LOC105328062" "D54"
2.29543856906396 "diploid" "LOC105328062" "D55"
17.9660114483469 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.36342948318571 "diploid" "LOC105328062" "D58"
5.24745584798485 "diploid" "LOC105328062" "D59"
1.47718256494188 "diploid" "LOC105328062" "M45"
7.37323120803144 "diploid" "LOC105328062" "M46"
9.1904063384475 "diploid" "LOC105328062" "M48"
6.07029382956375 "diploid" "LOC105328062" "M49"
4.9752758210709 "diploid" "LOC105328062" "M89"
6.17910586728865 "diploid" "LOC105328062" "M90"
58.1217883360985 "diploid" "LOC105328062" "M41"
33.1590387776693 "diploid" "LOC105328062" "M42"
0.5 "diploid" "LOC105328062" "M43"
145.12300601754 "diploid" "LOC105328062" "M44"
11.5579792730788 "diploid" "LOC105328062" "M47"
11.0816404861529 "diploid" "LOC105328062" "N41"
19.6953213833587 "diploid" "LOC105328062" "N42"
10.6834000273465 "diploid" "LOC105328062" "N43"
72.589137357176 "diploid" "LOC105328062" "N44"
39.1517756107841 "diploid" "LOC105328062" "N45"
27.087255029761 "diploid" "LOC105328062" "N46"
68.572096318005 "diploid" "LOC105328062" "N47"
43.1508567482599 "diploid" "LOC117680708" "D54"
16.6589471215756 "diploid" "LOC117680708" "D55"
9.23300572417346 "diploid" "LOC117680708" "D56"
24.3382392712393 "diploid" "LOC117680708" "D57"
15.9537179327428 "diploid" "LOC117680708" "D58"
9.04542052637272 "diploid" "LOC117680708" "D59"
29.8154769482564 "diploid" "LOC117680708" "M45"
23.0834739692462 "diploid" "LOC117680708" "M46"
13.5356095076712 "diploid" "LOC117680708" "M48"
17.2108814886912 "diploid" "LOC117680708" "M49"
11.2406619705702 "diploid" "LOC117680708" "M89"
42.525383417936 "diploid" "LOC117680708" "M90"
119.344938443203 "diploid" "LOC117680708" "M41"
129.094965187073 "diploid" "LOC117680708" "M42"
114.960037580816 "diploid" "LOC117680708" "M43"
106.556871079529 "diploid" "LOC117680708" "M44"
160.415392564524 "diploid" "LOC117680708" "M47"
140.177654417218 "diploid" "LOC117680708" "N41"
108.599967790494 "diploid" "LOC117680708" "N42"
126.943883672885 "diploid" "LOC117680708" "N43"
117.644848205411 "diploid" "LOC117680708" "N44"
118.340779301171 "diploid" "LOC117680708" "N45"
107.798564941535 "diploid" "LOC117680708" "N46"
132.754358560695 "diploid" "LOC117680708" "N47"
0.5 "diploid" "LOC105347073" "D54"
5.88631570719187 "diploid" "LOC105347073" "D55"
0.5 "diploid" "LOC105347073" "D56"
0.5 "diploid" "LOC105347073" "D57"
10.5449166562828 "diploid" "LOC105347073" "D58"
2.39898233919394 "diploid" "LOC105347073" "D59"
12.2261907793026 "diploid" "LOC105347073" "M45"
11.3007918983351 "diploid" "LOC105347073" "M46"
0.5 "diploid" "LOC105347073" "M48"
20.3939065341562 "diploid" "LOC105347073" "M49"
2.29011032842836 "diploid" "LOC105347073" "M89"
0.5 "diploid" "LOC105347073" "M90"
142.753789954743 "diploid" "LOC105347073" "M41"
7.64416473261516 "diploid" "LOC105347073" "M42"
16.39722744178 "diploid" "LOC105347073" "M43"
247.966032518902 "diploid" "LOC105347073" "M44"
37.0763929801838 "diploid" "LOC105347073" "M47"
6.84898429169174 "diploid" "LOC105347073" "N41"
47.9831634219927 "diploid" "LOC105347073" "N42"
40.3849834404404 "diploid" "LOC105347073" "N43"
151.6869408463 "diploid" "LOC105347073" "N44"
0.5 "diploid" "LOC105347073" "N45"
0.5 "diploid" "LOC105347073" "N46"
0.5 "diploid" "LOC105347073" "N47"
0.5 "diploid" "LOC105332018" "D54"
2.29543856906396 "diploid" "LOC105332018" "D55"
1.37330057241735 "diploid" "LOC105332018" "D56"
2.57289037141211 "diploid" "LOC105332018" "D57"
2.04537179327428 "diploid" "LOC105332018" "D58"
0.5 "diploid" "LOC105332018" "D59"
0.5 "diploid" "LOC105332018" "M45"
1.48189017257592 "diploid" "LOC105332018" "M46"
0.5 "diploid" "LOC105332018" "M48"
0.5 "diploid" "LOC105332018" "M49"
1.39505516421418 "diploid" "LOC105332018" "M89"
0.5 "diploid" "LOC105332018" "M90"
4.10136177100616 "diploid" "LOC105332018" "M41"
0.5 "diploid" "LOC105332018" "M42"
0.5 "diploid" "LOC105332018" "M43"
2.64256305211171 "diploid" "LOC105332018" "M44"
29.4208688680523 "diploid" "LOC105332018" "M47"
1.55816404861529 "diploid" "LOC105332018" "N41"
6.56168043685013 "diploid" "LOC105332018" "N42"
6.44031668261878 "diploid" "LOC105332018" "N43"
4.50495207539866 "diploid" "LOC105332018" "N44"
8.04180987527494 "diploid" "LOC105332018" "N45"
6.19726893494878 "diploid" "LOC105332018" "N46"
6.33475111297186 "diploid" "LOC105332018" "N47"
38.4118726651199 "diploid" "LOC105348733" "D54"
7.68175427625583 "diploid" "LOC105348733" "D55"
4.86650286208673 "diploid" "LOC105348733" "D56"
6.71867111423634 "diploid" "LOC105348733" "D57"
5.13611537982285 "diploid" "LOC105348733" "D58"
13.7928763743576 "diploid" "LOC105348733" "D59"
73.7886923706411 "diploid" "LOC105348733" "M45"
11.3007918983351 "diploid" "LOC105348733" "M46"
7.01780475383562 "diploid" "LOC105348733" "M48"
19.59815027279 "diploid" "LOC105348733" "M49"
5.87033098528509 "diploid" "LOC105348733" "M89"
52.7477739790556 "diploid" "LOC105348733" "M90"
230.086812901643 "diploid" "LOC105348733" "M41"
71.9416473261516 "diploid" "LOC105348733" "M42"
840.93342408877 "diploid" "LOC105348733" "M43"
13.3553783126702 "diploid" "LOC105348733" "M44"
41.329461931368 "diploid" "LOC105348733" "M47"
22.7214450209211 "diploid" "LOC105348733" "N41"
81.3224058246684 "diploid" "LOC105348733" "N42"
131.186967017613 "diploid" "LOC105348733" "N43"
156.693130940548 "diploid" "LOC105348733" "N44"
132.481672817311 "diploid" "LOC105348733" "N45"
14.7431723373719 "diploid" "LOC105348733" "N46"
16.0593363012583 "diploid" "LOC105348733" "N47"
9.97796816627998 "diploid" "LOC105322229" "D54"
5.88631570719187 "diploid" "LOC105322229" "D55"
3.11990171725204 "diploid" "LOC105322229" "D56"
15.0102325998848 "diploid" "LOC105322229" "D57"
3.59074358654857 "diploid" "LOC105322229" "D58"
5.24745584798485 "diploid" "LOC105322229" "D59"
14.1805559091863 "diploid" "LOC105322229" "M45"
2.46378034515184 "diploid" "LOC105322229" "M46"
11.3630079230594 "diploid" "LOC105322229" "M48"
6.86605009093 "diploid" "LOC105322229" "M49"
6.76538614949927 "diploid" "LOC105322229" "M89"
7.31492704074638 "diploid" "LOC105322229" "M90"
21.2078301832854 "diploid" "LOC105322229" "M41"
238.298626099905 "diploid" "LOC105322229" "M42"
64.08890976712 "diploid" "LOC105322229" "M43"
7.99897068239097 "diploid" "LOC105322229" "M44"
58.3417377361046 "diploid" "LOC105322229" "M47"
3.67449214584587 "diploid" "LOC105322229" "N41"
25.7570018202089 "diploid" "LOC105322229" "N42"
89.6047502392817 "diploid" "LOC105322229" "N43"
23.5284744335423 "diploid" "LOC105322229" "N44"
8.98453610968431 "diploid" "LOC105322229" "N45"
19.4908964498293 "diploid" "LOC105322229" "N46"
23.8390044518874 "diploid" "LOC105322229" "N47"
24.1949204157 "diploid" "LOC105337716" "D54"
29.2270171050233 "diploid" "LOC105337716" "D55"
9.23300572417346 "diploid" "LOC105337716" "D56"
11.9008970427666 "diploid" "LOC105337716" "D57"
6.68148717309713 "diploid" "LOC105337716" "D58"
9.99491169596969 "diploid" "LOC105337716" "D59"
8.31746051953505 "diploid" "LOC105337716" "M45"
8.35512138060736 "diploid" "LOC105337716" "M46"
18.9671134692009 "diploid" "LOC105337716" "M48"
6.07029382956375 "diploid" "LOC105337716" "M49"
21.9813239411403 "diploid" "LOC105337716" "M89"
8.45074821420411 "diploid" "LOC105337716" "M90"
136.451406855482 "diploid" "LOC105337716" "M41"
61.7356977081299 "diploid" "LOC105337716" "M42"
101.182440464607 "diploid" "LOC105337716" "M43"
205.114771476668 "diploid" "LOC105337716" "M44"
15.811048224263 "diploid" "LOC105337716" "M47"
81.9786317433774 "diploid" "LOC105337716" "N41"
76.2710054606266 "diploid" "LOC105337716" "N42"
69.2379501845887 "diploid" "LOC105337716" "N43"
65.5804712252283 "diploid" "LOC105337716" "N44"
72.1471938151119 "diploid" "LOC105337716" "N45"
43.2295170121158 "diploid" "LOC105337716" "N46"
40.3707992719744 "diploid" "LOC105337716" "N47"
104.75764982908 "diploid" "LOC105319208" "D54"
71.4198234780263 "diploid" "LOC105319208" "D55"
55.5179360622928 "diploid" "LOC105319208" "D56"
45.0671429853605 "diploid" "LOC105319208" "D57"
29.0893781755742 "diploid" "LOC105319208" "D58"
191.347725088991 "diploid" "LOC105319208" "D59"
41.541667727559 "diploid" "LOC105319208" "M45"
78.0693236334977 "diploid" "LOC105319208" "M46"
188.430037068927 "diploid" "LOC105319208" "M48"
153.28520218232 "diploid" "LOC105319208" "M49"
88.2154060929897 "diploid" "LOC105319208" "M89"
42.525383417936 "diploid" "LOC105319208" "M90"
625.336267269568 "diploid" "LOC105319208" "M41"
646.536610820771 "diploid" "LOC105319208" "M42"
108.601146604104 "diploid" "LOC105319208" "M43"
846.812405584124 "diploid" "LOC105319208" "M44"
387.529274557759 "diploid" "LOC105319208" "M47"
421.649291348886 "diploid" "LOC105319208" "N41"
330.861583808332 "diploid" "LOC105319208" "N42"
1048.54158614774 "diploid" "LOC105319208" "N43"
568.201956687761 "diploid" "LOC105319208" "N44"
280.489691619582 "diploid" "LOC105319208" "N45"
555.034176335014 "diploid" "LOC105319208" "N46"
848.483828418577 "diploid" "LOC105319208" "N47"
50.2593328729699 "diploid" "LOC105337016" "D54"
44.488244942067 "diploid" "LOC105337016" "D55"
60.7577394967969 "diploid" "LOC105337016" "D56"
39.8849170568302 "diploid" "LOC105337016" "D57"
34.4981794520342 "diploid" "LOC105337016" "D58"
92.600643450906 "diploid" "LOC105337016" "D59"
49.359128247094 "diploid" "LOC105337016" "M45"
55.4858496642515 "diploid" "LOC105337016" "M46"
53.7287388229909 "diploid" "LOC105337016" "M48"
107.927095284444 "diploid" "LOC105337016" "M49"
53.3082546886367 "diploid" "LOC105337016" "M89"
28.8955293364433 "diploid" "LOC105337016" "M90"
373.240943299137 "diploid" "LOC105337016" "M41"
226.051486558279 "diploid" "LOC105337016" "M42"
181.728392836292 "diploid" "LOC105337016" "M43"
181.546577903439 "diploid" "LOC105337016" "M44"
817.939852417596 "diploid" "LOC105337016" "M47"
238.58691093844 "diploid" "LOC105337016" "N41"
227.81301638188 "diploid" "LOC105337016" "N42"
383.226117694439 "diploid" "LOC105337016" "N43"
357.941972729331 "diploid" "LOC105337016" "N44"
227.697022492658 "diploid" "LOC105337016" "N45"
293.909350149862 "diploid" "LOC105337016" "N46"
399.207992719744 "diploid" "LOC105337016" "N47"
31.3033965404099 "diploid" "LOC105343637" "D54"
18.4543856906396 "diploid" "LOC105343637" "D55"
7.48640457933877 "diploid" "LOC105343637" "D56"
16.0466777855909 "diploid" "LOC105343637" "D57"
2.81805768991142 "diploid" "LOC105343637" "D58"
29.934226257506 "diploid" "LOC105343637" "D59"
5.3859128247094 "diploid" "LOC105343637" "M45"
29.9567051772776 "diploid" "LOC105343637" "M46"
27.6575198076484 "diploid" "LOC105343637" "M48"
41.879325591045 "diploid" "LOC105343637" "M49"
2.29011032842836 "diploid" "LOC105343637" "M89"
83.4149456624144 "diploid" "LOC105343637" "M90"
10.4037448702669 "diploid" "LOC105343637" "M41"
561.827228991191 "diploid" "LOC105343637" "M42"
545.244993671662 "diploid" "LOC105343637" "M43"
15.4979413647819 "diploid" "LOC105343637" "M44"
137.44882022813 "diploid" "LOC105343637" "M47"
8.96531238892232 "diploid" "LOC105343637" "N41"
46.9728833491843 "diploid" "LOC105343637" "N42"
546.160518131982 "diploid" "LOC105343637" "N43"
23.5284744335423 "diploid" "LOC105343637" "N44"
46.693585486059 "diploid" "LOC105343637" "N45"
126.789461391365 "diploid" "LOC105343637" "N46"
